2021.4.19 10:13:08:82   leftController:(0.25, 1.11, 0.56)  rightController:(-0.06, 1.08, 0.59)  leftTracker:(0.07, 0.17, 0.21)  rightTracker:(0.33, 0.18, 0.23)  headset:(0.15, 1.49, 0.34)  leftControllerVel:(0.07, -0.02, 0.06)  rightControllerVel:(0.53, -0.17, -0.01)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.02)
2021.4.19 10:13:08:92   leftController:(0.25, 1.11, 0.56)  rightController:(-0.06, 1.08, 0.59)  leftTracker:(0.07, 0.17, 0.21)  rightTracker:(0.33, 0.18, 0.23)  headset:(0.15, 1.49, 0.34)  leftControllerVel:(0.08, -0.03, 0.06)  rightControllerVel:(0.48, -0.15, -0.03)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.01, 0.00, -0.02)
2021.4.19 10:13:08:103   leftController:(0.25, 1.11, 0.56)  rightController:(-0.05, 1.08, 0.59)  leftTracker:(0.07, 0.17, 0.21)  rightTracker:(0.33, 0.18, 0.23)  headset:(0.15, 1.49, 0.34)  leftControllerVel:(0.10, -0.03, 0.05)  rightControllerVel:(0.43, -0.14, -0.04)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.01, 0.00, -0.02)
2021.4.19 10:13:08:115   leftController:(0.25, 1.11, 0.56)  rightController:(-0.05, 1.08, 0.59)  leftTracker:(0.07, 0.17, 0.21)  rightTracker:(0.33, 0.18, 0.23)  headset:(0.15, 1.49, 0.34)  leftControllerVel:(0.11, -0.03, 0.05)  rightControllerVel:(0.39, -0.13, -0.04)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.02)
2021.4.19 10:13:08:125   leftController:(0.25, 1.11, 0.57)  rightController:(-0.04, 1.08, 0.59)  leftTracker:(0.07, 0.17, 0.21)  rightTracker:(0.33, 0.18, 0.23)  headset:(0.15, 1.49, 0.34)  leftControllerVel:(0.12, -0.04, 0.05)  rightControllerVel:(0.36, -0.13, -0.04)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, -0.01, -0.02)
2021.4.19 10:13:08:137   leftController:(0.25, 1.11, 0.57)  rightController:(-0.04, 1.08, 0.58)  leftTracker:(0.07, 0.17, 0.21)  rightTracker:(0.33, 0.18, 0.23)  headset:(0.15, 1.49, 0.34)  leftControllerVel:(0.13, -0.04, 0.05)  rightControllerVel:(0.31, -0.12, -0.05)  leftTrackerVel:(0.02, 0.00, 0.00)  rightTrackerVel:(0.01, -0.01, -0.01)
2021.4.19 10:13:08:148   leftController:(0.25, 1.11, 0.57)  rightController:(-0.04, 1.07, 0.58)  leftTracker:(0.07, 0.17, 0.21)  rightTracker:(0.33, 0.18, 0.23)  headset:(0.15, 1.49, 0.34)  leftControllerVel:(0.13, -0.04, 0.05)  rightControllerVel:(0.28, -0.12, -0.05)  leftTrackerVel:(0.02, 0.00, 0.00)  rightTrackerVel:(0.01, -0.01, -0.01)
2021.4.19 10:13:08:159   leftController:(0.25, 1.11, 0.57)  rightController:(-0.04, 1.07, 0.58)  leftTracker:(0.07, 0.17, 0.21)  rightTracker:(0.33, 0.18, 0.23)  headset:(0.15, 1.49, 0.34)  leftControllerVel:(0.14, -0.05, 0.06)  rightControllerVel:(0.24, -0.12, -0.06)  leftTrackerVel:(0.02, 0.00, 0.01)  rightTrackerVel:(0.01, -0.01, -0.01)
2021.4.19 10:13:08:172   leftController:(0.26, 1.11, 0.57)  rightController:(-0.03, 1.07, 0.58)  leftTracker:(0.07, 0.17, 0.21)  rightTracker:(0.33, 0.18, 0.23)  headset:(0.15, 1.49, 0.34)  leftControllerVel:(0.13, -0.06, 0.06)  rightControllerVel:(0.20, -0.12, -0.07)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, -0.01, -0.01)
2021.4.19 10:13:08:182   leftController:(0.26, 1.11, 0.57)  rightController:(-0.03, 1.07, 0.58)  leftTracker:(0.07, 0.17, 0.21)  rightTracker:(0.33, 0.18, 0.23)  headset:(0.15, 1.49, 0.34)  leftControllerVel:(0.12, -0.06, 0.06)  rightControllerVel:(0.18, -0.11, -0.07)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, -0.01, -0.01)
2021.4.19 10:13:08:192   leftController:(0.26, 1.11, 0.57)  rightController:(-0.03, 1.07, 0.58)  leftTracker:(0.07, 0.17, 0.21)  rightTracker:(0.33, 0.18, 0.23)  headset:(0.15, 1.49, 0.34)  leftControllerVel:(0.11, -0.06, 0.06)  rightControllerVel:(0.15, -0.11, -0.06)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, -0.01, -0.01)
2021.4.19 10:13:08:203   leftController:(0.26, 1.11, 0.57)  rightController:(-0.03, 1.07, 0.58)  leftTracker:(0.07, 0.17, 0.21)  rightTracker:(0.33, 0.18, 0.23)  headset:(0.15, 1.49, 0.34)  leftControllerVel:(0.11, -0.06, 0.07)  rightControllerVel:(0.15, -0.10, -0.06)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.19 10:13:08:215   leftController:(0.26, 1.10, 0.57)  rightController:(-0.03, 1.07, 0.58)  leftTracker:(0.07, 0.17, 0.21)  rightTracker:(0.33, 0.18, 0.23)  headset:(0.15, 1.49, 0.34)  leftControllerVel:(0.10, -0.05, 0.07)  rightControllerVel:(0.14, -0.09, -0.05)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.19 10:13:08:226   leftController:(0.26, 1.10, 0.57)  rightController:(-0.02, 1.07, 0.58)  leftTracker:(0.07, 0.17, 0.21)  rightTracker:(0.33, 0.18, 0.23)  headset:(0.16, 1.49, 0.34)  leftControllerVel:(0.10, -0.04, 0.08)  rightControllerVel:(0.13, -0.08, -0.05)  leftTrackerVel:(0.02, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:13:08:238   leftController:(0.26, 1.10, 0.57)  rightController:(-0.02, 1.07, 0.58)  leftTracker:(0.07, 0.17, 0.21)  rightTracker:(0.33, 0.17, 0.23)  headset:(0.16, 1.49, 0.33)  leftControllerVel:(0.11, -0.01, 0.09)  rightControllerVel:(0.12, -0.06, -0.04)  leftTrackerVel:(0.02, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.19 10:13:08:249   leftController:(0.26, 1.10, 0.57)  rightController:(-0.02, 1.07, 0.58)  leftTracker:(0.07, 0.17, 0.21)  rightTracker:(0.33, 0.17, 0.23)  headset:(0.16, 1.49, 0.33)  leftControllerVel:(0.11, 0.00, 0.10)  rightControllerVel:(0.11, -0.06, -0.03)  leftTrackerVel:(0.02, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.19 10:13:08:260   leftController:(0.27, 1.10, 0.57)  rightController:(-0.02, 1.06, 0.58)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.33, 0.17, 0.23)  headset:(0.16, 1.49, 0.33)  leftControllerVel:(0.09, 0.03, 0.11)  rightControllerVel:(0.09, -0.05, -0.03)  leftTrackerVel:(0.01, 0.01, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.19 10:13:08:272   leftController:(0.27, 1.11, 0.58)  rightController:(-0.02, 1.06, 0.58)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.33, 0.17, 0.23)  headset:(0.16, 1.49, 0.33)  leftControllerVel:(0.07, 0.07, 0.13)  rightControllerVel:(0.07, -0.03, -0.02)  leftTrackerVel:(0.01, 0.01, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.19 10:13:08:282   leftController:(0.27, 1.11, 0.58)  rightController:(-0.02, 1.06, 0.58)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.33, 0.17, 0.23)  headset:(0.16, 1.49, 0.33)  leftControllerVel:(0.06, 0.11, 0.14)  rightControllerVel:(0.06, -0.03, -0.02)  leftTrackerVel:(0.01, 0.01, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.19 10:13:08:294   leftController:(0.27, 1.11, 0.58)  rightController:(-0.02, 1.06, 0.58)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.33, 0.17, 0.23)  headset:(0.16, 1.49, 0.33)  leftControllerVel:(0.06, 0.16, 0.15)  rightControllerVel:(0.02, -0.01, -0.02)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.19 10:13:08:304   leftController:(0.27, 1.11, 0.58)  rightController:(-0.02, 1.06, 0.58)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.33, 0.17, 0.23)  headset:(0.16, 1.49, 0.33)  leftControllerVel:(0.06, 0.18, 0.16)  rightControllerVel:(0.00, -0.01, -0.02)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.19 10:13:08:316   leftController:(0.27, 1.11, 0.58)  rightController:(-0.02, 1.06, 0.58)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.33, 0.17, 0.23)  headset:(0.16, 1.49, 0.33)  leftControllerVel:(0.07, 0.22, 0.18)  rightControllerVel:(-0.02, 0.00, -0.02)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.19 10:13:08:327   leftController:(0.27, 1.12, 0.59)  rightController:(-0.02, 1.06, 0.58)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.33, 0.17, 0.23)  headset:(0.17, 1.49, 0.33)  leftControllerVel:(0.07, 0.24, 0.19)  rightControllerVel:(-0.04, 0.00, -0.02)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.19 10:13:08:338   leftController:(0.27, 1.12, 0.59)  rightController:(-0.02, 1.06, 0.58)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.33, 0.17, 0.23)  headset:(0.17, 1.49, 0.33)  leftControllerVel:(0.06, 0.28, 0.21)  rightControllerVel:(-0.05, 0.00, -0.02)  leftTrackerVel:(0.01, 0.01, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.19 10:13:08:350   leftController:(0.27, 1.12, 0.59)  rightController:(-0.02, 1.06, 0.58)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.33, 0.17, 0.23)  headset:(0.17, 1.49, 0.33)  leftControllerVel:(0.05, 0.32, 0.22)  rightControllerVel:(-0.06, 0.00, -0.02)  leftTrackerVel:(0.01, 0.01, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.19 10:13:08:360   leftController:(0.27, 1.13, 0.59)  rightController:(-0.02, 1.06, 0.58)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.33, 0.17, 0.23)  headset:(0.17, 1.49, 0.33)  leftControllerVel:(0.04, 0.35, 0.23)  rightControllerVel:(-0.06, 0.00, -0.02)  leftTrackerVel:(0.01, 0.01, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.19 10:13:08:371   leftController:(0.27, 1.13, 0.60)  rightController:(-0.02, 1.06, 0.58)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.33, 0.17, 0.23)  headset:(0.17, 1.49, 0.33)  leftControllerVel:(0.02, 0.39, 0.24)  rightControllerVel:(-0.05, 0.00, -0.02)  leftTrackerVel:(0.01, 0.01, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.19 10:13:08:383   leftController:(0.27, 1.14, 0.60)  rightController:(-0.02, 1.06, 0.58)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.33, 0.17, 0.23)  headset:(0.17, 1.49, 0.33)  leftControllerVel:(0.01, 0.41, 0.25)  rightControllerVel:(-0.05, 0.01, -0.01)  leftTrackerVel:(0.01, 0.01, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.19 10:13:08:394   leftController:(0.27, 1.14, 0.60)  rightController:(-0.02, 1.06, 0.58)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.33, 0.17, 0.23)  headset:(0.17, 1.49, 0.33)  leftControllerVel:(0.00, 0.45, 0.26)  rightControllerVel:(-0.04, 0.01, -0.02)  leftTrackerVel:(0.01, 0.01, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.19 10:13:08:405   leftController:(0.27, 1.15, 0.60)  rightController:(-0.02, 1.06, 0.58)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.33, 0.17, 0.23)  headset:(0.17, 1.49, 0.33)  leftControllerVel:(0.00, 0.46, 0.27)  rightControllerVel:(-0.04, 0.00, -0.02)  leftTrackerVel:(0.01, 0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:13:08:416   leftController:(0.27, 1.15, 0.61)  rightController:(-0.02, 1.06, 0.58)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.33, 0.17, 0.23)  headset:(0.17, 1.49, 0.33)  leftControllerVel:(0.00, 0.46, 0.27)  rightControllerVel:(-0.03, 0.00, -0.01)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:13:08:428   leftController:(0.27, 1.16, 0.61)  rightController:(-0.02, 1.06, 0.58)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.33, 0.17, 0.23)  headset:(0.17, 1.49, 0.33)  leftControllerVel:(-0.01, 0.45, 0.28)  rightControllerVel:(-0.03, 0.00, -0.01)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:13:08:440   leftController:(0.27, 1.16, 0.61)  rightController:(-0.02, 1.06, 0.58)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.33, 0.17, 0.23)  headset:(0.17, 1.49, 0.33)  leftControllerVel:(-0.01, 0.44, 0.28)  rightControllerVel:(-0.02, 0.00, -0.01)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:13:08:450   leftController:(0.27, 1.17, 0.62)  rightController:(-0.02, 1.06, 0.58)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.33, 0.17, 0.23)  headset:(0.18, 1.49, 0.33)  leftControllerVel:(-0.02, 0.42, 0.28)  rightControllerVel:(-0.02, 0.00, -0.01)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.19 10:13:08:461   leftController:(0.27, 1.17, 0.62)  rightController:(-0.02, 1.06, 0.58)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.17, 0.23)  headset:(0.18, 1.49, 0.33)  leftControllerVel:(-0.04, 0.40, 0.29)  rightControllerVel:(-0.01, 0.00, -0.01)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.19 10:13:08:472   leftController:(0.27, 1.17, 0.62)  rightController:(-0.02, 1.06, 0.58)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.33, 0.17, 0.23)  headset:(0.18, 1.49, 0.34)  leftControllerVel:(-0.07, 0.36, 0.29)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.19 10:13:08:484   leftController:(0.27, 1.18, 0.63)  rightController:(-0.02, 1.06, 0.58)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.17, 0.23)  headset:(0.18, 1.49, 0.34)  leftControllerVel:(-0.10, 0.27, 0.30)  rightControllerVel:(0.02, 0.01, 0.01)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.19 10:13:08:494   leftController:(0.27, 1.18, 0.63)  rightController:(-0.02, 1.06, 0.58)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.17, 0.23)  headset:(0.18, 1.49, 0.34)  leftControllerVel:(-0.12, 0.21, 0.31)  rightControllerVel:(0.03, 0.02, 0.02)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.19 10:13:08:506   leftController:(0.27, 1.18, 0.63)  rightController:(-0.02, 1.07, 0.58)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.17, 0.23)  headset:(0.18, 1.49, 0.34)  leftControllerVel:(-0.13, 0.11, 0.34)  rightControllerVel:(0.06, 0.04, 0.04)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.19 10:13:08:517   leftController:(0.26, 1.18, 0.64)  rightController:(-0.02, 1.07, 0.58)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.17, 0.23)  headset:(0.18, 1.49, 0.34)  leftControllerVel:(-0.13, 0.02, 0.37)  rightControllerVel:(0.09, 0.08, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.19 10:13:08:528   leftController:(0.26, 1.18, 0.64)  rightController:(-0.02, 1.07, 0.58)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.17, 0.23)  headset:(0.18, 1.49, 0.34)  leftControllerVel:(-0.13, -0.13, 0.42)  rightControllerVel:(0.10, 0.13, 0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.19 10:13:08:540   leftController:(0.26, 1.17, 0.65)  rightController:(-0.02, 1.07, 0.58)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.17, 0.23)  headset:(0.18, 1.49, 0.34)  leftControllerVel:(-0.14, -0.32, 0.48)  rightControllerVel:(0.10, 0.18, 0.11)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.19 10:13:08:550   leftController:(0.26, 1.17, 0.65)  rightController:(-0.02, 1.07, 0.58)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.17, 0.23)  headset:(0.18, 1.49, 0.34)  leftControllerVel:(-0.13, -0.52, 0.54)  rightControllerVel:(0.10, 0.22, 0.12)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:13:08:561   leftController:(0.26, 1.16, 0.66)  rightController:(-0.02, 1.08, 0.58)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.17, 0.23)  headset:(0.18, 1.49, 0.34)  leftControllerVel:(-0.12, -0.66, 0.57)  rightControllerVel:(0.10, 0.29, 0.15)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:13:08:572   leftController:(0.26, 1.15, 0.67)  rightController:(-0.02, 1.08, 0.58)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.17, 0.23)  headset:(0.18, 1.49, 0.34)  leftControllerVel:(-0.13, -0.87, 0.59)  rightControllerVel:(0.11, 0.33, 0.17)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:13:08:584   leftController:(0.25, 1.14, 0.67)  rightController:(-0.01, 1.08, 0.59)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.17, 0.23)  headset:(0.18, 1.49, 0.34)  leftControllerVel:(-0.15, -1.06, 0.58)  rightControllerVel:(0.12, 0.39, 0.19)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:13:08:595   leftController:(0.25, 1.12, 0.68)  rightController:(-0.01, 1.09, 0.59)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.17, 0.23)  headset:(0.18, 1.49, 0.34)  leftControllerVel:(-0.17, -1.24, 0.55)  rightControllerVel:(0.12, 0.42, 0.21)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:13:08:608   leftController:(0.25, 1.11, 0.68)  rightController:(-0.01, 1.09, 0.59)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.33, 0.17, 0.23)  headset:(0.18, 1.49, 0.34)  leftControllerVel:(-0.17, -1.40, 0.48)  rightControllerVel:(0.12, 0.47, 0.23)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.19 10:13:08:618   leftController:(0.25, 1.09, 0.69)  rightController:(-0.01, 1.10, 0.59)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.33, 0.17, 0.23)  headset:(0.18, 1.49, 0.34)  leftControllerVel:(-0.13, -1.48, 0.41)  rightControllerVel:(0.11, 0.50, 0.25)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.19 10:13:08:630   leftController:(0.25, 1.07, 0.69)  rightController:(-0.01, 1.11, 0.60)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.33, 0.17, 0.23)  headset:(0.18, 1.49, 0.34)  leftControllerVel:(0.02, -1.61, 0.26)  rightControllerVel:(0.09, 0.51, 0.26)  leftTrackerVel:(0.01, -0.01, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.19 10:13:08:641   leftController:(0.25, 1.05, 0.69)  rightController:(-0.01, 1.11, 0.60)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.33, 0.17, 0.23)  headset:(0.18, 1.49, 0.34)  leftControllerVel:(0.12, -1.67, 0.16)  rightControllerVel:(0.06, 0.52, 0.28)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.19 10:13:08:651   leftController:(0.25, 1.03, 0.69)  rightController:(-0.01, 1.12, 0.60)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.33, 0.17, 0.23)  headset:(0.18, 1.49, 0.34)  leftControllerVel:(0.20, -1.71, 0.04)  rightControllerVel:(0.03, 0.52, 0.29)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.19 10:13:08:662   leftController:(0.26, 1.01, 0.69)  rightController:(-0.01, 1.12, 0.61)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.33, 0.17, 0.23)  headset:(0.18, 1.49, 0.34)  leftControllerVel:(0.28, -1.72, -0.17)  rightControllerVel:(-0.03, 0.50, 0.32)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.19 10:13:08:673   leftController:(0.26, 1.00, 0.69)  rightController:(-0.01, 1.13, 0.61)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.33, 0.17, 0.23)  headset:(0.18, 1.49, 0.34)  leftControllerVel:(0.30, -1.65, -0.31)  rightControllerVel:(-0.06, 0.47, 0.34)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.19 10:13:08:685   leftController:(0.27, 0.98, 0.68)  rightController:(-0.01, 1.13, 0.61)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.33, 0.17, 0.23)  headset:(0.18, 1.49, 0.34)  leftControllerVel:(0.30, -1.58, -0.40)  rightControllerVel:(-0.09, 0.46, 0.35)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.19 10:13:08:696   leftController:(0.27, 0.96, 0.68)  rightController:(-0.01, 1.14, 0.62)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.33, 0.17, 0.23)  headset:(0.18, 1.49, 0.34)  leftControllerVel:(0.29, -1.43, -0.53)  rightControllerVel:(-0.11, 0.43, 0.36)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.19 10:13:08:708   leftController:(0.27, 0.95, 0.67)  rightController:(-0.01, 1.14, 0.62)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.33, 0.17, 0.23)  headset:(0.18, 1.49, 0.34)  leftControllerVel:(0.29, -1.26, -0.63)  rightControllerVel:(-0.13, 0.40, 0.37)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.19 10:13:08:720   leftController:(0.27, 0.94, 0.66)  rightController:(-0.02, 1.15, 0.63)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.33, 0.17, 0.23)  headset:(0.17, 1.49, 0.34)  leftControllerVel:(0.25, -1.09, -0.70)  rightControllerVel:(-0.14, 0.35, 0.38)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.19 10:13:08:730   leftController:(0.28, 0.93, 0.65)  rightController:(-0.02, 1.15, 0.63)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.33, 0.17, 0.23)  headset:(0.17, 1.49, 0.34)  leftControllerVel:(0.18, -0.92, -0.75)  rightControllerVel:(-0.14, 0.29, 0.39)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.19 10:13:08:741   leftController:(0.28, 0.92, 0.64)  rightController:(-0.02, 1.15, 0.63)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.33, 0.17, 0.23)  headset:(0.17, 1.49, 0.34)  leftControllerVel:(0.13, -0.83, -0.75)  rightControllerVel:(-0.15, 0.23, 0.40)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.19 10:13:08:752   leftController:(0.28, 0.91, 0.64)  rightController:(-0.02, 1.15, 0.64)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.33, 0.17, 0.23)  headset:(0.17, 1.49, 0.34)  leftControllerVel:(0.06, -0.71, -0.75)  rightControllerVel:(-0.18, 0.12, 0.43)  leftTrackerVel:(-0.02, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.01, 0.00)
2021.4.19 10:13:08:763   leftController:(0.28, 0.91, 0.63)  rightController:(-0.02, 1.15, 0.64)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.33, 0.17, 0.23)  headset:(0.17, 1.49, 0.34)  leftControllerVel:(-0.01, -0.62, -0.73)  rightControllerVel:(-0.21, 0.02, 0.46)  leftTrackerVel:(-0.02, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.01, 0.00)
2021.4.19 10:13:08:774   leftController:(0.28, 0.90, 0.62)  rightController:(-0.03, 1.15, 0.65)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.33, 0.17, 0.23)  headset:(0.17, 1.49, 0.34)  leftControllerVel:(-0.04, -0.56, -0.73)  rightControllerVel:(-0.26, -0.17, 0.50)  leftTrackerVel:(-0.03, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.01, 0.00)
2021.4.19 10:13:08:785   leftController:(0.27, 0.90, 0.61)  rightController:(-0.03, 1.15, 0.66)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.33, 0.17, 0.23)  headset:(0.17, 1.49, 0.34)  leftControllerVel:(-0.06, -0.43, -0.71)  rightControllerVel:(-0.32, -0.42, 0.57)  leftTrackerVel:(-0.03, 0.01, -0.01)  rightTrackerVel:(-0.01, 0.01, 0.00)
