2021.4.19 15:53:21:291   leftController:(0.63, 1.29, 0.47)  rightController:(-0.40, 0.94, 0.39)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(0.02, 1.57, 0.24)  leftControllerVel:(0.59, -0.45, -0.75)  rightControllerVel:(-0.02, -0.06, -0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:21:304   leftController:(0.63, 1.29, 0.46)  rightController:(-0.40, 0.94, 0.39)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(0.02, 1.57, 0.24)  leftControllerVel:(0.35, -0.34, -0.61)  rightControllerVel:(-0.03, -0.06, -0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:21:321   leftController:(0.63, 1.28, 0.45)  rightController:(-0.40, 0.94, 0.39)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(0.02, 1.56, 0.24)  leftControllerVel:(0.21, -0.27, -0.53)  rightControllerVel:(-0.05, -0.05, -0.08)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:21:330   leftController:(0.63, 1.28, 0.44)  rightController:(-0.40, 0.94, 0.38)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(0.02, 1.56, 0.24)  leftControllerVel:(0.14, -0.24, -0.47)  rightControllerVel:(-0.06, -0.04, -0.07)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:21:336   leftController:(0.64, 1.28, 0.44)  rightController:(-0.40, 0.94, 0.38)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(0.02, 1.56, 0.24)  leftControllerVel:(0.13, -0.24, -0.46)  rightControllerVel:(-0.06, -0.04, -0.06)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:21:345   leftController:(0.64, 1.28, 0.44)  rightController:(-0.40, 0.94, 0.38)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(0.02, 1.56, 0.24)  leftControllerVel:(0.09, -0.23, -0.44)  rightControllerVel:(-0.07, -0.03, -0.05)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:21:357   leftController:(0.64, 1.27, 0.43)  rightController:(-0.40, 0.94, 0.38)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(0.02, 1.56, 0.24)  leftControllerVel:(0.08, -0.23, -0.42)  rightControllerVel:(-0.08, -0.02, -0.04)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:21:367   leftController:(0.64, 1.27, 0.43)  rightController:(-0.40, 0.94, 0.38)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(0.02, 1.56, 0.24)  leftControllerVel:(0.09, -0.22, -0.40)  rightControllerVel:(-0.09, -0.02, -0.02)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:21:382   leftController:(0.64, 1.27, 0.42)  rightController:(-0.40, 0.94, 0.38)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(0.02, 1.56, 0.24)  leftControllerVel:(0.08, -0.22, -0.37)  rightControllerVel:(-0.09, -0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:21:391   leftController:(0.64, 1.27, 0.42)  rightController:(-0.41, 0.94, 0.38)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(0.02, 1.56, 0.24)  leftControllerVel:(0.06, -0.21, -0.34)  rightControllerVel:(-0.09, -0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:21:401   leftController:(0.64, 1.27, 0.42)  rightController:(-0.41, 0.94, 0.38)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(0.02, 1.57, 0.24)  leftControllerVel:(0.05, -0.20, -0.32)  rightControllerVel:(-0.09, 0.00, 0.02)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:21:412   leftController:(0.64, 1.26, 0.41)  rightController:(-0.41, 0.94, 0.38)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(0.02, 1.57, 0.25)  leftControllerVel:(0.03, -0.19, -0.28)  rightControllerVel:(-0.09, 0.01, 0.03)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:21:423   leftController:(0.64, 1.26, 0.41)  rightController:(-0.41, 0.94, 0.38)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(0.02, 1.57, 0.25)  leftControllerVel:(0.01, -0.18, -0.25)  rightControllerVel:(-0.08, 0.02, 0.04)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:21:435   leftController:(0.64, 1.26, 0.41)  rightController:(-0.41, 0.94, 0.38)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(0.02, 1.57, 0.25)  leftControllerVel:(-0.01, -0.18, -0.24)  rightControllerVel:(-0.08, 0.03, 0.05)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:21:445   leftController:(0.64, 1.26, 0.40)  rightController:(-0.41, 0.94, 0.39)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(0.02, 1.57, 0.25)  leftControllerVel:(-0.04, -0.18, -0.21)  rightControllerVel:(-0.07, 0.03, 0.06)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:21:461   leftController:(0.64, 1.25, 0.40)  rightController:(-0.41, 0.94, 0.39)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(0.02, 1.57, 0.25)  leftControllerVel:(-0.10, -0.18, -0.18)  rightControllerVel:(-0.06, 0.04, 0.08)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:21:472   leftController:(0.64, 1.25, 0.40)  rightController:(-0.41, 0.94, 0.39)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(0.02, 1.57, 0.25)  leftControllerVel:(-0.14, -0.18, -0.14)  rightControllerVel:(-0.05, 0.04, 0.08)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:21:480   leftController:(0.64, 1.25, 0.40)  rightController:(-0.41, 0.94, 0.39)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(0.02, 1.57, 0.25)  leftControllerVel:(-0.16, -0.18, -0.11)  rightControllerVel:(-0.04, 0.05, 0.09)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:21:491   leftController:(0.64, 1.25, 0.40)  rightController:(-0.41, 0.94, 0.39)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(0.02, 1.57, 0.25)  leftControllerVel:(-0.21, -0.17, -0.08)  rightControllerVel:(-0.03, 0.05, 0.10)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:21:501   leftController:(0.63, 1.25, 0.40)  rightController:(-0.41, 0.94, 0.39)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(0.02, 1.57, 0.25)  leftControllerVel:(-0.24, -0.15, -0.06)  rightControllerVel:(-0.02, 0.05, 0.10)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:21:513   leftController:(0.63, 1.25, 0.40)  rightController:(-0.41, 0.94, 0.39)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(0.02, 1.57, 0.25)  leftControllerVel:(-0.29, -0.14, -0.02)  rightControllerVel:(0.00, 0.05, 0.11)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:21:524   leftController:(0.63, 1.24, 0.40)  rightController:(-0.41, 0.94, 0.39)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(0.02, 1.57, 0.25)  leftControllerVel:(-0.33, -0.12, 0.02)  rightControllerVel:(0.02, 0.06, 0.13)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:21:535   leftController:(0.62, 1.24, 0.40)  rightController:(-0.41, 0.95, 0.39)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(0.02, 1.57, 0.25)  leftControllerVel:(-0.37, -0.11, 0.04)  rightControllerVel:(0.05, 0.07, 0.15)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:21:547   leftController:(0.62, 1.24, 0.40)  rightController:(-0.41, 0.95, 0.40)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(0.02, 1.57, 0.25)  leftControllerVel:(-0.42, -0.10, 0.08)  rightControllerVel:(0.07, 0.09, 0.16)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:21:557   leftController:(0.61, 1.24, 0.40)  rightController:(-0.41, 0.95, 0.40)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(0.02, 1.57, 0.25)  leftControllerVel:(-0.45, -0.11, 0.10)  rightControllerVel:(0.09, 0.10, 0.18)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:21:571   leftController:(0.60, 1.24, 0.40)  rightController:(-0.41, 0.95, 0.40)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(0.02, 1.57, 0.25)  leftControllerVel:(-0.50, -0.12, 0.13)  rightControllerVel:(0.13, 0.12, 0.19)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:21:580   leftController:(0.60, 1.24, 0.41)  rightController:(-0.41, 0.95, 0.40)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(0.02, 1.57, 0.26)  leftControllerVel:(-0.53, -0.13, 0.14)  rightControllerVel:(0.16, 0.14, 0.20)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.19 15:53:21:591   leftController:(0.59, 1.24, 0.41)  rightController:(-0.40, 0.95, 0.41)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(0.02, 1.57, 0.26)  leftControllerVel:(-0.55, -0.14, 0.15)  rightControllerVel:(0.20, 0.17, 0.21)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.19 15:53:21:602   leftController:(0.59, 1.24, 0.41)  rightController:(-0.40, 0.95, 0.41)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(0.02, 1.57, 0.26)  leftControllerVel:(-0.60, -0.16, 0.19)  rightControllerVel:(0.24, 0.19, 0.22)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.19 15:53:21:613   leftController:(0.58, 1.23, 0.41)  rightController:(-0.40, 0.96, 0.41)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(0.02, 1.57, 0.26)  leftControllerVel:(-0.62, -0.18, 0.20)  rightControllerVel:(0.28, 0.23, 0.24)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:21:624   leftController:(0.57, 1.23, 0.41)  rightController:(-0.39, 0.96, 0.41)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(0.02, 1.57, 0.26)  leftControllerVel:(-0.63, -0.19, 0.23)  rightControllerVel:(0.32, 0.25, 0.24)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:21:635   leftController:(0.57, 1.23, 0.42)  rightController:(-0.39, 0.96, 0.42)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(0.02, 1.57, 0.26)  leftControllerVel:(-0.65, -0.21, 0.25)  rightControllerVel:(0.37, 0.29, 0.26)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:21:670   leftController:(0.54, 1.22, 0.43)  rightController:(-0.37, 0.98, 0.43)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(0.01, 1.57, 0.26)  leftControllerVel:(-0.72, -0.25, 0.29)  rightControllerVel:(0.48, 0.40, 0.30)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:21:678   leftController:(0.54, 1.22, 0.43)  rightController:(-0.37, 0.98, 0.43)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(0.01, 1.57, 0.26)  leftControllerVel:(-0.73, -0.26, 0.30)  rightControllerVel:(0.51, 0.44, 0.31)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:21:684   leftController:(0.53, 1.22, 0.43)  rightController:(-0.37, 0.98, 0.43)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(0.01, 1.57, 0.26)  leftControllerVel:(-0.74, -0.27, 0.30)  rightControllerVel:(0.53, 0.45, 0.31)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:21:690   leftController:(0.53, 1.21, 0.43)  rightController:(-0.36, 0.99, 0.43)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(0.01, 1.57, 0.26)  leftControllerVel:(-0.75, -0.27, 0.30)  rightControllerVel:(0.55, 0.48, 0.31)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:21:697   leftController:(0.52, 1.21, 0.43)  rightController:(-0.36, 0.99, 0.43)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(0.01, 1.57, 0.26)  leftControllerVel:(-0.76, -0.27, 0.30)  rightControllerVel:(0.56, 0.49, 0.32)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:21:703   leftController:(0.52, 1.21, 0.44)  rightController:(-0.36, 0.99, 0.44)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(0.01, 1.57, 0.26)  leftControllerVel:(-0.78, -0.27, 0.30)  rightControllerVel:(0.58, 0.51, 0.32)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:21:714   leftController:(0.51, 1.21, 0.44)  rightController:(-0.35, 1.00, 0.44)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(0.01, 1.57, 0.26)  leftControllerVel:(-0.80, -0.27, 0.30)  rightControllerVel:(0.60, 0.56, 0.32)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:21:726   leftController:(0.50, 1.21, 0.44)  rightController:(-0.34, 1.01, 0.44)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(0.01, 1.57, 0.26)  leftControllerVel:(-0.81, -0.27, 0.30)  rightControllerVel:(0.62, 0.60, 0.32)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:21:736   leftController:(0.49, 1.20, 0.45)  rightController:(-0.33, 1.01, 0.45)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(0.01, 1.57, 0.26)  leftControllerVel:(-0.84, -0.26, 0.30)  rightControllerVel:(0.63, 0.63, 0.31)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:21:754   leftController:(0.47, 1.20, 0.45)  rightController:(-0.32, 1.03, 0.45)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(0.01, 1.57, 0.26)  leftControllerVel:(-0.88, -0.22, 0.28)  rightControllerVel:(0.61, 0.68, 0.31)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:21:763   leftController:(0.47, 1.20, 0.45)  rightController:(-0.32, 1.03, 0.45)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(0.01, 1.57, 0.26)  leftControllerVel:(-0.89, -0.20, 0.28)  rightControllerVel:(0.60, 0.70, 0.31)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:21:770   leftController:(0.46, 1.20, 0.46)  rightController:(-0.31, 1.04, 0.46)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(0.01, 1.57, 0.26)  leftControllerVel:(-0.90, -0.18, 0.27)  rightControllerVel:(0.59, 0.71, 0.31)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:21:781   leftController:(0.45, 1.19, 0.46)  rightController:(-0.31, 1.05, 0.46)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(0.01, 1.57, 0.26)  leftControllerVel:(-0.90, -0.15, 0.27)  rightControllerVel:(0.58, 0.72, 0.31)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:21:792   leftController:(0.44, 1.19, 0.46)  rightController:(-0.30, 1.05, 0.46)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(0.01, 1.57, 0.26)  leftControllerVel:(-0.91, -0.11, 0.27)  rightControllerVel:(0.56, 0.74, 0.31)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:21:803   leftController:(0.43, 1.19, 0.47)  rightController:(-0.30, 1.06, 0.47)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(0.01, 1.56, 0.26)  leftControllerVel:(-0.90, -0.08, 0.26)  rightControllerVel:(0.56, 0.74, 0.30)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:21:814   leftController:(0.42, 1.19, 0.47)  rightController:(-0.29, 1.07, 0.47)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(0.01, 1.56, 0.26)  leftControllerVel:(-0.90, -0.06, 0.25)  rightControllerVel:(0.56, 0.76, 0.29)  leftTrackerVel:(0.01, 0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:21:825   leftController:(0.41, 1.19, 0.47)  rightController:(-0.28, 1.08, 0.47)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(0.01, 1.56, 0.26)  leftControllerVel:(-0.90, -0.03, 0.24)  rightControllerVel:(0.55, 0.77, 0.28)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:21:854   leftController:(0.38, 1.19, 0.48)  rightController:(-0.27, 1.10, 0.48)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(0.01, 1.56, 0.25)  leftControllerVel:(-0.86, 0.01, 0.20)  rightControllerVel:(0.51, 0.77, 0.26)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:21:862   leftController:(0.38, 1.19, 0.48)  rightController:(-0.27, 1.11, 0.48)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(0.01, 1.56, 0.25)  leftControllerVel:(-0.84, 0.03, 0.20)  rightControllerVel:(0.50, 0.77, 0.25)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:21:868   leftController:(0.37, 1.19, 0.48)  rightController:(-0.26, 1.11, 0.48)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(0.01, 1.56, 0.25)  leftControllerVel:(-0.83, 0.03, 0.19)  rightControllerVel:(0.49, 0.77, 0.24)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:21:874   leftController:(0.37, 1.19, 0.48)  rightController:(-0.26, 1.12, 0.48)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(0.01, 1.56, 0.25)  leftControllerVel:(-0.81, 0.03, 0.18)  rightControllerVel:(0.48, 0.76, 0.24)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:21:881   leftController:(0.36, 1.19, 0.48)  rightController:(-0.26, 1.12, 0.49)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(0.00, 1.56, 0.25)  leftControllerVel:(-0.80, 0.03, 0.17)  rightControllerVel:(0.47, 0.75, 0.24)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:21:892   leftController:(0.35, 1.19, 0.48)  rightController:(-0.25, 1.13, 0.49)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(0.00, 1.56, 0.25)  leftControllerVel:(-0.77, 0.03, 0.16)  rightControllerVel:(0.46, 0.74, 0.23)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:21:904   leftController:(0.35, 1.19, 0.49)  rightController:(-0.25, 1.14, 0.49)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(0.00, 1.56, 0.25)  leftControllerVel:(-0.74, 0.02, 0.14)  rightControllerVel:(0.44, 0.71, 0.22)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:21:914   leftController:(0.34, 1.19, 0.49)  rightController:(-0.24, 1.15, 0.49)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(0.00, 1.56, 0.25)  leftControllerVel:(-0.70, 0.02, 0.12)  rightControllerVel:(0.43, 0.71, 0.21)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:21:938   leftController:(0.32, 1.19, 0.49)  rightController:(-0.23, 1.16, 0.50)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(0.00, 1.56, 0.25)  leftControllerVel:(-0.63, 0.02, 0.10)  rightControllerVel:(0.41, 0.70, 0.20)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.19 15:53:21:952   leftController:(0.31, 1.19, 0.49)  rightController:(-0.23, 1.17, 0.50)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(0.00, 1.56, 0.25)  leftControllerVel:(-0.58, 0.03, 0.09)  rightControllerVel:(0.39, 0.71, 0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.19 15:53:21:958   leftController:(0.31, 1.19, 0.49)  rightController:(-0.22, 1.18, 0.50)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(0.00, 1.56, 0.25)  leftControllerVel:(-0.56, 0.03, 0.09)  rightControllerVel:(0.39, 0.71, 0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:21:964   leftController:(0.31, 1.19, 0.49)  rightController:(-0.22, 1.18, 0.50)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(0.00, 1.56, 0.25)  leftControllerVel:(-0.53, 0.04, 0.09)  rightControllerVel:(0.38, 0.71, 0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:21:971   leftController:(0.31, 1.20, 0.49)  rightController:(-0.22, 1.18, 0.50)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(0.00, 1.56, 0.25)  leftControllerVel:(-0.50, 0.05, 0.09)  rightControllerVel:(0.37, 0.71, 0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:53:21:982   leftController:(0.30, 1.20, 0.49)  rightController:(-0.22, 1.19, 0.51)  leftTracker:(-0.20, 0.17, 0.11)  rightTracker:(0.11, 0.18, 0.14)  headset:(0.00, 1.57, 0.25)  leftControllerVel:(-0.48, 0.06, 0.08)  rightControllerVel:(0.35, 0.71, 0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
