2021.4.19 10:36:30:916   leftController:(0.27, 1.20, 0.16)  rightController:(-0.20, 1.19, 0.30)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.16, -0.20)  headset:(-0.03, 1.55, -0.07)  leftControllerVel:(-0.02, 0.01, 0.04)  rightControllerVel:(-0.73, 0.42, 0.36)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.02, 0.00, 0.01)
2021.4.19 10:36:30:924   leftController:(0.27, 1.20, 0.16)  rightController:(-0.21, 1.20, 0.30)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.16, -0.20)  headset:(-0.03, 1.55, -0.06)  leftControllerVel:(-0.03, 0.01, 0.04)  rightControllerVel:(-0.88, 0.48, 0.39)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.02, 0.00, 0.01)
2021.4.19 10:36:30:930   leftController:(0.27, 1.20, 0.16)  rightController:(-0.21, 1.20, 0.31)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.16, -0.20)  headset:(-0.03, 1.55, -0.06)  leftControllerVel:(-0.04, 0.02, 0.05)  rightControllerVel:(-1.06, 0.55, 0.41)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.02, 0.00, 0.01)
2021.4.19 10:36:30:935   leftController:(0.27, 1.20, 0.16)  rightController:(-0.22, 1.20, 0.31)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.16, -0.20)  headset:(-0.03, 1.55, -0.06)  leftControllerVel:(-0.04, 0.02, 0.05)  rightControllerVel:(-1.17, 0.58, 0.42)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.02, 0.00, 0.01)
2021.4.19 10:36:30:946   leftController:(0.27, 1.20, 0.16)  rightController:(-0.24, 1.21, 0.31)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.16, -0.20)  headset:(-0.03, 1.55, -0.06)  leftControllerVel:(-0.05, 0.04, 0.05)  rightControllerVel:(-1.54, 0.67, 0.45)  leftTrackerVel:(-0.02, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.02)
2021.4.19 10:36:30:958   leftController:(0.27, 1.21, 0.16)  rightController:(-0.26, 1.22, 0.32)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.16, -0.20)  headset:(-0.03, 1.55, -0.06)  leftControllerVel:(-0.05, 0.04, 0.05)  rightControllerVel:(-1.93, 0.69, 0.44)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.02)
2021.4.19 10:36:30:969   leftController:(0.27, 1.21, 0.16)  rightController:(-0.29, 1.23, 0.32)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.16, -0.20)  headset:(-0.03, 1.55, -0.06)  leftControllerVel:(-0.05, 0.05, 0.04)  rightControllerVel:(-2.19, 0.65, 0.37)  leftTrackerVel:(-0.02, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.02)
2021.4.19 10:36:30:979   leftController:(0.27, 1.21, 0.16)  rightController:(-0.32, 1.23, 0.32)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.16, -0.20)  headset:(-0.03, 1.55, -0.06)  leftControllerVel:(-0.06, 0.06, 0.03)  rightControllerVel:(-2.53, 0.53, 0.19)  leftTrackerVel:(-0.02, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.01, 0.02)
2021.4.19 10:36:30:999   leftController:(0.27, 1.21, 0.16)  rightController:(-0.37, 1.24, 0.32)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.16, -0.20)  headset:(-0.03, 1.55, -0.06)  leftControllerVel:(-0.06, 0.07, 0.02)  rightControllerVel:(-2.77, 0.14, -0.40)  leftTrackerVel:(-0.02, 0.00, 0.01)  rightTrackerVel:(-0.02, 0.01, 0.02)
2021.4.19 10:36:31:06   leftController:(0.27, 1.21, 0.16)  rightController:(-0.39, 1.24, 0.31)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.16, -0.20)  headset:(-0.03, 1.55, -0.06)  leftControllerVel:(-0.06, 0.07, 0.02)  rightControllerVel:(-2.73, -0.05, -0.63)  leftTrackerVel:(-0.02, 0.01, 0.01)  rightTrackerVel:(-0.02, 0.01, 0.03)
2021.4.19 10:36:31:12   leftController:(0.27, 1.21, 0.16)  rightController:(-0.41, 1.23, 0.31)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.16, -0.20)  headset:(-0.03, 1.55, -0.06)  leftControllerVel:(-0.07, 0.07, 0.02)  rightControllerVel:(-2.61, -0.23, -0.84)  leftTrackerVel:(-0.02, 0.01, 0.01)  rightTrackerVel:(-0.02, 0.01, 0.03)
2021.4.19 10:36:31:24   leftController:(0.27, 1.21, 0.16)  rightController:(-0.43, 1.23, 0.29)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.16, -0.20)  headset:(-0.03, 1.55, -0.06)  leftControllerVel:(-0.07, 0.07, 0.02)  rightControllerVel:(-2.41, -0.39, -1.06)  leftTrackerVel:(-0.02, 0.01, 0.01)  rightTrackerVel:(-0.01, 0.01, 0.03)
2021.4.19 10:36:31:35   leftController:(0.27, 1.21, 0.16)  rightController:(-0.46, 1.22, 0.28)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.16, -0.20)  headset:(-0.03, 1.55, -0.06)  leftControllerVel:(-0.08, 0.07, 0.02)  rightControllerVel:(-2.09, -0.58, -1.27)  leftTrackerVel:(-0.02, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.01, 0.02)
2021.4.19 10:36:31:46   leftController:(0.26, 1.21, 0.16)  rightController:(-0.47, 1.21, 0.26)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.16, -0.20)  headset:(-0.03, 1.55, -0.06)  leftControllerVel:(-0.08, 0.06, 0.02)  rightControllerVel:(-1.70, -0.69, -1.41)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.01, 0.02)
2021.4.19 10:36:31:60   leftController:(0.26, 1.21, 0.16)  rightController:(-0.49, 1.20, 0.24)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.16, -0.20)  headset:(-0.04, 1.55, -0.06)  leftControllerVel:(-0.10, 0.05, 0.03)  rightControllerVel:(-1.26, -0.77, -1.42)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.01, 0.02)
2021.4.19 10:36:31:69   leftController:(0.26, 1.21, 0.16)  rightController:(-0.50, 1.20, 0.23)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.16, -0.20)  headset:(-0.04, 1.56, -0.06)  leftControllerVel:(-0.11, 0.04, 0.03)  rightControllerVel:(-0.99, -0.80, -1.34)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.01, 0.02)
2021.4.19 10:36:31:99   leftController:(0.26, 1.21, 0.16)  rightController:(-0.50, 1.17, 0.21)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.16, -0.20)  headset:(-0.04, 1.56, -0.05)  leftControllerVel:(-0.16, 0.02, 0.07)  rightControllerVel:(-0.03, -0.86, -0.53)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.01, 0.01)
2021.4.19 10:36:31:106   leftController:(0.26, 1.21, 0.16)  rightController:(-0.50, 1.16, 0.21)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.16, -0.20)  headset:(-0.04, 1.56, -0.05)  leftControllerVel:(-0.17, 0.02, 0.08)  rightControllerVel:(0.14, -0.83, -0.33)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(-0.01, 0.01, 0.01)
2021.4.19 10:36:31:112   leftController:(0.26, 1.21, 0.17)  rightController:(-0.50, 1.16, 0.21)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.16, -0.20)  headset:(-0.04, 1.56, -0.05)  leftControllerVel:(-0.17, 0.02, 0.08)  rightControllerVel:(0.30, -0.80, -0.17)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.19 10:36:31:121   leftController:(0.25, 1.21, 0.17)  rightController:(-0.49, 1.15, 0.21)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.17, -0.20)  headset:(-0.04, 1.56, -0.05)  leftControllerVel:(-0.18, 0.02, 0.08)  rightControllerVel:(0.45, -0.78, -0.02)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.19 10:36:31:132   leftController:(0.25, 1.21, 0.17)  rightController:(-0.49, 1.14, 0.21)  leftTracker:(-0.12, 0.16, -0.13)  rightTracker:(0.11, 0.17, -0.20)  headset:(-0.04, 1.56, -0.05)  leftControllerVel:(-0.19, 0.02, 0.09)  rightControllerVel:(0.57, -0.72, 0.10)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.19 10:36:31:137   leftController:(0.25, 1.21, 0.17)  rightController:(-0.48, 1.14, 0.21)  leftTracker:(-0.12, 0.16, -0.13)  rightTracker:(0.11, 0.17, -0.20)  headset:(-0.04, 1.56, -0.05)  leftControllerVel:(-0.19, 0.02, 0.09)  rightControllerVel:(0.63, -0.70, 0.14)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.19 10:36:31:147   leftController:(0.25, 1.21, 0.17)  rightController:(-0.47, 1.13, 0.21)  leftTracker:(-0.12, 0.16, -0.13)  rightTracker:(0.11, 0.17, -0.20)  headset:(-0.04, 1.56, -0.05)  leftControllerVel:(-0.20, 0.03, 0.09)  rightControllerVel:(0.80, -0.66, 0.21)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:36:31:160   leftController:(0.25, 1.21, 0.17)  rightController:(-0.46, 1.13, 0.22)  leftTracker:(-0.12, 0.16, -0.13)  rightTracker:(0.11, 0.17, -0.20)  headset:(-0.04, 1.56, -0.05)  leftControllerVel:(-0.20, 0.04, 0.09)  rightControllerVel:(0.97, -0.58, 0.26)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:36:31:169   leftController:(0.24, 1.22, 0.17)  rightController:(-0.45, 1.12, 0.22)  leftTracker:(-0.12, 0.16, -0.13)  rightTracker:(0.11, 0.17, -0.20)  headset:(-0.04, 1.56, -0.05)  leftControllerVel:(-0.20, 0.05, 0.09)  rightControllerVel:(1.05, -0.53, 0.27)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:36:31:183   leftController:(0.24, 1.22, 0.17)  rightController:(-0.44, 1.12, 0.22)  leftTracker:(-0.12, 0.16, -0.13)  rightTracker:(0.11, 0.17, -0.20)  headset:(-0.04, 1.56, -0.05)  leftControllerVel:(-0.20, 0.07, 0.08)  rightControllerVel:(1.16, -0.47, 0.25)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:36:31:192   leftController:(0.24, 1.22, 0.17)  rightController:(-0.42, 1.11, 0.23)  leftTracker:(-0.12, 0.16, -0.13)  rightTracker:(0.11, 0.17, -0.20)  headset:(-0.05, 1.56, -0.05)  leftControllerVel:(-0.19, 0.07, 0.08)  rightControllerVel:(1.21, -0.44, 0.25)  leftTrackerVel:(0.01, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:36:31:202   leftController:(0.24, 1.22, 0.17)  rightController:(-0.41, 1.11, 0.23)  leftTracker:(-0.13, 0.16, -0.13)  rightTracker:(0.11, 0.17, -0.20)  headset:(-0.05, 1.56, -0.05)  leftControllerVel:(-0.19, 0.08, 0.07)  rightControllerVel:(1.28, -0.39, 0.25)  leftTrackerVel:(0.01, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:36:31:214   leftController:(0.24, 1.22, 0.17)  rightController:(-0.39, 1.10, 0.23)  leftTracker:(-0.12, 0.16, -0.13)  rightTracker:(0.11, 0.17, -0.20)  headset:(-0.05, 1.56, -0.05)  leftControllerVel:(-0.17, 0.08, 0.06)  rightControllerVel:(1.34, -0.35, 0.22)  leftTrackerVel:(0.01, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:36:31:226   leftController:(0.23, 1.22, 0.17)  rightController:(-0.38, 1.10, 0.23)  leftTracker:(-0.12, 0.16, -0.13)  rightTracker:(0.11, 0.17, -0.20)  headset:(-0.05, 1.56, -0.05)  leftControllerVel:(-0.16, 0.08, 0.06)  rightControllerVel:(1.38, -0.32, 0.20)  leftTrackerVel:(0.00, -0.01, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:36:31:236   leftController:(0.23, 1.22, 0.17)  rightController:(-0.36, 1.10, 0.23)  leftTracker:(-0.12, 0.16, -0.13)  rightTracker:(0.11, 0.17, -0.20)  headset:(-0.05, 1.56, -0.05)  leftControllerVel:(-0.16, 0.07, 0.05)  rightControllerVel:(1.41, -0.29, 0.16)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:36:31:248   leftController:(0.23, 1.22, 0.17)  rightController:(-0.35, 1.09, 0.23)  leftTracker:(-0.12, 0.16, -0.13)  rightTracker:(0.11, 0.17, -0.20)  headset:(-0.05, 1.56, -0.05)  leftControllerVel:(-0.15, 0.06, 0.05)  rightControllerVel:(1.43, -0.27, 0.13)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:36:31:258   leftController:(0.23, 1.22, 0.17)  rightController:(-0.33, 1.09, 0.23)  leftTracker:(-0.12, 0.16, -0.13)  rightTracker:(0.11, 0.17, -0.20)  headset:(-0.05, 1.56, -0.05)  leftControllerVel:(-0.14, 0.05, 0.05)  rightControllerVel:(1.45, -0.25, 0.09)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:36:31:282   leftController:(0.22, 1.22, 0.17)  rightController:(-0.30, 1.08, 0.23)  leftTracker:(-0.12, 0.16, -0.13)  rightTracker:(0.11, 0.17, -0.20)  headset:(-0.05, 1.56, -0.05)  leftControllerVel:(-0.14, 0.03, 0.04)  rightControllerVel:(1.48, -0.22, -0.02)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:36:31:290   leftController:(0.22, 1.22, 0.17)  rightController:(-0.28, 1.08, 0.23)  leftTracker:(-0.12, 0.16, -0.13)  rightTracker:(0.11, 0.17, -0.20)  headset:(-0.05, 1.56, -0.05)  leftControllerVel:(-0.14, 0.02, 0.04)  rightControllerVel:(1.48, -0.21, -0.06)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:36:31:295   leftController:(0.22, 1.22, 0.17)  rightController:(-0.28, 1.08, 0.23)  leftTracker:(-0.12, 0.16, -0.13)  rightTracker:(0.11, 0.17, -0.20)  headset:(-0.05, 1.56, -0.05)  leftControllerVel:(-0.14, 0.02, 0.04)  rightControllerVel:(1.47, -0.21, -0.07)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:36:31:303   leftController:(0.22, 1.22, 0.17)  rightController:(-0.27, 1.08, 0.23)  leftTracker:(-0.12, 0.16, -0.13)  rightTracker:(0.11, 0.17, -0.20)  headset:(-0.06, 1.56, -0.05)  leftControllerVel:(-0.14, 0.01, 0.04)  rightControllerVel:(1.46, -0.21, -0.11)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:36:31:314   leftController:(0.22, 1.22, 0.17)  rightController:(-0.25, 1.08, 0.23)  leftTracker:(-0.12, 0.16, -0.13)  rightTracker:(0.11, 0.17, -0.20)  headset:(-0.06, 1.56, -0.05)  leftControllerVel:(-0.15, -0.01, 0.04)  rightControllerVel:(1.44, -0.20, -0.16)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:36:31:325   leftController:(0.22, 1.22, 0.18)  rightController:(-0.23, 1.08, 0.23)  leftTracker:(-0.12, 0.16, -0.13)  rightTracker:(0.11, 0.17, -0.20)  headset:(-0.06, 1.56, -0.05)  leftControllerVel:(-0.16, -0.02, 0.03)  rightControllerVel:(1.41, -0.18, -0.21)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:36:31:338   leftController:(0.22, 1.22, 0.18)  rightController:(-0.22, 1.07, 0.22)  leftTracker:(-0.12, 0.16, -0.13)  rightTracker:(0.11, 0.17, -0.20)  headset:(-0.06, 1.56, -0.05)  leftControllerVel:(-0.17, -0.03, 0.03)  rightControllerVel:(1.35, -0.17, -0.25)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.19 10:36:31:349   leftController:(0.21, 1.22, 0.18)  rightController:(-0.20, 1.07, 0.22)  leftTracker:(-0.12, 0.16, -0.13)  rightTracker:(0.11, 0.17, -0.20)  headset:(-0.06, 1.56, -0.05)  leftControllerVel:(-0.19, -0.04, 0.03)  rightControllerVel:(1.30, -0.15, -0.28)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.19 10:36:31:366   leftController:(0.21, 1.22, 0.18)  rightController:(-0.18, 1.07, 0.21)  leftTracker:(-0.12, 0.16, -0.13)  rightTracker:(0.11, 0.17, -0.20)  headset:(-0.06, 1.55, -0.05)  leftControllerVel:(-0.22, -0.04, 0.02)  rightControllerVel:(1.12, -0.14, -0.32)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.19 10:36:31:373   leftController:(0.21, 1.22, 0.18)  rightController:(-0.18, 1.07, 0.21)  leftTracker:(-0.12, 0.16, -0.13)  rightTracker:(0.11, 0.17, -0.20)  headset:(-0.06, 1.55, -0.05)  leftControllerVel:(-0.22, -0.04, 0.02)  rightControllerVel:(1.06, -0.15, -0.33)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.19 10:36:31:381   leftController:(0.21, 1.22, 0.18)  rightController:(-0.17, 1.07, 0.21)  leftTracker:(-0.12, 0.16, -0.13)  rightTracker:(0.11, 0.17, -0.20)  headset:(-0.06, 1.55, -0.05)  leftControllerVel:(-0.22, -0.04, 0.01)  rightControllerVel:(1.00, -0.15, -0.34)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.19 10:36:31:392   leftController:(0.20, 1.22, 0.18)  rightController:(-0.16, 1.07, 0.21)  leftTracker:(-0.12, 0.16, -0.13)  rightTracker:(0.11, 0.17, -0.20)  headset:(-0.06, 1.55, -0.05)  leftControllerVel:(-0.22, -0.04, 0.01)  rightControllerVel:(0.94, -0.17, -0.33)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.19 10:36:31:404   leftController:(0.20, 1.22, 0.18)  rightController:(-0.15, 1.06, 0.20)  leftTracker:(-0.12, 0.16, -0.13)  rightTracker:(0.11, 0.17, -0.20)  headset:(-0.06, 1.55, -0.05)  leftControllerVel:(-0.21, -0.04, 0.00)  rightControllerVel:(0.85, -0.18, -0.32)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.19 10:36:31:415   leftController:(0.20, 1.22, 0.18)  rightController:(-0.14, 1.06, 0.20)  leftTracker:(-0.12, 0.16, -0.13)  rightTracker:(0.11, 0.17, -0.20)  headset:(-0.06, 1.55, -0.05)  leftControllerVel:(-0.20, -0.04, 0.00)  rightControllerVel:(0.76, -0.20, -0.30)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, -0.01, -0.02)
2021.4.19 10:36:31:427   leftController:(0.20, 1.22, 0.18)  rightController:(-0.13, 1.06, 0.20)  leftTracker:(-0.12, 0.16, -0.13)  rightTracker:(0.11, 0.17, -0.20)  headset:(-0.06, 1.55, -0.05)  leftControllerVel:(-0.20, -0.03, -0.01)  rightControllerVel:(0.70, -0.21, -0.29)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.19 10:36:31:440   leftController:(0.20, 1.22, 0.18)  rightController:(-0.13, 1.06, 0.19)  leftTracker:(-0.12, 0.16, -0.13)  rightTracker:(0.11, 0.17, -0.20)  headset:(-0.06, 1.55, -0.05)  leftControllerVel:(-0.19, -0.01, -0.01)  rightControllerVel:(0.60, -0.23, -0.27)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.19 10:36:31:466   leftController:(0.19, 1.22, 0.18)  rightController:(-0.11, 1.05, 0.19)  leftTracker:(-0.12, 0.16, -0.13)  rightTracker:(0.11, 0.17, -0.20)  headset:(-0.06, 1.55, -0.05)  leftControllerVel:(-0.17, 0.03, -0.01)  rightControllerVel:(0.46, -0.26, -0.23)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.19 10:36:31:473   leftController:(0.19, 1.22, 0.18)  rightController:(-0.11, 1.05, 0.18)  leftTracker:(-0.12, 0.16, -0.13)  rightTracker:(0.11, 0.17, -0.20)  headset:(-0.06, 1.55, -0.05)  leftControllerVel:(-0.16, 0.04, -0.01)  rightControllerVel:(0.42, -0.26, -0.22)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.19 10:36:31:478   leftController:(0.19, 1.22, 0.18)  rightController:(-0.11, 1.05, 0.18)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.17, -0.20)  headset:(-0.06, 1.55, -0.05)  leftControllerVel:(-0.16, 0.05, 0.00)  rightControllerVel:(0.40, -0.27, -0.22)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.19 10:36:31:488   leftController:(0.19, 1.22, 0.18)  rightController:(-0.10, 1.04, 0.18)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.17, -0.20)  headset:(-0.06, 1.55, -0.05)  leftControllerVel:(-0.15, 0.06, 0.00)  rightControllerVel:(0.37, -0.27, -0.21)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.19 10:36:31:494   leftController:(0.19, 1.22, 0.18)  rightController:(-0.10, 1.04, 0.18)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.17, -0.20)  headset:(-0.06, 1.55, -0.05)  leftControllerVel:(-0.14, 0.08, 0.00)  rightControllerVel:(0.33, -0.28, -0.20)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.19 10:36:31:504   leftController:(0.18, 1.22, 0.18)  rightController:(-0.10, 1.04, 0.18)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.17, -0.20)  headset:(-0.06, 1.55, -0.05)  leftControllerVel:(-0.12, 0.09, 0.01)  rightControllerVel:(0.28, -0.28, -0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:36:31:515   leftController:(0.18, 1.22, 0.18)  rightController:(-0.10, 1.04, 0.18)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.17, -0.20)  headset:(-0.06, 1.55, -0.05)  leftControllerVel:(-0.10, 0.10, 0.01)  rightControllerVel:(0.26, -0.29, -0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.19 10:36:31:527   leftController:(0.18, 1.22, 0.18)  rightController:(-0.09, 1.03, 0.17)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.17, -0.20)  headset:(-0.06, 1.55, -0.05)  leftControllerVel:(-0.09, 0.11, 0.02)  rightControllerVel:(0.22, -0.29, -0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.19 10:36:31:538   leftController:(0.18, 1.22, 0.18)  rightController:(-0.09, 1.03, 0.17)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.17, -0.20)  headset:(-0.06, 1.55, -0.05)  leftControllerVel:(-0.08, 0.11, 0.03)  rightControllerVel:(0.20, -0.28, -0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:36:31:550   leftController:(0.18, 1.23, 0.18)  rightController:(-0.09, 1.03, 0.17)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.17, -0.20)  headset:(-0.06, 1.55, -0.05)  leftControllerVel:(-0.07, 0.11, 0.03)  rightControllerVel:(0.17, -0.28, -0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.19 10:36:31:560   leftController:(0.18, 1.23, 0.18)  rightController:(-0.09, 1.02, 0.17)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.17, -0.20)  headset:(-0.06, 1.55, -0.05)  leftControllerVel:(-0.07, 0.11, 0.04)  rightControllerVel:(0.14, -0.27, -0.15)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:36:31:572   leftController:(0.18, 1.23, 0.18)  rightController:(-0.09, 1.02, 0.17)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.17, -0.20)  headset:(-0.06, 1.55, -0.05)  leftControllerVel:(-0.08, 0.10, 0.05)  rightControllerVel:(0.12, -0.25, -0.14)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:36:31:582   leftController:(0.18, 1.23, 0.18)  rightController:(-0.09, 1.02, 0.17)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.17, -0.20)  headset:(-0.06, 1.55, -0.05)  leftControllerVel:(-0.08, 0.10, 0.06)  rightControllerVel:(0.09, -0.24, -0.13)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:36:31:594   leftController:(0.18, 1.23, 0.18)  rightController:(-0.08, 1.01, 0.17)  leftTracker:(-0.12, 0.16, -0.14)  rightTracker:(0.11, 0.17, -0.20)  headset:(-0.06, 1.55, -0.05)  leftControllerVel:(-0.08, 0.09, 0.06)  rightControllerVel:(0.06, -0.23, -0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
