2021.4.19 15:31:32:358   leftController:(0.21, 0.90, 0.22)  rightController:(-0.46, 0.92, 0.20)  leftTracker:(0.01, 0.12, -0.13)  rightTracker:(0.20, 0.11, -0.16)  headset:(0.06, 1.49, -0.06)  leftControllerVel:(-0.05, 0.07, 0.00)  rightControllerVel:(-0.81, -0.62, -1.52)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.19 15:31:32:369   leftController:(0.21, 0.90, 0.22)  rightController:(-0.47, 0.91, 0.18)  leftTracker:(0.01, 0.12, -0.13)  rightTracker:(0.20, 0.11, -0.16)  headset:(0.06, 1.49, -0.06)  leftControllerVel:(-0.05, 0.06, 0.00)  rightControllerVel:(-0.74, -0.62, -1.51)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.19 15:31:32:380   leftController:(0.21, 0.90, 0.22)  rightController:(-0.48, 0.91, 0.16)  leftTracker:(0.01, 0.12, -0.13)  rightTracker:(0.20, 0.11, -0.16)  headset:(0.06, 1.49, -0.06)  leftControllerVel:(-0.05, 0.06, -0.01)  rightControllerVel:(-0.63, -0.62, -1.48)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:32:391   leftController:(0.21, 0.90, 0.22)  rightController:(-0.48, 0.90, 0.15)  leftTracker:(0.01, 0.12, -0.13)  rightTracker:(0.20, 0.11, -0.16)  headset:(0.05, 1.49, -0.06)  leftControllerVel:(-0.06, 0.05, -0.01)  rightControllerVel:(-0.51, -0.62, -1.43)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:32:405   leftController:(0.21, 0.90, 0.22)  rightController:(-0.49, 0.89, 0.13)  leftTracker:(0.01, 0.12, -0.13)  rightTracker:(0.20, 0.11, -0.16)  headset:(0.05, 1.49, -0.06)  leftControllerVel:(-0.06, 0.03, -0.01)  rightControllerVel:(-0.38, -0.62, -1.35)  leftTrackerVel:(0.01, -0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:32:414   leftController:(0.21, 0.90, 0.22)  rightController:(-0.49, 0.88, 0.12)  leftTracker:(0.01, 0.12, -0.13)  rightTracker:(0.20, 0.11, -0.16)  headset:(0.05, 1.49, -0.06)  leftControllerVel:(-0.07, 0.02, -0.01)  rightControllerVel:(-0.27, -0.61, -1.25)  leftTrackerVel:(0.01, -0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:32:427   leftController:(0.21, 0.90, 0.22)  rightController:(-0.49, 0.88, 0.11)  leftTracker:(0.01, 0.12, -0.13)  rightTracker:(0.20, 0.11, -0.16)  headset:(0.05, 1.49, -0.06)  leftControllerVel:(-0.07, 0.02, -0.01)  rightControllerVel:(-0.17, -0.59, -1.13)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:32:436   leftController:(0.21, 0.90, 0.22)  rightController:(-0.49, 0.87, 0.10)  leftTracker:(0.01, 0.12, -0.13)  rightTracker:(0.20, 0.11, -0.16)  headset:(0.05, 1.49, -0.06)  leftControllerVel:(-0.07, 0.01, -0.01)  rightControllerVel:(-0.07, -0.54, -0.99)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:32:447   leftController:(0.21, 0.90, 0.22)  rightController:(-0.49, 0.87, 0.09)  leftTracker:(0.01, 0.12, -0.13)  rightTracker:(0.20, 0.11, -0.16)  headset:(0.05, 1.49, -0.06)  leftControllerVel:(-0.07, -0.01, 0.00)  rightControllerVel:(-0.05, -0.53, -0.95)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:32:458   leftController:(0.21, 0.90, 0.22)  rightController:(-0.49, 0.86, 0.08)  leftTracker:(0.01, 0.12, -0.13)  rightTracker:(0.20, 0.11, -0.16)  headset:(0.05, 1.49, -0.06)  leftControllerVel:(-0.07, -0.02, 0.00)  rightControllerVel:(0.05, -0.45, -0.75)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:32:469   leftController:(0.21, 0.90, 0.22)  rightController:(-0.49, 0.86, 0.07)  leftTracker:(0.01, 0.12, -0.13)  rightTracker:(0.20, 0.11, -0.16)  headset:(0.05, 1.49, -0.06)  leftControllerVel:(-0.07, -0.03, 0.00)  rightControllerVel:(0.10, -0.41, -0.65)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:32:480   leftController:(0.21, 0.90, 0.22)  rightController:(-0.49, 0.85, 0.07)  leftTracker:(0.01, 0.12, -0.13)  rightTracker:(0.20, 0.11, -0.16)  headset:(0.05, 1.49, -0.06)  leftControllerVel:(-0.06, -0.04, 0.00)  rightControllerVel:(0.16, -0.35, -0.52)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:32:495   leftController:(0.21, 0.90, 0.22)  rightController:(-0.49, 0.85, 0.06)  leftTracker:(0.01, 0.12, -0.13)  rightTracker:(0.20, 0.11, -0.16)  headset:(0.05, 1.49, -0.06)  leftControllerVel:(-0.06, -0.04, 0.01)  rightControllerVel:(0.22, -0.29, -0.38)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:32:503   leftController:(0.21, 0.90, 0.22)  rightController:(-0.48, 0.85, 0.06)  leftTracker:(0.01, 0.12, -0.13)  rightTracker:(0.20, 0.11, -0.16)  headset:(0.05, 1.49, -0.06)  leftControllerVel:(-0.06, -0.05, 0.01)  rightControllerVel:(0.27, -0.24, -0.27)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:32:516   leftController:(0.20, 0.90, 0.22)  rightController:(-0.48, 0.85, 0.06)  leftTracker:(0.01, 0.12, -0.13)  rightTracker:(0.20, 0.11, -0.16)  headset:(0.05, 1.49, -0.06)  leftControllerVel:(-0.06, -0.05, 0.01)  rightControllerVel:(0.33, -0.19, -0.16)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.19 15:31:32:527   leftController:(0.20, 0.90, 0.22)  rightController:(-0.48, 0.84, 0.06)  leftTracker:(0.01, 0.12, -0.13)  rightTracker:(0.20, 0.11, -0.16)  headset:(0.05, 1.49, -0.05)  leftControllerVel:(-0.05, -0.05, 0.01)  rightControllerVel:(0.34, -0.16, -0.10)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.19 15:31:32:537   leftController:(0.20, 0.90, 0.22)  rightController:(-0.47, 0.84, 0.06)  leftTracker:(0.01, 0.12, -0.13)  rightTracker:(0.20, 0.11, -0.16)  headset:(0.05, 1.49, -0.05)  leftControllerVel:(-0.05, -0.05, 0.01)  rightControllerVel:(0.40, -0.11, 0.03)  leftTrackerVel:(0.00, 0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.19 15:31:32:549   leftController:(0.20, 0.90, 0.22)  rightController:(-0.47, 0.84, 0.06)  leftTracker:(0.01, 0.12, -0.13)  rightTracker:(0.20, 0.11, -0.16)  headset:(0.05, 1.49, -0.05)  leftControllerVel:(-0.04, -0.04, 0.00)  rightControllerVel:(0.42, -0.07, 0.08)  leftTrackerVel:(-0.01, 0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:32:560   leftController:(0.20, 0.90, 0.22)  rightController:(-0.46, 0.84, 0.06)  leftTracker:(0.01, 0.12, -0.13)  rightTracker:(0.20, 0.11, -0.16)  headset:(0.05, 1.49, -0.05)  leftControllerVel:(-0.03, -0.03, 0.00)  rightControllerVel:(0.45, 0.00, 0.17)  leftTrackerVel:(-0.02, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:32:572   leftController:(0.20, 0.90, 0.22)  rightController:(-0.46, 0.84, 0.06)  leftTracker:(0.01, 0.12, -0.13)  rightTracker:(0.20, 0.11, -0.16)  headset:(0.05, 1.49, -0.05)  leftControllerVel:(-0.02, -0.02, -0.01)  rightControllerVel:(0.50, 0.06, 0.26)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:32:584   leftController:(0.20, 0.90, 0.22)  rightController:(-0.45, 0.85, 0.07)  leftTracker:(0.01, 0.12, -0.13)  rightTracker:(0.20, 0.11, -0.16)  headset:(0.06, 1.49, -0.05)  leftControllerVel:(-0.01, -0.01, -0.01)  rightControllerVel:(0.54, 0.12, 0.32)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:32:596   leftController:(0.20, 0.90, 0.22)  rightController:(-0.44, 0.85, 0.07)  leftTracker:(0.01, 0.12, -0.13)  rightTracker:(0.20, 0.11, -0.16)  headset:(0.06, 1.49, -0.05)  leftControllerVel:(0.00, 0.01, -0.02)  rightControllerVel:(0.59, 0.16, 0.39)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:32:607   leftController:(0.20, 0.90, 0.22)  rightController:(-0.44, 0.85, 0.08)  leftTracker:(0.01, 0.12, -0.13)  rightTracker:(0.20, 0.11, -0.16)  headset:(0.06, 1.49, -0.05)  leftControllerVel:(0.00, 0.02, -0.02)  rightControllerVel:(0.62, 0.18, 0.45)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.19 15:31:32:617   leftController:(0.20, 0.90, 0.22)  rightController:(-0.43, 0.85, 0.08)  leftTracker:(0.01, 0.12, -0.13)  rightTracker:(0.20, 0.11, -0.16)  headset:(0.06, 1.49, -0.05)  leftControllerVel:(0.00, 0.03, -0.02)  rightControllerVel:(0.65, 0.21, 0.48)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.19 15:31:32:629   leftController:(0.20, 0.90, 0.22)  rightController:(-0.42, 0.86, 0.09)  leftTracker:(0.01, 0.12, -0.13)  rightTracker:(0.20, 0.11, -0.16)  headset:(0.06, 1.49, -0.05)  leftControllerVel:(0.00, 0.04, -0.03)  rightControllerVel:(0.68, 0.23, 0.51)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.19 15:31:32:641   leftController:(0.20, 0.90, 0.22)  rightController:(-0.41, 0.86, 0.09)  leftTracker:(0.01, 0.12, -0.13)  rightTracker:(0.20, 0.11, -0.16)  headset:(0.06, 1.49, -0.05)  leftControllerVel:(0.00, 0.05, -0.03)  rightControllerVel:(0.71, 0.25, 0.53)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:32:651   leftController:(0.20, 0.90, 0.22)  rightController:(-0.40, 0.86, 0.10)  leftTracker:(0.01, 0.12, -0.13)  rightTracker:(0.20, 0.11, -0.16)  headset:(0.06, 1.49, -0.05)  leftControllerVel:(0.00, 0.05, -0.03)  rightControllerVel:(0.73, 0.27, 0.54)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:32:663   leftController:(0.20, 0.90, 0.22)  rightController:(-0.40, 0.87, 0.11)  leftTracker:(0.01, 0.12, -0.13)  rightTracker:(0.20, 0.11, -0.16)  headset:(0.06, 1.49, -0.05)  leftControllerVel:(0.01, 0.05, -0.03)  rightControllerVel:(0.75, 0.31, 0.54)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:32:674   leftController:(0.20, 0.90, 0.22)  rightController:(-0.39, 0.87, 0.11)  leftTracker:(0.01, 0.12, -0.13)  rightTracker:(0.20, 0.11, -0.16)  headset:(0.06, 1.49, -0.05)  leftControllerVel:(0.02, 0.05, -0.04)  rightControllerVel:(0.77, 0.35, 0.54)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:32:688   leftController:(0.20, 0.90, 0.22)  rightController:(-0.38, 0.88, 0.12)  leftTracker:(0.01, 0.12, -0.13)  rightTracker:(0.20, 0.11, -0.16)  headset:(0.06, 1.49, -0.05)  leftControllerVel:(0.03, 0.04, -0.04)  rightControllerVel:(0.79, 0.39, 0.54)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:32:697   leftController:(0.20, 0.90, 0.22)  rightController:(-0.37, 0.88, 0.12)  leftTracker:(0.01, 0.12, -0.13)  rightTracker:(0.20, 0.11, -0.16)  headset:(0.06, 1.49, -0.05)  leftControllerVel:(0.03, 0.04, -0.04)  rightControllerVel:(0.80, 0.41, 0.55)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:32:709   leftController:(0.20, 0.90, 0.22)  rightController:(-0.36, 0.88, 0.13)  leftTracker:(0.01, 0.12, -0.13)  rightTracker:(0.20, 0.11, -0.16)  headset:(0.06, 1.49, -0.05)  leftControllerVel:(0.03, 0.05, -0.04)  rightControllerVel:(0.82, 0.43, 0.55)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:32:719   leftController:(0.20, 0.90, 0.22)  rightController:(-0.35, 0.89, 0.13)  leftTracker:(0.01, 0.12, -0.13)  rightTracker:(0.20, 0.11, -0.16)  headset:(0.06, 1.49, -0.05)  leftControllerVel:(0.04, 0.04, -0.04)  rightControllerVel:(0.84, 0.44, 0.54)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:32:730   leftController:(0.20, 0.91, 0.22)  rightController:(-0.34, 0.89, 0.14)  leftTracker:(0.01, 0.12, -0.13)  rightTracker:(0.20, 0.11, -0.16)  headset:(0.06, 1.49, -0.06)  leftControllerVel:(0.04, 0.04, -0.04)  rightControllerVel:(0.86, 0.44, 0.53)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:32:742   leftController:(0.21, 0.91, 0.22)  rightController:(-0.33, 0.90, 0.15)  leftTracker:(0.01, 0.12, -0.13)  rightTracker:(0.20, 0.11, -0.16)  headset:(0.06, 1.49, -0.06)  leftControllerVel:(0.05, 0.04, -0.03)  rightControllerVel:(0.87, 0.44, 0.51)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:32:752   leftController:(0.21, 0.91, 0.22)  rightController:(-0.32, 0.90, 0.15)  leftTracker:(0.01, 0.12, -0.13)  rightTracker:(0.20, 0.11, -0.16)  headset:(0.06, 1.49, -0.06)  leftControllerVel:(0.06, 0.04, -0.03)  rightControllerVel:(0.86, 0.44, 0.49)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:32:764   leftController:(0.21, 0.91, 0.22)  rightController:(-0.31, 0.91, 0.16)  leftTracker:(0.01, 0.12, -0.13)  rightTracker:(0.20, 0.11, -0.16)  headset:(0.07, 1.49, -0.06)  leftControllerVel:(0.07, 0.03, -0.03)  rightControllerVel:(0.86, 0.44, 0.46)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:32:776   leftController:(0.21, 0.91, 0.22)  rightController:(-0.30, 0.91, 0.16)  leftTracker:(0.01, 0.12, -0.13)  rightTracker:(0.20, 0.11, -0.16)  headset:(0.07, 1.49, -0.06)  leftControllerVel:(0.06, 0.03, -0.02)  rightControllerVel:(0.85, 0.43, 0.43)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:32:787   leftController:(0.21, 0.91, 0.22)  rightController:(-0.29, 0.92, 0.17)  leftTracker:(0.01, 0.12, -0.13)  rightTracker:(0.20, 0.11, -0.16)  headset:(0.07, 1.49, -0.06)  leftControllerVel:(0.05, 0.02, 0.00)  rightControllerVel:(0.84, 0.43, 0.42)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:32:799   leftController:(0.21, 0.91, 0.22)  rightController:(-0.28, 0.92, 0.17)  leftTracker:(0.01, 0.12, -0.13)  rightTracker:(0.20, 0.11, -0.16)  headset:(0.07, 1.49, -0.06)  leftControllerVel:(0.04, 0.02, 0.01)  rightControllerVel:(0.83, 0.41, 0.40)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:32:809   leftController:(0.21, 0.91, 0.22)  rightController:(-0.27, 0.93, 0.17)  leftTracker:(0.01, 0.12, -0.13)  rightTracker:(0.20, 0.11, -0.16)  headset:(0.07, 1.49, -0.06)  leftControllerVel:(0.03, 0.01, 0.02)  rightControllerVel:(0.82, 0.40, 0.38)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:32:820   leftController:(0.21, 0.91, 0.22)  rightController:(-0.27, 0.93, 0.18)  leftTracker:(0.01, 0.12, -0.13)  rightTracker:(0.20, 0.11, -0.16)  headset:(0.07, 1.49, -0.06)  leftControllerVel:(0.02, 0.02, 0.03)  rightControllerVel:(0.81, 0.39, 0.36)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:32:831   leftController:(0.21, 0.91, 0.22)  rightController:(-0.26, 0.94, 0.18)  leftTracker:(0.01, 0.12, -0.13)  rightTracker:(0.20, 0.11, -0.16)  headset:(0.07, 1.49, -0.06)  leftControllerVel:(0.02, 0.03, 0.05)  rightControllerVel:(0.78, 0.37, 0.33)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.19 15:31:32:843   leftController:(0.21, 0.91, 0.22)  rightController:(-0.25, 0.94, 0.18)  leftTracker:(0.01, 0.12, -0.13)  rightTracker:(0.20, 0.11, -0.16)  headset:(0.07, 1.49, -0.06)  leftControllerVel:(0.03, 0.04, 0.06)  rightControllerVel:(0.75, 0.35, 0.29)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:32:854   leftController:(0.21, 0.91, 0.22)  rightController:(-0.24, 0.94, 0.19)  leftTracker:(0.01, 0.12, -0.13)  rightTracker:(0.20, 0.11, -0.16)  headset:(0.07, 1.49, -0.06)  leftControllerVel:(0.03, 0.05, 0.06)  rightControllerVel:(0.73, 0.33, 0.27)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:32:865   leftController:(0.21, 0.91, 0.22)  rightController:(-0.23, 0.95, 0.19)  leftTracker:(0.01, 0.12, -0.13)  rightTracker:(0.20, 0.11, -0.16)  headset:(0.07, 1.49, -0.06)  leftControllerVel:(0.04, 0.07, 0.07)  rightControllerVel:(0.70, 0.31, 0.24)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:32:879   leftController:(0.21, 0.91, 0.22)  rightController:(-0.22, 0.95, 0.19)  leftTracker:(0.01, 0.12, -0.13)  rightTracker:(0.20, 0.11, -0.16)  headset:(0.07, 1.49, -0.06)  leftControllerVel:(0.04, 0.09, 0.09)  rightControllerVel:(0.67, 0.29, 0.22)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:32:888   leftController:(0.21, 0.91, 0.22)  rightController:(-0.22, 0.95, 0.20)  leftTracker:(0.01, 0.12, -0.13)  rightTracker:(0.20, 0.11, -0.16)  headset:(0.07, 1.49, -0.06)  leftControllerVel:(0.04, 0.10, 0.10)  rightControllerVel:(0.64, 0.27, 0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:32:900   leftController:(0.21, 0.91, 0.22)  rightController:(-0.21, 0.96, 0.20)  leftTracker:(0.01, 0.12, -0.13)  rightTracker:(0.20, 0.11, -0.16)  headset:(0.07, 1.49, -0.06)  leftControllerVel:(0.03, 0.10, 0.12)  rightControllerVel:(0.61, 0.25, 0.17)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:32:909   leftController:(0.21, 0.91, 0.22)  rightController:(-0.21, 0.96, 0.20)  leftTracker:(0.01, 0.12, -0.13)  rightTracker:(0.20, 0.11, -0.16)  headset:(0.07, 1.49, -0.06)  leftControllerVel:(0.02, 0.11, 0.14)  rightControllerVel:(0.58, 0.24, 0.15)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:32:920   leftController:(0.21, 0.92, 0.22)  rightController:(-0.20, 0.96, 0.20)  leftTracker:(0.01, 0.12, -0.13)  rightTracker:(0.20, 0.11, -0.16)  headset:(0.07, 1.49, -0.06)  leftControllerVel:(0.01, 0.11, 0.16)  rightControllerVel:(0.55, 0.22, 0.12)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:32:931   leftController:(0.21, 0.92, 0.23)  rightController:(-0.19, 0.96, 0.20)  leftTracker:(0.01, 0.12, -0.13)  rightTracker:(0.20, 0.11, -0.16)  headset:(0.07, 1.49, -0.06)  leftControllerVel:(-0.01, 0.13, 0.19)  rightControllerVel:(0.52, 0.20, 0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.19 15:31:32:942   leftController:(0.21, 0.92, 0.23)  rightController:(-0.19, 0.96, 0.20)  leftTracker:(0.01, 0.12, -0.13)  rightTracker:(0.20, 0.11, -0.16)  headset:(0.07, 1.49, -0.06)  leftControllerVel:(-0.01, 0.15, 0.20)  rightControllerVel:(0.50, 0.19, 0.09)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.19 15:31:32:953   leftController:(0.21, 0.92, 0.23)  rightController:(-0.18, 0.97, 0.20)  leftTracker:(0.01, 0.12, -0.13)  rightTracker:(0.20, 0.11, -0.16)  headset:(0.07, 1.49, -0.06)  leftControllerVel:(-0.02, 0.18, 0.23)  rightControllerVel:(0.49, 0.17, 0.08)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:32:965   leftController:(0.21, 0.92, 0.24)  rightController:(-0.18, 0.97, 0.20)  leftTracker:(0.01, 0.12, -0.13)  rightTracker:(0.20, 0.11, -0.16)  headset:(0.07, 1.49, -0.07)  leftControllerVel:(-0.02, 0.23, 0.26)  rightControllerVel:(0.47, 0.16, 0.07)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:32:977   leftController:(0.21, 0.93, 0.24)  rightController:(-0.17, 0.97, 0.20)  leftTracker:(0.01, 0.12, -0.13)  rightTracker:(0.20, 0.11, -0.16)  headset:(0.07, 1.49, -0.07)  leftControllerVel:(-0.02, 0.28, 0.28)  rightControllerVel:(0.44, 0.16, 0.06)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:32:987   leftController:(0.21, 0.93, 0.24)  rightController:(-0.17, 0.97, 0.20)  leftTracker:(0.01, 0.12, -0.13)  rightTracker:(0.20, 0.11, -0.16)  headset:(0.07, 1.49, -0.07)  leftControllerVel:(-0.02, 0.33, 0.30)  rightControllerVel:(0.42, 0.15, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.19 15:31:32:998   leftController:(0.21, 0.93, 0.24)  rightController:(-0.16, 0.97, 0.21)  leftTracker:(0.01, 0.12, -0.13)  rightTracker:(0.20, 0.11, -0.16)  headset:(0.07, 1.49, -0.07)  leftControllerVel:(-0.02, 0.36, 0.31)  rightControllerVel:(0.38, 0.14, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.19 15:31:33:09   leftController:(0.21, 0.94, 0.25)  rightController:(-0.16, 0.97, 0.21)  leftTracker:(0.01, 0.12, -0.13)  rightTracker:(0.20, 0.11, -0.16)  headset:(0.08, 1.49, -0.07)  leftControllerVel:(0.00, 0.39, 0.33)  rightControllerVel:(0.33, 0.13, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.19 15:31:33:20   leftController:(0.21, 0.94, 0.25)  rightController:(-0.16, 0.98, 0.21)  leftTracker:(0.01, 0.12, -0.13)  rightTracker:(0.20, 0.11, -0.16)  headset:(0.08, 1.49, -0.07)  leftControllerVel:(0.00, 0.41, 0.33)  rightControllerVel:(0.32, 0.13, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:33:31   leftController:(0.21, 0.95, 0.26)  rightController:(-0.15, 0.98, 0.21)  leftTracker:(0.01, 0.12, -0.13)  rightTracker:(0.20, 0.11, -0.16)  headset:(0.08, 1.49, -0.07)  leftControllerVel:(0.01, 0.43, 0.34)  rightControllerVel:(0.28, 0.11, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:33:43   leftController:(0.21, 0.95, 0.26)  rightController:(-0.15, 0.98, 0.21)  leftTracker:(0.01, 0.12, -0.13)  rightTracker:(0.20, 0.11, -0.16)  headset:(0.08, 1.49, -0.07)  leftControllerVel:(0.02, 0.45, 0.35)  rightControllerVel:(0.26, 0.10, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:33:54   leftController:(0.21, 0.96, 0.26)  rightController:(-0.15, 0.98, 0.21)  leftTracker:(0.01, 0.12, -0.13)  rightTracker:(0.20, 0.11, -0.16)  headset:(0.08, 1.49, -0.07)  leftControllerVel:(0.02, 0.46, 0.35)  rightControllerVel:(0.24, 0.10, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 15:31:33:65   leftController:(0.21, 0.96, 0.27)  rightController:(-0.15, 0.98, 0.21)  leftTracker:(0.01, 0.12, -0.13)  rightTracker:(0.20, 0.11, -0.16)  headset:(0.08, 1.49, -0.07)  leftControllerVel:(0.03, 0.48, 0.36)  rightControllerVel:(0.22, 0.09, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
