2021.4.12 11:37:29:221   leftController:(0.50, 1.33, 0.00)  rightController:(-0.01, 1.06, 0.11)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.12, 1.40, -0.26)  leftControllerVel:(0.04, -1.15, -0.06)  rightControllerVel:(0.08, 2.39, 0.54)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:37:29:238   leftController:(0.50, 1.31, 0.00)  rightController:(-0.01, 1.10, 0.12)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.12, 1.40, -0.26)  leftControllerVel:(0.04, -1.18, -0.10)  rightControllerVel:(0.10, 2.50, 0.33)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:37:29:245   leftController:(0.50, 1.30, 0.00)  rightController:(-0.01, 1.11, 0.12)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.12, 1.40, -0.26)  leftControllerVel:(0.05, -1.20, -0.12)  rightControllerVel:(0.09, 2.53, 0.24)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:37:29:254   leftController:(0.50, 1.29, 0.00)  rightController:(0.00, 1.14, 0.12)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.40, -0.26)  leftControllerVel:(0.06, -1.22, -0.14)  rightControllerVel:(0.08, 2.53, 0.13)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:37:29:265   leftController:(0.50, 1.28, 0.00)  rightController:(0.00, 1.16, 0.12)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.40, -0.26)  leftControllerVel:(0.07, -1.24, -0.16)  rightControllerVel:(0.06, 2.50, -0.03)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:37:29:276   leftController:(0.50, 1.26, 0.00)  rightController:(0.00, 1.19, 0.12)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.40, -0.26)  leftControllerVel:(0.06, -1.26, -0.17)  rightControllerVel:(0.05, 2.46, -0.13)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:37:29:288   leftController:(0.50, 1.25, -0.01)  rightController:(0.00, 1.22, 0.11)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.40, -0.26)  leftControllerVel:(0.04, -1.26, -0.19)  rightControllerVel:(0.07, 2.34, -0.28)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:37:29:298   leftController:(0.50, 1.23, -0.01)  rightController:(0.00, 1.24, 0.11)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.40, -0.26)  leftControllerVel:(0.03, -1.27, -0.21)  rightControllerVel:(0.11, 2.20, -0.37)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:37:29:312   leftController:(0.50, 1.22, -0.01)  rightController:(0.00, 1.27, 0.10)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.40, -0.26)  leftControllerVel:(0.02, -1.26, -0.24)  rightControllerVel:(0.18, 2.03, -0.44)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:37:29:323   leftController:(0.50, 1.20, -0.01)  rightController:(0.00, 1.29, 0.10)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.40, -0.26)  leftControllerVel:(0.02, -1.26, -0.26)  rightControllerVel:(0.24, 1.84, -0.48)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:37:29:334   leftController:(0.50, 1.19, -0.02)  rightController:(0.01, 1.31, 0.09)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.40, -0.26)  leftControllerVel:(0.04, -1.23, -0.29)  rightControllerVel:(0.31, 1.65, -0.50)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:37:29:343   leftController:(0.50, 1.18, -0.02)  rightController:(0.01, 1.32, 0.09)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.40, -0.26)  leftControllerVel:(0.05, -1.23, -0.30)  rightControllerVel:(0.34, 1.51, -0.49)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:37:29:354   leftController:(0.50, 1.17, -0.02)  rightController:(0.02, 1.33, 0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.40, -0.26)  leftControllerVel:(0.06, -1.17, -0.32)  rightControllerVel:(0.38, 1.28, -0.46)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:37:29:366   leftController:(0.50, 1.15, -0.03)  rightController:(0.02, 1.34, 0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.40, -0.26)  leftControllerVel:(0.05, -1.13, -0.33)  rightControllerVel:(0.42, 1.06, -0.38)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:37:29:377   leftController:(0.50, 1.14, -0.03)  rightController:(0.03, 1.35, 0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.40, -0.26)  leftControllerVel:(0.04, -1.09, -0.34)  rightControllerVel:(0.46, 0.89, -0.31)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:37:29:388   leftController:(0.50, 1.13, -0.03)  rightController:(0.03, 1.36, 0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.40, -0.26)  leftControllerVel:(0.03, -1.03, -0.35)  rightControllerVel:(0.49, 0.63, -0.19)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:37:29:399   leftController:(0.50, 1.12, -0.04)  rightController:(0.04, 1.36, 0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.40, -0.26)  leftControllerVel:(0.03, -0.98, -0.36)  rightControllerVel:(0.50, 0.31, -0.07)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:37:29:412   leftController:(0.51, 1.11, -0.04)  rightController:(0.04, 1.36, 0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.40, -0.26)  leftControllerVel:(0.03, -0.91, -0.38)  rightControllerVel:(0.48, -0.20, 0.14)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:37:29:426   leftController:(0.51, 1.10, -0.05)  rightController:(0.05, 1.35, 0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.40, -0.26)  leftControllerVel:(0.04, -0.83, -0.37)  rightControllerVel:(0.54, -0.63, 0.37)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:37:29:433   leftController:(0.51, 1.09, -0.05)  rightController:(0.05, 1.34, 0.09)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.40, -0.26)  leftControllerVel:(0.03, -0.81, -0.37)  rightControllerVel:(0.58, -0.77, 0.47)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:37:29:444   leftController:(0.51, 1.08, -0.05)  rightController:(0.06, 1.33, 0.10)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.40, -0.25)  leftControllerVel:(0.00, -0.69, -0.36)  rightControllerVel:(0.79, -1.42, 0.81)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:37:29:456   leftController:(0.51, 1.08, -0.06)  rightController:(0.07, 1.30, 0.11)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.40, -0.25)  leftControllerVel:(-0.02, -0.61, -0.35)  rightControllerVel:(0.89, -1.77, 0.95)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:37:29:468   leftController:(0.51, 1.07, -0.06)  rightController:(0.09, 1.28, 0.12)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.40, -0.25)  leftControllerVel:(-0.05, -0.51, -0.33)  rightControllerVel:(1.06, -2.35, 1.11)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:37:29:479   leftController:(0.51, 1.07, -0.06)  rightController:(0.10, 1.24, 0.14)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.40, -0.25)  leftControllerVel:(-0.07, -0.40, -0.32)  rightControllerVel:(1.17, -2.80, 1.17)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:37:29:491   leftController:(0.51, 1.06, -0.07)  rightController:(0.12, 1.20, 0.15)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.40, -0.24)  leftControllerVel:(-0.09, -0.32, -0.31)  rightControllerVel:(1.26, -3.47, 1.15)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:37:29:502   leftController:(0.50, 1.06, -0.07)  rightController:(0.13, 1.14, 0.16)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.40, -0.24)  leftControllerVel:(-0.10, -0.23, -0.29)  rightControllerVel:(1.16, -4.35, 0.92)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:37:29:516   leftController:(0.50, 1.06, -0.07)  rightController:(0.14, 1.09, 0.16)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.40, -0.24)  leftControllerVel:(-0.11, -0.15, -0.27)  rightControllerVel:(0.78, -5.05, 0.39)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:37:29:524   leftController:(0.50, 1.06, -0.08)  rightController:(0.15, 1.03, 0.16)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.40, -0.24)  leftControllerVel:(-0.12, -0.09, -0.26)  rightControllerVel:(0.65, -5.19, 0.19)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:37:29:536   leftController:(0.50, 1.06, -0.08)  rightController:(0.15, 0.96, 0.15)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.40, -0.24)  leftControllerVel:(-0.12, -0.01, -0.24)  rightControllerVel:(0.28, -5.45, -0.72)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:37:29:547   leftController:(0.50, 1.06, -0.08)  rightController:(0.15, 0.91, 0.14)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.39, -0.24)  leftControllerVel:(-0.12, 0.06, -0.23)  rightControllerVel:(0.20, -5.40, -1.23)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:37:29:558   leftController:(0.50, 1.06, -0.08)  rightController:(0.16, 0.85, 0.11)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.39, -0.23)  leftControllerVel:(-0.11, 0.09, -0.22)  rightControllerVel:(0.21, -5.10, -2.03)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:37:29:570   leftController:(0.50, 1.06, -0.09)  rightController:(0.16, 0.80, 0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.39, -0.23)  leftControllerVel:(-0.09, 0.14, -0.20)  rightControllerVel:(0.26, -4.45, -2.70)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:37:29:581   leftController:(0.50, 1.06, -0.09)  rightController:(0.16, 0.76, 0.04)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.39, -0.23)  leftControllerVel:(-0.08, 0.16, -0.19)  rightControllerVel:(0.11, -3.83, -2.91)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:37:29:594   leftController:(0.50, 1.07, -0.09)  rightController:(0.15, 0.73, 0.01)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.39, -0.23)  leftControllerVel:(-0.07, 0.18, -0.15)  rightControllerVel:(-0.47, -2.67, -2.65)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:37:29:605   leftController:(0.49, 1.07, -0.09)  rightController:(0.14, 0.72, -0.01)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.39, -0.23)  leftControllerVel:(-0.06, 0.18, -0.13)  rightControllerVel:(-0.92, -1.86, -2.07)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:37:29:615   leftController:(0.49, 1.07, -0.09)  rightController:(0.13, 0.70, -0.03)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.17, 1.39, -0.23)  leftControllerVel:(-0.06, 0.18, -0.13)  rightControllerVel:(-1.08, -1.42, -1.71)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:37:29:626   leftController:(0.49, 1.07, -0.09)  rightController:(0.12, 0.69, -0.04)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.17, 1.39, -0.24)  leftControllerVel:(-0.06, 0.17, -0.09)  rightControllerVel:(-1.07, -0.86, -1.37)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:37:29:637   leftController:(0.49, 1.07, -0.10)  rightController:(0.11, 0.69, -0.05)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.17, 1.39, -0.24)  leftControllerVel:(-0.08, 0.16, -0.07)  rightControllerVel:(-0.94, -0.48, -1.09)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:37:29:649   leftController:(0.49, 1.07, -0.10)  rightController:(0.09, 0.69, -0.06)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.17, 1.39, -0.24)  leftControllerVel:(-0.10, 0.15, -0.02)  rightControllerVel:(-0.88, -0.26, -0.95)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:37:29:660   leftController:(0.49, 1.08, -0.10)  rightController:(0.09, 0.69, -0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.17, 1.39, -0.24)  leftControllerVel:(-0.14, 0.13, 0.03)  rightControllerVel:(-0.80, 0.13, -0.57)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:37:29:672   leftController:(0.49, 1.08, -0.09)  rightController:(0.08, 0.69, -0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.17, 1.39, -0.24)  leftControllerVel:(-0.18, 0.11, 0.08)  rightControllerVel:(-0.86, 0.38, -0.25)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:37:29:684   leftController:(0.49, 1.08, -0.09)  rightController:(0.07, 0.70, -0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.17, 1.39, -0.24)  leftControllerVel:(-0.23, 0.08, 0.13)  rightControllerVel:(-0.96, 0.63, 0.08)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:37:29:694   leftController:(0.48, 1.08, -0.09)  rightController:(0.06, 0.71, -0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.18, 1.39, -0.24)  leftControllerVel:(-0.29, 0.04, 0.17)  rightControllerVel:(-1.05, 0.80, 0.31)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:37:29:709   leftController:(0.48, 1.08, -0.09)  rightController:(0.04, 0.73, -0.06)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.18, 1.39, -0.24)  leftControllerVel:(-0.34, 0.00, 0.22)  rightControllerVel:(-1.20, 1.13, 0.67)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:37:29:717   leftController:(0.47, 1.08, -0.09)  rightController:(0.03, 0.74, -0.05)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.18, 1.39, -0.24)  leftControllerVel:(-0.38, -0.02, 0.24)  rightControllerVel:(-1.24, 1.20, 0.74)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:37:29:727   leftController:(0.47, 1.08, -0.08)  rightController:(0.02, 0.75, -0.04)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.18, 1.39, -0.24)  leftControllerVel:(-0.43, -0.04, 0.28)  rightControllerVel:(-1.34, 1.41, 0.91)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:37:29:738   leftController:(0.46, 1.08, -0.08)  rightController:(0.00, 0.77, -0.03)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.18, 1.39, -0.24)  leftControllerVel:(-0.47, -0.06, 0.30)  rightControllerVel:(-1.45, 1.62, 1.02)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:37:29:750   leftController:(0.46, 1.07, -0.08)  rightController:(-0.02, 0.79, -0.02)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.18, 1.40, -0.24)  leftControllerVel:(-0.53, -0.08, 0.32)  rightControllerVel:(-1.52, 1.81, 1.10)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:37:29:761   leftController:(0.45, 1.07, -0.07)  rightController:(-0.04, 0.81, -0.01)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.18, 1.40, -0.24)  leftControllerVel:(-0.55, -0.09, 0.32)  rightControllerVel:(-1.60, 2.00, 1.14)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:37:29:773   leftController:(0.44, 1.07, -0.07)  rightController:(-0.06, 0.84, 0.01)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.18, 1.40, -0.23)  leftControllerVel:(-0.57, -0.11, 0.33)  rightControllerVel:(-1.64, 2.23, 1.12)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:37:29:785   leftController:(0.44, 1.07, -0.07)  rightController:(-0.08, 0.87, 0.02)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.18, 1.40, -0.23)  leftControllerVel:(-0.58, -0.13, 0.32)  rightControllerVel:(-1.64, 2.46, 1.06)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:37:29:794   leftController:(0.43, 1.07, -0.06)  rightController:(-0.09, 0.90, 0.03)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.18, 1.40, -0.23)  leftControllerVel:(-0.58, -0.15, 0.31)  rightControllerVel:(-1.63, 2.61, 1.00)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:37:29:805   leftController:(0.42, 1.07, -0.06)  rightController:(-0.11, 0.93, 0.03)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.17, 1.40, -0.23)  leftControllerVel:(-0.58, -0.16, 0.29)  rightControllerVel:(-1.58, 2.78, 0.90)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:37:29:816   leftController:(0.42, 1.06, -0.06)  rightController:(-0.12, 0.96, 0.04)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.17, 1.40, -0.23)  leftControllerVel:(-0.57, -0.17, 0.27)  rightControllerVel:(-1.47, 2.98, 0.75)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:37:29:828   leftController:(0.41, 1.06, -0.05)  rightController:(-0.14, 1.00, 0.05)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.17, 1.40, -0.23)  leftControllerVel:(-0.57, -0.17, 0.25)  rightControllerVel:(-1.33, 3.16, 0.53)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:37:29:838   leftController:(0.41, 1.06, -0.05)  rightController:(-0.15, 1.03, 0.05)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.17, 1.40, -0.24)  leftControllerVel:(-0.57, -0.16, 0.23)  rightControllerVel:(-1.26, 3.21, 0.38)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:37:29:850   leftController:(0.40, 1.06, -0.05)  rightController:(-0.17, 1.07, 0.05)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.17, 1.40, -0.24)  leftControllerVel:(-0.58, -0.14, 0.20)  rightControllerVel:(-1.15, 3.23, 0.15)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:37:29:862   leftController:(0.39, 1.06, -0.05)  rightController:(-0.18, 1.11, 0.05)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.17, 1.40, -0.24)  leftControllerVel:(-0.59, -0.12, 0.17)  rightControllerVel:(-1.06, 3.17, -0.08)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:37:29:872   leftController:(0.39, 1.06, -0.05)  rightController:(-0.19, 1.14, 0.04)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.17, 1.40, -0.24)  leftControllerVel:(-0.60, -0.12, 0.16)  rightControllerVel:(-0.98, 3.07, -0.26)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:37:29:883   leftController:(0.38, 1.06, -0.04)  rightController:(-0.20, 1.17, 0.04)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.17, 1.40, -0.24)  leftControllerVel:(-0.60, -0.12, 0.14)  rightControllerVel:(-0.90, 2.97, -0.37)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:37:29:899   leftController:(0.37, 1.05, -0.04)  rightController:(-0.21, 1.21, 0.03)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.40, -0.24)  leftControllerVel:(-0.58, -0.14, 0.11)  rightControllerVel:(-0.75, 2.63, -0.58)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:37:29:906   leftController:(0.37, 1.05, -0.04)  rightController:(-0.21, 1.23, 0.02)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.40, -0.24)  leftControllerVel:(-0.58, -0.15, 0.10)  rightControllerVel:(-0.71, 2.55, -0.60)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:37:29:917   leftController:(0.36, 1.05, -0.04)  rightController:(-0.22, 1.26, 0.02)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.40, -0.24)  leftControllerVel:(-0.56, -0.17, 0.09)  rightControllerVel:(-0.63, 2.33, -0.66)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
2021.4.12 11:37:29:928   leftController:(0.36, 1.05, -0.04)  rightController:(-0.23, 1.28, 0.01)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.40, -0.24)  leftControllerVel:(-0.54, -0.19, 0.08)  rightControllerVel:(-0.59, 2.11, -0.71)  leftTrackerVel:(0.04, -0.07, -0.01)  rightTrackerVel:(-0.34, 0.02, 0.00)
