2021.4.12 15:03:28:965   leftController:(0.18, 1.17, 0.38)  rightController:(-0.06, 1.19, 0.41)  leftTracker:(-0.16, 0.22, 0.06)  rightTracker:(0.22, 0.24, 0.03)  headset:(0.06, 1.76, 0.17)  leftControllerVel:(0.29, 0.33, 0.20)  rightControllerVel:(0.09, 0.04, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.12 15:03:28:977   leftController:(0.19, 1.18, 0.38)  rightController:(-0.06, 1.19, 0.41)  leftTracker:(-0.16, 0.22, 0.06)  rightTracker:(0.22, 0.24, 0.03)  headset:(0.06, 1.76, 0.17)  leftControllerVel:(0.40, 0.52, 0.22)  rightControllerVel:(0.08, 0.03, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.12 15:03:28:987   leftController:(0.19, 1.19, 0.38)  rightController:(-0.06, 1.19, 0.41)  leftTracker:(-0.16, 0.22, 0.06)  rightTracker:(0.22, 0.24, 0.03)  headset:(0.06, 1.76, 0.17)  leftControllerVel:(0.44, 0.63, 0.24)  rightControllerVel:(0.08, 0.02, -0.02)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.12 15:03:28:998   leftController:(0.20, 1.20, 0.39)  rightController:(-0.06, 1.19, 0.41)  leftTracker:(-0.16, 0.22, 0.06)  rightTracker:(0.22, 0.24, 0.03)  headset:(0.06, 1.76, 0.17)  leftControllerVel:(0.47, 0.76, 0.27)  rightControllerVel:(0.07, 0.01, -0.03)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.12 15:03:29:10   leftController:(0.20, 1.21, 0.39)  rightController:(-0.06, 1.19, 0.41)  leftTracker:(-0.16, 0.22, 0.06)  rightTracker:(0.22, 0.24, 0.03)  headset:(0.06, 1.76, 0.17)  leftControllerVel:(0.49, 0.87, 0.30)  rightControllerVel:(0.07, 0.01, -0.03)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.12 15:03:29:23   leftController:(0.21, 1.22, 0.39)  rightController:(-0.06, 1.19, 0.41)  leftTracker:(-0.16, 0.22, 0.06)  rightTracker:(0.22, 0.24, 0.03)  headset:(0.06, 1.76, 0.17)  leftControllerVel:(0.49, 1.00, 0.33)  rightControllerVel:(0.07, 0.00, -0.04)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.12 15:03:29:32   leftController:(0.21, 1.23, 0.40)  rightController:(-0.05, 1.19, 0.41)  leftTracker:(-0.16, 0.22, 0.06)  rightTracker:(0.22, 0.24, 0.03)  headset:(0.06, 1.76, 0.17)  leftControllerVel:(0.49, 1.11, 0.35)  rightControllerVel:(0.06, 0.00, -0.04)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.12 15:03:29:44   leftController:(0.22, 1.24, 0.40)  rightController:(-0.05, 1.19, 0.40)  leftTracker:(-0.16, 0.22, 0.06)  rightTracker:(0.22, 0.24, 0.03)  headset:(0.05, 1.76, 0.17)  leftControllerVel:(0.48, 1.17, 0.34)  rightControllerVel:(0.05, 0.00, -0.04)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.12 15:03:29:58   leftController:(0.22, 1.26, 0.40)  rightController:(-0.05, 1.19, 0.40)  leftTracker:(-0.16, 0.22, 0.06)  rightTracker:(0.22, 0.24, 0.03)  headset:(0.05, 1.76, 0.17)  leftControllerVel:(0.45, 1.27, 0.31)  rightControllerVel:(0.02, 0.00, -0.05)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.12 15:03:29:66   leftController:(0.23, 1.27, 0.41)  rightController:(-0.05, 1.19, 0.40)  leftTracker:(-0.16, 0.22, 0.06)  rightTracker:(0.22, 0.24, 0.03)  headset:(0.05, 1.76, 0.17)  leftControllerVel:(0.44, 1.30, 0.28)  rightControllerVel:(0.01, 0.00, -0.05)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.12 15:03:29:77   leftController:(0.24, 1.29, 0.41)  rightController:(-0.05, 1.19, 0.40)  leftTracker:(-0.16, 0.22, 0.06)  rightTracker:(0.22, 0.24, 0.03)  headset:(0.05, 1.76, 0.17)  leftControllerVel:(0.43, 1.34, 0.23)  rightControllerVel:(0.00, 0.00, -0.05)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.12 15:03:29:90   leftController:(0.24, 1.31, 0.41)  rightController:(-0.05, 1.19, 0.40)  leftTracker:(-0.16, 0.22, 0.06)  rightTracker:(0.22, 0.24, 0.03)  headset:(0.05, 1.76, 0.17)  leftControllerVel:(0.41, 1.33, 0.16)  rightControllerVel:(-0.02, 0.00, -0.06)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.12 15:03:29:100   leftController:(0.24, 1.32, 0.41)  rightController:(-0.05, 1.19, 0.40)  leftTracker:(-0.16, 0.22, 0.06)  rightTracker:(0.22, 0.24, 0.03)  headset:(0.05, 1.76, 0.17)  leftControllerVel:(0.39, 1.29, 0.10)  rightControllerVel:(-0.02, -0.01, -0.06)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.02)
2021.4.12 15:03:29:110   leftController:(0.25, 1.33, 0.41)  rightController:(-0.05, 1.19, 0.40)  leftTracker:(-0.16, 0.22, 0.06)  rightTracker:(0.22, 0.24, 0.03)  headset:(0.05, 1.76, 0.17)  leftControllerVel:(0.37, 1.24, 0.08)  rightControllerVel:(-0.02, -0.01, -0.06)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.02)
2021.4.12 15:03:29:121   leftController:(0.25, 1.35, 0.41)  rightController:(-0.05, 1.19, 0.40)  leftTracker:(-0.16, 0.22, 0.06)  rightTracker:(0.22, 0.24, 0.03)  headset:(0.05, 1.76, 0.17)  leftControllerVel:(0.35, 1.18, 0.04)  rightControllerVel:(-0.02, -0.02, -0.05)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.02)
2021.4.12 15:03:29:132   leftController:(0.26, 1.36, 0.41)  rightController:(-0.05, 1.19, 0.40)  leftTracker:(-0.16, 0.22, 0.07)  rightTracker:(0.22, 0.24, 0.03)  headset:(0.05, 1.76, 0.17)  leftControllerVel:(0.30, 1.01, 0.04)  rightControllerVel:(-0.02, -0.02, -0.05)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.02)
2021.4.12 15:03:29:143   leftController:(0.26, 1.37, 0.41)  rightController:(-0.05, 1.19, 0.40)  leftTracker:(-0.16, 0.22, 0.06)  rightTracker:(0.22, 0.24, 0.04)  headset:(0.05, 1.76, 0.17)  leftControllerVel:(0.28, 0.91, 0.04)  rightControllerVel:(-0.02, -0.03, -0.04)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.02)
2021.4.12 15:03:29:154   leftController:(0.26, 1.37, 0.41)  rightController:(-0.06, 1.19, 0.40)  leftTracker:(-0.16, 0.22, 0.06)  rightTracker:(0.22, 0.24, 0.04)  headset:(0.05, 1.76, 0.17)  leftControllerVel:(0.23, 0.74, 0.07)  rightControllerVel:(-0.03, -0.03, -0.04)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.12 15:03:29:166   leftController:(0.27, 1.38, 0.41)  rightController:(-0.06, 1.19, 0.40)  leftTracker:(-0.16, 0.22, 0.06)  rightTracker:(0.22, 0.24, 0.04)  headset:(0.05, 1.76, 0.17)  leftControllerVel:(0.18, 0.56, 0.10)  rightControllerVel:(-0.05, -0.04, -0.04)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.12 15:03:29:176   leftController:(0.27, 1.38, 0.42)  rightController:(-0.06, 1.19, 0.40)  leftTracker:(-0.16, 0.22, 0.06)  rightTracker:(0.22, 0.24, 0.04)  headset:(0.05, 1.76, 0.17)  leftControllerVel:(0.15, 0.36, 0.15)  rightControllerVel:(-0.07, -0.04, -0.03)  leftTrackerVel:(0.00, 0.01, 0.01)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.12 15:03:29:188   leftController:(0.27, 1.39, 0.42)  rightController:(-0.06, 1.19, 0.40)  leftTracker:(-0.16, 0.22, 0.06)  rightTracker:(0.22, 0.24, 0.04)  headset:(0.05, 1.76, 0.17)  leftControllerVel:(0.13, 0.17, 0.22)  rightControllerVel:(-0.09, -0.04, -0.03)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.12 15:03:29:199   leftController:(0.27, 1.39, 0.42)  rightController:(-0.06, 1.19, 0.40)  leftTracker:(-0.16, 0.22, 0.06)  rightTracker:(0.22, 0.24, 0.04)  headset:(0.05, 1.76, 0.17)  leftControllerVel:(0.12, 0.04, 0.26)  rightControllerVel:(-0.11, -0.04, -0.03)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.12 15:03:29:211   leftController:(0.28, 1.39, 0.43)  rightController:(-0.06, 1.18, 0.40)  leftTracker:(-0.16, 0.22, 0.06)  rightTracker:(0.22, 0.24, 0.04)  headset:(0.05, 1.76, 0.17)  leftControllerVel:(0.11, -0.15, 0.32)  rightControllerVel:(-0.15, -0.04, -0.03)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.12 15:03:29:221   leftController:(0.28, 1.38, 0.43)  rightController:(-0.06, 1.18, 0.40)  leftTracker:(-0.16, 0.22, 0.07)  rightTracker:(0.22, 0.24, 0.04)  headset:(0.06, 1.76, 0.17)  leftControllerVel:(0.10, -0.34, 0.37)  rightControllerVel:(-0.16, -0.03, -0.03)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.12 15:03:29:234   leftController:(0.28, 1.37, 0.44)  rightController:(-0.06, 1.18, 0.40)  leftTracker:(-0.16, 0.22, 0.07)  rightTracker:(0.22, 0.24, 0.04)  headset:(0.06, 1.76, 0.17)  leftControllerVel:(0.07, -0.55, 0.44)  rightControllerVel:(-0.18, -0.02, -0.03)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.12 15:03:29:248   leftController:(0.28, 1.36, 0.44)  rightController:(-0.07, 1.18, 0.40)  leftTracker:(-0.16, 0.22, 0.07)  rightTracker:(0.22, 0.24, 0.04)  headset:(0.06, 1.76, 0.17)  leftControllerVel:(0.05, -0.79, 0.51)  rightControllerVel:(-0.20, -0.01, -0.03)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.12 15:03:29:256   leftController:(0.28, 1.35, 0.45)  rightController:(-0.07, 1.18, 0.40)  leftTracker:(-0.16, 0.22, 0.07)  rightTracker:(0.22, 0.24, 0.04)  headset:(0.06, 1.76, 0.17)  leftControllerVel:(0.02, -1.03, 0.59)  rightControllerVel:(-0.20, 0.00, -0.04)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, -0.01, -0.01)
2021.4.12 15:03:29:266   leftController:(0.28, 1.34, 0.46)  rightController:(-0.07, 1.18, 0.40)  leftTracker:(-0.16, 0.22, 0.07)  rightTracker:(0.22, 0.24, 0.04)  headset:(0.06, 1.76, 0.17)  leftControllerVel:(0.00, -1.22, 0.64)  rightControllerVel:(-0.20, 0.00, -0.04)  leftTrackerVel:(0.01, 0.01, 0.00)  rightTrackerVel:(0.01, -0.01, -0.01)
2021.4.12 15:03:29:277   leftController:(0.28, 1.32, 0.46)  rightController:(-0.07, 1.18, 0.39)  leftTracker:(-0.16, 0.22, 0.07)  rightTracker:(0.22, 0.24, 0.04)  headset:(0.06, 1.76, 0.17)  leftControllerVel:(-0.02, -1.52, 0.75)  rightControllerVel:(-0.19, 0.01, -0.05)  leftTrackerVel:(0.01, 0.01, 0.00)  rightTrackerVel:(0.01, -0.01, -0.02)
2021.4.12 15:03:29:289   leftController:(0.28, 1.30, 0.47)  rightController:(-0.08, 1.18, 0.39)  leftTracker:(-0.16, 0.22, 0.07)  rightTracker:(0.22, 0.24, 0.04)  headset:(0.06, 1.76, 0.17)  leftControllerVel:(-0.04, -1.86, 0.86)  rightControllerVel:(-0.18, 0.01, -0.05)  leftTrackerVel:(0.01, 0.01, 0.00)  rightTrackerVel:(0.01, -0.01, -0.02)
2021.4.12 15:03:29:299   leftController:(0.28, 1.28, 0.48)  rightController:(-0.08, 1.18, 0.39)  leftTracker:(-0.16, 0.22, 0.07)  rightTracker:(0.22, 0.24, 0.04)  headset:(0.06, 1.76, 0.17)  leftControllerVel:(-0.05, -2.26, 0.95)  rightControllerVel:(-0.16, 0.02, -0.05)  leftTrackerVel:(0.01, 0.01, 0.00)  rightTrackerVel:(0.01, -0.01, -0.02)
2021.4.12 15:03:29:310   leftController:(0.28, 1.25, 0.50)  rightController:(-0.08, 1.18, 0.39)  leftTracker:(-0.16, 0.22, 0.07)  rightTracker:(0.22, 0.24, 0.04)  headset:(0.07, 1.76, 0.17)  leftControllerVel:(-0.07, -2.57, 1.00)  rightControllerVel:(-0.16, 0.02, -0.05)  leftTrackerVel:(0.01, 0.01, 0.00)  rightTrackerVel:(0.01, -0.01, -0.01)
2021.4.12 15:03:29:322   leftController:(0.27, 1.21, 0.51)  rightController:(-0.08, 1.19, 0.39)  leftTracker:(-0.16, 0.22, 0.07)  rightTracker:(0.22, 0.24, 0.04)  headset:(0.07, 1.76, 0.17)  leftControllerVel:(-0.11, -3.11, 1.01)  rightControllerVel:(-0.17, 0.03, -0.05)  leftTrackerVel:(0.01, 0.01, 0.00)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.12 15:03:29:333   leftController:(0.27, 1.17, 0.52)  rightController:(-0.08, 1.19, 0.39)  leftTracker:(-0.16, 0.22, 0.07)  rightTracker:(0.22, 0.24, 0.04)  headset:(0.07, 1.76, 0.17)  leftControllerVel:(-0.18, -3.65, 0.83)  rightControllerVel:(-0.18, 0.04, -0.05)  leftTrackerVel:(0.01, 0.01, 0.00)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.12 15:03:29:345   leftController:(0.27, 1.13, 0.52)  rightController:(-0.08, 1.19, 0.39)  leftTracker:(-0.16, 0.22, 0.07)  rightTracker:(0.22, 0.24, 0.04)  headset:(0.07, 1.76, 0.17)  leftControllerVel:(-0.21, -3.96, 0.47)  rightControllerVel:(-0.20, 0.05, -0.05)  leftTrackerVel:(0.01, 0.01, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.12 15:03:29:356   leftController:(0.27, 1.08, 0.52)  rightController:(-0.09, 1.19, 0.39)  leftTracker:(-0.16, 0.22, 0.07)  rightTracker:(0.22, 0.24, 0.04)  headset:(0.07, 1.76, 0.17)  leftControllerVel:(-0.20, -3.97, 0.12)  rightControllerVel:(-0.23, 0.05, -0.05)  leftTrackerVel:(0.01, 0.01, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.12 15:03:29:366   leftController:(0.27, 1.04, 0.52)  rightController:(-0.09, 1.19, 0.39)  leftTracker:(-0.16, 0.22, 0.07)  rightTracker:(0.22, 0.24, 0.04)  headset:(0.07, 1.76, 0.17)  leftControllerVel:(-0.11, -3.78, -0.41)  rightControllerVel:(-0.24, 0.04, -0.05)  leftTrackerVel:(0.01, 0.00, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 15:03:29:377   leftController:(0.27, 1.00, 0.51)  rightController:(-0.09, 1.19, 0.39)  leftTracker:(-0.16, 0.22, 0.07)  rightTracker:(0.22, 0.24, 0.04)  headset:(0.07, 1.76, 0.17)  leftControllerVel:(0.00, -3.50, -0.90)  rightControllerVel:(-0.25, 0.03, -0.05)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 15:03:29:391   leftController:(0.27, 0.96, 0.49)  rightController:(-0.10, 1.19, 0.39)  leftTracker:(-0.16, 0.22, 0.07)  rightTracker:(0.22, 0.24, 0.04)  headset:(0.07, 1.76, 0.17)  leftControllerVel:(0.03, -2.98, -1.24)  rightControllerVel:(-0.24, 0.03, -0.05)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.12 15:03:29:403   leftController:(0.28, 0.94, 0.47)  rightController:(-0.10, 1.19, 0.39)  leftTracker:(-0.16, 0.22, 0.07)  rightTracker:(0.22, 0.24, 0.04)  headset:(0.07, 1.76, 0.17)  leftControllerVel:(0.00, -2.17, -1.31)  rightControllerVel:(-0.23, 0.02, -0.04)  leftTrackerVel:(0.01, 0.01, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.12 15:03:29:413   leftController:(0.27, 0.93, 0.46)  rightController:(-0.10, 1.19, 0.39)  leftTracker:(-0.16, 0.22, 0.07)  rightTracker:(0.22, 0.24, 0.04)  headset:(0.07, 1.76, 0.17)  leftControllerVel:(-0.07, -1.56, -1.15)  rightControllerVel:(-0.21, 0.02, -0.03)  leftTrackerVel:(0.01, 0.01, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.12 15:03:29:423   leftController:(0.27, 0.93, 0.46)  rightController:(-0.10, 1.19, 0.39)  leftTracker:(-0.16, 0.22, 0.07)  rightTracker:(0.22, 0.24, 0.04)  headset:(0.07, 1.76, 0.17)  leftControllerVel:(-0.12, -1.02, -0.93)  rightControllerVel:(-0.20, 0.02, -0.03)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.12 15:03:29:436   leftController:(0.26, 0.93, 0.45)  rightController:(-0.11, 1.19, 0.39)  leftTracker:(-0.16, 0.22, 0.07)  rightTracker:(0.22, 0.24, 0.04)  headset:(0.08, 1.76, 0.17)  leftControllerVel:(-0.23, 0.00, -0.51)  rightControllerVel:(-0.18, 0.05, -0.01)  leftTrackerVel:(0.00, 0.01, -0.02)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.12 15:03:29:444   leftController:(0.26, 0.93, 0.44)  rightController:(-0.11, 1.19, 0.39)  leftTracker:(-0.16, 0.22, 0.07)  rightTracker:(0.22, 0.24, 0.04)  headset:(0.08, 1.76, 0.17)  leftControllerVel:(-0.30, 0.27, -0.37)  rightControllerVel:(-0.18, 0.06, -0.01)  leftTrackerVel:(0.01, 0.01, -0.02)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.12 15:03:29:456   leftController:(0.25, 0.93, 0.44)  rightController:(-0.11, 1.19, 0.39)  leftTracker:(-0.16, 0.22, 0.07)  rightTracker:(0.22, 0.24, 0.04)  headset:(0.08, 1.76, 0.17)  leftControllerVel:(-0.30, 0.44, -0.33)  rightControllerVel:(-0.19, 0.08, -0.01)  leftTrackerVel:(0.01, 0.01, -0.02)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.12 15:03:29:467   leftController:(0.25, 0.94, 0.44)  rightController:(-0.11, 1.19, 0.39)  leftTracker:(-0.16, 0.22, 0.07)  rightTracker:(0.22, 0.24, 0.04)  headset:(0.08, 1.76, 0.17)  leftControllerVel:(-0.27, 0.59, -0.28)  rightControllerVel:(-0.20, 0.10, -0.01)  leftTrackerVel:(0.01, 0.01, -0.01)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.12 15:03:29:479   leftController:(0.25, 0.95, 0.44)  rightController:(-0.11, 1.19, 0.39)  leftTracker:(-0.16, 0.22, 0.07)  rightTracker:(0.22, 0.24, 0.03)  headset:(0.08, 1.76, 0.17)  leftControllerVel:(-0.25, 0.66, -0.19)  rightControllerVel:(-0.21, 0.11, -0.01)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.12 15:03:29:491   leftController:(0.24, 0.96, 0.44)  rightController:(-0.12, 1.19, 0.39)  leftTracker:(-0.16, 0.22, 0.07)  rightTracker:(0.22, 0.24, 0.03)  headset:(0.08, 1.76, 0.17)  leftControllerVel:(-0.24, 0.67, -0.19)  rightControllerVel:(-0.22, 0.11, -0.02)  leftTrackerVel:(0.02, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.12 15:03:29:501   leftController:(0.24, 0.96, 0.43)  rightController:(-0.12, 1.20, 0.39)  leftTracker:(-0.16, 0.22, 0.07)  rightTracker:(0.22, 0.24, 0.03)  headset:(0.08, 1.75, 0.17)  leftControllerVel:(-0.22, 0.65, -0.18)  rightControllerVel:(-0.22, 0.11, -0.02)  leftTrackerVel:(0.02, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.12 15:03:29:513   leftController:(0.24, 0.97, 0.43)  rightController:(-0.12, 1.20, 0.39)  leftTracker:(-0.16, 0.22, 0.07)  rightTracker:(0.22, 0.24, 0.03)  headset:(0.08, 1.75, 0.17)  leftControllerVel:(-0.21, 0.59, -0.24)  rightControllerVel:(-0.23, 0.11, -0.01)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.12 15:03:29:529   leftController:(0.24, 0.98, 0.42)  rightController:(-0.12, 1.20, 0.39)  leftTracker:(-0.16, 0.22, 0.07)  rightTracker:(0.22, 0.24, 0.03)  headset:(0.08, 1.75, 0.17)  leftControllerVel:(-0.18, 0.50, -0.22)  rightControllerVel:(-0.22, 0.13, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.12 15:03:29:535   leftController:(0.24, 0.98, 0.42)  rightController:(-0.12, 1.20, 0.39)  leftTracker:(-0.16, 0.22, 0.07)  rightTracker:(0.22, 0.24, 0.03)  headset:(0.08, 1.75, 0.17)  leftControllerVel:(-0.18, 0.48, -0.21)  rightControllerVel:(-0.22, 0.14, 0.02)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.12 15:03:29:546   leftController:(0.23, 0.98, 0.42)  rightController:(-0.13, 1.20, 0.39)  leftTracker:(-0.16, 0.22, 0.07)  rightTracker:(0.22, 0.24, 0.03)  headset:(0.08, 1.75, 0.17)  leftControllerVel:(-0.18, 0.40, -0.22)  rightControllerVel:(-0.22, 0.19, 0.06)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.12 15:03:29:557   leftController:(0.23, 0.99, 0.42)  rightController:(-0.13, 1.21, 0.39)  leftTracker:(-0.16, 0.22, 0.07)  rightTracker:(0.22, 0.24, 0.03)  headset:(0.08, 1.75, 0.18)  leftControllerVel:(-0.16, 0.37, -0.17)  rightControllerVel:(-0.22, 0.22, 0.09)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.12 15:03:29:569   leftController:(0.23, 0.99, 0.41)  rightController:(-0.13, 1.21, 0.39)  leftTracker:(-0.16, 0.22, 0.07)  rightTracker:(0.22, 0.24, 0.03)  headset:(0.08, 1.75, 0.18)  leftControllerVel:(-0.16, 0.37, -0.15)  rightControllerVel:(-0.22, 0.24, 0.11)  leftTrackerVel:(0.01, 0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.12 15:03:29:580   leftController:(0.23, 0.99, 0.41)  rightController:(-0.14, 1.21, 0.39)  leftTracker:(-0.16, 0.22, 0.07)  rightTracker:(0.22, 0.24, 0.04)  headset:(0.08, 1.76, 0.18)  leftControllerVel:(-0.12, 0.37, -0.11)  rightControllerVel:(-0.20, 0.26, 0.14)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.12 15:03:29:591   leftController:(0.23, 1.00, 0.41)  rightController:(-0.14, 1.21, 0.39)  leftTracker:(-0.16, 0.22, 0.07)  rightTracker:(0.22, 0.24, 0.04)  headset:(0.08, 1.76, 0.18)  leftControllerVel:(-0.10, 0.37, -0.09)  rightControllerVel:(-0.17, 0.31, 0.17)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.12 15:03:29:602   leftController:(0.23, 1.00, 0.41)  rightController:(-0.14, 1.22, 0.40)  leftTracker:(-0.16, 0.22, 0.07)  rightTracker:(0.22, 0.24, 0.04)  headset:(0.08, 1.76, 0.18)  leftControllerVel:(-0.07, 0.38, -0.07)  rightControllerVel:(-0.15, 0.38, 0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.12 15:03:29:615   leftController:(0.23, 1.01, 0.41)  rightController:(-0.14, 1.22, 0.40)  leftTracker:(-0.16, 0.22, 0.07)  rightTracker:(0.22, 0.24, 0.04)  headset:(0.08, 1.76, 0.19)  leftControllerVel:(-0.04, 0.37, -0.06)  rightControllerVel:(-0.13, 0.47, 0.21)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(-0.01, -0.01, -0.01)
2021.4.12 15:03:29:626   leftController:(0.23, 1.01, 0.41)  rightController:(-0.14, 1.23, 0.40)  leftTracker:(-0.16, 0.22, 0.07)  rightTracker:(0.22, 0.24, 0.04)  headset:(0.08, 1.76, 0.19)  leftControllerVel:(0.00, 0.37, -0.05)  rightControllerVel:(-0.11, 0.55, 0.24)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, -0.01)
2021.4.12 15:03:29:635   leftController:(0.23, 1.01, 0.41)  rightController:(-0.14, 1.24, 0.40)  leftTracker:(-0.16, 0.22, 0.07)  rightTracker:(0.22, 0.24, 0.04)  headset:(0.08, 1.76, 0.19)  leftControllerVel:(0.04, 0.35, -0.05)  rightControllerVel:(-0.09, 0.61, 0.26)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, -0.01)
2021.4.12 15:03:29:647   leftController:(0.23, 1.02, 0.41)  rightController:(-0.14, 1.24, 0.41)  leftTracker:(-0.16, 0.22, 0.07)  rightTracker:(0.22, 0.24, 0.04)  headset:(0.08, 1.76, 0.20)  leftControllerVel:(0.06, 0.35, -0.06)  rightControllerVel:(-0.07, 0.63, 0.28)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, -0.01)
2021.4.12 15:03:29:658   leftController:(0.23, 1.02, 0.41)  rightController:(-0.14, 1.25, 0.41)  leftTracker:(-0.16, 0.22, 0.07)  rightTracker:(0.22, 0.24, 0.04)  headset:(0.08, 1.76, 0.20)  leftControllerVel:(0.08, 0.33, -0.07)  rightControllerVel:(-0.05, 0.64, 0.30)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, -0.01)
