2021.4.12 11:15:28:743   leftController:(0.25, 1.02, 0.29)  rightController:(0.05, 1.00, 0.29)  leftTracker:(0.04, 0.19, 0.07)  rightTracker:(0.35, 0.22, 0.01)  headset:(0.14, 1.58, 0.11)  leftControllerVel:(0.01, 0.07, 0.03)  rightControllerVel:(0.01, -0.07, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 11:15:28:754   leftController:(0.25, 1.02, 0.29)  rightController:(0.05, 1.00, 0.29)  leftTracker:(0.04, 0.19, 0.07)  rightTracker:(0.35, 0.22, 0.01)  headset:(0.13, 1.58, 0.10)  leftControllerVel:(0.02, 0.05, 0.02)  rightControllerVel:(0.00, -0.07, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 11:15:28:765   leftController:(0.25, 1.02, 0.29)  rightController:(0.05, 1.00, 0.29)  leftTracker:(0.04, 0.19, 0.07)  rightTracker:(0.35, 0.22, 0.01)  headset:(0.13, 1.58, 0.10)  leftControllerVel:(0.02, 0.05, 0.02)  rightControllerVel:(-0.01, -0.08, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 11:15:28:777   leftController:(0.25, 1.02, 0.30)  rightController:(0.05, 1.00, 0.29)  leftTracker:(0.04, 0.19, 0.07)  rightTracker:(0.35, 0.22, 0.01)  headset:(0.13, 1.58, 0.10)  leftControllerVel:(0.02, 0.04, 0.02)  rightControllerVel:(-0.01, -0.09, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 11:15:28:793   leftController:(0.25, 1.02, 0.30)  rightController:(0.05, 1.00, 0.29)  leftTracker:(0.04, 0.19, 0.07)  rightTracker:(0.35, 0.22, 0.01)  headset:(0.13, 1.58, 0.10)  leftControllerVel:(0.03, 0.02, 0.01)  rightControllerVel:(-0.02, -0.09, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 11:15:28:799   leftController:(0.25, 1.02, 0.30)  rightController:(0.05, 1.00, 0.29)  leftTracker:(0.04, 0.19, 0.07)  rightTracker:(0.35, 0.22, 0.01)  headset:(0.13, 1.59, 0.10)  leftControllerVel:(0.04, 0.02, 0.01)  rightControllerVel:(-0.02, -0.10, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 11:15:28:806   leftController:(0.25, 1.02, 0.30)  rightController:(0.05, 1.00, 0.29)  leftTracker:(0.04, 0.19, 0.07)  rightTracker:(0.35, 0.22, 0.01)  headset:(0.13, 1.59, 0.10)  leftControllerVel:(0.04, 0.01, 0.01)  rightControllerVel:(-0.02, -0.10, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 11:15:28:816   leftController:(0.25, 1.02, 0.30)  rightController:(0.05, 0.99, 0.29)  leftTracker:(0.04, 0.19, 0.07)  rightTracker:(0.35, 0.22, 0.01)  headset:(0.13, 1.59, 0.10)  leftControllerVel:(0.04, 0.00, 0.01)  rightControllerVel:(-0.02, -0.11, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 11:15:28:829   leftController:(0.25, 1.02, 0.30)  rightController:(0.05, 0.99, 0.29)  leftTracker:(0.04, 0.19, 0.07)  rightTracker:(0.35, 0.22, 0.01)  headset:(0.13, 1.59, 0.10)  leftControllerVel:(0.04, 0.00, 0.00)  rightControllerVel:(-0.02, -0.12, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 11:15:28:839   leftController:(0.25, 1.02, 0.30)  rightController:(0.05, 0.99, 0.29)  leftTracker:(0.04, 0.19, 0.07)  rightTracker:(0.35, 0.22, 0.01)  headset:(0.13, 1.59, 0.10)  leftControllerVel:(0.04, -0.01, 0.00)  rightControllerVel:(-0.02, -0.12, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 11:15:28:850   leftController:(0.25, 1.02, 0.30)  rightController:(0.05, 0.99, 0.29)  leftTracker:(0.04, 0.19, 0.07)  rightTracker:(0.35, 0.22, 0.01)  headset:(0.13, 1.59, 0.10)  leftControllerVel:(0.04, -0.03, 0.00)  rightControllerVel:(-0.02, -0.13, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 11:15:28:861   leftController:(0.25, 1.02, 0.30)  rightController:(0.04, 0.99, 0.29)  leftTracker:(0.04, 0.19, 0.07)  rightTracker:(0.35, 0.22, 0.00)  headset:(0.13, 1.59, 0.10)  leftControllerVel:(0.04, -0.04, -0.01)  rightControllerVel:(-0.02, -0.13, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 11:15:28:873   leftController:(0.25, 1.02, 0.30)  rightController:(0.04, 0.99, 0.29)  leftTracker:(0.04, 0.19, 0.07)  rightTracker:(0.35, 0.22, 0.00)  headset:(0.13, 1.59, 0.10)  leftControllerVel:(0.05, -0.05, -0.01)  rightControllerVel:(-0.01, -0.13, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 11:15:28:883   leftController:(0.25, 1.02, 0.30)  rightController:(0.04, 0.99, 0.29)  leftTracker:(0.04, 0.19, 0.07)  rightTracker:(0.35, 0.22, 0.00)  headset:(0.13, 1.59, 0.10)  leftControllerVel:(0.05, -0.07, -0.01)  rightControllerVel:(-0.01, -0.14, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 11:15:28:895   leftController:(0.25, 1.02, 0.30)  rightController:(0.04, 0.98, 0.29)  leftTracker:(0.04, 0.19, 0.07)  rightTracker:(0.35, 0.22, 0.01)  headset:(0.13, 1.59, 0.10)  leftControllerVel:(0.06, -0.08, -0.02)  rightControllerVel:(-0.01, -0.14, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 11:15:28:906   leftController:(0.25, 1.02, 0.30)  rightController:(0.04, 0.98, 0.29)  leftTracker:(0.04, 0.19, 0.07)  rightTracker:(0.35, 0.22, 0.01)  headset:(0.13, 1.59, 0.10)  leftControllerVel:(0.06, -0.10, -0.03)  rightControllerVel:(0.00, -0.14, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 11:15:28:917   leftController:(0.25, 1.02, 0.29)  rightController:(0.04, 0.98, 0.29)  leftTracker:(0.04, 0.19, 0.07)  rightTracker:(0.35, 0.22, 0.00)  headset:(0.13, 1.59, 0.10)  leftControllerVel:(0.07, -0.11, -0.03)  rightControllerVel:(-0.01, -0.14, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 11:15:28:929   leftController:(0.25, 1.01, 0.29)  rightController:(0.04, 0.98, 0.29)  leftTracker:(0.04, 0.19, 0.07)  rightTracker:(0.35, 0.22, 0.00)  headset:(0.13, 1.59, 0.10)  leftControllerVel:(0.07, -0.13, -0.04)  rightControllerVel:(-0.01, -0.13, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 11:15:28:943   leftController:(0.25, 1.01, 0.29)  rightController:(0.04, 0.98, 0.28)  leftTracker:(0.04, 0.19, 0.07)  rightTracker:(0.35, 0.22, 0.00)  headset:(0.13, 1.59, 0.10)  leftControllerVel:(0.07, -0.15, -0.06)  rightControllerVel:(-0.02, -0.12, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 11:15:28:951   leftController:(0.25, 1.01, 0.29)  rightController:(0.04, 0.98, 0.28)  leftTracker:(0.04, 0.19, 0.07)  rightTracker:(0.35, 0.22, 0.00)  headset:(0.13, 1.59, 0.10)  leftControllerVel:(0.07, -0.15, -0.06)  rightControllerVel:(-0.02, -0.12, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 11:15:28:962   leftController:(0.26, 1.01, 0.29)  rightController:(0.04, 0.98, 0.28)  leftTracker:(0.04, 0.19, 0.07)  rightTracker:(0.35, 0.22, 0.00)  headset:(0.13, 1.59, 0.10)  leftControllerVel:(0.07, -0.17, -0.07)  rightControllerVel:(-0.03, -0.11, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 11:15:28:975   leftController:(0.26, 1.01, 0.29)  rightController:(0.04, 0.98, 0.28)  leftTracker:(0.04, 0.19, 0.07)  rightTracker:(0.35, 0.22, 0.00)  headset:(0.13, 1.59, 0.10)  leftControllerVel:(0.06, -0.19, -0.08)  rightControllerVel:(-0.03, -0.10, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 11:15:28:984   leftController:(0.26, 1.00, 0.29)  rightController:(0.04, 0.97, 0.28)  leftTracker:(0.04, 0.19, 0.07)  rightTracker:(0.35, 0.22, 0.00)  headset:(0.13, 1.59, 0.10)  leftControllerVel:(0.05, -0.20, -0.09)  rightControllerVel:(-0.03, -0.09, -0.04)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 11:15:28:995   leftController:(0.26, 1.00, 0.29)  rightController:(0.04, 0.97, 0.28)  leftTracker:(0.04, 0.19, 0.07)  rightTracker:(0.35, 0.22, 0.00)  headset:(0.12, 1.59, 0.10)  leftControllerVel:(0.05, -0.20, -0.09)  rightControllerVel:(-0.02, -0.08, -0.04)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.12 11:15:29:06   leftController:(0.26, 1.00, 0.29)  rightController:(0.04, 0.97, 0.28)  leftTracker:(0.04, 0.19, 0.07)  rightTracker:(0.35, 0.22, 0.00)  headset:(0.12, 1.59, 0.10)  leftControllerVel:(0.07, -0.19, -0.10)  rightControllerVel:(-0.02, -0.07, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.12 11:15:29:19   leftController:(0.26, 1.00, 0.29)  rightController:(0.04, 0.97, 0.28)  leftTracker:(0.04, 0.19, 0.07)  rightTracker:(0.35, 0.22, 0.01)  headset:(0.12, 1.59, 0.10)  leftControllerVel:(0.08, -0.19, -0.11)  rightControllerVel:(-0.01, -0.06, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 11:15:29:28   leftController:(0.26, 1.00, 0.29)  rightController:(0.04, 0.97, 0.28)  leftTracker:(0.04, 0.19, 0.07)  rightTracker:(0.35, 0.21, 0.01)  headset:(0.12, 1.59, 0.10)  leftControllerVel:(0.08, -0.19, -0.12)  rightControllerVel:(-0.01, -0.06, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 11:15:29:40   leftController:(0.26, 0.99, 0.28)  rightController:(0.04, 0.97, 0.28)  leftTracker:(0.04, 0.19, 0.07)  rightTracker:(0.35, 0.21, 0.01)  headset:(0.12, 1.59, 0.10)  leftControllerVel:(0.09, -0.19, -0.13)  rightControllerVel:(0.01, -0.05, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 11:15:29:51   leftController:(0.26, 0.99, 0.28)  rightController:(0.04, 0.97, 0.28)  leftTracker:(0.04, 0.19, 0.07)  rightTracker:(0.35, 0.21, 0.01)  headset:(0.12, 1.59, 0.10)  leftControllerVel:(0.09, -0.19, -0.14)  rightControllerVel:(0.02, -0.05, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 11:15:29:62   leftController:(0.26, 0.99, 0.28)  rightController:(0.04, 0.97, 0.28)  leftTracker:(0.04, 0.19, 0.07)  rightTracker:(0.35, 0.21, 0.01)  headset:(0.12, 1.59, 0.10)  leftControllerVel:(0.09, -0.18, -0.14)  rightControllerVel:(0.04, -0.04, -0.02)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 11:15:29:73   leftController:(0.26, 0.99, 0.28)  rightController:(0.04, 0.97, 0.28)  leftTracker:(0.04, 0.19, 0.07)  rightTracker:(0.35, 0.21, 0.01)  headset:(0.12, 1.59, 0.10)  leftControllerVel:(0.08, -0.17, -0.14)  rightControllerVel:(0.05, -0.04, -0.02)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 11:15:29:84   leftController:(0.26, 0.99, 0.28)  rightController:(0.04, 0.97, 0.28)  leftTracker:(0.04, 0.19, 0.07)  rightTracker:(0.35, 0.21, 0.01)  headset:(0.12, 1.59, 0.10)  leftControllerVel:(0.07, -0.16, -0.13)  rightControllerVel:(0.05, -0.03, -0.02)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 11:15:29:96   leftController:(0.26, 0.98, 0.28)  rightController:(0.04, 0.97, 0.28)  leftTracker:(0.04, 0.19, 0.07)  rightTracker:(0.35, 0.21, 0.01)  headset:(0.12, 1.59, 0.10)  leftControllerVel:(0.07, -0.14, -0.13)  rightControllerVel:(0.05, -0.03, -0.01)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 11:15:29:107   leftController:(0.27, 0.98, 0.28)  rightController:(0.05, 0.97, 0.28)  leftTracker:(0.04, 0.19, 0.07)  rightTracker:(0.35, 0.21, 0.01)  headset:(0.12, 1.59, 0.10)  leftControllerVel:(0.06, -0.13, -0.12)  rightControllerVel:(0.06, -0.02, -0.01)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 11:15:29:119   leftController:(0.27, 0.98, 0.28)  rightController:(0.05, 0.97, 0.28)  leftTracker:(0.04, 0.19, 0.07)  rightTracker:(0.35, 0.21, 0.01)  headset:(0.12, 1.59, 0.10)  leftControllerVel:(0.05, -0.12, -0.12)  rightControllerVel:(0.07, -0.02, -0.01)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 11:15:29:129   leftController:(0.27, 0.98, 0.27)  rightController:(0.05, 0.97, 0.28)  leftTracker:(0.04, 0.19, 0.07)  rightTracker:(0.35, 0.21, 0.01)  headset:(0.12, 1.59, 0.10)  leftControllerVel:(0.04, -0.11, -0.11)  rightControllerVel:(0.07, -0.01, 0.00)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 11:15:29:141   leftController:(0.27, 0.98, 0.27)  rightController:(0.05, 0.97, 0.28)  leftTracker:(0.04, 0.19, 0.07)  rightTracker:(0.35, 0.21, 0.01)  headset:(0.12, 1.59, 0.10)  leftControllerVel:(0.01, -0.10, -0.10)  rightControllerVel:(0.07, -0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 11:15:29:152   leftController:(0.27, 0.98, 0.27)  rightController:(0.05, 0.97, 0.28)  leftTracker:(0.04, 0.19, 0.07)  rightTracker:(0.35, 0.21, 0.01)  headset:(0.12, 1.59, 0.10)  leftControllerVel:(0.00, -0.10, -0.10)  rightControllerVel:(0.08, -0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 11:15:29:167   leftController:(0.27, 0.98, 0.27)  rightController:(0.05, 0.97, 0.28)  leftTracker:(0.04, 0.19, 0.07)  rightTracker:(0.35, 0.21, 0.01)  headset:(0.12, 1.59, 0.10)  leftControllerVel:(-0.02, -0.09, -0.09)  rightControllerVel:(0.08, -0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 11:15:29:174   leftController:(0.27, 0.98, 0.27)  rightController:(0.05, 0.97, 0.28)  leftTracker:(0.04, 0.19, 0.07)  rightTracker:(0.35, 0.21, 0.01)  headset:(0.12, 1.59, 0.10)  leftControllerVel:(-0.03, -0.09, -0.09)  rightControllerVel:(0.08, -0.02, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 11:15:29:186   leftController:(0.27, 0.98, 0.27)  rightController:(0.05, 0.97, 0.28)  leftTracker:(0.04, 0.19, 0.07)  rightTracker:(0.35, 0.21, 0.01)  headset:(0.12, 1.59, 0.10)  leftControllerVel:(-0.04, -0.09, -0.09)  rightControllerVel:(0.09, -0.01, 0.00)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 11:15:29:198   leftController:(0.26, 0.97, 0.27)  rightController:(0.05, 0.97, 0.28)  leftTracker:(0.04, 0.19, 0.07)  rightTracker:(0.35, 0.21, 0.01)  headset:(0.12, 1.59, 0.09)  leftControllerVel:(-0.05, -0.08, -0.09)  rightControllerVel:(0.08, -0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 11:15:29:208   leftController:(0.26, 0.97, 0.27)  rightController:(0.05, 0.97, 0.28)  leftTracker:(0.04, 0.19, 0.07)  rightTracker:(0.35, 0.21, 0.01)  headset:(0.12, 1.59, 0.09)  leftControllerVel:(-0.06, -0.08, -0.09)  rightControllerVel:(0.09, -0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 11:15:29:220   leftController:(0.26, 0.97, 0.27)  rightController:(0.05, 0.97, 0.28)  leftTracker:(0.04, 0.19, 0.07)  rightTracker:(0.35, 0.21, 0.01)  headset:(0.12, 1.59, 0.09)  leftControllerVel:(-0.07, -0.08, -0.08)  rightControllerVel:(0.09, -0.01, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 11:15:29:231   leftController:(0.26, 0.97, 0.27)  rightController:(0.05, 0.97, 0.28)  leftTracker:(0.04, 0.19, 0.07)  rightTracker:(0.35, 0.21, 0.01)  headset:(0.12, 1.59, 0.09)  leftControllerVel:(-0.07, -0.08, -0.08)  rightControllerVel:(0.09, -0.02, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 11:15:29:243   leftController:(0.26, 0.97, 0.27)  rightController:(0.06, 0.97, 0.28)  leftTracker:(0.04, 0.19, 0.07)  rightTracker:(0.35, 0.21, 0.01)  headset:(0.12, 1.59, 0.09)  leftControllerVel:(-0.08, -0.08, -0.08)  rightControllerVel:(0.10, -0.02, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 11:15:29:255   leftController:(0.26, 0.97, 0.26)  rightController:(0.06, 0.97, 0.28)  leftTracker:(0.04, 0.19, 0.07)  rightTracker:(0.35, 0.21, 0.01)  headset:(0.12, 1.59, 0.09)  leftControllerVel:(-0.08, -0.08, -0.08)  rightControllerVel:(0.10, -0.02, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 11:15:29:266   leftController:(0.26, 0.97, 0.26)  rightController:(0.06, 0.97, 0.28)  leftTracker:(0.04, 0.19, 0.07)  rightTracker:(0.35, 0.21, 0.01)  headset:(0.12, 1.59, 0.09)  leftControllerVel:(-0.09, -0.08, -0.08)  rightControllerVel:(0.10, -0.02, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 11:15:29:277   leftController:(0.26, 0.97, 0.26)  rightController:(0.06, 0.97, 0.28)  leftTracker:(0.04, 0.19, 0.07)  rightTracker:(0.35, 0.21, 0.01)  headset:(0.12, 1.59, 0.09)  leftControllerVel:(-0.09, -0.07, -0.07)  rightControllerVel:(0.11, -0.01, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 11:15:29:289   leftController:(0.26, 0.97, 0.26)  rightController:(0.06, 0.97, 0.28)  leftTracker:(0.04, 0.19, 0.07)  rightTracker:(0.35, 0.21, 0.01)  headset:(0.12, 1.60, 0.09)  leftControllerVel:(-0.10, -0.06, -0.07)  rightControllerVel:(0.12, -0.01, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.12 11:15:29:302   leftController:(0.26, 0.97, 0.26)  rightController:(0.06, 0.97, 0.28)  leftTracker:(0.04, 0.19, 0.07)  rightTracker:(0.35, 0.22, 0.01)  headset:(0.12, 1.60, 0.09)  leftControllerVel:(-0.10, -0.05, -0.06)  rightControllerVel:(0.13, 0.00, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.12 11:15:29:311   leftController:(0.26, 0.97, 0.26)  rightController:(0.06, 0.97, 0.28)  leftTracker:(0.04, 0.19, 0.07)  rightTracker:(0.35, 0.22, 0.01)  headset:(0.12, 1.60, 0.09)  leftControllerVel:(-0.10, -0.05, -0.06)  rightControllerVel:(0.14, 0.00, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.12 11:15:29:323   leftController:(0.25, 0.97, 0.26)  rightController:(0.06, 0.97, 0.29)  leftTracker:(0.04, 0.19, 0.07)  rightTracker:(0.35, 0.22, 0.01)  headset:(0.12, 1.60, 0.09)  leftControllerVel:(-0.10, -0.03, -0.05)  rightControllerVel:(0.14, 0.01, 0.06)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.12 11:15:29:334   leftController:(0.25, 0.97, 0.26)  rightController:(0.07, 0.97, 0.29)  leftTracker:(0.04, 0.19, 0.07)  rightTracker:(0.35, 0.22, 0.01)  headset:(0.12, 1.60, 0.09)  leftControllerVel:(-0.10, -0.03, -0.05)  rightControllerVel:(0.13, 0.03, 0.07)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.12 11:15:29:345   leftController:(0.25, 0.97, 0.26)  rightController:(0.07, 0.97, 0.29)  leftTracker:(0.04, 0.19, 0.07)  rightTracker:(0.35, 0.21, 0.01)  headset:(0.12, 1.60, 0.09)  leftControllerVel:(-0.10, -0.02, -0.04)  rightControllerVel:(0.12, 0.03, 0.07)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.12 11:15:29:357   leftController:(0.25, 0.97, 0.26)  rightController:(0.07, 0.97, 0.29)  leftTracker:(0.04, 0.19, 0.07)  rightTracker:(0.35, 0.21, 0.01)  headset:(0.12, 1.60, 0.09)  leftControllerVel:(-0.10, -0.01, -0.04)  rightControllerVel:(0.11, 0.04, 0.07)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.12 11:15:29:368   leftController:(0.25, 0.97, 0.26)  rightController:(0.07, 0.97, 0.29)  leftTracker:(0.04, 0.19, 0.07)  rightTracker:(0.35, 0.21, 0.01)  headset:(0.12, 1.60, 0.09)  leftControllerVel:(-0.10, -0.01, -0.03)  rightControllerVel:(0.10, 0.04, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.12 11:15:29:379   leftController:(0.25, 0.97, 0.26)  rightController:(0.07, 0.97, 0.29)  leftTracker:(0.04, 0.19, 0.07)  rightTracker:(0.35, 0.21, 0.01)  headset:(0.12, 1.60, 0.09)  leftControllerVel:(-0.10, -0.01, -0.03)  rightControllerVel:(0.09, 0.04, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.12 11:15:29:390   leftController:(0.25, 0.97, 0.26)  rightController:(0.07, 0.97, 0.29)  leftTracker:(0.04, 0.19, 0.07)  rightTracker:(0.35, 0.21, 0.01)  headset:(0.12, 1.60, 0.09)  leftControllerVel:(-0.10, 0.00, -0.03)  rightControllerVel:(0.09, 0.04, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.12 11:15:29:402   leftController:(0.25, 0.97, 0.26)  rightController:(0.07, 0.97, 0.29)  leftTracker:(0.04, 0.19, 0.07)  rightTracker:(0.35, 0.21, 0.01)  headset:(0.12, 1.60, 0.09)  leftControllerVel:(-0.10, 0.00, -0.03)  rightControllerVel:(0.07, 0.04, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.12 11:15:29:413   leftController:(0.25, 0.97, 0.26)  rightController:(0.07, 0.97, 0.29)  leftTracker:(0.04, 0.19, 0.07)  rightTracker:(0.34, 0.22, 0.01)  headset:(0.12, 1.60, 0.09)  leftControllerVel:(-0.10, 0.00, -0.03)  rightControllerVel:(0.07, 0.04, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.12 11:15:29:423   leftController:(0.25, 0.97, 0.26)  rightController:(0.07, 0.97, 0.29)  leftTracker:(0.04, 0.19, 0.07)  rightTracker:(0.35, 0.22, 0.01)  headset:(0.12, 1.60, 0.09)  leftControllerVel:(-0.10, 0.00, -0.03)  rightControllerVel:(0.06, 0.04, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.01, 0.01)
2021.4.12 11:15:29:435   leftController:(0.24, 0.97, 0.26)  rightController:(0.07, 0.97, 0.29)  leftTracker:(0.04, 0.19, 0.07)  rightTracker:(0.35, 0.22, 0.01)  headset:(0.12, 1.60, 0.09)  leftControllerVel:(-0.10, 0.00, -0.03)  rightControllerVel:(0.06, 0.04, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.01, 0.01)
2021.4.12 11:15:29:446   leftController:(0.24, 0.97, 0.26)  rightController:(0.07, 0.97, 0.29)  leftTracker:(0.04, 0.19, 0.07)  rightTracker:(0.34, 0.22, 0.01)  headset:(0.12, 1.60, 0.09)  leftControllerVel:(-0.09, 0.01, -0.02)  rightControllerVel:(0.05, 0.05, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
