2021.4.7 14:35:11:835   leftController:(0.56, 1.50, 0.54)  rightController:(-0.28, 1.48, 0.57)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.02)  headset:(0.16, 1.53, 0.19)  leftControllerVel:(-0.70, -2.54, 0.99)  rightControllerVel:(-0.47, -2.14, 1.77)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 14:35:11:859   leftController:(0.52, 1.48, 0.52)  rightController:(-0.27, 1.44, 0.58)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.02)  headset:(0.16, 1.54, 0.18)  leftControllerVel:(-0.90, -1.26, 0.15)  rightControllerVel:(0.43, -1.64, 0.57)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 14:35:11:887   leftController:(0.52, 1.46, 0.52)  rightController:(-0.26, 1.43, 0.58)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.02)  headset:(0.15, 1.54, 0.18)  leftControllerVel:(-0.12, -0.40, -0.06)  rightControllerVel:(0.24, -0.68, 0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 14:35:11:902   leftController:(0.52, 1.46, 0.52)  rightController:(-0.26, 1.42, 0.58)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.02)  headset:(0.15, 1.54, 0.18)  leftControllerVel:(-0.07, -0.32, -0.11)  rightControllerVel:(0.10, -0.46, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 14:35:11:924   leftController:(0.52, 1.45, 0.51)  rightController:(-0.26, 1.41, 0.58)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.15, 1.54, 0.17)  leftControllerVel:(-0.05, -0.48, -0.15)  rightControllerVel:(0.02, -0.54, -0.02)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 14:35:11:949   leftController:(0.52, 1.43, 0.51)  rightController:(-0.26, 1.39, 0.58)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.15, 1.54, 0.17)  leftControllerVel:(0.00, -0.73, -0.15)  rightControllerVel:(0.04, -0.87, -0.09)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:35:11:972   leftController:(0.52, 1.40, 0.51)  rightController:(-0.25, 1.36, 0.58)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.15, 1.55, 0.16)  leftControllerVel:(0.01, -1.02, -0.07)  rightControllerVel:(0.16, -1.13, -0.13)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.7 14:35:11:991   leftController:(0.52, 1.38, 0.51)  rightController:(-0.25, 1.34, 0.57)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.15, 1.55, 0.16)  leftControllerVel:(-0.01, -1.13, -0.06)  rightControllerVel:(0.25, -1.28, -0.14)  leftTrackerVel:(0.01, -0.01, -0.01)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.7 14:35:12:14   leftController:(0.52, 1.35, 0.52)  rightController:(-0.24, 1.30, 0.57)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.15, 1.55, 0.15)  leftControllerVel:(-0.05, -1.25, -0.05)  rightControllerVel:(0.34, -1.40, -0.16)  leftTrackerVel:(0.01, -0.01, 0.00)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.7 14:35:12:42   leftController:(0.52, 1.31, 0.52)  rightController:(-0.23, 1.26, 0.57)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.15, 1.55, 0.15)  leftControllerVel:(-0.07, -1.24, -0.06)  rightControllerVel:(0.39, -1.39, -0.21)  leftTrackerVel:(0.01, -0.01, 0.01)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.7 14:35:12:66   leftController:(0.51, 1.29, 0.52)  rightController:(-0.22, 1.23, 0.56)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.15, 1.55, 0.15)  leftControllerVel:(-0.09, -1.20, -0.03)  rightControllerVel:(0.33, -1.20, -0.28)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.7 14:35:12:81   leftController:(0.51, 1.27, 0.52)  rightController:(-0.22, 1.22, 0.56)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.15, 1.55, 0.15)  leftControllerVel:(-0.11, -1.11, -0.06)  rightControllerVel:(0.27, -1.10, -0.28)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.7 14:35:12:103   leftController:(0.51, 1.25, 0.51)  rightController:(-0.21, 1.19, 0.55)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.30, 0.16, 0.03)  headset:(0.15, 1.55, 0.15)  leftControllerVel:(-0.13, -0.92, -0.17)  rightControllerVel:(0.21, -1.05, -0.23)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 14:35:12:125   leftController:(0.51, 1.23, 0.50)  rightController:(-0.21, 1.17, 0.55)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.02)  headset:(0.15, 1.55, 0.15)  leftControllerVel:(-0.07, -0.66, -0.25)  rightControllerVel:(0.13, -0.92, -0.21)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 14:35:12:149   leftController:(0.50, 1.22, 0.50)  rightController:(-0.21, 1.16, 0.54)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.15, 1.55, 0.15)  leftControllerVel:(-0.04, -0.49, -0.21)  rightControllerVel:(0.09, -0.66, -0.24)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 14:35:12:161   leftController:(0.50, 1.21, 0.50)  rightController:(-0.21, 1.15, 0.54)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.15, 1.55, 0.15)  leftControllerVel:(-0.05, -0.40, -0.24)  rightControllerVel:(0.08, -0.47, -0.27)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 14:35:12:171   leftController:(0.50, 1.21, 0.49)  rightController:(-0.21, 1.15, 0.54)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.15, 1.55, 0.15)  leftControllerVel:(-0.05, -0.28, -0.31)  rightControllerVel:(0.07, -0.32, -0.30)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 14:35:12:186   leftController:(0.50, 1.21, 0.48)  rightController:(-0.20, 1.15, 0.53)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.15, 1.55, 0.15)  leftControllerVel:(-0.08, -0.03, -0.44)  rightControllerVel:(0.02, -0.06, -0.32)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.7 14:35:12:195   leftController:(0.50, 1.21, 0.48)  rightController:(-0.21, 1.15, 0.53)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.15, 1.55, 0.15)  leftControllerVel:(-0.08, 0.04, -0.46)  rightControllerVel:(-0.03, 0.05, -0.34)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:35:12:204   leftController:(0.50, 1.21, 0.47)  rightController:(-0.21, 1.15, 0.52)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.15, 1.55, 0.15)  leftControllerVel:(-0.09, 0.08, -0.50)  rightControllerVel:(-0.06, 0.11, -0.36)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:35:12:215   leftController:(0.50, 1.21, 0.47)  rightController:(-0.21, 1.15, 0.52)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.15, 1.55, 0.15)  leftControllerVel:(-0.08, 0.09, -0.46)  rightControllerVel:(-0.08, 0.11, -0.38)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:35:12:226   leftController:(0.50, 1.21, 0.46)  rightController:(-0.21, 1.15, 0.52)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.15, 1.55, 0.15)  leftControllerVel:(-0.07, 0.08, -0.42)  rightControllerVel:(-0.09, 0.12, -0.44)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:35:12:242   leftController:(0.49, 1.21, 0.46)  rightController:(-0.21, 1.15, 0.51)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.15, 1.55, 0.15)  leftControllerVel:(-0.07, 0.06, -0.36)  rightControllerVel:(-0.06, 0.10, -0.48)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:35:12:257   leftController:(0.49, 1.21, 0.45)  rightController:(-0.21, 1.15, 0.50)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.15, 1.55, 0.15)  leftControllerVel:(-0.06, 0.10, -0.32)  rightControllerVel:(-0.03, 0.11, -0.47)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:35:12:270   leftController:(0.49, 1.21, 0.44)  rightController:(-0.21, 1.16, 0.49)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.15, 1.54, 0.15)  leftControllerVel:(-0.05, 0.13, -0.33)  rightControllerVel:(-0.03, 0.13, -0.49)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 14:35:12:282   leftController:(0.49, 1.22, 0.44)  rightController:(-0.21, 1.16, 0.49)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.15, 1.54, 0.15)  leftControllerVel:(-0.04, 0.19, -0.34)  rightControllerVel:(-0.03, 0.13, -0.52)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 14:35:12:290   leftController:(0.49, 1.22, 0.44)  rightController:(-0.21, 1.16, 0.48)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.15, 1.54, 0.15)  leftControllerVel:(-0.03, 0.22, -0.34)  rightControllerVel:(-0.02, 0.09, -0.52)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 14:35:12:300   leftController:(0.49, 1.22, 0.43)  rightController:(-0.21, 1.16, 0.48)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.15, 1.54, 0.16)  leftControllerVel:(-0.02, 0.22, -0.35)  rightControllerVel:(-0.02, 0.07, -0.51)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 14:35:12:309   leftController:(0.49, 1.22, 0.43)  rightController:(-0.21, 1.16, 0.47)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.15, 1.54, 0.16)  leftControllerVel:(-0.02, 0.22, -0.33)  rightControllerVel:(-0.01, 0.06, -0.49)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.7 14:35:12:320   leftController:(0.49, 1.22, 0.43)  rightController:(-0.21, 1.16, 0.47)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.15, 1.54, 0.16)  leftControllerVel:(-0.02, 0.22, -0.30)  rightControllerVel:(-0.01, 0.04, -0.45)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.7 14:35:12:333   leftController:(0.49, 1.23, 0.42)  rightController:(-0.21, 1.16, 0.46)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.15, 1.54, 0.16)  leftControllerVel:(-0.02, 0.23, -0.28)  rightControllerVel:(0.03, 0.06, -0.45)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.7 14:35:12:353   leftController:(0.49, 1.23, 0.41)  rightController:(-0.21, 1.16, 0.46)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.15, 1.54, 0.16)  leftControllerVel:(-0.02, 0.26, -0.29)  rightControllerVel:(0.06, 0.08, -0.43)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 14:35:12:363   leftController:(0.48, 1.23, 0.41)  rightController:(-0.21, 1.16, 0.45)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.15, 1.54, 0.16)  leftControllerVel:(-0.02, 0.28, -0.30)  rightControllerVel:(0.08, 0.05, -0.40)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 14:35:12:372   leftController:(0.48, 1.23, 0.41)  rightController:(-0.20, 1.16, 0.45)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.15, 1.54, 0.17)  leftControllerVel:(-0.03, 0.28, -0.32)  rightControllerVel:(0.10, 0.02, -0.36)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 14:35:12:380   leftController:(0.48, 1.24, 0.40)  rightController:(-0.20, 1.16, 0.45)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.15, 1.54, 0.17)  leftControllerVel:(-0.03, 0.27, -0.32)  rightControllerVel:(0.12, -0.01, -0.32)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 14:35:12:388   leftController:(0.48, 1.24, 0.40)  rightController:(-0.20, 1.16, 0.44)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.15, 1.54, 0.17)  leftControllerVel:(-0.04, 0.24, -0.31)  rightControllerVel:(0.14, -0.05, -0.27)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 14:35:12:397   leftController:(0.48, 1.24, 0.40)  rightController:(-0.20, 1.16, 0.44)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.15, 1.54, 0.17)  leftControllerVel:(-0.05, 0.21, -0.29)  rightControllerVel:(0.15, -0.09, -0.23)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 14:35:12:405   leftController:(0.48, 1.24, 0.39)  rightController:(-0.20, 1.16, 0.44)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.15, 1.54, 0.17)  leftControllerVel:(-0.08, 0.15, -0.27)  rightControllerVel:(0.16, -0.13, -0.20)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 14:35:12:417   leftController:(0.48, 1.24, 0.39)  rightController:(-0.20, 1.16, 0.44)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.15, 1.54, 0.17)  leftControllerVel:(-0.10, 0.03, -0.22)  rightControllerVel:(0.16, -0.20, -0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 14:35:12:432   leftController:(0.47, 1.23, 0.39)  rightController:(-0.20, 1.15, 0.44)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.15, 1.54, 0.18)  leftControllerVel:(-0.12, -0.23, -0.11)  rightControllerVel:(0.14, -0.37, -0.11)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 14:35:12:447   leftController:(0.47, 1.23, 0.39)  rightController:(-0.19, 1.14, 0.44)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.15, 1.53, 0.18)  leftControllerVel:(-0.10, -0.46, 0.03)  rightControllerVel:(0.11, -0.55, -0.04)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 14:35:12:456   leftController:(0.47, 1.22, 0.39)  rightController:(-0.19, 1.14, 0.44)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.15, 1.53, 0.18)  leftControllerVel:(-0.05, -0.74, 0.24)  rightControllerVel:(0.05, -0.79, 0.09)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 14:35:12:465   leftController:(0.47, 1.21, 0.39)  rightController:(-0.19, 1.13, 0.44)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.15, 1.53, 0.18)  leftControllerVel:(-0.01, -0.96, 0.40)  rightControllerVel:(0.03, -0.97, 0.22)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:35:12:474   leftController:(0.47, 1.20, 0.40)  rightController:(-0.19, 1.11, 0.45)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.15, 1.53, 0.18)  leftControllerVel:(0.00, -1.21, 0.58)  rightControllerVel:(0.01, -1.17, 0.36)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:35:12:483   leftController:(0.47, 1.18, 0.41)  rightController:(-0.19, 1.10, 0.45)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.15, 1.53, 0.18)  leftControllerVel:(-0.02, -1.66, 0.88)  rightControllerVel:(-0.02, -1.51, 0.51)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:35:12:500   leftController:(0.47, 1.14, 0.43)  rightController:(-0.19, 1.07, 0.46)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.16, 1.53, 0.19)  leftControllerVel:(-0.12, -2.45, 1.27)  rightControllerVel:(-0.09, -2.22, 0.58)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 14:35:12:512   leftController:(0.47, 1.10, 0.45)  rightController:(-0.19, 1.03, 0.47)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.16, 1.53, 0.19)  leftControllerVel:(-0.19, -3.26, 1.43)  rightControllerVel:(-0.09, -2.54, 0.53)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 14:35:12:522   leftController:(0.46, 1.05, 0.46)  rightController:(-0.20, 1.00, 0.48)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.16, 1.53, 0.19)  leftControllerVel:(-0.29, -4.11, 1.16)  rightControllerVel:(-0.09, -3.08, 0.33)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 14:35:12:537   leftController:(0.46, 0.99, 0.48)  rightController:(-0.19, 0.95, 0.47)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.16, 1.53, 0.19)  leftControllerVel:(-0.49, -4.78, 0.17)  rightControllerVel:(0.01, -3.55, -0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 14:35:12:551   leftController:(0.45, 0.93, 0.47)  rightController:(-0.19, 0.90, 0.46)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.16, 1.53, 0.19)  leftControllerVel:(-0.58, -4.59, -0.81)  rightControllerVel:(0.16, -3.69, -0.72)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 14:35:12:563   leftController:(0.44, 0.88, 0.44)  rightController:(-0.19, 0.86, 0.44)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.16, 1.52, 0.20)  leftControllerVel:(-0.62, -3.85, -1.51)  rightControllerVel:(0.30, -3.28, -1.49)  leftTrackerVel:(0.00, 0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 14:35:12:572   leftController:(0.45, 0.86, 0.44)  rightController:(-0.19, 0.83, 0.43)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.16, 1.52, 0.20)  leftControllerVel:(-0.59, -3.19, -1.62)  rightControllerVel:(0.34, -2.70, -1.87)  leftTrackerVel:(0.00, 0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 14:35:12:584   leftController:(0.44, 0.83, 0.42)  rightController:(-0.18, 0.80, 0.40)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.16, 1.52, 0.20)  leftControllerVel:(-0.66, -2.31, -1.46)  rightControllerVel:(0.44, -2.29, -1.99)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 14:35:12:597   leftController:(0.44, 0.82, 0.40)  rightController:(-0.17, 0.79, 0.38)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.16, 1.52, 0.20)  leftControllerVel:(-0.64, -1.56, -1.20)  rightControllerVel:(0.71, -1.49, -1.66)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 14:35:12:612   leftController:(0.42, 0.80, 0.38)  rightController:(-0.16, 0.77, 0.36)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.16, 1.52, 0.20)  leftControllerVel:(-0.38, -0.93, -0.92)  rightControllerVel:(0.74, -1.01, -1.22)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 14:35:12:624   leftController:(0.42, 0.79, 0.37)  rightController:(-0.16, 0.77, 0.35)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.16, 1.52, 0.20)  leftControllerVel:(-0.07, -0.59, -0.72)  rightControllerVel:(0.51, -0.65, -0.81)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.7 14:35:12:637   leftController:(0.42, 0.79, 0.37)  rightController:(-0.16, 0.76, 0.34)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.16, 1.52, 0.20)  leftControllerVel:(0.05, -0.26, -0.58)  rightControllerVel:(0.12, -0.30, -0.47)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.7 14:35:12:653   leftController:(0.42, 0.79, 0.36)  rightController:(-0.16, 0.77, 0.34)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.30, 0.16, 0.03)  headset:(0.16, 1.52, 0.20)  leftControllerVel:(-0.02, 0.00, -0.39)  rightControllerVel:(0.00, -0.10, -0.29)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.7 14:35:12:666   leftController:(0.42, 0.79, 0.35)  rightController:(-0.16, 0.77, 0.34)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.16, 1.51, 0.20)  leftControllerVel:(-0.13, 0.09, -0.31)  rightControllerVel:(-0.08, 0.03, -0.23)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.7 14:35:12:675   leftController:(0.42, 0.79, 0.35)  rightController:(-0.16, 0.77, 0.34)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.30, 0.16, 0.03)  headset:(0.16, 1.51, 0.20)  leftControllerVel:(-0.15, 0.09, -0.29)  rightControllerVel:(-0.07, 0.06, -0.22)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.7 14:35:12:686   leftController:(0.41, 0.79, 0.35)  rightController:(-0.16, 0.77, 0.33)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.16, 1.51, 0.20)  leftControllerVel:(-0.13, 0.07, -0.27)  rightControllerVel:(-0.01, 0.08, -0.24)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:35:12:698   leftController:(0.42, 0.79, 0.34)  rightController:(-0.16, 0.77, 0.33)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.16, 1.51, 0.20)  leftControllerVel:(-0.09, 0.05, -0.31)  rightControllerVel:(0.03, 0.07, -0.23)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:35:12:707   leftController:(0.42, 0.79, 0.34)  rightController:(-0.16, 0.77, 0.33)  leftTracker:(-0.08, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.03)  headset:(0.16, 1.51, 0.20)  leftControllerVel:(-0.04, -0.01, -0.32)  rightControllerVel:(0.10, 0.07, -0.22)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
