2021.4.7 15:04:00:557   leftController:(0.29, 0.87, 0.42)  rightController:(-0.58, 1.44, 0.36)  leftTracker:(-0.05, 0.17, 0.13)  rightTracker:(0.27, 0.15, 0.13)  headset:(0.06, 1.55, 0.24)  leftControllerVel:(0.02, 0.28, 0.10)  rightControllerVel:(0.12, -0.11, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.7 15:04:00:567   leftController:(0.29, 0.87, 0.42)  rightController:(-0.58, 1.44, 0.36)  leftTracker:(-0.05, 0.17, 0.13)  rightTracker:(0.27, 0.15, 0.13)  headset:(0.06, 1.55, 0.24)  leftControllerVel:(0.01, 0.29, 0.13)  rightControllerVel:(0.16, -0.15, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.7 15:04:00:578   leftController:(0.29, 0.87, 0.42)  rightController:(-0.57, 1.43, 0.36)  leftTracker:(-0.05, 0.17, 0.13)  rightTracker:(0.27, 0.15, 0.13)  headset:(0.06, 1.55, 0.24)  leftControllerVel:(-0.01, 0.32, 0.15)  rightControllerVel:(0.20, -0.21, 0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.7 15:04:00:593   leftController:(0.29, 0.88, 0.43)  rightController:(-0.57, 1.43, 0.36)  leftTracker:(-0.05, 0.17, 0.13)  rightTracker:(0.27, 0.15, 0.13)  headset:(0.06, 1.55, 0.24)  leftControllerVel:(-0.02, 0.36, 0.18)  rightControllerVel:(0.25, -0.25, 0.17)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.7 15:04:00:603   leftController:(0.29, 0.88, 0.43)  rightController:(-0.57, 1.43, 0.36)  leftTracker:(-0.05, 0.17, 0.13)  rightTracker:(0.27, 0.15, 0.13)  headset:(0.06, 1.55, 0.24)  leftControllerVel:(-0.02, 0.41, 0.22)  rightControllerVel:(0.29, -0.27, 0.20)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.7 15:04:00:614   leftController:(0.29, 0.89, 0.43)  rightController:(-0.56, 1.42, 0.37)  leftTracker:(-0.05, 0.17, 0.13)  rightTracker:(0.27, 0.15, 0.13)  headset:(0.06, 1.55, 0.24)  leftControllerVel:(-0.01, 0.46, 0.25)  rightControllerVel:(0.33, -0.30, 0.25)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(-0.01, -0.01, -0.01)
2021.4.7 15:04:00:630   leftController:(0.29, 0.90, 0.43)  rightController:(-0.56, 1.42, 0.37)  leftTracker:(-0.05, 0.17, 0.14)  rightTracker:(0.27, 0.15, 0.13)  headset:(0.06, 1.55, 0.24)  leftControllerVel:(0.04, 0.54, 0.29)  rightControllerVel:(0.38, -0.34, 0.29)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.7 15:04:00:641   leftController:(0.30, 0.90, 0.44)  rightController:(-0.55, 1.41, 0.37)  leftTracker:(-0.05, 0.17, 0.14)  rightTracker:(0.27, 0.15, 0.13)  headset:(0.06, 1.55, 0.24)  leftControllerVel:(0.07, 0.58, 0.31)  rightControllerVel:(0.43, -0.36, 0.31)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.02, -0.01, 0.00)
2021.4.7 15:04:00:650   leftController:(0.30, 0.91, 0.44)  rightController:(-0.55, 1.41, 0.37)  leftTracker:(-0.05, 0.17, 0.13)  rightTracker:(0.27, 0.15, 0.13)  headset:(0.06, 1.55, 0.24)  leftControllerVel:(0.10, 0.63, 0.33)  rightControllerVel:(0.46, -0.37, 0.34)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.7 15:04:00:674   leftController:(0.30, 0.93, 0.45)  rightController:(-0.53, 1.40, 0.38)  leftTracker:(-0.05, 0.17, 0.14)  rightTracker:(0.27, 0.15, 0.13)  headset:(0.06, 1.55, 0.24)  leftControllerVel:(0.18, 0.84, 0.40)  rightControllerVel:(0.56, -0.39, 0.35)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.7 15:04:00:699   leftController:(0.30, 0.95, 0.46)  rightController:(-0.52, 1.39, 0.39)  leftTracker:(-0.05, 0.17, 0.14)  rightTracker:(0.27, 0.15, 0.13)  headset:(0.06, 1.55, 0.24)  leftControllerVel:(0.22, 1.03, 0.47)  rightControllerVel:(0.64, -0.42, 0.38)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.7 15:04:00:717   leftController:(0.31, 0.97, 0.47)  rightController:(-0.50, 1.38, 0.40)  leftTracker:(-0.05, 0.17, 0.14)  rightTracker:(0.27, 0.15, 0.13)  headset:(0.07, 1.55, 0.24)  leftControllerVel:(0.28, 1.25, 0.54)  rightControllerVel:(0.70, -0.45, 0.41)  leftTrackerVel:(0.00, 0.00, -0.02)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.7 15:04:00:740   leftController:(0.32, 1.01, 0.48)  rightController:(-0.49, 1.37, 0.41)  leftTracker:(-0.05, 0.17, 0.13)  rightTracker:(0.27, 0.15, 0.13)  headset:(0.07, 1.55, 0.24)  leftControllerVel:(0.36, 1.51, 0.62)  rightControllerVel:(0.78, -0.51, 0.46)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.7 15:04:00:763   leftController:(0.33, 1.05, 0.50)  rightController:(-0.47, 1.36, 0.42)  leftTracker:(-0.05, 0.17, 0.13)  rightTracker:(0.27, 0.15, 0.13)  headset:(0.07, 1.55, 0.24)  leftControllerVel:(0.42, 1.72, 0.64)  rightControllerVel:(0.82, -0.53, 0.46)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, -0.01, -0.01)
2021.4.7 15:04:00:784   leftController:(0.34, 1.09, 0.51)  rightController:(-0.45, 1.35, 0.43)  leftTracker:(-0.05, 0.17, 0.13)  rightTracker:(0.27, 0.15, 0.13)  headset:(0.07, 1.55, 0.24)  leftControllerVel:(0.49, 1.93, 0.63)  rightControllerVel:(0.84, -0.56, 0.42)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.01, -0.01, -0.01)
2021.4.7 15:04:00:809   leftController:(0.35, 1.14, 0.53)  rightController:(-0.43, 1.33, 0.44)  leftTracker:(-0.05, 0.17, 0.13)  rightTracker:(0.27, 0.15, 0.13)  headset:(0.08, 1.55, 0.24)  leftControllerVel:(0.51, 2.10, 0.58)  rightControllerVel:(0.84, -0.59, 0.37)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.01, -0.01, -0.01)
2021.4.7 15:04:00:828   leftController:(0.36, 1.19, 0.54)  rightController:(-0.41, 1.32, 0.44)  leftTracker:(-0.05, 0.17, 0.13)  rightTracker:(0.27, 0.15, 0.13)  headset:(0.08, 1.55, 0.23)  leftControllerVel:(0.49, 2.21, 0.48)  rightControllerVel:(0.85, -0.62, 0.36)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.02, -0.01, -0.01)
2021.4.7 15:04:00:856   leftController:(0.38, 1.25, 0.55)  rightController:(-0.39, 1.30, 0.45)  leftTracker:(-0.05, 0.17, 0.13)  rightTracker:(0.27, 0.15, 0.13)  headset:(0.08, 1.55, 0.23)  leftControllerVel:(0.44, 2.28, 0.31)  rightControllerVel:(0.91, -0.64, 0.35)  leftTrackerVel:(0.02, 0.00, -0.01)  rightTrackerVel:(0.02, -0.01, -0.02)
2021.4.7 15:04:00:877   leftController:(0.39, 1.30, 0.55)  rightController:(-0.37, 1.29, 0.46)  leftTracker:(-0.05, 0.17, 0.13)  rightTracker:(0.27, 0.15, 0.13)  headset:(0.08, 1.55, 0.23)  leftControllerVel:(0.43, 2.21, 0.16)  rightControllerVel:(0.94, -0.63, 0.33)  leftTrackerVel:(0.02, 0.00, -0.01)  rightTrackerVel:(0.03, -0.01, -0.02)
2021.4.7 15:04:00:895   leftController:(0.39, 1.34, 0.55)  rightController:(-0.35, 1.28, 0.47)  leftTracker:(-0.05, 0.17, 0.13)  rightTracker:(0.27, 0.15, 0.13)  headset:(0.08, 1.55, 0.23)  leftControllerVel:(0.42, 2.04, 0.06)  rightControllerVel:(0.96, -0.62, 0.29)  leftTrackerVel:(0.02, 0.00, 0.00)  rightTrackerVel:(0.04, -0.02, -0.02)
2021.4.7 15:04:00:919   leftController:(0.41, 1.37, 0.55)  rightController:(-0.33, 1.27, 0.47)  leftTracker:(-0.05, 0.17, 0.13)  rightTracker:(0.27, 0.15, 0.13)  headset:(0.08, 1.55, 0.23)  leftControllerVel:(0.41, 1.52, 0.00)  rightControllerVel:(0.96, -0.60, 0.23)  leftTrackerVel:(0.02, 0.00, 0.00)  rightTrackerVel:(0.04, -0.02, -0.02)
2021.4.7 15:04:00:940   leftController:(0.42, 1.39, 0.56)  rightController:(-0.31, 1.25, 0.48)  leftTracker:(-0.05, 0.17, 0.13)  rightTracker:(0.27, 0.15, 0.13)  headset:(0.09, 1.55, 0.23)  leftControllerVel:(0.50, 0.63, 0.23)  rightControllerVel:(0.95, -0.57, 0.17)  leftTrackerVel:(0.02, 0.00, 0.00)  rightTrackerVel:(0.04, -0.01, -0.02)
2021.4.7 15:04:00:967   leftController:(0.44, 1.38, 0.57)  rightController:(-0.29, 1.24, 0.48)  leftTracker:(-0.05, 0.17, 0.13)  rightTracker:(0.28, 0.15, 0.13)  headset:(0.09, 1.55, 0.22)  leftControllerVel:(1.05, -0.58, 0.68)  rightControllerVel:(0.92, -0.54, 0.08)  leftTrackerVel:(0.02, 0.00, 0.01)  rightTrackerVel:(0.04, -0.01, -0.01)
2021.4.7 15:04:00:986   leftController:(0.47, 1.35, 0.59)  rightController:(-0.27, 1.23, 0.48)  leftTracker:(-0.05, 0.17, 0.13)  rightTracker:(0.28, 0.15, 0.13)  headset:(0.09, 1.55, 0.22)  leftControllerVel:(1.62, -1.28, 0.82)  rightControllerVel:(0.89, -0.51, 0.03)  leftTrackerVel:(0.02, 0.00, 0.01)  rightTrackerVel:(0.04, -0.01, -0.01)
2021.4.7 15:04:01:12   leftController:(0.54, 1.31, 0.61)  rightController:(-0.25, 1.22, 0.48)  leftTracker:(-0.05, 0.17, 0.13)  rightTracker:(0.28, 0.15, 0.13)  headset:(0.10, 1.55, 0.22)  leftControllerVel:(2.80, -1.83, 0.38)  rightControllerVel:(0.82, -0.46, -0.06)  leftTrackerVel:(0.02, 0.00, 0.01)  rightTrackerVel:(0.04, -0.01, 0.00)
2021.4.7 15:04:01:29   leftController:(0.60, 1.28, 0.61)  rightController:(-0.23, 1.21, 0.48)  leftTracker:(-0.05, 0.17, 0.13)  rightTracker:(0.28, 0.15, 0.12)  headset:(0.10, 1.55, 0.22)  leftControllerVel:(3.32, -1.60, -0.13)  rightControllerVel:(0.76, -0.43, -0.12)  leftTrackerVel:(0.02, 0.01, 0.01)  rightTrackerVel:(0.04, -0.01, 0.00)
2021.4.7 15:04:01:54   leftController:(0.67, 1.27, 0.58)  rightController:(-0.22, 1.20, 0.47)  leftTracker:(-0.05, 0.17, 0.13)  rightTracker:(0.28, 0.15, 0.12)  headset:(0.11, 1.55, 0.22)  leftControllerVel:(3.35, -0.17, -1.20)  rightControllerVel:(0.61, -0.41, -0.21)  leftTrackerVel:(0.01, 0.01, 0.02)  rightTrackerVel:(0.02, -0.01, 0.01)
2021.4.7 15:04:01:74   leftController:(0.74, 1.29, 0.55)  rightController:(-0.21, 1.19, 0.47)  leftTracker:(-0.05, 0.17, 0.13)  rightTracker:(0.28, 0.15, 0.12)  headset:(0.12, 1.55, 0.22)  leftControllerVel:(2.69, 1.10, -1.67)  rightControllerVel:(0.49, -0.42, -0.24)  leftTrackerVel:(0.01, 0.02, 0.02)  rightTrackerVel:(0.02, 0.00, 0.01)
2021.4.7 15:04:01:99   leftController:(0.78, 1.33, 0.49)  rightController:(-0.20, 1.18, 0.46)  leftTracker:(-0.05, 0.17, 0.13)  rightTracker:(0.28, 0.15, 0.13)  headset:(0.13, 1.55, 0.22)  leftControllerVel:(1.44, 1.70, -2.00)  rightControllerVel:(0.35, -0.45, -0.26)  leftTrackerVel:(0.02, 0.02, 0.01)  rightTrackerVel:(0.03, 0.00, 0.01)
2021.4.7 15:04:01:119   leftController:(0.79, 1.36, 0.46)  rightController:(-0.19, 1.17, 0.46)  leftTracker:(-0.05, 0.17, 0.13)  rightTracker:(0.28, 0.15, 0.13)  headset:(0.13, 1.55, 0.21)  leftControllerVel:(0.53, 1.25, -1.60)  rightControllerVel:(0.23, -0.48, -0.24)  leftTrackerVel:(0.02, 0.01, 0.01)  rightTrackerVel:(0.03, 0.00, 0.02)
2021.4.7 15:04:01:143   leftController:(0.79, 1.37, 0.43)  rightController:(-0.19, 1.16, 0.45)  leftTracker:(-0.04, 0.17, 0.13)  rightTracker:(0.29, 0.15, 0.13)  headset:(0.13, 1.54, 0.21)  leftControllerVel:(-0.12, 0.68, -0.90)  rightControllerVel:(0.09, -0.52, -0.21)  leftTrackerVel:(0.01, 0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.02)
2021.4.7 15:04:01:161   leftController:(0.78, 1.38, 0.43)  rightController:(-0.19, 1.15, 0.45)  leftTracker:(-0.04, 0.17, 0.13)  rightTracker:(0.29, 0.15, 0.13)  headset:(0.13, 1.54, 0.21)  leftControllerVel:(-0.27, 0.27, -0.54)  rightControllerVel:(0.01, -0.53, -0.19)  leftTrackerVel:(0.00, 0.01, 0.01)  rightTrackerVel:(-0.01, -0.01, 0.03)
2021.4.7 15:04:01:171   leftController:(0.78, 1.38, 0.42)  rightController:(-0.19, 1.14, 0.45)  leftTracker:(-0.04, 0.17, 0.13)  rightTracker:(0.29, 0.15, 0.13)  headset:(0.13, 1.55, 0.21)  leftControllerVel:(-0.36, 0.05, -0.38)  rightControllerVel:(-0.03, -0.52, -0.17)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, -0.01, 0.03)
2021.4.7 15:04:01:180   leftController:(0.78, 1.37, 0.42)  rightController:(-0.19, 1.14, 0.45)  leftTracker:(-0.04, 0.17, 0.13)  rightTracker:(0.29, 0.15, 0.13)  headset:(0.13, 1.55, 0.21)  leftControllerVel:(-0.37, -0.11, -0.28)  rightControllerVel:(-0.04, -0.52, -0.17)  leftTrackerVel:(-0.02, 0.00, 0.00)  rightTrackerVel:(-0.02, -0.01, 0.03)
2021.4.7 15:04:01:204   leftController:(0.77, 1.37, 0.42)  rightController:(-0.19, 1.13, 0.44)  leftTracker:(-0.04, 0.17, 0.14)  rightTracker:(0.29, 0.15, 0.13)  headset:(0.13, 1.55, 0.21)  leftControllerVel:(-0.46, -0.32, -0.11)  rightControllerVel:(0.00, -0.48, -0.14)  leftTrackerVel:(-0.02, 0.01, -0.02)  rightTrackerVel:(-0.02, -0.01, 0.03)
2021.4.7 15:04:01:214   leftController:(0.76, 1.36, 0.41)  rightController:(-0.19, 1.12, 0.44)  leftTracker:(-0.04, 0.17, 0.14)  rightTracker:(0.29, 0.15, 0.13)  headset:(0.13, 1.55, 0.21)  leftControllerVel:(-0.53, -0.39, -0.02)  rightControllerVel:(0.05, -0.44, -0.12)  leftTrackerVel:(-0.01, 0.01, -0.01)  rightTrackerVel:(-0.02, -0.01, 0.03)
2021.4.7 15:04:01:223   leftController:(0.76, 1.36, 0.41)  rightController:(-0.19, 1.12, 0.44)  leftTracker:(-0.04, 0.17, 0.14)  rightTracker:(0.29, 0.15, 0.13)  headset:(0.13, 1.55, 0.22)  leftControllerVel:(-0.54, -0.41, 0.00)  rightControllerVel:(0.09, -0.41, -0.11)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(-0.02, 0.00, 0.03)
2021.4.7 15:04:01:233   leftController:(0.75, 1.36, 0.42)  rightController:(-0.19, 1.12, 0.44)  leftTracker:(-0.04, 0.17, 0.13)  rightTracker:(0.29, 0.15, 0.13)  headset:(0.13, 1.55, 0.22)  leftControllerVel:(-0.60, -0.46, 0.08)  rightControllerVel:(0.13, -0.35, -0.09)  leftTrackerVel:(0.01, 0.01, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.02)
2021.4.7 15:04:01:244   leftController:(0.74, 1.35, 0.42)  rightController:(-0.19, 1.11, 0.44)  leftTracker:(-0.04, 0.17, 0.13)  rightTracker:(0.29, 0.15, 0.13)  headset:(0.13, 1.55, 0.22)  leftControllerVel:(-0.68, -0.48, 0.11)  rightControllerVel:(0.16, -0.30, -0.08)  leftTrackerVel:(0.02, 0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 15:04:01:259   leftController:(0.73, 1.34, 0.42)  rightController:(-0.18, 1.11, 0.44)  leftTracker:(-0.05, 0.17, 0.13)  rightTracker:(0.28, 0.15, 0.13)  headset:(0.13, 1.55, 0.22)  leftControllerVel:(-0.74, -0.52, 0.15)  rightControllerVel:(0.22, -0.11, -0.05)  leftTrackerVel:(0.02, 0.01, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.7 15:04:01:269   leftController:(0.72, 1.34, 0.42)  rightController:(-0.18, 1.11, 0.44)  leftTracker:(-0.04, 0.17, 0.13)  rightTracker:(0.28, 0.15, 0.13)  headset:(0.13, 1.55, 0.22)  leftControllerVel:(-0.79, -0.55, 0.18)  rightControllerVel:(0.24, 0.01, -0.02)  leftTrackerVel:(0.02, 0.01, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.7 15:04:01:287   leftController:(0.71, 1.33, 0.42)  rightController:(-0.18, 1.12, 0.44)  leftTracker:(-0.04, 0.17, 0.13)  rightTracker:(0.28, 0.15, 0.13)  headset:(0.13, 1.55, 0.22)  leftControllerVel:(-0.85, -0.60, 0.20)  rightControllerVel:(0.21, 0.28, -0.01)  leftTrackerVel:(0.02, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, 0.00)
2021.4.7 15:04:01:300   leftController:(0.70, 1.32, 0.42)  rightController:(-0.18, 1.13, 0.44)  leftTracker:(-0.04, 0.17, 0.13)  rightTracker:(0.29, 0.15, 0.13)  headset:(0.13, 1.56, 0.22)  leftControllerVel:(-0.88, -0.68, 0.23)  rightControllerVel:(0.14, 0.57, -0.01)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.7 15:04:01:318   leftController:(0.68, 1.30, 0.43)  rightController:(-0.17, 1.14, 0.44)  leftTracker:(-0.04, 0.17, 0.13)  rightTracker:(0.29, 0.15, 0.13)  headset:(0.13, 1.55, 0.22)  leftControllerVel:(-0.88, -0.80, 0.26)  rightControllerVel:(0.07, 0.83, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.7 15:04:01:332   leftController:(0.67, 1.29, 0.43)  rightController:(-0.17, 1.15, 0.44)  leftTracker:(-0.04, 0.17, 0.13)  rightTracker:(0.29, 0.15, 0.13)  headset:(0.13, 1.55, 0.22)  leftControllerVel:(-0.88, -0.85, 0.26)  rightControllerVel:(0.05, 0.92, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 15:04:01:346   leftController:(0.66, 1.28, 0.44)  rightController:(-0.17, 1.17, 0.44)  leftTracker:(-0.04, 0.17, 0.13)  rightTracker:(0.29, 0.15, 0.13)  headset:(0.13, 1.55, 0.22)  leftControllerVel:(-0.88, -0.92, 0.28)  rightControllerVel:(0.05, 1.02, 0.02)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.7 15:04:01:357   leftController:(0.65, 1.27, 0.44)  rightController:(-0.17, 1.18, 0.44)  leftTracker:(-0.04, 0.17, 0.13)  rightTracker:(0.29, 0.15, 0.13)  headset:(0.13, 1.55, 0.22)  leftControllerVel:(-0.90, -0.96, 0.29)  rightControllerVel:(0.08, 1.06, 0.04)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.7 15:04:01:368   leftController:(0.64, 1.26, 0.44)  rightController:(-0.17, 1.19, 0.44)  leftTracker:(-0.04, 0.17, 0.13)  rightTracker:(0.29, 0.15, 0.13)  headset:(0.13, 1.55, 0.22)  leftControllerVel:(-0.91, -0.98, 0.30)  rightControllerVel:(0.09, 1.08, 0.04)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.7 15:04:01:383   leftController:(0.62, 1.24, 0.45)  rightController:(-0.17, 1.21, 0.44)  leftTracker:(-0.04, 0.17, 0.13)  rightTracker:(0.29, 0.15, 0.13)  headset:(0.13, 1.55, 0.22)  leftControllerVel:(-0.92, -0.99, 0.30)  rightControllerVel:(0.11, 1.05, 0.01)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.02, 0.00)
2021.4.7 15:04:01:393   leftController:(0.61, 1.23, 0.45)  rightController:(-0.17, 1.22, 0.44)  leftTracker:(-0.04, 0.17, 0.13)  rightTracker:(0.29, 0.15, 0.13)  headset:(0.13, 1.55, 0.22)  leftControllerVel:(-0.93, -0.98, 0.29)  rightControllerVel:(0.11, 0.94, -0.04)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.02, 0.00)
2021.4.7 15:04:01:404   leftController:(0.60, 1.22, 0.45)  rightController:(-0.17, 1.23, 0.44)  leftTracker:(-0.04, 0.17, 0.13)  rightTracker:(0.29, 0.15, 0.13)  headset:(0.13, 1.55, 0.22)  leftControllerVel:(-0.92, -0.96, 0.25)  rightControllerVel:(0.06, 0.72, -0.09)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.02, 0.00)
2021.4.7 15:04:01:413   leftController:(0.59, 1.21, 0.46)  rightController:(-0.17, 1.23, 0.44)  leftTracker:(-0.04, 0.17, 0.13)  rightTracker:(0.29, 0.15, 0.13)  headset:(0.13, 1.55, 0.22)  leftControllerVel:(-0.91, -0.94, 0.23)  rightControllerVel:(0.04, 0.61, -0.09)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.02, 0.00)
2021.4.7 15:04:01:423   leftController:(0.59, 1.21, 0.46)  rightController:(-0.17, 1.23, 0.44)  leftTracker:(-0.04, 0.17, 0.13)  rightTracker:(0.29, 0.15, 0.13)  headset:(0.13, 1.55, 0.22)  leftControllerVel:(-0.90, -0.93, 0.21)  rightControllerVel:(-0.05, 0.20, -0.05)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.02, 0.00)
2021.4.7 15:04:01:434   leftController:(0.58, 1.20, 0.46)  rightController:(-0.17, 1.23, 0.44)  leftTracker:(-0.04, 0.17, 0.13)  rightTracker:(0.29, 0.15, 0.13)  headset:(0.12, 1.55, 0.22)  leftControllerVel:(-0.90, -0.90, 0.19)  rightControllerVel:(-0.14, -0.36, 0.07)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(0.00, 0.02, 0.00)
2021.4.7 15:04:01:446   leftController:(0.56, 1.18, 0.46)  rightController:(-0.17, 1.21, 0.44)  leftTracker:(-0.04, 0.17, 0.14)  rightTracker:(0.29, 0.15, 0.13)  headset:(0.12, 1.55, 0.22)  leftControllerVel:(-0.91, -0.87, 0.16)  rightControllerVel:(-0.13, -0.99, 0.19)  leftTrackerVel:(-0.01, -0.01, -0.01)  rightTrackerVel:(-0.01, 0.02, 0.00)
2021.4.7 15:04:01:459   leftController:(0.55, 1.17, 0.46)  rightController:(-0.17, 1.19, 0.44)  leftTracker:(-0.04, 0.17, 0.14)  rightTracker:(0.29, 0.15, 0.13)  headset:(0.12, 1.55, 0.22)  leftControllerVel:(-0.94, -0.83, 0.13)  rightControllerVel:(-0.10, -1.62, 0.23)  leftTrackerVel:(-0.02, 0.00, -0.02)  rightTrackerVel:(-0.01, 0.02, 0.00)
2021.4.7 15:04:01:478   leftController:(0.54, 1.16, 0.47)  rightController:(-0.17, 1.14, 0.45)  leftTracker:(-0.04, 0.17, 0.14)  rightTracker:(0.29, 0.15, 0.13)  headset:(0.12, 1.55, 0.22)  leftControllerVel:(-0.93, -0.75, 0.08)  rightControllerVel:(0.16, -2.65, 0.08)  leftTrackerVel:(-0.02, 0.00, -0.03)  rightTrackerVel:(-0.01, 0.02, 0.00)
2021.4.7 15:04:01:487   leftController:(0.53, 1.15, 0.47)  rightController:(-0.17, 1.11, 0.45)  leftTracker:(-0.04, 0.17, 0.14)  rightTracker:(0.29, 0.15, 0.13)  headset:(0.12, 1.55, 0.22)  leftControllerVel:(-0.91, -0.72, 0.05)  rightControllerVel:(0.26, -2.97, -0.08)  leftTrackerVel:(-0.02, 0.00, -0.03)  rightTrackerVel:(-0.01, 0.02, 0.00)
2021.4.7 15:04:01:496   leftController:(0.52, 1.15, 0.47)  rightController:(-0.17, 1.08, 0.44)  leftTracker:(-0.04, 0.17, 0.14)  rightTracker:(0.29, 0.15, 0.13)  headset:(0.12, 1.55, 0.22)  leftControllerVel:(-0.88, -0.69, 0.03)  rightControllerVel:(0.33, -3.33, -0.41)  leftTrackerVel:(-0.01, 0.00, -0.03)  rightTrackerVel:(-0.01, 0.02, 0.00)
2021.4.7 15:04:01:506   leftController:(0.51, 1.14, 0.47)  rightController:(-0.16, 1.05, 0.43)  leftTracker:(-0.04, 0.17, 0.14)  rightTracker:(0.29, 0.15, 0.13)  headset:(0.12, 1.55, 0.22)  leftControllerVel:(-0.83, -0.67, 0.01)  rightControllerVel:(0.34, -3.46, -0.72)  leftTrackerVel:(-0.01, 0.00, -0.03)  rightTrackerVel:(-0.01, 0.02, 0.00)
2021.4.7 15:04:01:522   leftController:(0.50, 1.13, 0.47)  rightController:(-0.16, 1.00, 0.42)  leftTracker:(-0.04, 0.17, 0.13)  rightTracker:(0.29, 0.15, 0.13)  headset:(0.11, 1.55, 0.22)  leftControllerVel:(-0.77, -0.66, -0.01)  rightControllerVel:(0.26, -3.45, -1.29)  leftTrackerVel:(-0.01, 0.00, -0.02)  rightTrackerVel:(-0.02, 0.02, 0.01)
2021.4.7 15:04:01:544   leftController:(0.48, 1.12, 0.46)  rightController:(-0.15, 0.93, 0.37)  leftTracker:(-0.04, 0.17, 0.13)  rightTracker:(0.29, 0.15, 0.13)  headset:(0.11, 1.54, 0.21)  leftControllerVel:(-0.73, -0.64, -0.04)  rightControllerVel:(0.02, -2.73, -1.79)  leftTrackerVel:(-0.01, 0.01, -0.02)  rightTrackerVel:(-0.02, 0.02, 0.01)
2021.4.7 15:04:01:568   leftController:(0.47, 1.10, 0.46)  rightController:(-0.16, 0.89, 0.34)  leftTracker:(-0.04, 0.17, 0.13)  rightTracker:(0.29, 0.15, 0.13)  headset:(0.11, 1.54, 0.21)  leftControllerVel:(-0.68, -0.57, -0.05)  rightControllerVel:(-0.25, -1.55, -1.54)  leftTrackerVel:(-0.02, 0.01, -0.02)  rightTrackerVel:(-0.02, 0.02, 0.00)
