2021.4.7 14:38:26:30   leftController:(0.31, 0.95, 0.43)  rightController:(-0.16, 0.67, 0.20)  leftTracker:(-0.09, 0.16, 0.08)  rightTracker:(0.28, 0.16, 0.04)  headset:(0.12, 1.51, 0.22)  leftControllerVel:(1.08, 2.16, 1.51)  rightControllerVel:(-0.30, 0.11, 0.38)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.7 14:38:26:54   leftController:(0.35, 1.01, 0.47)  rightController:(-0.17, 0.68, 0.21)  leftTracker:(-0.09, 0.16, 0.08)  rightTracker:(0.28, 0.16, 0.04)  headset:(0.12, 1.51, 0.22)  leftControllerVel:(1.64, 2.59, 1.32)  rightControllerVel:(-0.29, 0.14, 0.42)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.7 14:38:26:64   leftController:(0.36, 1.04, 0.48)  rightController:(-0.17, 0.68, 0.22)  leftTracker:(-0.09, 0.16, 0.08)  rightTracker:(0.28, 0.16, 0.04)  headset:(0.12, 1.51, 0.22)  leftControllerVel:(1.82, 2.70, 1.15)  rightControllerVel:(-0.29, 0.15, 0.43)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.7 14:38:26:73   leftController:(0.38, 1.06, 0.49)  rightController:(-0.17, 0.68, 0.22)  leftTracker:(-0.09, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.04)  headset:(0.12, 1.51, 0.22)  leftControllerVel:(1.98, 2.79, 0.96)  rightControllerVel:(-0.27, 0.15, 0.43)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.7 14:38:26:82   leftController:(0.40, 1.09, 0.49)  rightController:(-0.18, 0.68, 0.22)  leftTracker:(-0.09, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.04)  headset:(0.12, 1.51, 0.22)  leftControllerVel:(2.17, 2.91, 0.62)  rightControllerVel:(-0.26, 0.16, 0.44)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.7 14:38:26:93   leftController:(0.43, 1.12, 0.49)  rightController:(-0.18, 0.68, 0.23)  leftTracker:(-0.09, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.04)  headset:(0.12, 1.51, 0.22)  leftControllerVel:(2.32, 2.98, 0.21)  rightControllerVel:(-0.24, 0.17, 0.44)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:38:26:103   leftController:(0.46, 1.16, 0.49)  rightController:(-0.18, 0.68, 0.23)  leftTracker:(-0.09, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.04)  headset:(0.12, 1.51, 0.22)  leftControllerVel:(2.34, 2.99, -0.07)  rightControllerVel:(-0.21, 0.20, 0.45)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:38:26:118   leftController:(0.49, 1.20, 0.48)  rightController:(-0.18, 0.69, 0.24)  leftTracker:(-0.09, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.04)  headset:(0.12, 1.51, 0.22)  leftControllerVel:(2.24, 2.91, -0.65)  rightControllerVel:(-0.17, 0.23, 0.47)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:38:26:134   leftController:(0.53, 1.25, 0.47)  rightController:(-0.18, 0.69, 0.25)  leftTracker:(-0.09, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.04)  headset:(0.12, 1.51, 0.22)  leftControllerVel:(1.97, 2.69, -1.21)  rightControllerVel:(-0.14, 0.28, 0.51)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:38:26:148   leftController:(0.55, 1.29, 0.45)  rightController:(-0.19, 0.70, 0.26)  leftTracker:(-0.09, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.04)  headset:(0.12, 1.51, 0.22)  leftControllerVel:(1.52, 2.37, -1.56)  rightControllerVel:(-0.13, 0.32, 0.56)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:38:26:159   leftController:(0.57, 1.31, 0.43)  rightController:(-0.19, 0.70, 0.26)  leftTracker:(-0.09, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.04)  headset:(0.12, 1.51, 0.22)  leftControllerVel:(1.28, 2.19, -1.65)  rightControllerVel:(-0.12, 0.37, 0.61)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:38:26:168   leftController:(0.57, 1.33, 0.41)  rightController:(-0.19, 0.71, 0.27)  leftTracker:(-0.09, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.04)  headset:(0.12, 1.51, 0.22)  leftControllerVel:(1.02, 2.03, -1.71)  rightControllerVel:(-0.11, 0.40, 0.64)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:38:26:177   leftController:(0.58, 1.34, 0.40)  rightController:(-0.19, 0.71, 0.27)  leftTracker:(-0.09, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.04)  headset:(0.12, 1.51, 0.22)  leftControllerVel:(0.69, 1.81, -1.73)  rightControllerVel:(-0.10, 0.46, 0.68)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:38:26:187   leftController:(0.58, 1.35, 0.38)  rightController:(-0.19, 0.71, 0.28)  leftTracker:(-0.09, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.04)  headset:(0.12, 1.51, 0.22)  leftControllerVel:(0.46, 1.65, -1.73)  rightControllerVel:(-0.10, 0.48, 0.70)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:38:26:206   leftController:(0.57, 1.37, 0.34)  rightController:(-0.19, 0.72, 0.29)  leftTracker:(-0.09, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.04)  headset:(0.12, 1.52, 0.22)  leftControllerVel:(0.03, 1.23, -1.61)  rightControllerVel:(-0.10, 0.52, 0.69)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 14:38:26:225   leftController:(0.57, 1.39, 0.32)  rightController:(-0.19, 0.73, 0.31)  leftTracker:(-0.09, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.04)  headset:(0.12, 1.52, 0.22)  leftControllerVel:(-0.19, 0.86, -1.36)  rightControllerVel:(-0.11, 0.56, 0.67)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 14:38:26:240   leftController:(0.57, 1.40, 0.30)  rightController:(-0.20, 0.74, 0.32)  leftTracker:(-0.09, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.04)  headset:(0.12, 1.52, 0.22)  leftControllerVel:(-0.32, 0.54, -0.98)  rightControllerVel:(-0.10, 0.60, 0.65)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 14:38:26:256   leftController:(0.56, 1.40, 0.29)  rightController:(-0.20, 0.75, 0.33)  leftTracker:(-0.09, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.04)  headset:(0.12, 1.52, 0.22)  leftControllerVel:(-0.38, 0.37, -0.75)  rightControllerVel:(-0.08, 0.65, 0.65)  leftTrackerVel:(-0.01, 0.01, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 14:38:26:279   leftController:(0.55, 1.41, 0.28)  rightController:(-0.20, 0.77, 0.34)  leftTracker:(-0.09, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.04)  headset:(0.12, 1.52, 0.22)  leftControllerVel:(-0.47, 0.19, -0.44)  rightControllerVel:(-0.07, 0.75, 0.71)  leftTrackerVel:(-0.01, 0.01, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 14:38:26:304   leftController:(0.54, 1.41, 0.27)  rightController:(-0.20, 0.79, 0.36)  leftTracker:(-0.09, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.04)  headset:(0.12, 1.52, 0.22)  leftControllerVel:(-0.50, 0.03, -0.24)  rightControllerVel:(-0.14, 0.93, 0.82)  leftTrackerVel:(-0.01, 0.01, -0.01)  rightTrackerVel:(-0.01, -0.01, 0.01)
2021.4.7 14:38:26:326   leftController:(0.53, 1.41, 0.27)  rightController:(-0.21, 0.82, 0.38)  leftTracker:(-0.09, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.04)  headset:(0.12, 1.52, 0.22)  leftControllerVel:(-0.50, 0.00, -0.12)  rightControllerVel:(-0.23, 1.11, 0.88)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(-0.01, -0.01, 0.01)
2021.4.7 14:38:26:347   leftController:(0.52, 1.41, 0.27)  rightController:(-0.21, 0.84, 0.40)  leftTracker:(-0.09, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.04)  headset:(0.12, 1.52, 0.22)  leftControllerVel:(-0.50, 0.02, 0.01)  rightControllerVel:(-0.26, 1.29, 0.92)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:38:26:373   leftController:(0.50, 1.41, 0.27)  rightController:(-0.22, 0.88, 0.42)  leftTracker:(-0.09, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.04)  headset:(0.12, 1.52, 0.22)  leftControllerVel:(-0.54, 0.12, 0.15)  rightControllerVel:(-0.28, 1.64, 0.96)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:38:26:391   leftController:(0.49, 1.42, 0.28)  rightController:(-0.22, 0.92, 0.44)  leftTracker:(-0.09, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.04)  headset:(0.12, 1.52, 0.22)  leftControllerVel:(-0.58, 0.19, 0.17)  rightControllerVel:(-0.29, 1.86, 0.91)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:38:26:414   leftController:(0.48, 1.42, 0.28)  rightController:(-0.23, 0.96, 0.46)  leftTracker:(-0.09, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.04)  headset:(0.12, 1.52, 0.22)  leftControllerVel:(-0.61, 0.24, 0.17)  rightControllerVel:(-0.27, 2.00, 0.71)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:38:26:436   leftController:(0.46, 1.43, 0.28)  rightController:(-0.24, 1.01, 0.47)  leftTracker:(-0.09, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.04)  headset:(0.11, 1.52, 0.22)  leftControllerVel:(-0.63, 0.27, 0.17)  rightControllerVel:(-0.28, 1.98, 0.52)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:38:26:458   leftController:(0.45, 1.43, 0.28)  rightController:(-0.24, 1.05, 0.47)  leftTracker:(-0.09, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.04)  headset:(0.11, 1.52, 0.22)  leftControllerVel:(-0.62, 0.22, 0.19)  rightControllerVel:(-0.30, 1.90, 0.32)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.7 14:38:26:482   leftController:(0.43, 1.44, 0.29)  rightController:(-0.25, 1.09, 0.48)  leftTracker:(-0.09, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.04)  headset:(0.11, 1.52, 0.22)  leftControllerVel:(-0.60, 0.11, 0.29)  rightControllerVel:(-0.32, 1.74, 0.17)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.7 14:38:26:504   leftController:(0.42, 1.44, 0.30)  rightController:(-0.26, 1.12, 0.48)  leftTracker:(-0.09, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.04)  headset:(0.11, 1.52, 0.22)  leftControllerVel:(-0.60, -0.07, 0.46)  rightControllerVel:(-0.33, 1.52, 0.07)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.7 14:38:26:530   leftController:(0.41, 1.43, 0.32)  rightController:(-0.27, 1.16, 0.48)  leftTracker:(-0.09, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.04)  headset:(0.11, 1.52, 0.22)  leftControllerVel:(-0.59, -0.31, 0.74)  rightControllerVel:(-0.36, 1.24, 0.06)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:38:26:547   leftController:(0.40, 1.42, 0.33)  rightController:(-0.28, 1.18, 0.48)  leftTracker:(-0.09, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.04)  headset:(0.11, 1.52, 0.22)  leftControllerVel:(-0.57, -0.49, 0.94)  rightControllerVel:(-0.38, 1.03, 0.07)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.7 14:38:26:570   leftController:(0.38, 1.40, 0.36)  rightController:(-0.28, 1.19, 0.48)  leftTracker:(-0.09, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.04)  headset:(0.11, 1.52, 0.22)  leftControllerVel:(-0.50, -0.86, 1.18)  rightControllerVel:(-0.30, 0.60, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.7 14:38:26:592   leftController:(0.37, 1.38, 0.39)  rightController:(-0.29, 1.20, 0.49)  leftTracker:(-0.09, 0.16, 0.08)  rightTracker:(0.28, 0.16, 0.04)  headset:(0.11, 1.52, 0.22)  leftControllerVel:(-0.41, -1.40, 1.37)  rightControllerVel:(-0.11, 0.08, 0.21)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:38:26:618   leftController:(0.37, 1.33, 0.43)  rightController:(-0.28, 1.18, 0.50)  leftTracker:(-0.09, 0.16, 0.08)  rightTracker:(0.28, 0.16, 0.04)  headset:(0.11, 1.52, 0.22)  leftControllerVel:(-0.29, -2.08, 1.69)  rightControllerVel:(0.08, -0.85, 0.77)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:38:26:637   leftController:(0.36, 1.27, 0.47)  rightController:(-0.28, 1.15, 0.53)  leftTracker:(-0.09, 0.16, 0.08)  rightTracker:(0.28, 0.16, 0.04)  headset:(0.11, 1.52, 0.22)  leftControllerVel:(-0.23, -2.77, 1.84)  rightControllerVel:(0.04, -1.65, 0.97)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:38:26:659   leftController:(0.36, 1.20, 0.50)  rightController:(-0.28, 1.10, 0.55)  leftTracker:(-0.09, 0.16, 0.08)  rightTracker:(0.28, 0.16, 0.04)  headset:(0.11, 1.52, 0.22)  leftControllerVel:(-0.26, -3.57, 1.41)  rightControllerVel:(-0.04, -2.27, 0.63)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:38:26:687   leftController:(0.35, 1.10, 0.52)  rightController:(-0.29, 1.04, 0.55)  leftTracker:(-0.09, 0.16, 0.08)  rightTracker:(0.28, 0.16, 0.04)  headset:(0.11, 1.52, 0.22)  leftControllerVel:(-0.34, -3.85, 0.42)  rightControllerVel:(-0.23, -2.28, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:38:26:706   leftController:(0.34, 1.02, 0.51)  rightController:(-0.30, 1.00, 0.53)  leftTracker:(-0.09, 0.16, 0.08)  rightTracker:(0.28, 0.16, 0.04)  headset:(0.11, 1.51, 0.22)  leftControllerVel:(-0.26, -3.38, -0.51)  rightControllerVel:(-0.39, -1.87, -0.70)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:38:26:721   leftController:(0.34, 0.99, 0.50)  rightController:(-0.30, 0.98, 0.52)  leftTracker:(-0.09, 0.16, 0.08)  rightTracker:(0.28, 0.16, 0.04)  headset:(0.11, 1.51, 0.22)  leftControllerVel:(-0.21, -2.51, -0.87)  rightControllerVel:(-0.55, -1.11, -0.80)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.7 14:38:26:733   leftController:(0.34, 0.97, 0.48)  rightController:(-0.32, 0.98, 0.51)  leftTracker:(-0.09, 0.16, 0.08)  rightTracker:(0.28, 0.16, 0.04)  headset:(0.11, 1.51, 0.22)  leftControllerVel:(-0.02, -1.62, -0.91)  rightControllerVel:(-0.82, -0.37, -0.66)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:38:26:743   leftController:(0.34, 0.96, 0.48)  rightController:(-0.33, 0.99, 0.51)  leftTracker:(-0.09, 0.16, 0.08)  rightTracker:(0.28, 0.16, 0.04)  headset:(0.11, 1.51, 0.22)  leftControllerVel:(0.10, -1.09, -0.84)  rightControllerVel:(-1.04, 0.18, -0.48)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:38:26:752   leftController:(0.34, 0.96, 0.47)  rightController:(-0.34, 1.00, 0.51)  leftTracker:(-0.09, 0.16, 0.08)  rightTracker:(0.28, 0.16, 0.04)  headset:(0.11, 1.51, 0.22)  leftControllerVel:(0.21, -0.47, -0.76)  rightControllerVel:(-1.42, 0.88, -0.29)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:38:26:764   leftController:(0.35, 0.96, 0.46)  rightController:(-0.36, 1.01, 0.50)  leftTracker:(-0.09, 0.16, 0.08)  rightTracker:(0.28, 0.16, 0.04)  headset:(0.11, 1.51, 0.22)  leftControllerVel:(0.31, -0.02, -0.69)  rightControllerVel:(-1.65, 1.27, -0.25)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.7 14:38:26:776   leftController:(0.35, 0.96, 0.45)  rightController:(-0.38, 1.04, 0.50)  leftTracker:(-0.09, 0.16, 0.08)  rightTracker:(0.28, 0.16, 0.04)  headset:(0.10, 1.51, 0.22)  leftControllerVel:(0.34, 0.23, -0.64)  rightControllerVel:(-1.81, 1.69, -0.30)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.7 14:38:26:785   leftController:(0.35, 0.96, 0.45)  rightController:(-0.40, 1.05, 0.49)  leftTracker:(-0.09, 0.16, 0.08)  rightTracker:(0.28, 0.16, 0.04)  headset:(0.10, 1.51, 0.22)  leftControllerVel:(0.36, 0.29, -0.63)  rightControllerVel:(-1.85, 1.87, -0.42)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.7 14:38:26:795   leftController:(0.36, 0.97, 0.44)  rightController:(-0.42, 1.08, 0.49)  leftTracker:(-0.09, 0.16, 0.08)  rightTracker:(0.28, 0.16, 0.04)  headset:(0.10, 1.51, 0.21)  leftControllerVel:(0.40, 0.43, -0.59)  rightControllerVel:(-1.84, 2.08, -0.69)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:38:26:806   leftController:(0.36, 0.97, 0.43)  rightController:(-0.44, 1.10, 0.48)  leftTracker:(-0.09, 0.16, 0.08)  rightTracker:(0.28, 0.16, 0.04)  headset:(0.10, 1.51, 0.21)  leftControllerVel:(0.45, 0.50, -0.60)  rightControllerVel:(-1.78, 2.14, -0.81)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.7 14:38:26:818   leftController:(0.37, 0.98, 0.43)  rightController:(-0.46, 1.13, 0.46)  leftTracker:(-0.09, 0.16, 0.08)  rightTracker:(0.28, 0.16, 0.04)  headset:(0.10, 1.51, 0.21)  leftControllerVel:(0.52, 0.52, -0.62)  rightControllerVel:(-1.67, 2.20, -1.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.7 14:38:26:838   leftController:(0.38, 0.99, 0.42)  rightController:(-0.49, 1.17, 0.43)  leftTracker:(-0.09, 0.16, 0.08)  rightTracker:(0.28, 0.16, 0.04)  headset:(0.10, 1.51, 0.21)  leftControllerVel:(0.57, 0.46, -0.62)  rightControllerVel:(-1.33, 2.18, -1.47)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.7 14:38:26:853   leftController:(0.39, 1.00, 0.41)  rightController:(-0.50, 1.20, 0.40)  leftTracker:(-0.09, 0.16, 0.08)  rightTracker:(0.28, 0.16, 0.04)  headset:(0.10, 1.52, 0.21)  leftControllerVel:(0.52, 0.38, -0.60)  rightControllerVel:(-1.06, 2.07, -1.65)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.7 14:38:26:864   leftController:(0.39, 1.00, 0.40)  rightController:(-0.51, 1.22, 0.38)  leftTracker:(-0.09, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.04)  headset:(0.10, 1.52, 0.21)  leftControllerVel:(0.47, 0.29, -0.57)  rightControllerVel:(-0.73, 1.84, -1.71)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:38:26:877   leftController:(0.40, 1.00, 0.39)  rightController:(-0.51, 1.23, 0.36)  leftTracker:(-0.09, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.04)  headset:(0.10, 1.52, 0.21)  leftControllerVel:(0.38, 0.18, -0.52)  rightControllerVel:(-0.44, 1.47, -1.65)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.7 14:38:26:887   leftController:(0.40, 1.00, 0.39)  rightController:(-0.52, 1.25, 0.35)  leftTracker:(-0.09, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.04)  headset:(0.10, 1.52, 0.21)  leftControllerVel:(0.31, 0.09, -0.46)  rightControllerVel:(-0.33, 1.30, -1.55)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.7 14:38:26:903   leftController:(0.41, 1.00, 0.39)  rightController:(-0.52, 1.26, 0.33)  leftTracker:(-0.09, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.04)  headset:(0.10, 1.52, 0.22)  leftControllerVel:(0.17, -0.11, -0.32)  rightControllerVel:(-0.15, 0.93, -1.28)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.01, 0.01)
2021.4.7 14:38:26:919   leftController:(0.41, 0.99, 0.38)  rightController:(-0.52, 1.27, 0.31)  leftTracker:(-0.09, 0.16, 0.08)  rightTracker:(0.29, 0.16, 0.04)  headset:(0.10, 1.53, 0.22)  leftControllerVel:(0.01, -0.34, -0.17)  rightControllerVel:(-0.10, 0.65, -1.01)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.01, 0.01)
2021.4.7 14:38:26:928   leftController:(0.40, 0.99, 0.38)  rightController:(-0.52, 1.27, 0.31)  leftTracker:(-0.09, 0.16, 0.08)  rightTracker:(0.28, 0.16, 0.04)  headset:(0.10, 1.53, 0.22)  leftControllerVel:(-0.12, -0.51, -0.08)  rightControllerVel:(-0.08, 0.39, -0.73)  leftTrackerVel:(-0.01, 0.01, 0.00)  rightTrackerVel:(-0.01, 0.01, 0.01)
2021.4.7 14:38:26:938   leftController:(0.40, 0.98, 0.38)  rightController:(-0.52, 1.27, 0.31)  leftTracker:(-0.09, 0.16, 0.08)  rightTracker:(0.28, 0.16, 0.04)  headset:(0.10, 1.53, 0.22)  leftControllerVel:(-0.20, -0.62, -0.03)  rightControllerVel:(-0.11, 0.17, -0.48)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.01, 0.01)
2021.4.7 14:38:26:948   leftController:(0.40, 0.97, 0.38)  rightController:(-0.52, 1.27, 0.30)  leftTracker:(-0.09, 0.16, 0.08)  rightTracker:(0.28, 0.16, 0.04)  headset:(0.10, 1.53, 0.22)  leftControllerVel:(-0.31, -0.79, 0.01)  rightControllerVel:(-0.12, -0.05, -0.25)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.01, 0.01)
2021.4.7 14:38:26:960   leftController:(0.39, 0.96, 0.38)  rightController:(-0.53, 1.27, 0.30)  leftTracker:(-0.09, 0.16, 0.08)  rightTracker:(0.28, 0.16, 0.04)  headset:(0.10, 1.53, 0.23)  leftControllerVel:(-0.41, -0.95, 0.02)  rightControllerVel:(-0.13, -0.27, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.7 14:38:26:970   leftController:(0.39, 0.95, 0.39)  rightController:(-0.53, 1.26, 0.31)  leftTracker:(-0.09, 0.16, 0.08)  rightTracker:(0.28, 0.16, 0.04)  headset:(0.10, 1.53, 0.23)  leftControllerVel:(-0.48, -1.05, 0.02)  rightControllerVel:(-0.15, -0.41, 0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.7 14:38:26:989   leftController:(0.38, 0.93, 0.39)  rightController:(-0.53, 1.25, 0.31)  leftTracker:(-0.09, 0.16, 0.08)  rightTracker:(0.28, 0.16, 0.04)  headset:(0.10, 1.52, 0.23)  leftControllerVel:(-0.61, -1.22, -0.06)  rightControllerVel:(-0.11, -0.73, 0.34)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 14:38:27:04   leftController:(0.37, 0.91, 0.39)  rightController:(-0.53, 1.24, 0.32)  leftTracker:(-0.09, 0.16, 0.08)  rightTracker:(0.28, 0.16, 0.04)  headset:(0.10, 1.52, 0.23)  leftControllerVel:(-0.64, -1.23, -0.15)  rightControllerVel:(-0.05, -0.98, 0.46)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 14:38:27:13   leftController:(0.36, 0.90, 0.38)  rightController:(-0.53, 1.23, 0.32)  leftTracker:(-0.09, 0.16, 0.08)  rightTracker:(0.28, 0.16, 0.04)  headset:(0.10, 1.52, 0.23)  leftControllerVel:(-0.63, -1.16, -0.25)  rightControllerVel:(0.00, -1.10, 0.51)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
