2021.4.7 14:40:35:824   leftController:(0.57, 1.44, 0.37)  rightController:(-0.11, 0.81, 0.40)  leftTracker:(-0.19, 0.16, 0.08)  rightTracker:(0.20, 0.15, 0.05)  headset:(0.09, 1.51, 0.18)  leftControllerVel:(-0.08, 0.65, -0.70)  rightControllerVel:(-0.08, 0.14, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.7 14:40:35:835   leftController:(0.57, 1.44, 0.36)  rightController:(-0.11, 0.81, 0.40)  leftTracker:(-0.19, 0.16, 0.08)  rightTracker:(0.20, 0.15, 0.05)  headset:(0.09, 1.51, 0.18)  leftControllerVel:(-0.14, 0.44, -0.56)  rightControllerVel:(-0.10, 0.12, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.7 14:40:35:844   leftController:(0.57, 1.45, 0.35)  rightController:(-0.11, 0.81, 0.40)  leftTracker:(-0.19, 0.16, 0.08)  rightTracker:(0.20, 0.15, 0.05)  headset:(0.09, 1.51, 0.18)  leftControllerVel:(-0.19, 0.33, -0.47)  rightControllerVel:(-0.11, 0.11, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.7 14:40:35:853   leftController:(0.56, 1.45, 0.35)  rightController:(-0.11, 0.81, 0.40)  leftTracker:(-0.19, 0.16, 0.08)  rightTracker:(0.20, 0.15, 0.05)  headset:(0.09, 1.52, 0.18)  leftControllerVel:(-0.20, 0.27, -0.43)  rightControllerVel:(-0.11, 0.11, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.7 14:40:35:862   leftController:(0.56, 1.45, 0.35)  rightController:(-0.11, 0.81, 0.40)  leftTracker:(-0.19, 0.16, 0.08)  rightTracker:(0.20, 0.15, 0.05)  headset:(0.09, 1.52, 0.17)  leftControllerVel:(-0.24, 0.09, -0.33)  rightControllerVel:(-0.13, 0.10, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.7 14:40:35:872   leftController:(0.56, 1.45, 0.35)  rightController:(-0.11, 0.81, 0.40)  leftTracker:(-0.19, 0.16, 0.08)  rightTracker:(0.20, 0.15, 0.05)  headset:(0.09, 1.52, 0.17)  leftControllerVel:(-0.27, 0.00, -0.28)  rightControllerVel:(-0.13, 0.11, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.7 14:40:35:882   leftController:(0.56, 1.45, 0.34)  rightController:(-0.11, 0.81, 0.40)  leftTracker:(-0.19, 0.16, 0.08)  rightTracker:(0.20, 0.15, 0.05)  headset:(0.09, 1.52, 0.17)  leftControllerVel:(-0.30, -0.12, -0.22)  rightControllerVel:(-0.14, 0.10, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:40:35:898   leftController:(0.55, 1.44, 0.34)  rightController:(-0.12, 0.81, 0.40)  leftTracker:(-0.19, 0.16, 0.08)  rightTracker:(0.20, 0.15, 0.05)  headset:(0.09, 1.52, 0.17)  leftControllerVel:(-0.35, -0.24, -0.17)  rightControllerVel:(-0.13, 0.09, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.7 14:40:35:909   leftController:(0.55, 1.44, 0.34)  rightController:(-0.12, 0.81, 0.40)  leftTracker:(-0.19, 0.16, 0.08)  rightTracker:(0.20, 0.15, 0.05)  headset:(0.09, 1.52, 0.17)  leftControllerVel:(-0.40, -0.40, -0.08)  rightControllerVel:(-0.11, 0.08, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.7 14:40:35:923   leftController:(0.54, 1.43, 0.34)  rightController:(-0.12, 0.81, 0.40)  leftTracker:(-0.19, 0.16, 0.08)  rightTracker:(0.20, 0.15, 0.05)  headset:(0.09, 1.52, 0.17)  leftControllerVel:(-0.44, -0.50, -0.02)  rightControllerVel:(-0.09, 0.06, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 14:40:35:936   leftController:(0.54, 1.43, 0.34)  rightController:(-0.12, 0.82, 0.39)  leftTracker:(-0.19, 0.16, 0.08)  rightTracker:(0.20, 0.15, 0.05)  headset:(0.09, 1.52, 0.17)  leftControllerVel:(-0.47, -0.61, 0.05)  rightControllerVel:(-0.07, 0.06, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.7 14:40:35:945   leftController:(0.53, 1.42, 0.34)  rightController:(-0.12, 0.82, 0.39)  leftTracker:(-0.19, 0.16, 0.08)  rightTracker:(0.20, 0.15, 0.05)  headset:(0.09, 1.52, 0.17)  leftControllerVel:(-0.49, -0.72, 0.12)  rightControllerVel:(-0.07, 0.07, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.7 14:40:35:954   leftController:(0.53, 1.41, 0.34)  rightController:(-0.12, 0.82, 0.39)  leftTracker:(-0.19, 0.16, 0.08)  rightTracker:(0.20, 0.15, 0.05)  headset:(0.09, 1.52, 0.17)  leftControllerVel:(-0.51, -0.79, 0.17)  rightControllerVel:(-0.06, 0.09, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.7 14:40:35:963   leftController:(0.52, 1.40, 0.34)  rightController:(-0.12, 0.82, 0.39)  leftTracker:(-0.19, 0.16, 0.08)  rightTracker:(0.20, 0.15, 0.05)  headset:(0.09, 1.52, 0.17)  leftControllerVel:(-0.51, -0.85, 0.21)  rightControllerVel:(-0.05, 0.12, -0.02)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.01)
2021.4.7 14:40:35:972   leftController:(0.52, 1.39, 0.34)  rightController:(-0.12, 0.82, 0.39)  leftTracker:(-0.19, 0.16, 0.08)  rightTracker:(0.20, 0.15, 0.05)  headset:(0.09, 1.52, 0.17)  leftControllerVel:(-0.52, -0.96, 0.27)  rightControllerVel:(-0.04, 0.15, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.7 14:40:35:982   leftController:(0.51, 1.38, 0.35)  rightController:(-0.12, 0.82, 0.39)  leftTracker:(-0.19, 0.16, 0.08)  rightTracker:(0.20, 0.15, 0.05)  headset:(0.09, 1.52, 0.17)  leftControllerVel:(-0.53, -1.02, 0.31)  rightControllerVel:(-0.04, 0.19, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.01)
2021.4.7 14:40:35:994   leftController:(0.50, 1.37, 0.35)  rightController:(-0.12, 0.82, 0.39)  leftTracker:(-0.19, 0.16, 0.08)  rightTracker:(0.20, 0.15, 0.05)  headset:(0.09, 1.52, 0.17)  leftControllerVel:(-0.54, -1.09, 0.34)  rightControllerVel:(-0.03, 0.23, 0.06)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.7 14:40:36:09   leftController:(0.50, 1.35, 0.36)  rightController:(-0.12, 0.83, 0.40)  leftTracker:(-0.19, 0.16, 0.08)  rightTracker:(0.20, 0.15, 0.05)  headset:(0.09, 1.52, 0.17)  leftControllerVel:(-0.57, -1.21, 0.39)  rightControllerVel:(-0.02, 0.28, 0.08)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.7 14:40:36:23   leftController:(0.49, 1.33, 0.36)  rightController:(-0.12, 0.83, 0.40)  leftTracker:(-0.19, 0.16, 0.08)  rightTracker:(0.20, 0.15, 0.05)  headset:(0.09, 1.52, 0.17)  leftControllerVel:(-0.59, -1.29, 0.43)  rightControllerVel:(-0.03, 0.34, 0.13)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.7 14:40:36:33   leftController:(0.48, 1.32, 0.37)  rightController:(-0.12, 0.84, 0.40)  leftTracker:(-0.19, 0.16, 0.08)  rightTracker:(0.20, 0.15, 0.05)  headset:(0.09, 1.52, 0.17)  leftControllerVel:(-0.61, -1.34, 0.46)  rightControllerVel:(-0.06, 0.40, 0.17)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.7 14:40:36:49   leftController:(0.47, 1.30, 0.38)  rightController:(-0.13, 0.85, 0.40)  leftTracker:(-0.19, 0.16, 0.08)  rightTracker:(0.20, 0.15, 0.05)  headset:(0.08, 1.52, 0.18)  leftControllerVel:(-0.66, -1.45, 0.49)  rightControllerVel:(-0.12, 0.49, 0.26)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.7 14:40:36:58   leftController:(0.46, 1.28, 0.38)  rightController:(-0.13, 0.85, 0.41)  leftTracker:(-0.19, 0.16, 0.08)  rightTracker:(0.20, 0.15, 0.05)  headset:(0.08, 1.52, 0.18)  leftControllerVel:(-0.68, -1.50, 0.50)  rightControllerVel:(-0.16, 0.56, 0.32)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.7 14:40:36:67   leftController:(0.46, 1.27, 0.39)  rightController:(-0.13, 0.86, 0.41)  leftTracker:(-0.19, 0.16, 0.08)  rightTracker:(0.20, 0.15, 0.05)  headset:(0.08, 1.52, 0.18)  leftControllerVel:(-0.71, -1.56, 0.48)  rightControllerVel:(-0.21, 0.62, 0.38)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.7 14:40:36:76   leftController:(0.45, 1.25, 0.39)  rightController:(-0.13, 0.86, 0.42)  leftTracker:(-0.19, 0.16, 0.08)  rightTracker:(0.20, 0.15, 0.05)  headset:(0.08, 1.52, 0.18)  leftControllerVel:(-0.73, -1.60, 0.44)  rightControllerVel:(-0.29, 0.74, 0.50)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.7 14:40:36:85   leftController:(0.44, 1.24, 0.39)  rightController:(-0.14, 0.87, 0.42)  leftTracker:(-0.19, 0.16, 0.08)  rightTracker:(0.20, 0.15, 0.05)  headset:(0.08, 1.52, 0.18)  leftControllerVel:(-0.74, -1.61, 0.41)  rightControllerVel:(-0.37, 0.83, 0.59)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.7 14:40:36:97   leftController:(0.43, 1.22, 0.40)  rightController:(-0.14, 0.88, 0.43)  leftTracker:(-0.19, 0.16, 0.08)  rightTracker:(0.20, 0.15, 0.05)  headset:(0.08, 1.52, 0.18)  leftControllerVel:(-0.74, -1.62, 0.37)  rightControllerVel:(-0.53, 0.99, 0.74)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.7 14:40:36:116   leftController:(0.42, 1.19, 0.40)  rightController:(-0.16, 0.91, 0.45)  leftTracker:(-0.19, 0.16, 0.08)  rightTracker:(0.20, 0.15, 0.05)  headset:(0.08, 1.52, 0.18)  leftControllerVel:(-0.75, -1.60, 0.28)  rightControllerVel:(-0.82, 1.24, 1.02)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.7 14:40:36:127   leftController:(0.41, 1.17, 0.40)  rightController:(-0.17, 0.92, 0.46)  leftTracker:(-0.19, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.05)  headset:(0.08, 1.52, 0.18)  leftControllerVel:(-0.74, -1.55, 0.22)  rightControllerVel:(-1.02, 1.39, 1.16)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.7 14:40:36:136   leftController:(0.41, 1.16, 0.41)  rightController:(-0.18, 0.93, 0.47)  leftTracker:(-0.19, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.05)  headset:(0.07, 1.52, 0.18)  leftControllerVel:(-0.73, -1.47, 0.14)  rightControllerVel:(-1.16, 1.49, 1.24)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.7 14:40:36:146   leftController:(0.40, 1.15, 0.41)  rightController:(-0.19, 0.95, 0.49)  leftTracker:(-0.19, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.05)  headset:(0.07, 1.52, 0.18)  leftControllerVel:(-0.70, -1.41, 0.09)  rightControllerVel:(-1.29, 1.58, 1.29)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.7 14:40:36:156   leftController:(0.39, 1.13, 0.41)  rightController:(-0.21, 0.97, 0.50)  leftTracker:(-0.19, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.05)  headset:(0.07, 1.52, 0.18)  leftControllerVel:(-0.65, -1.31, 0.02)  rightControllerVel:(-1.41, 1.69, 1.30)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.7 14:40:36:164   leftController:(0.39, 1.12, 0.40)  rightController:(-0.22, 0.98, 0.51)  leftTracker:(-0.19, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.05)  headset:(0.07, 1.52, 0.18)  leftControllerVel:(-0.63, -1.27, -0.01)  rightControllerVel:(-1.53, 1.77, 1.29)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.7 14:40:36:173   leftController:(0.38, 1.11, 0.40)  rightController:(-0.24, 1.00, 0.52)  leftTracker:(-0.19, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.05)  headset:(0.07, 1.52, 0.18)  leftControllerVel:(-0.58, -1.18, -0.05)  rightControllerVel:(-1.66, 1.88, 1.22)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.7 14:40:36:187   leftController:(0.38, 1.10, 0.40)  rightController:(-0.26, 1.03, 0.53)  leftTracker:(-0.19, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.05)  headset:(0.07, 1.52, 0.18)  leftControllerVel:(-0.53, -1.09, -0.09)  rightControllerVel:(-1.75, 1.99, 1.09)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.7 14:40:36:212   leftController:(0.36, 1.08, 0.40)  rightController:(-0.31, 1.08, 0.55)  leftTracker:(-0.19, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.05)  headset:(0.07, 1.52, 0.18)  leftControllerVel:(-0.43, -0.84, -0.14)  rightControllerVel:(-1.84, 2.11, 0.71)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.01, -0.01)
2021.4.7 14:40:36:220   leftController:(0.36, 1.07, 0.40)  rightController:(-0.32, 1.10, 0.56)  leftTracker:(-0.19, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.05)  headset:(0.07, 1.52, 0.18)  leftControllerVel:(-0.40, -0.77, -0.15)  rightControllerVel:(-1.86, 2.12, 0.60)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.02, 0.01, -0.01)
2021.4.7 14:40:36:231   leftController:(0.36, 1.06, 0.40)  rightController:(-0.34, 1.12, 0.56)  leftTracker:(-0.19, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.05)  headset:(0.07, 1.52, 0.18)  leftControllerVel:(-0.38, -0.71, -0.15)  rightControllerVel:(-1.86, 2.13, 0.47)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(-0.02, 0.01, 0.00)
2021.4.7 14:40:36:245   leftController:(0.35, 1.05, 0.39)  rightController:(-0.37, 1.15, 0.56)  leftTracker:(-0.19, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.05)  headset:(0.07, 1.52, 0.18)  leftControllerVel:(-0.33, -0.60, -0.16)  rightControllerVel:(-1.88, 2.08, 0.19)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(-0.02, 0.00, 0.00)
2021.4.7 14:40:36:257   leftController:(0.35, 1.05, 0.39)  rightController:(-0.39, 1.17, 0.56)  leftTracker:(-0.19, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.05)  headset:(0.07, 1.52, 0.18)  leftControllerVel:(-0.31, -0.54, -0.16)  rightControllerVel:(-1.87, 2.00, -0.04)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.7 14:40:36:270   leftController:(0.34, 1.04, 0.39)  rightController:(-0.41, 1.20, 0.56)  leftTracker:(-0.19, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.05)  headset:(0.07, 1.52, 0.18)  leftControllerVel:(-0.30, -0.48, -0.15)  rightControllerVel:(-1.84, 1.89, -0.29)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.7 14:40:36:288   leftController:(0.34, 1.03, 0.39)  rightController:(-0.45, 1.23, 0.55)  leftTracker:(-0.19, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.05)  headset:(0.07, 1.52, 0.18)  leftControllerVel:(-0.24, -0.35, -0.16)  rightControllerVel:(-1.71, 1.63, -0.69)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.7 14:40:36:306   leftController:(0.33, 1.03, 0.39)  rightController:(-0.47, 1.25, 0.53)  leftTracker:(-0.19, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.05)  headset:(0.07, 1.52, 0.18)  leftControllerVel:(-0.15, -0.21, -0.16)  rightControllerVel:(-1.52, 1.42, -0.98)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.7 14:40:36:316   leftController:(0.33, 1.03, 0.38)  rightController:(-0.49, 1.26, 0.52)  leftTracker:(-0.19, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.05)  headset:(0.06, 1.52, 0.18)  leftControllerVel:(-0.12, -0.16, -0.16)  rightControllerVel:(-1.39, 1.33, -1.10)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.7 14:40:36:325   leftController:(0.33, 1.02, 0.38)  rightController:(-0.50, 1.28, 0.51)  leftTracker:(-0.19, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.05)  headset:(0.06, 1.52, 0.18)  leftControllerVel:(-0.10, -0.13, -0.17)  rightControllerVel:(-1.16, 1.20, -1.24)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.7 14:40:36:340   leftController:(0.33, 1.02, 0.38)  rightController:(-0.51, 1.29, 0.49)  leftTracker:(-0.19, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.05)  headset:(0.06, 1.52, 0.18)  leftControllerVel:(-0.09, -0.10, -0.17)  rightControllerVel:(-0.82, 1.03, -1.33)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.01, 0.01)
2021.4.7 14:40:36:367   leftController:(0.33, 1.02, 0.38)  rightController:(-0.52, 1.31, 0.45)  leftTracker:(-0.19, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.05)  headset:(0.06, 1.52, 0.18)  leftControllerVel:(-0.13, -0.13, -0.16)  rightControllerVel:(-0.31, 0.71, -1.14)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.7 14:40:36:386   leftController:(0.32, 1.02, 0.38)  rightController:(-0.53, 1.32, 0.44)  leftTracker:(-0.19, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.05)  headset:(0.06, 1.52, 0.18)  leftControllerVel:(-0.25, -0.20, -0.13)  rightControllerVel:(-0.11, 0.54, -0.84)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.7 14:40:36:406   leftController:(0.32, 1.01, 0.37)  rightController:(-0.53, 1.33, 0.43)  leftTracker:(-0.19, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.05)  headset:(0.06, 1.52, 0.18)  leftControllerVel:(-0.32, -0.22, -0.09)  rightControllerVel:(0.05, 0.39, -0.45)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.7 14:40:36:429   leftController:(0.31, 1.01, 0.37)  rightController:(-0.52, 1.34, 0.43)  leftTracker:(-0.19, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.05)  headset:(0.06, 1.52, 0.18)  leftControllerVel:(-0.39, -0.20, -0.05)  rightControllerVel:(0.23, 0.22, -0.15)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.7 14:40:36:451   leftController:(0.30, 1.00, 0.37)  rightController:(-0.52, 1.34, 0.43)  leftTracker:(-0.19, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.05)  headset:(0.06, 1.52, 0.18)  leftControllerVel:(-0.37, -0.13, 0.00)  rightControllerVel:(0.33, 0.10, -0.06)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(-0.01, 0.01, 0.00)
2021.4.7 14:40:36:478   leftController:(0.29, 1.01, 0.38)  rightController:(-0.51, 1.34, 0.42)  leftTracker:(-0.19, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.05)  headset:(0.06, 1.52, 0.18)  leftControllerVel:(-0.30, 0.12, 0.06)  rightControllerVel:(0.43, 0.00, -0.06)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(-0.01, 0.01, 0.00)
2021.4.7 14:40:36:496   leftController:(0.29, 1.01, 0.38)  rightController:(-0.49, 1.34, 0.42)  leftTracker:(-0.19, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.05)  headset:(0.06, 1.52, 0.18)  leftControllerVel:(-0.22, 0.36, 0.11)  rightControllerVel:(0.54, 0.01, -0.06)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.7 14:40:36:524   leftController:(0.29, 1.03, 0.38)  rightController:(-0.48, 1.34, 0.42)  leftTracker:(-0.19, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.05)  headset:(0.06, 1.52, 0.18)  leftControllerVel:(-0.07, 0.71, 0.18)  rightControllerVel:(0.67, 0.08, -0.15)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.7 14:40:36:540   leftController:(0.28, 1.04, 0.39)  rightController:(-0.46, 1.35, 0.41)  leftTracker:(-0.19, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.05)  headset:(0.06, 1.52, 0.18)  leftControllerVel:(-0.03, 0.86, 0.21)  rightControllerVel:(0.73, 0.12, -0.16)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.7 14:40:36:567   leftController:(0.29, 1.07, 0.39)  rightController:(-0.44, 1.35, 0.41)  leftTracker:(-0.19, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.05)  headset:(0.06, 1.52, 0.18)  leftControllerVel:(0.02, 1.04, 0.22)  rightControllerVel:(0.78, 0.16, -0.15)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.7 14:40:36:585   leftController:(0.29, 1.09, 0.39)  rightController:(-0.43, 1.35, 0.40)  leftTracker:(-0.19, 0.16, 0.09)  rightTracker:(0.19, 0.15, 0.05)  headset:(0.06, 1.52, 0.18)  leftControllerVel:(0.03, 1.15, 0.21)  rightControllerVel:(0.78, 0.17, -0.10)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.7 14:40:36:607   leftController:(0.29, 1.12, 0.40)  rightController:(-0.41, 1.36, 0.40)  leftTracker:(-0.19, 0.16, 0.09)  rightTracker:(0.19, 0.15, 0.05)  headset:(0.06, 1.52, 0.18)  leftControllerVel:(0.03, 1.20, 0.16)  rightControllerVel:(0.75, 0.15, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.7 14:40:36:630   leftController:(0.29, 1.15, 0.40)  rightController:(-0.40, 1.36, 0.40)  leftTracker:(-0.19, 0.16, 0.09)  rightTracker:(0.19, 0.15, 0.05)  headset:(0.06, 1.52, 0.18)  leftControllerVel:(-0.02, 1.14, 0.11)  rightControllerVel:(0.71, 0.10, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.7 14:40:36:654   leftController:(0.29, 1.17, 0.41)  rightController:(-0.38, 1.36, 0.40)  leftTracker:(-0.19, 0.16, 0.09)  rightTracker:(0.19, 0.15, 0.05)  headset:(0.06, 1.52, 0.18)  leftControllerVel:(-0.12, 0.94, 0.12)  rightControllerVel:(0.69, 0.01, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:40:36:682   leftController:(0.28, 1.20, 0.41)  rightController:(-0.36, 1.36, 0.41)  leftTracker:(-0.19, 0.16, 0.09)  rightTracker:(0.19, 0.15, 0.05)  headset:(0.06, 1.52, 0.19)  leftControllerVel:(-0.20, 0.67, 0.21)  rightControllerVel:(0.66, -0.17, 0.17)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:40:36:697   leftController:(0.28, 1.20, 0.42)  rightController:(-0.35, 1.35, 0.41)  leftTracker:(-0.19, 0.16, 0.09)  rightTracker:(0.19, 0.15, 0.05)  headset:(0.06, 1.52, 0.19)  leftControllerVel:(-0.25, 0.42, 0.32)  rightControllerVel:(0.64, -0.32, 0.28)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 14:40:36:719   leftController:(0.27, 1.20, 0.43)  rightController:(-0.34, 1.34, 0.42)  leftTracker:(-0.19, 0.16, 0.09)  rightTracker:(0.19, 0.15, 0.05)  headset:(0.06, 1.52, 0.19)  leftControllerVel:(-0.26, -0.09, 0.53)  rightControllerVel:(0.60, -0.70, 0.55)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 14:40:36:744   leftController:(0.27, 1.19, 0.45)  rightController:(-0.32, 1.32, 0.44)  leftTracker:(-0.19, 0.16, 0.09)  rightTracker:(0.19, 0.15, 0.05)  headset:(0.06, 1.52, 0.19)  leftControllerVel:(-0.24, -0.90, 0.85)  rightControllerVel:(0.52, -1.22, 1.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
