2021.4.7 15:01:32:01   leftController:(0.25, 0.82, 0.37)  rightController:(-0.27, 1.66, 0.17)  leftTracker:(-0.07, 0.17, 0.08)  rightTracker:(0.23, 0.15, 0.07)  headset:(0.07, 1.56, 0.16)  leftControllerVel:(0.02, 0.05, 0.05)  rightControllerVel:(0.18, -0.34, 0.52)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.00, 0.00)
2021.4.7 15:01:32:12   leftController:(0.25, 0.82, 0.37)  rightController:(-0.27, 1.66, 0.18)  leftTracker:(-0.07, 0.17, 0.08)  rightTracker:(0.23, 0.15, 0.07)  headset:(0.07, 1.56, 0.16)  leftControllerVel:(-0.01, 0.04, 0.05)  rightControllerVel:(0.15, -0.38, 0.68)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.00, 0.00)
2021.4.7 15:01:32:21   leftController:(0.25, 0.83, 0.38)  rightController:(-0.27, 1.66, 0.19)  leftTracker:(-0.07, 0.17, 0.08)  rightTracker:(0.23, 0.15, 0.07)  headset:(0.07, 1.56, 0.15)  leftControllerVel:(-0.03, 0.03, 0.05)  rightControllerVel:(0.08, -0.43, 0.85)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.00, 0.00)
2021.4.7 15:01:32:30   leftController:(0.25, 0.83, 0.38)  rightController:(-0.27, 1.65, 0.20)  leftTracker:(-0.07, 0.17, 0.08)  rightTracker:(0.23, 0.15, 0.07)  headset:(0.07, 1.56, 0.15)  leftControllerVel:(-0.06, 0.03, 0.05)  rightControllerVel:(0.05, -0.46, 0.95)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.00, 0.00)
2021.4.7 15:01:32:41   leftController:(0.25, 0.83, 0.38)  rightController:(-0.27, 1.65, 0.21)  leftTracker:(-0.07, 0.17, 0.08)  rightTracker:(0.23, 0.15, 0.07)  headset:(0.07, 1.56, 0.15)  leftControllerVel:(-0.10, 0.04, 0.05)  rightControllerVel:(0.03, -0.49, 1.02)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.7 15:01:32:50   leftController:(0.24, 0.83, 0.38)  rightController:(-0.27, 1.64, 0.22)  leftTracker:(-0.07, 0.17, 0.08)  rightTracker:(0.23, 0.15, 0.07)  headset:(0.07, 1.56, 0.16)  leftControllerVel:(-0.12, 0.04, 0.06)  rightControllerVel:(0.02, -0.52, 1.09)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.7 15:01:32:60   leftController:(0.24, 0.83, 0.38)  rightController:(-0.27, 1.64, 0.23)  leftTracker:(-0.07, 0.17, 0.08)  rightTracker:(0.23, 0.15, 0.07)  headset:(0.07, 1.56, 0.16)  leftControllerVel:(-0.14, 0.07, 0.07)  rightControllerVel:(0.05, -0.56, 1.12)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.01)
2021.4.7 15:01:32:80   leftController:(0.24, 0.83, 0.38)  rightController:(-0.27, 1.62, 0.25)  leftTracker:(-0.07, 0.17, 0.08)  rightTracker:(0.23, 0.15, 0.07)  headset:(0.07, 1.56, 0.16)  leftControllerVel:(-0.15, 0.11, 0.10)  rightControllerVel:(0.16, -0.61, 1.13)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.7 15:01:32:105   leftController:(0.24, 0.84, 0.38)  rightController:(-0.26, 1.61, 0.28)  leftTracker:(-0.08, 0.17, 0.08)  rightTracker:(0.23, 0.15, 0.07)  headset:(0.07, 1.56, 0.16)  leftControllerVel:(-0.12, 0.18, 0.13)  rightControllerVel:(0.42, -0.67, 1.11)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.7 15:01:32:126   leftController:(0.24, 0.84, 0.39)  rightController:(-0.24, 1.59, 0.30)  leftTracker:(-0.08, 0.17, 0.08)  rightTracker:(0.23, 0.15, 0.07)  headset:(0.08, 1.55, 0.16)  leftControllerVel:(-0.09, 0.23, 0.15)  rightControllerVel:(0.70, -0.73, 1.09)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 15:01:32:152   leftController:(0.24, 0.85, 0.39)  rightController:(-0.22, 1.57, 0.33)  leftTracker:(-0.08, 0.17, 0.08)  rightTracker:(0.23, 0.15, 0.07)  headset:(0.08, 1.55, 0.15)  leftControllerVel:(-0.11, 0.26, 0.18)  rightControllerVel:(0.92, -0.87, 1.02)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 15:01:32:173   leftController:(0.23, 0.86, 0.40)  rightController:(-0.20, 1.55, 0.35)  leftTracker:(-0.08, 0.17, 0.08)  rightTracker:(0.23, 0.15, 0.07)  headset:(0.08, 1.55, 0.15)  leftControllerVel:(-0.15, 0.27, 0.18)  rightControllerVel:(0.88, -1.00, 1.04)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 15:01:32:196   leftController:(0.23, 0.86, 0.40)  rightController:(-0.18, 1.52, 0.38)  leftTracker:(-0.08, 0.17, 0.08)  rightTracker:(0.23, 0.15, 0.07)  headset:(0.08, 1.55, 0.15)  leftControllerVel:(-0.18, 0.28, 0.18)  rightControllerVel:(0.67, -1.27, 1.18)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.01, 0.01, 0.00)
2021.4.7 15:01:32:214   leftController:(0.23, 0.87, 0.40)  rightController:(-0.18, 1.49, 0.40)  leftTracker:(-0.08, 0.17, 0.08)  rightTracker:(0.23, 0.15, 0.07)  headset:(0.08, 1.55, 0.15)  leftControllerVel:(-0.17, 0.28, 0.17)  rightControllerVel:(0.45, -1.49, 1.32)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.7 15:01:32:237   leftController:(0.23, 0.88, 0.41)  rightController:(-0.17, 1.46, 0.43)  leftTracker:(-0.08, 0.17, 0.08)  rightTracker:(0.23, 0.15, 0.07)  headset:(0.08, 1.55, 0.15)  leftControllerVel:(-0.14, 0.27, 0.12)  rightControllerVel:(0.18, -1.63, 1.35)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.7 15:01:32:260   leftController:(0.22, 0.89, 0.41)  rightController:(-0.17, 1.42, 0.46)  leftTracker:(-0.08, 0.17, 0.08)  rightTracker:(0.23, 0.15, 0.07)  headset:(0.08, 1.55, 0.15)  leftControllerVel:(-0.12, 0.22, 0.05)  rightControllerVel:(-0.14, -1.89, 1.21)  leftTrackerVel:(0.01, 0.00, -0.02)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.7 15:01:32:284   leftController:(0.22, 0.89, 0.41)  rightController:(-0.18, 1.36, 0.49)  leftTracker:(-0.08, 0.17, 0.08)  rightTracker:(0.23, 0.15, 0.07)  headset:(0.08, 1.54, 0.15)  leftControllerVel:(-0.10, 0.13, -0.05)  rightControllerVel:(-0.15, -2.33, 1.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, -0.01)
2021.4.7 15:01:32:309   leftController:(0.22, 0.89, 0.41)  rightController:(-0.18, 1.29, 0.51)  leftTracker:(-0.08, 0.17, 0.08)  rightTracker:(0.23, 0.15, 0.07)  headset:(0.07, 1.54, 0.14)  leftControllerVel:(-0.05, 0.06, -0.14)  rightControllerVel:(0.01, -2.98, 1.02)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, -0.02, 0.00)
2021.4.7 15:01:32:326   leftController:(0.22, 0.89, 0.41)  rightController:(-0.18, 1.23, 0.53)  leftTracker:(-0.08, 0.17, 0.08)  rightTracker:(0.23, 0.15, 0.07)  headset:(0.07, 1.54, 0.14)  leftControllerVel:(0.00, 0.00, -0.20)  rightControllerVel:(0.05, -3.45, 0.82)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.7 15:01:32:353   leftController:(0.22, 0.89, 0.40)  rightController:(-0.17, 1.13, 0.54)  leftTracker:(-0.08, 0.17, 0.08)  rightTracker:(0.23, 0.15, 0.07)  headset:(0.07, 1.54, 0.14)  leftControllerVel:(0.06, -0.14, -0.30)  rightControllerVel:(0.14, -4.02, 0.15)  leftTrackerVel:(0.01, -0.01, 0.01)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.7 15:01:32:372   leftController:(0.23, 0.89, 0.39)  rightController:(-0.17, 1.05, 0.52)  leftTracker:(-0.08, 0.17, 0.08)  rightTracker:(0.23, 0.15, 0.07)  headset:(0.07, 1.54, 0.14)  leftControllerVel:(0.13, -0.26, -0.37)  rightControllerVel:(0.37, -4.18, -0.89)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 15:01:32:396   leftController:(0.23, 0.88, 0.38)  rightController:(-0.16, 0.96, 0.48)  leftTracker:(-0.08, 0.17, 0.08)  rightTracker:(0.23, 0.15, 0.07)  headset:(0.07, 1.54, 0.14)  leftControllerVel:(0.24, -0.37, -0.43)  rightControllerVel:(0.33, -3.63, -1.85)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, -0.01, -0.01)
2021.4.7 15:01:32:415   leftController:(0.24, 0.87, 0.37)  rightController:(-0.16, 0.90, 0.44)  leftTracker:(-0.08, 0.17, 0.08)  rightTracker:(0.23, 0.15, 0.07)  headset:(0.07, 1.54, 0.14)  leftControllerVel:(0.33, -0.40, -0.44)  rightControllerVel:(0.08, -2.79, -2.26)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.01, -0.01, -0.02)
2021.4.7 15:01:32:441   leftController:(0.25, 0.86, 0.36)  rightController:(-0.16, 0.85, 0.39)  leftTracker:(-0.08, 0.17, 0.08)  rightTracker:(0.23, 0.15, 0.07)  headset:(0.07, 1.54, 0.13)  leftControllerVel:(0.44, -0.37, -0.44)  rightControllerVel:(-0.06, -1.77, -1.99)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, -0.01, -0.02)
2021.4.7 15:01:32:466   leftController:(0.26, 0.85, 0.35)  rightController:(-0.16, 0.82, 0.35)  leftTracker:(-0.08, 0.17, 0.08)  rightTracker:(0.23, 0.15, 0.07)  headset:(0.07, 1.54, 0.13)  leftControllerVel:(0.52, -0.31, -0.43)  rightControllerVel:(-0.05, -1.04, -1.58)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.02, 0.00, -0.02)
2021.4.7 15:01:32:486   leftController:(0.27, 0.85, 0.34)  rightController:(-0.16, 0.81, 0.32)  leftTracker:(-0.08, 0.17, 0.08)  rightTracker:(0.23, 0.15, 0.07)  headset:(0.07, 1.54, 0.13)  leftControllerVel:(0.53, -0.26, -0.43)  rightControllerVel:(-0.04, -0.72, -1.42)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.02, 0.00, -0.01)
2021.4.7 15:01:32:504   leftController:(0.28, 0.84, 0.34)  rightController:(-0.16, 0.80, 0.29)  leftTracker:(-0.08, 0.17, 0.08)  rightTracker:(0.23, 0.15, 0.07)  headset:(0.07, 1.54, 0.13)  leftControllerVel:(0.50, -0.20, -0.40)  rightControllerVel:(0.02, -0.52, -1.33)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.7 15:01:32:528   leftController:(0.29, 0.84, 0.33)  rightController:(-0.16, 0.79, 0.26)  leftTracker:(-0.08, 0.17, 0.08)  rightTracker:(0.23, 0.15, 0.07)  headset:(0.07, 1.53, 0.13)  leftControllerVel:(0.42, -0.12, -0.36)  rightControllerVel:(0.05, -0.35, -1.17)  leftTrackerVel:(0.01, -0.01, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.7 15:01:32:549   leftController:(0.30, 0.84, 0.32)  rightController:(-0.16, 0.78, 0.24)  leftTracker:(-0.07, 0.17, 0.08)  rightTracker:(0.23, 0.15, 0.06)  headset:(0.07, 1.54, 0.13)  leftControllerVel:(0.30, 0.00, -0.26)  rightControllerVel:(0.00, -0.25, -1.00)  leftTrackerVel:(0.01, -0.01, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.7 15:01:32:572   leftController:(0.30, 0.84, 0.32)  rightController:(-0.16, 0.78, 0.22)  leftTracker:(-0.07, 0.17, 0.08)  rightTracker:(0.23, 0.15, 0.06)  headset:(0.07, 1.54, 0.13)  leftControllerVel:(0.17, 0.15, -0.13)  rightControllerVel:(-0.11, -0.17, -0.80)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.7 15:01:32:583   leftController:(0.30, 0.85, 0.32)  rightController:(-0.16, 0.78, 0.21)  leftTracker:(-0.07, 0.17, 0.08)  rightTracker:(0.23, 0.15, 0.06)  headset:(0.07, 1.54, 0.13)  leftControllerVel:(0.09, 0.22, -0.07)  rightControllerVel:(-0.14, -0.15, -0.74)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.7 15:01:32:594   leftController:(0.30, 0.85, 0.32)  rightController:(-0.17, 0.78, 0.21)  leftTracker:(-0.07, 0.17, 0.08)  rightTracker:(0.23, 0.15, 0.06)  headset:(0.07, 1.54, 0.13)  leftControllerVel:(0.03, 0.26, -0.02)  rightControllerVel:(-0.17, -0.13, -0.65)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.7 15:01:32:614   leftController:(0.30, 0.86, 0.32)  rightController:(-0.17, 0.77, 0.20)  leftTracker:(-0.07, 0.17, 0.08)  rightTracker:(0.23, 0.15, 0.06)  headset:(0.08, 1.54, 0.14)  leftControllerVel:(-0.08, 0.41, 0.11)  rightControllerVel:(-0.20, -0.09, -0.47)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.7 15:01:32:628   leftController:(0.30, 0.86, 0.32)  rightController:(-0.17, 0.77, 0.19)  leftTracker:(-0.07, 0.17, 0.08)  rightTracker:(0.23, 0.15, 0.06)  headset:(0.08, 1.54, 0.14)  leftControllerVel:(-0.13, 0.49, 0.18)  rightControllerVel:(-0.20, -0.08, -0.39)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.7 15:01:32:637   leftController:(0.30, 0.87, 0.33)  rightController:(-0.18, 0.77, 0.19)  leftTracker:(-0.07, 0.17, 0.08)  rightTracker:(0.23, 0.15, 0.06)  headset:(0.08, 1.55, 0.14)  leftControllerVel:(-0.16, 0.59, 0.24)  rightControllerVel:(-0.20, -0.07, -0.34)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.7 15:01:32:648   leftController:(0.30, 0.88, 0.33)  rightController:(-0.18, 0.77, 0.18)  leftTracker:(-0.07, 0.17, 0.08)  rightTracker:(0.23, 0.15, 0.06)  headset:(0.08, 1.55, 0.14)  leftControllerVel:(-0.19, 0.64, 0.28)  rightControllerVel:(-0.19, -0.05, -0.26)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.7 15:01:32:658   leftController:(0.29, 0.88, 0.33)  rightController:(-0.18, 0.77, 0.18)  leftTracker:(-0.07, 0.17, 0.08)  rightTracker:(0.23, 0.15, 0.06)  headset:(0.08, 1.55, 0.14)  leftControllerVel:(-0.22, 0.71, 0.31)  rightControllerVel:(-0.19, -0.04, -0.20)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.7 15:01:32:674   leftController:(0.29, 0.90, 0.34)  rightController:(-0.18, 0.77, 0.18)  leftTracker:(-0.07, 0.17, 0.08)  rightTracker:(0.23, 0.15, 0.06)  headset:(0.08, 1.55, 0.14)  leftControllerVel:(-0.25, 0.83, 0.38)  rightControllerVel:(-0.16, 0.00, -0.07)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.7 15:01:32:687   leftController:(0.29, 0.91, 0.34)  rightController:(-0.18, 0.77, 0.18)  leftTracker:(-0.07, 0.17, 0.08)  rightTracker:(0.24, 0.15, 0.06)  headset:(0.08, 1.55, 0.14)  leftControllerVel:(-0.26, 0.95, 0.43)  rightControllerVel:(-0.14, 0.02, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.7 15:01:32:700   leftController:(0.28, 0.92, 0.35)  rightController:(-0.18, 0.77, 0.18)  leftTracker:(-0.07, 0.17, 0.08)  rightTracker:(0.24, 0.15, 0.06)  headset:(0.08, 1.55, 0.15)  leftControllerVel:(-0.26, 1.03, 0.47)  rightControllerVel:(-0.10, 0.04, 0.10)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.7 15:01:32:710   leftController:(0.28, 0.93, 0.35)  rightController:(-0.19, 0.77, 0.18)  leftTracker:(-0.07, 0.17, 0.08)  rightTracker:(0.24, 0.15, 0.06)  headset:(0.08, 1.55, 0.15)  leftControllerVel:(-0.25, 1.08, 0.47)  rightControllerVel:(-0.08, 0.06, 0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.7 15:01:32:722   leftController:(0.28, 0.95, 0.36)  rightController:(-0.19, 0.77, 0.19)  leftTracker:(-0.07, 0.17, 0.08)  rightTracker:(0.24, 0.15, 0.06)  headset:(0.09, 1.55, 0.15)  leftControllerVel:(-0.22, 1.14, 0.48)  rightControllerVel:(-0.04, 0.08, 0.25)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.7 15:01:32:735   leftController:(0.28, 0.96, 0.37)  rightController:(-0.19, 0.77, 0.19)  leftTracker:(-0.07, 0.17, 0.08)  rightTracker:(0.24, 0.15, 0.06)  headset:(0.09, 1.55, 0.15)  leftControllerVel:(-0.15, 1.19, 0.48)  rightControllerVel:(-0.01, 0.09, 0.32)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.7 15:01:32:745   leftController:(0.27, 0.97, 0.37)  rightController:(-0.19, 0.77, 0.19)  leftTracker:(-0.07, 0.17, 0.08)  rightTracker:(0.24, 0.15, 0.06)  headset:(0.09, 1.55, 0.15)  leftControllerVel:(-0.06, 1.21, 0.48)  rightControllerVel:(0.01, 0.11, 0.36)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.7 15:01:32:769   leftController:(0.28, 1.00, 0.38)  rightController:(-0.18, 0.78, 0.20)  leftTracker:(-0.07, 0.17, 0.08)  rightTracker:(0.24, 0.15, 0.06)  headset:(0.09, 1.55, 0.15)  leftControllerVel:(0.14, 1.24, 0.49)  rightControllerVel:(0.08, 0.14, 0.47)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.7 15:01:32:782   leftController:(0.28, 1.02, 0.39)  rightController:(-0.18, 0.78, 0.21)  leftTracker:(-0.07, 0.17, 0.08)  rightTracker:(0.24, 0.15, 0.06)  headset:(0.09, 1.55, 0.15)  leftControllerVel:(0.25, 1.24, 0.48)  rightControllerVel:(0.13, 0.16, 0.53)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.7 15:01:32:792   leftController:(0.28, 1.03, 0.39)  rightController:(-0.18, 0.78, 0.22)  leftTracker:(-0.07, 0.17, 0.08)  rightTracker:(0.24, 0.15, 0.06)  headset:(0.09, 1.55, 0.15)  leftControllerVel:(0.32, 1.23, 0.48)  rightControllerVel:(0.15, 0.17, 0.55)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.7 15:01:32:805   leftController:(0.29, 1.05, 0.40)  rightController:(-0.18, 0.78, 0.22)  leftTracker:(-0.07, 0.17, 0.08)  rightTracker:(0.24, 0.15, 0.06)  headset:(0.10, 1.55, 0.15)  leftControllerVel:(0.50, 1.22, 0.49)  rightControllerVel:(0.19, 0.19, 0.59)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.7 15:01:32:818   leftController:(0.30, 1.06, 0.40)  rightController:(-0.18, 0.79, 0.23)  leftTracker:(-0.07, 0.17, 0.08)  rightTracker:(0.24, 0.15, 0.06)  headset:(0.10, 1.55, 0.16)  leftControllerVel:(0.68, 1.22, 0.50)  rightControllerVel:(0.23, 0.21, 0.63)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.7 15:01:32:827   leftController:(0.31, 1.07, 0.41)  rightController:(-0.17, 0.79, 0.24)  leftTracker:(-0.07, 0.17, 0.08)  rightTracker:(0.24, 0.15, 0.06)  headset:(0.10, 1.55, 0.16)  leftControllerVel:(0.82, 1.24, 0.52)  rightControllerVel:(0.25, 0.23, 0.65)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.02, 0.00, 0.00)
2021.4.7 15:01:32:837   leftController:(0.32, 1.09, 0.41)  rightController:(-0.17, 0.79, 0.24)  leftTracker:(-0.07, 0.17, 0.08)  rightTracker:(0.24, 0.15, 0.06)  headset:(0.10, 1.55, 0.16)  leftControllerVel:(1.11, 1.32, 0.55)  rightControllerVel:(0.26, 0.24, 0.65)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.02, 0.00, 0.00)
2021.4.7 15:01:32:847   leftController:(0.33, 1.10, 0.42)  rightController:(-0.17, 0.79, 0.25)  leftTracker:(-0.07, 0.17, 0.08)  rightTracker:(0.24, 0.15, 0.06)  headset:(0.10, 1.55, 0.16)  leftControllerVel:(1.35, 1.40, 0.56)  rightControllerVel:(0.28, 0.26, 0.67)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.02, 0.00, 0.00)
2021.4.7 15:01:32:861   leftController:(0.35, 1.12, 0.43)  rightController:(-0.16, 0.80, 0.26)  leftTracker:(-0.07, 0.17, 0.08)  rightTracker:(0.24, 0.15, 0.06)  headset:(0.10, 1.55, 0.16)  leftControllerVel:(1.78, 1.57, 0.61)  rightControllerVel:(0.29, 0.28, 0.69)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.02, 0.00, -0.01)
2021.4.7 15:01:32:870   leftController:(0.38, 1.14, 0.44)  rightController:(-0.16, 0.80, 0.27)  leftTracker:(-0.07, 0.17, 0.08)  rightTracker:(0.24, 0.15, 0.07)  headset:(0.11, 1.55, 0.16)  leftControllerVel:(2.26, 1.72, 0.64)  rightControllerVel:(0.30, 0.31, 0.69)  leftTrackerVel:(0.02, 0.00, 0.00)  rightTrackerVel:(0.02, 0.00, -0.01)
2021.4.7 15:01:32:879   leftController:(0.41, 1.16, 0.44)  rightController:(-0.16, 0.80, 0.27)  leftTracker:(-0.07, 0.17, 0.08)  rightTracker:(0.24, 0.15, 0.07)  headset:(0.11, 1.55, 0.16)  leftControllerVel:(2.60, 1.80, 0.61)  rightControllerVel:(0.31, 0.36, 0.71)  leftTrackerVel:(0.02, 0.00, 0.01)  rightTrackerVel:(0.03, 0.00, -0.01)
2021.4.7 15:01:32:888   leftController:(0.44, 1.18, 0.45)  rightController:(-0.16, 0.81, 0.28)  leftTracker:(-0.07, 0.17, 0.08)  rightTracker:(0.24, 0.15, 0.06)  headset:(0.11, 1.55, 0.16)  leftControllerVel:(2.94, 1.84, 0.52)  rightControllerVel:(0.32, 0.39, 0.71)  leftTrackerVel:(0.02, 0.00, 0.01)  rightTrackerVel:(0.03, 0.00, -0.01)
2021.4.7 15:01:32:901   leftController:(0.48, 1.20, 0.45)  rightController:(-0.15, 0.81, 0.29)  leftTracker:(-0.07, 0.17, 0.08)  rightTracker:(0.24, 0.15, 0.06)  headset:(0.11, 1.55, 0.16)  leftControllerVel:(3.42, 1.83, 0.26)  rightControllerVel:(0.33, 0.44, 0.72)  leftTrackerVel:(0.02, 0.00, 0.01)  rightTrackerVel:(0.03, 0.00, -0.01)
2021.4.7 15:01:32:921   leftController:(0.56, 1.23, 0.44)  rightController:(-0.14, 0.82, 0.30)  leftTracker:(-0.07, 0.17, 0.08)  rightTracker:(0.24, 0.15, 0.06)  headset:(0.11, 1.55, 0.15)  leftControllerVel:(3.93, 1.61, -0.56)  rightControllerVel:(0.34, 0.52, 0.69)  leftTrackerVel:(0.02, 0.00, 0.02)  rightTrackerVel:(0.04, 0.00, -0.01)
2021.4.7 15:01:32:935   leftController:(0.61, 1.25, 0.42)  rightController:(-0.14, 0.83, 0.31)  leftTracker:(-0.07, 0.17, 0.08)  rightTracker:(0.24, 0.15, 0.06)  headset:(0.12, 1.55, 0.15)  leftControllerVel:(3.78, 1.32, -1.56)  rightControllerVel:(0.35, 0.56, 0.64)  leftTrackerVel:(0.02, 0.00, 0.03)  rightTrackerVel:(0.03, 0.00, 0.00)
2021.4.7 15:01:32:949   leftController:(0.67, 1.27, 0.39)  rightController:(-0.13, 0.84, 0.32)  leftTracker:(-0.07, 0.17, 0.08)  rightTracker:(0.24, 0.15, 0.06)  headset:(0.12, 1.55, 0.15)  leftControllerVel:(3.28, 1.17, -2.06)  rightControllerVel:(0.35, 0.57, 0.58)  leftTrackerVel:(0.02, 0.01, 0.03)  rightTrackerVel:(0.03, -0.01, 0.00)
2021.4.7 15:01:32:963   leftController:(0.70, 1.29, 0.36)  rightController:(-0.13, 0.85, 0.33)  leftTracker:(-0.07, 0.17, 0.08)  rightTracker:(0.24, 0.15, 0.06)  headset:(0.13, 1.55, 0.15)  leftControllerVel:(2.55, 1.01, -2.26)  rightControllerVel:(0.36, 0.56, 0.48)  leftTrackerVel:(0.02, 0.01, 0.04)  rightTrackerVel:(0.04, -0.01, 0.00)
2021.4.7 15:01:32:988   leftController:(0.73, 1.30, 0.31)  rightController:(-0.12, 0.86, 0.33)  leftTracker:(-0.07, 0.17, 0.08)  rightTracker:(0.24, 0.15, 0.06)  headset:(0.13, 1.55, 0.15)  leftControllerVel:(1.17, 0.54, -1.81)  rightControllerVel:(0.40, 0.50, 0.33)  leftTrackerVel:(0.01, 0.02, 0.03)  rightTrackerVel:(0.03, 0.01, 0.00)
2021.4.7 15:01:33:10   leftController:(0.74, 1.30, 0.29)  rightController:(-0.11, 0.87, 0.34)  leftTracker:(-0.07, 0.17, 0.08)  rightTracker:(0.24, 0.15, 0.06)  headset:(0.14, 1.55, 0.15)  leftControllerVel:(0.35, 0.11, -1.01)  rightControllerVel:(0.43, 0.39, 0.21)  leftTrackerVel:(0.01, 0.01, 0.02)  rightTrackerVel:(0.03, 0.01, 0.00)
