2021.4.7 15:06:37:687   leftController:(0.23, 0.88, 0.49)  rightController:(-0.19, 0.81, 0.40)  leftTracker:(-0.04, 0.17, 0.19)  rightTracker:(0.29, 0.15, 0.20)  headset:(0.04, 1.54, 0.31)  leftControllerVel:(0.18, 0.07, 0.15)  rightControllerVel:(0.18, 0.07, 0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 15:06:37:696   leftController:(0.23, 0.88, 0.49)  rightController:(-0.19, 0.81, 0.40)  leftTracker:(-0.04, 0.17, 0.19)  rightTracker:(0.29, 0.15, 0.20)  headset:(0.04, 1.54, 0.31)  leftControllerVel:(0.21, 0.02, 0.16)  rightControllerVel:(0.20, 0.06, 0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 15:06:37:708   leftController:(0.23, 0.88, 0.49)  rightController:(-0.19, 0.81, 0.41)  leftTracker:(-0.04, 0.17, 0.19)  rightTracker:(0.29, 0.15, 0.20)  headset:(0.04, 1.54, 0.31)  leftControllerVel:(0.24, 0.00, 0.17)  rightControllerVel:(0.22, 0.05, 0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 15:06:37:727   leftController:(0.24, 0.87, 0.50)  rightController:(-0.18, 0.81, 0.41)  leftTracker:(-0.04, 0.17, 0.19)  rightTracker:(0.29, 0.15, 0.20)  headset:(0.04, 1.54, 0.31)  leftControllerVel:(0.32, -0.04, 0.23)  rightControllerVel:(0.22, 0.03, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 15:06:37:738   leftController:(0.24, 0.87, 0.50)  rightController:(-0.18, 0.81, 0.41)  leftTracker:(-0.04, 0.17, 0.19)  rightTracker:(0.29, 0.15, 0.20)  headset:(0.04, 1.54, 0.31)  leftControllerVel:(0.36, -0.07, 0.28)  rightControllerVel:(0.23, 0.02, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 15:06:37:748   leftController:(0.25, 0.88, 0.50)  rightController:(-0.18, 0.81, 0.41)  leftTracker:(-0.04, 0.17, 0.19)  rightTracker:(0.29, 0.15, 0.20)  headset:(0.04, 1.54, 0.31)  leftControllerVel:(0.39, -0.08, 0.32)  rightControllerVel:(0.23, 0.01, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.7 15:06:37:759   leftController:(0.25, 0.88, 0.51)  rightController:(-0.17, 0.81, 0.41)  leftTracker:(-0.04, 0.17, 0.19)  rightTracker:(0.29, 0.15, 0.20)  headset:(0.04, 1.54, 0.31)  leftControllerVel:(0.43, -0.08, 0.37)  rightControllerVel:(0.24, 0.00, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.7 15:06:37:768   leftController:(0.26, 0.87, 0.51)  rightController:(-0.17, 0.81, 0.41)  leftTracker:(-0.04, 0.17, 0.19)  rightTracker:(0.29, 0.15, 0.20)  headset:(0.04, 1.54, 0.31)  leftControllerVel:(0.46, -0.08, 0.42)  rightControllerVel:(0.24, -0.01, 0.04)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.7 15:06:37:778   leftController:(0.26, 0.87, 0.52)  rightController:(-0.17, 0.81, 0.41)  leftTracker:(-0.04, 0.17, 0.19)  rightTracker:(0.29, 0.15, 0.20)  headset:(0.04, 1.54, 0.31)  leftControllerVel:(0.47, -0.08, 0.45)  rightControllerVel:(0.24, -0.01, 0.04)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.7 15:06:37:788   leftController:(0.27, 0.87, 0.52)  rightController:(-0.17, 0.81, 0.41)  leftTracker:(-0.04, 0.17, 0.19)  rightTracker:(0.29, 0.15, 0.20)  headset:(0.04, 1.54, 0.31)  leftControllerVel:(0.50, -0.08, 0.48)  rightControllerVel:(0.25, -0.01, 0.04)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.7 15:06:37:800   leftController:(0.27, 0.87, 0.53)  rightController:(-0.16, 0.81, 0.41)  leftTracker:(-0.04, 0.17, 0.19)  rightTracker:(0.29, 0.15, 0.20)  headset:(0.05, 1.54, 0.31)  leftControllerVel:(0.52, -0.08, 0.50)  rightControllerVel:(0.25, 0.00, 0.04)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.7 15:06:37:819   leftController:(0.28, 0.87, 0.54)  rightController:(-0.16, 0.81, 0.41)  leftTracker:(-0.04, 0.17, 0.19)  rightTracker:(0.29, 0.15, 0.20)  headset:(0.05, 1.54, 0.31)  leftControllerVel:(0.53, -0.08, 0.52)  rightControllerVel:(0.24, 0.02, 0.04)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.7 15:06:37:829   leftController:(0.29, 0.87, 0.55)  rightController:(-0.16, 0.81, 0.41)  leftTracker:(-0.04, 0.17, 0.19)  rightTracker:(0.29, 0.15, 0.20)  headset:(0.05, 1.54, 0.32)  leftControllerVel:(0.54, -0.07, 0.52)  rightControllerVel:(0.23, 0.03, 0.05)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.02, 0.00, 0.00)
2021.4.7 15:06:37:838   leftController:(0.29, 0.87, 0.55)  rightController:(-0.16, 0.81, 0.41)  leftTracker:(-0.04, 0.17, 0.19)  rightTracker:(0.29, 0.15, 0.20)  headset:(0.05, 1.54, 0.32)  leftControllerVel:(0.54, -0.06, 0.53)  rightControllerVel:(0.23, 0.04, 0.06)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.02, 0.00, 0.00)
2021.4.7 15:06:37:847   leftController:(0.30, 0.87, 0.55)  rightController:(-0.15, 0.81, 0.41)  leftTracker:(-0.04, 0.17, 0.19)  rightTracker:(0.29, 0.15, 0.20)  headset:(0.05, 1.54, 0.32)  leftControllerVel:(0.54, -0.04, 0.53)  rightControllerVel:(0.23, 0.05, 0.06)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.7 15:06:37:856   leftController:(0.30, 0.87, 0.56)  rightController:(-0.15, 0.81, 0.41)  leftTracker:(-0.04, 0.17, 0.19)  rightTracker:(0.29, 0.15, 0.20)  headset:(0.05, 1.54, 0.32)  leftControllerVel:(0.53, -0.02, 0.54)  rightControllerVel:(0.22, 0.06, 0.06)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.02, 0.00, 0.01)
2021.4.7 15:06:37:875   leftController:(0.31, 0.87, 0.57)  rightController:(-0.15, 0.82, 0.41)  leftTracker:(-0.03, 0.17, 0.19)  rightTracker:(0.29, 0.15, 0.20)  headset:(0.05, 1.54, 0.32)  leftControllerVel:(0.50, 0.05, 0.58)  rightControllerVel:(0.22, 0.08, 0.06)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.02, 0.00, 0.01)
2021.4.7 15:06:37:908   leftController:(0.33, 0.88, 0.59)  rightController:(-0.14, 0.82, 0.42)  leftTracker:(-0.03, 0.17, 0.19)  rightTracker:(0.29, 0.15, 0.20)  headset:(0.05, 1.54, 0.32)  leftControllerVel:(0.44, 0.25, 0.75)  rightControllerVel:(0.23, 0.11, 0.06)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.7 15:06:37:922   leftController:(0.33, 0.88, 0.60)  rightController:(-0.14, 0.82, 0.42)  leftTracker:(-0.03, 0.17, 0.19)  rightTracker:(0.29, 0.15, 0.20)  headset:(0.05, 1.54, 0.32)  leftControllerVel:(0.41, 0.38, 0.83)  rightControllerVel:(0.23, 0.12, 0.06)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.02, 0.01, 0.01)
2021.4.7 15:06:37:942   leftController:(0.34, 0.90, 0.62)  rightController:(-0.13, 0.82, 0.42)  leftTracker:(-0.03, 0.17, 0.19)  rightTracker:(0.29, 0.15, 0.20)  headset:(0.06, 1.54, 0.32)  leftControllerVel:(0.36, 0.74, 1.02)  rightControllerVel:(0.22, 0.15, 0.06)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.02, 0.01, 0.01)
2021.4.7 15:06:37:965   leftController:(0.35, 0.92, 0.65)  rightController:(-0.13, 0.83, 0.42)  leftTracker:(-0.03, 0.17, 0.19)  rightTracker:(0.29, 0.15, 0.20)  headset:(0.06, 1.54, 0.32)  leftControllerVel:(0.31, 1.23, 1.25)  rightControllerVel:(0.19, 0.19, 0.07)  leftTrackerVel:(0.02, 0.01, 0.01)  rightTrackerVel:(0.02, 0.01, 0.01)
2021.4.7 15:06:37:990   leftController:(0.35, 0.97, 0.69)  rightController:(-0.12, 0.83, 0.42)  leftTracker:(-0.03, 0.17, 0.19)  rightTracker:(0.29, 0.15, 0.20)  headset:(0.06, 1.54, 0.32)  leftControllerVel:(0.19, 2.01, 1.54)  rightControllerVel:(0.12, 0.26, 0.09)  leftTrackerVel:(0.02, 0.01, 0.00)  rightTrackerVel:(0.02, 0.01, 0.00)
2021.4.7 15:06:38:10   leftController:(0.35, 1.02, 0.72)  rightController:(-0.12, 0.84, 0.42)  leftTracker:(-0.03, 0.17, 0.19)  rightTracker:(0.29, 0.15, 0.20)  headset:(0.06, 1.54, 0.32)  leftControllerVel:(0.11, 2.58, 1.53)  rightControllerVel:(0.06, 0.30, 0.12)  leftTrackerVel:(0.02, 0.01, 0.01)  rightTrackerVel:(0.02, 0.00, 0.00)
2021.4.7 15:06:38:32   leftController:(0.35, 1.08, 0.75)  rightController:(-0.12, 0.85, 0.43)  leftTracker:(-0.03, 0.17, 0.19)  rightTracker:(0.29, 0.15, 0.20)  headset:(0.06, 1.54, 0.33)  leftControllerVel:(0.09, 3.01, 1.21)  rightControllerVel:(0.00, 0.33, 0.13)  leftTrackerVel:(0.02, 0.01, 0.01)  rightTrackerVel:(0.02, 0.00, 0.00)
2021.4.7 15:06:38:60   leftController:(0.36, 1.17, 0.76)  rightController:(-0.12, 0.86, 0.43)  leftTracker:(-0.03, 0.17, 0.19)  rightTracker:(0.29, 0.15, 0.20)  headset:(0.07, 1.54, 0.33)  leftControllerVel:(0.17, 3.17, 0.52)  rightControllerVel:(-0.06, 0.31, 0.11)  leftTrackerVel:(0.01, 0.01, 0.01)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.7 15:06:38:76   leftController:(0.36, 1.22, 0.76)  rightController:(-0.13, 0.86, 0.43)  leftTracker:(-0.03, 0.17, 0.19)  rightTracker:(0.29, 0.15, 0.20)  headset:(0.07, 1.54, 0.33)  leftControllerVel:(0.22, 2.81, -0.19)  rightControllerVel:(-0.07, 0.29, 0.09)  leftTrackerVel:(0.01, 0.01, 0.01)  rightTrackerVel:(0.01, 0.01, 0.00)
2021.4.7 15:06:38:105   leftController:(0.36, 1.26, 0.74)  rightController:(-0.13, 0.87, 0.43)  leftTracker:(-0.03, 0.17, 0.19)  rightTracker:(0.29, 0.15, 0.20)  headset:(0.07, 1.54, 0.33)  leftControllerVel:(-0.11, 1.01, -0.66)  rightControllerVel:(-0.07, 0.22, 0.06)  leftTrackerVel:(0.01, 0.01, 0.01)  rightTrackerVel:(0.01, 0.01, 0.00)
2021.4.7 15:06:38:122   leftController:(0.36, 1.26, 0.73)  rightController:(-0.13, 0.87, 0.43)  leftTracker:(-0.03, 0.17, 0.19)  rightTracker:(0.29, 0.15, 0.20)  headset:(0.07, 1.54, 0.33)  leftControllerVel:(-0.39, -0.49, -0.35)  rightControllerVel:(-0.05, 0.18, 0.04)  leftTrackerVel:(0.02, 0.01, 0.01)  rightTrackerVel:(0.01, 0.01, 0.00)
2021.4.7 15:06:38:144   leftController:(0.35, 1.21, 0.74)  rightController:(-0.13, 0.87, 0.43)  leftTracker:(-0.03, 0.17, 0.19)  rightTracker:(0.29, 0.15, 0.20)  headset:(0.08, 1.54, 0.33)  leftControllerVel:(-0.42, -2.29, 0.18)  rightControllerVel:(-0.04, 0.13, 0.03)  leftTrackerVel:(0.01, 0.00, 0.02)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.7 15:06:38:166   leftController:(0.34, 1.12, 0.74)  rightController:(-0.13, 0.87, 0.43)  leftTracker:(-0.03, 0.17, 0.20)  rightTracker:(0.29, 0.15, 0.20)  headset:(0.08, 1.54, 0.34)  leftControllerVel:(-0.18, -3.80, -0.02)  rightControllerVel:(-0.04, 0.09, 0.04)  leftTrackerVel:(0.00, 0.01, 0.01)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.7 15:06:38:196   leftController:(0.34, 1.00, 0.72)  rightController:(-0.13, 0.88, 0.44)  leftTracker:(-0.03, 0.17, 0.20)  rightTracker:(0.29, 0.15, 0.20)  headset:(0.08, 1.55, 0.34)  leftControllerVel:(0.00, -4.19, -1.09)  rightControllerVel:(-0.08, 0.05, 0.05)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.01, 0.02)
2021.4.7 15:06:38:215   leftController:(0.34, 0.93, 0.68)  rightController:(-0.13, 0.88, 0.44)  leftTracker:(-0.03, 0.17, 0.20)  rightTracker:(0.29, 0.15, 0.20)  headset:(0.09, 1.55, 0.34)  leftControllerVel:(0.05, -3.31, -1.78)  rightControllerVel:(-0.12, 0.05, 0.04)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.03)
2021.4.7 15:06:38:233   leftController:(0.34, 0.89, 0.65)  rightController:(-0.14, 0.88, 0.44)  leftTracker:(-0.03, 0.17, 0.20)  rightTracker:(0.29, 0.15, 0.20)  headset:(0.09, 1.55, 0.34)  leftControllerVel:(-0.02, -2.45, -1.83)  rightControllerVel:(-0.17, 0.06, 0.00)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.03)
2021.4.7 15:06:38:255   leftController:(0.33, 0.86, 0.61)  rightController:(-0.14, 0.88, 0.44)  leftTracker:(-0.03, 0.17, 0.20)  rightTracker:(0.29, 0.15, 0.20)  headset:(0.09, 1.55, 0.34)  leftControllerVel:(-0.24, -1.21, -1.39)  rightControllerVel:(-0.25, 0.06, -0.09)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.02)
2021.4.7 15:06:38:282   leftController:(0.33, 0.85, 0.59)  rightController:(-0.15, 0.88, 0.43)  leftTracker:(-0.03, 0.17, 0.20)  rightTracker:(0.29, 0.15, 0.20)  headset:(0.09, 1.55, 0.34)  leftControllerVel:(-0.19, -0.30, -0.75)  rightControllerVel:(-0.24, 0.01, -0.17)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.7 15:06:38:300   leftController:(0.32, 0.85, 0.58)  rightController:(-0.15, 0.88, 0.43)  leftTracker:(-0.03, 0.17, 0.20)  rightTracker:(0.29, 0.15, 0.20)  headset:(0.09, 1.54, 0.34)  leftControllerVel:(-0.20, 0.02, -0.54)  rightControllerVel:(-0.18, -0.04, -0.20)  leftTrackerVel:(0.00, -0.02, 0.00)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.7 15:06:38:322   leftController:(0.32, 0.85, 0.57)  rightController:(-0.16, 0.88, 0.42)  leftTracker:(-0.03, 0.17, 0.20)  rightTracker:(0.29, 0.16, 0.20)  headset:(0.09, 1.54, 0.33)  leftControllerVel:(-0.23, 0.10, -0.43)  rightControllerVel:(-0.09, -0.08, -0.19)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.7 15:06:38:346   leftController:(0.31, 0.85, 0.56)  rightController:(-0.16, 0.87, 0.42)  leftTracker:(-0.03, 0.17, 0.20)  rightTracker:(0.29, 0.15, 0.20)  headset:(0.09, 1.54, 0.33)  leftControllerVel:(-0.25, 0.02, -0.37)  rightControllerVel:(-0.04, -0.07, -0.13)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.02, -0.01, 0.01)
2021.4.7 15:06:38:373   leftController:(0.31, 0.85, 0.55)  rightController:(-0.16, 0.87, 0.42)  leftTracker:(-0.03, 0.17, 0.20)  rightTracker:(0.29, 0.15, 0.20)  headset:(0.08, 1.54, 0.33)  leftControllerVel:(-0.24, -0.11, -0.29)  rightControllerVel:(-0.07, 0.02, -0.02)  leftTrackerVel:(-0.01, 0.01, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.7 15:06:38:389   leftController:(0.30, 0.85, 0.55)  rightController:(-0.16, 0.88, 0.42)  leftTracker:(-0.03, 0.17, 0.20)  rightTracker:(0.29, 0.15, 0.20)  headset:(0.08, 1.54, 0.34)  leftControllerVel:(-0.25, -0.19, -0.24)  rightControllerVel:(-0.09, 0.07, 0.03)  leftTrackerVel:(-0.01, 0.01, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.7 15:06:38:398   leftController:(0.30, 0.84, 0.55)  rightController:(-0.16, 0.88, 0.42)  leftTracker:(-0.03, 0.17, 0.20)  rightTracker:(0.29, 0.15, 0.20)  headset:(0.08, 1.54, 0.34)  leftControllerVel:(-0.26, -0.21, -0.22)  rightControllerVel:(-0.10, 0.12, 0.08)  leftTrackerVel:(-0.01, 0.01, 0.00)  rightTrackerVel:(-0.01, 0.01, 0.00)
2021.4.7 15:06:38:407   leftController:(0.30, 0.84, 0.54)  rightController:(-0.16, 0.88, 0.42)  leftTracker:(-0.03, 0.17, 0.20)  rightTracker:(0.29, 0.15, 0.20)  headset:(0.08, 1.54, 0.34)  leftControllerVel:(-0.27, -0.22, -0.21)  rightControllerVel:(-0.11, 0.15, 0.11)  leftTrackerVel:(-0.01, 0.01, 0.00)  rightTrackerVel:(-0.01, 0.01, 0.00)
2021.4.7 15:06:38:417   leftController:(0.30, 0.84, 0.54)  rightController:(-0.16, 0.88, 0.42)  leftTracker:(-0.03, 0.17, 0.20)  rightTracker:(0.29, 0.15, 0.21)  headset:(0.08, 1.55, 0.34)  leftControllerVel:(-0.27, -0.23, -0.18)  rightControllerVel:(-0.12, 0.20, 0.15)  leftTrackerVel:(-0.01, 0.01, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.7 15:06:38:426   leftController:(0.29, 0.84, 0.54)  rightController:(-0.16, 0.88, 0.43)  leftTracker:(-0.03, 0.17, 0.20)  rightTracker:(0.29, 0.15, 0.21)  headset:(0.08, 1.55, 0.34)  leftControllerVel:(-0.28, -0.23, -0.16)  rightControllerVel:(-0.13, 0.24, 0.18)  leftTrackerVel:(-0.01, 0.01, 0.00)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.7 15:06:38:435   leftController:(0.29, 0.84, 0.54)  rightController:(-0.17, 0.89, 0.43)  leftTracker:(-0.03, 0.17, 0.20)  rightTracker:(0.29, 0.15, 0.21)  headset:(0.08, 1.55, 0.34)  leftControllerVel:(-0.28, -0.21, -0.15)  rightControllerVel:(-0.14, 0.27, 0.20)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.7 15:06:38:451   leftController:(0.29, 0.83, 0.54)  rightController:(-0.17, 0.89, 0.43)  leftTracker:(-0.03, 0.17, 0.20)  rightTracker:(0.29, 0.15, 0.21)  headset:(0.08, 1.55, 0.34)  leftControllerVel:(-0.29, -0.19, -0.13)  rightControllerVel:(-0.16, 0.32, 0.25)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.7 15:06:38:467   leftController:(0.28, 0.83, 0.54)  rightController:(-0.17, 0.90, 0.44)  leftTracker:(-0.03, 0.17, 0.20)  rightTracker:(0.29, 0.15, 0.21)  headset:(0.08, 1.55, 0.34)  leftControllerVel:(-0.28, -0.15, -0.11)  rightControllerVel:(-0.19, 0.38, 0.29)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.02)
2021.4.7 15:06:38:477   leftController:(0.28, 0.83, 0.54)  rightController:(-0.17, 0.90, 0.44)  leftTracker:(-0.03, 0.17, 0.20)  rightTracker:(0.29, 0.15, 0.21)  headset:(0.08, 1.55, 0.34)  leftControllerVel:(-0.29, -0.13, -0.10)  rightControllerVel:(-0.20, 0.42, 0.31)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.02)
2021.4.7 15:06:38:487   leftController:(0.28, 0.83, 0.54)  rightController:(-0.18, 0.91, 0.44)  leftTracker:(-0.03, 0.17, 0.20)  rightTracker:(0.29, 0.15, 0.21)  headset:(0.08, 1.55, 0.34)  leftControllerVel:(-0.29, -0.12, -0.10)  rightControllerVel:(-0.21, 0.45, 0.32)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, -0.02)
2021.4.7 15:06:38:496   leftController:(0.28, 0.83, 0.53)  rightController:(-0.18, 0.91, 0.45)  leftTracker:(-0.03, 0.17, 0.20)  rightTracker:(0.29, 0.15, 0.21)  headset:(0.08, 1.55, 0.34)  leftControllerVel:(-0.31, -0.11, -0.10)  rightControllerVel:(-0.21, 0.48, 0.33)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.02)
2021.4.7 15:06:38:511   leftController:(0.27, 0.83, 0.53)  rightController:(-0.18, 0.92, 0.45)  leftTracker:(-0.03, 0.17, 0.20)  rightTracker:(0.29, 0.15, 0.21)  headset:(0.08, 1.55, 0.34)  leftControllerVel:(-0.33, -0.09, -0.11)  rightControllerVel:(-0.19, 0.52, 0.33)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.02)
2021.4.7 15:06:38:520   leftController:(0.27, 0.83, 0.53)  rightController:(-0.18, 0.92, 0.45)  leftTracker:(-0.03, 0.17, 0.20)  rightTracker:(0.29, 0.15, 0.20)  headset:(0.08, 1.55, 0.34)  leftControllerVel:(-0.33, -0.09, -0.12)  rightControllerVel:(-0.15, 0.55, 0.33)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.02)
2021.4.7 15:06:38:530   leftController:(0.27, 0.83, 0.53)  rightController:(-0.18, 0.93, 0.46)  leftTracker:(-0.03, 0.17, 0.20)  rightTracker:(0.29, 0.15, 0.20)  headset:(0.08, 1.55, 0.34)  leftControllerVel:(-0.34, -0.09, -0.12)  rightControllerVel:(-0.11, 0.56, 0.33)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.02)
2021.4.7 15:06:38:539   leftController:(0.26, 0.83, 0.53)  rightController:(-0.18, 0.93, 0.46)  leftTracker:(-0.03, 0.17, 0.20)  rightTracker:(0.29, 0.15, 0.20)  headset:(0.08, 1.55, 0.34)  leftControllerVel:(-0.35, -0.08, -0.13)  rightControllerVel:(-0.09, 0.57, 0.32)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.7 15:06:38:549   leftController:(0.26, 0.82, 0.53)  rightController:(-0.18, 0.94, 0.46)  leftTracker:(-0.03, 0.17, 0.20)  rightTracker:(0.29, 0.15, 0.20)  headset:(0.08, 1.55, 0.34)  leftControllerVel:(-0.36, -0.08, -0.13)  rightControllerVel:(-0.04, 0.58, 0.32)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.7 15:06:38:565   leftController:(0.25, 0.82, 0.53)  rightController:(-0.18, 0.95, 0.47)  leftTracker:(-0.03, 0.17, 0.20)  rightTracker:(0.29, 0.15, 0.20)  headset:(0.08, 1.55, 0.34)  leftControllerVel:(-0.37, -0.09, -0.15)  rightControllerVel:(0.01, 0.62, 0.32)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.7 15:06:38:579   leftController:(0.25, 0.82, 0.52)  rightController:(-0.18, 0.96, 0.47)  leftTracker:(-0.03, 0.17, 0.20)  rightTracker:(0.29, 0.15, 0.20)  headset:(0.08, 1.55, 0.34)  leftControllerVel:(-0.37, -0.10, -0.15)  rightControllerVel:(0.04, 0.66, 0.31)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.7 15:06:38:588   leftController:(0.25, 0.82, 0.52)  rightController:(-0.18, 0.96, 0.47)  leftTracker:(-0.03, 0.17, 0.20)  rightTracker:(0.29, 0.15, 0.20)  headset:(0.07, 1.55, 0.34)  leftControllerVel:(-0.36, -0.10, -0.16)  rightControllerVel:(0.03, 0.72, 0.29)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.7 15:06:38:597   leftController:(0.24, 0.82, 0.52)  rightController:(-0.18, 0.97, 0.48)  leftTracker:(-0.03, 0.17, 0.20)  rightTracker:(0.29, 0.15, 0.20)  headset:(0.07, 1.55, 0.34)  leftControllerVel:(-0.36, -0.11, -0.16)  rightControllerVel:(0.00, 0.77, 0.28)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.7 15:06:38:606   leftController:(0.24, 0.82, 0.52)  rightController:(-0.18, 0.98, 0.48)  leftTracker:(-0.03, 0.17, 0.20)  rightTracker:(0.29, 0.15, 0.20)  headset:(0.07, 1.55, 0.34)  leftControllerVel:(-0.35, -0.12, -0.16)  rightControllerVel:(-0.06, 0.84, 0.26)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.7 15:06:38:617   leftController:(0.24, 0.82, 0.52)  rightController:(-0.18, 0.99, 0.48)  leftTracker:(-0.03, 0.17, 0.20)  rightTracker:(0.29, 0.15, 0.20)  headset:(0.07, 1.55, 0.34)  leftControllerVel:(-0.34, -0.12, -0.16)  rightControllerVel:(-0.13, 0.89, 0.25)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.7 15:06:38:626   leftController:(0.23, 0.82, 0.52)  rightController:(-0.19, 1.00, 0.48)  leftTracker:(-0.03, 0.17, 0.20)  rightTracker:(0.29, 0.15, 0.20)  headset:(0.07, 1.55, 0.33)  leftControllerVel:(-0.33, -0.13, -0.16)  rightControllerVel:(-0.20, 0.94, 0.24)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.7 15:06:38:639   leftController:(0.23, 0.82, 0.51)  rightController:(-0.19, 1.01, 0.49)  leftTracker:(-0.03, 0.17, 0.20)  rightTracker:(0.29, 0.15, 0.20)  headset:(0.07, 1.55, 0.33)  leftControllerVel:(-0.31, -0.14, -0.16)  rightControllerVel:(-0.34, 1.00, 0.24)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, -0.01)
