2021.4.26 11:40:34:297   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.15, 1.70, 0.34)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.26 11:40:34:309   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.15, 1.70, 0.35)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.26 11:40:34:319   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.15, 1.70, 0.35)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.26 11:40:34:331   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.15, 1.70, 0.35)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.26 11:40:34:341   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.15, 1.70, 0.35)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.26 11:40:34:353   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.15, 1.70, 0.36)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.26 11:40:34:365   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.16, 1.70, 0.36)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.26 11:40:34:375   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.16, 1.70, 0.36)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.26 11:40:34:387   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.16, 1.70, 0.36)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.26 11:40:34:397   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.16, 1.70, 0.36)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.26 11:40:34:409   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.16, 1.70, 0.37)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.26 11:40:34:420   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.16, 1.70, 0.37)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.26 11:40:34:431   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.17, 1.70, 0.37)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.26 11:40:34:442   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.17, 1.70, 0.37)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.26 11:40:34:453   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.17, 1.70, 0.37)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.26 11:40:34:465   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.17, 1.70, 0.37)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.26 11:40:34:475   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.17, 1.70, 0.37)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.26 11:40:34:488   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.18, 1.70, 0.37)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.26 11:40:34:500   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.18, 1.71, 0.37)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.26 11:40:34:509   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.18, 1.71, 0.37)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.26 11:40:34:520   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.18, 1.71, 0.37)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.26 11:40:34:532   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.18, 1.71, 0.37)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.26 11:40:34:542   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.18, 1.71, 0.38)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.26 11:40:34:555   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.18, 1.71, 0.38)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.26 11:40:34:565   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.18, 1.71, 0.37)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.26 11:40:34:576   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.19, 1.71, 0.37)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.26 11:40:34:588   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.19, 1.71, 0.37)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.26 11:40:34:599   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.19, 1.71, 0.37)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.26 11:40:34:609   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.19, 1.71, 0.37)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.26 11:40:34:621   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.19, 1.71, 0.37)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.26 11:40:34:633   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.19, 1.71, 0.37)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.26 11:40:34:643   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.19, 1.71, 0.37)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.26 11:40:34:687   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.19, 1.71, 0.37)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.26 11:40:34:693   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.19, 1.71, 0.37)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.26 11:40:34:699   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.19, 1.71, 0.37)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.26 11:40:34:705   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.19, 1.71, 0.37)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.26 11:40:34:717   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.19, 1.71, 0.37)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.26 11:40:34:727   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.20, 1.71, 0.37)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.26 11:40:34:739   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.20, 1.71, 0.37)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.26 11:40:34:752   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.20, 1.71, 0.37)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.26 11:40:34:761   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.20, 1.71, 0.36)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.26 11:40:34:773   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.20, 1.71, 0.36)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.26 11:40:34:784   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.20, 1.71, 0.36)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.26 11:40:34:795   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.20, 1.71, 0.36)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.26 11:40:34:806   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.20, 1.71, 0.36)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.26 11:40:34:817   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.20, 1.71, 0.36)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.26 11:40:34:828   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.20, 1.71, 0.36)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.26 11:40:34:840   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.20, 1.71, 0.36)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.26 11:40:34:851   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.20, 1.71, 0.36)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.26 11:40:34:862   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.20, 1.71, 0.36)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.26 11:40:34:874   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.20, 1.71, 0.36)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.26 11:40:34:884   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.20, 1.71, 0.36)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.26 11:40:34:896   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.20, 1.71, 0.36)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.26 11:40:34:907   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.20, 1.71, 0.36)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.26 11:40:34:918   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.20, 1.71, 0.36)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.26 11:40:34:929   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.20, 1.71, 0.36)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.26 11:40:34:940   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.21, 1.71, 0.36)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.26 11:40:34:951   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.21, 1.71, 0.36)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.26 11:40:34:964   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.21, 1.71, 0.36)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.26 11:40:34:974   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.21, 1.71, 0.36)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.26 11:40:34:985   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.21, 1.71, 0.36)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.26 11:40:34:996   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.21, 1.71, 0.36)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.26 11:40:35:07   leftController:(0.00, 0.00, 0.00)  rightController:(0.00, 0.00, 0.00)  leftTracker:(-0.73, 0.75, 2.18)  rightTracker:(-0.63, 0.76, 2.24)  headset:(-0.21, 1.71, 0.36)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
