2021.4.20 16:35:13:513   leftController:(-0.34, 1.00, 0.42)  rightController:(0.47, 1.26, 0.40)  leftTracker:(-0.20, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.16)  headset:(-0.11, 1.51, 0.21)  leftControllerVel:(-0.20, -0.09, -0.20)  rightControllerVel:(1.75, 0.12, -1.86)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:35:13:525   leftController:(-0.34, 1.00, 0.42)  rightController:(0.49, 1.26, 0.38)  leftTracker:(-0.20, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.16)  headset:(-0.10, 1.51, 0.21)  leftControllerVel:(-0.20, -0.12, -0.20)  rightControllerVel:(1.42, -0.15, -1.77)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:35:13:536   leftController:(-0.34, 1.00, 0.42)  rightController:(0.50, 1.26, 0.37)  leftTracker:(-0.20, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.16)  headset:(-0.10, 1.51, 0.21)  leftControllerVel:(-0.19, -0.13, -0.20)  rightControllerVel:(1.20, -0.30, -1.64)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:35:13:547   leftController:(-0.35, 0.99, 0.41)  rightController:(0.51, 1.25, 0.35)  leftTracker:(-0.20, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.16)  headset:(-0.10, 1.51, 0.21)  leftControllerVel:(-0.19, -0.15, -0.19)  rightControllerVel:(0.89, -0.45, -1.42)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:35:13:557   leftController:(-0.35, 0.99, 0.41)  rightController:(0.51, 1.24, 0.34)  leftTracker:(-0.20, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.16)  headset:(-0.10, 1.51, 0.21)  leftControllerVel:(-0.18, -0.16, -0.17)  rightControllerVel:(0.60, -0.52, -1.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:35:13:570   leftController:(-0.35, 0.99, 0.41)  rightController:(0.52, 1.24, 0.33)  leftTracker:(-0.20, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.16)  headset:(-0.10, 1.51, 0.21)  leftControllerVel:(-0.17, -0.17, -0.16)  rightControllerVel:(0.37, -0.54, -0.89)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:35:13:580   leftController:(-0.35, 0.99, 0.41)  rightController:(0.52, 1.23, 0.33)  leftTracker:(-0.20, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.16)  headset:(-0.10, 1.51, 0.21)  leftControllerVel:(-0.16, -0.17, -0.15)  rightControllerVel:(0.27, -0.55, -0.75)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:35:13:592   leftController:(-0.35, 0.99, 0.41)  rightController:(0.52, 1.22, 0.32)  leftTracker:(-0.20, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.16)  headset:(-0.10, 1.52, 0.21)  leftControllerVel:(-0.15, -0.16, -0.13)  rightControllerVel:(0.12, -0.60, -0.57)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:35:13:603   leftController:(-0.35, 0.98, 0.41)  rightController:(0.52, 1.22, 0.32)  leftTracker:(-0.20, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.16)  headset:(-0.11, 1.52, 0.21)  leftControllerVel:(-0.13, -0.14, -0.11)  rightControllerVel:(0.03, -0.64, -0.43)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:35:13:614   leftController:(-0.36, 0.98, 0.41)  rightController:(0.52, 1.21, 0.31)  leftTracker:(-0.20, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.16)  headset:(-0.11, 1.52, 0.21)  leftControllerVel:(-0.12, -0.13, -0.09)  rightControllerVel:(-0.04, -0.67, -0.31)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:35:13:625   leftController:(-0.36, 0.98, 0.40)  rightController:(0.52, 1.20, 0.31)  leftTracker:(-0.20, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.16)  headset:(-0.11, 1.52, 0.21)  leftControllerVel:(-0.11, -0.11, -0.07)  rightControllerVel:(-0.11, -0.69, -0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.20 16:35:13:636   leftController:(-0.36, 0.98, 0.40)  rightController:(0.52, 1.19, 0.31)  leftTracker:(-0.20, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.16)  headset:(-0.11, 1.52, 0.21)  leftControllerVel:(-0.10, -0.09, -0.05)  rightControllerVel:(-0.15, -0.69, -0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.20 16:35:13:647   leftController:(-0.36, 0.98, 0.40)  rightController:(0.52, 1.19, 0.31)  leftTracker:(-0.20, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.16)  headset:(-0.11, 1.52, 0.21)  leftControllerVel:(-0.08, -0.06, -0.02)  rightControllerVel:(-0.21, -0.66, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.20 16:35:13:659   leftController:(-0.36, 0.98, 0.40)  rightController:(0.51, 1.18, 0.31)  leftTracker:(-0.20, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.16)  headset:(-0.11, 1.52, 0.21)  leftControllerVel:(-0.08, -0.04, -0.01)  rightControllerVel:(-0.28, -0.57, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.20 16:35:13:671   leftController:(-0.36, 0.98, 0.40)  rightController:(0.51, 1.18, 0.31)  leftTracker:(-0.20, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.16)  headset:(-0.11, 1.52, 0.21)  leftControllerVel:(-0.06, -0.01, 0.02)  rightControllerVel:(-0.35, -0.44, 0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.20 16:35:13:681   leftController:(-0.36, 0.98, 0.40)  rightController:(0.50, 1.17, 0.31)  leftTracker:(-0.20, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.16)  headset:(-0.11, 1.52, 0.21)  leftControllerVel:(-0.05, 0.01, 0.04)  rightControllerVel:(-0.37, -0.37, 0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.20 16:35:13:691   leftController:(-0.36, 0.98, 0.41)  rightController:(0.50, 1.17, 0.31)  leftTracker:(-0.20, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.16)  headset:(-0.11, 1.52, 0.21)  leftControllerVel:(-0.04, 0.03, 0.05)  rightControllerVel:(-0.40, -0.30, 0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:35:13:703   leftController:(-0.36, 0.98, 0.41)  rightController:(0.49, 1.17, 0.32)  leftTracker:(-0.20, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.16)  headset:(-0.11, 1.52, 0.21)  leftControllerVel:(-0.02, 0.06, 0.08)  rightControllerVel:(-0.44, -0.23, 0.23)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:35:13:714   leftController:(-0.36, 0.98, 0.41)  rightController:(0.49, 1.17, 0.32)  leftTracker:(-0.20, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.16)  headset:(-0.11, 1.52, 0.21)  leftControllerVel:(-0.01, 0.08, 0.09)  rightControllerVel:(-0.45, -0.21, 0.24)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.20 16:35:13:726   leftController:(-0.36, 0.98, 0.41)  rightController:(0.48, 1.16, 0.32)  leftTracker:(-0.20, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.16)  headset:(-0.11, 1.52, 0.21)  leftControllerVel:(0.01, 0.11, 0.11)  rightControllerVel:(-0.46, -0.17, 0.26)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:35:13:736   leftController:(-0.36, 0.99, 0.41)  rightController:(0.48, 1.16, 0.32)  leftTracker:(-0.20, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.16)  headset:(-0.11, 1.52, 0.22)  leftControllerVel:(0.02, 0.14, 0.12)  rightControllerVel:(-0.47, -0.14, 0.26)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:35:13:748   leftController:(-0.36, 0.99, 0.41)  rightController:(0.47, 1.16, 0.33)  leftTracker:(-0.20, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.16)  headset:(-0.11, 1.52, 0.22)  leftControllerVel:(0.03, 0.17, 0.13)  rightControllerVel:(-0.47, -0.12, 0.26)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.20 16:35:13:759   leftController:(-0.36, 0.99, 0.41)  rightController:(0.47, 1.16, 0.33)  leftTracker:(-0.20, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.16)  headset:(-0.11, 1.52, 0.22)  leftControllerVel:(0.04, 0.20, 0.14)  rightControllerVel:(-0.47, -0.09, 0.26)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.20 16:35:13:771   leftController:(-0.36, 0.99, 0.41)  rightController:(0.46, 1.16, 0.33)  leftTracker:(-0.20, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.16)  headset:(-0.11, 1.52, 0.22)  leftControllerVel:(0.05, 0.23, 0.15)  rightControllerVel:(-0.47, -0.05, 0.25)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:35:13:782   leftController:(-0.36, 1.00, 0.42)  rightController:(0.46, 1.16, 0.34)  leftTracker:(-0.20, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.16)  headset:(-0.11, 1.52, 0.22)  leftControllerVel:(0.06, 0.24, 0.16)  rightControllerVel:(-0.48, -0.04, 0.24)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:35:13:792   leftController:(-0.36, 1.00, 0.42)  rightController:(0.45, 1.16, 0.34)  leftTracker:(-0.20, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.16)  headset:(-0.11, 1.52, 0.22)  leftControllerVel:(0.07, 0.25, 0.16)  rightControllerVel:(-0.48, -0.05, 0.25)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:35:13:804   leftController:(-0.36, 1.00, 0.42)  rightController:(0.45, 1.16, 0.34)  leftTracker:(-0.20, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.16)  headset:(-0.11, 1.52, 0.22)  leftControllerVel:(0.08, 0.25, 0.17)  rightControllerVel:(-0.49, -0.06, 0.25)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:35:13:815   leftController:(-0.36, 1.00, 0.42)  rightController:(0.44, 1.16, 0.34)  leftTracker:(-0.20, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.16)  headset:(-0.11, 1.52, 0.22)  leftControllerVel:(0.09, 0.25, 0.18)  rightControllerVel:(-0.51, -0.08, 0.25)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:35:13:826   leftController:(-0.36, 1.01, 0.42)  rightController:(0.43, 1.15, 0.35)  leftTracker:(-0.20, 0.12, 0.09)  rightTracker:(0.09, 0.12, 0.16)  headset:(-0.11, 1.52, 0.22)  leftControllerVel:(0.09, 0.25, 0.18)  rightControllerVel:(-0.53, -0.11, 0.26)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:35:13:837   leftController:(-0.35, 1.01, 0.43)  rightController:(0.43, 1.15, 0.35)  leftTracker:(-0.20, 0.12, 0.09)  rightTracker:(0.10, 0.12, 0.16)  headset:(-0.11, 1.52, 0.22)  leftControllerVel:(0.10, 0.25, 0.19)  rightControllerVel:(-0.55, -0.13, 0.27)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:35:13:849   leftController:(-0.35, 1.01, 0.43)  rightController:(0.42, 1.15, 0.35)  leftTracker:(-0.20, 0.12, 0.09)  rightTracker:(0.10, 0.12, 0.16)  headset:(-0.11, 1.52, 0.22)  leftControllerVel:(0.10, 0.25, 0.19)  rightControllerVel:(-0.57, -0.15, 0.28)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:35:13:862   leftController:(-0.35, 1.02, 0.43)  rightController:(0.41, 1.15, 0.36)  leftTracker:(-0.20, 0.12, 0.09)  rightTracker:(0.10, 0.12, 0.16)  headset:(-0.10, 1.51, 0.22)  leftControllerVel:(0.11, 0.25, 0.20)  rightControllerVel:(-0.60, -0.18, 0.29)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:35:13:871   leftController:(-0.35, 1.02, 0.43)  rightController:(0.41, 1.15, 0.36)  leftTracker:(-0.20, 0.12, 0.09)  rightTracker:(0.10, 0.12, 0.16)  headset:(-0.10, 1.51, 0.22)  leftControllerVel:(0.12, 0.25, 0.20)  rightControllerVel:(-0.62, -0.18, 0.30)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:35:13:880   leftController:(-0.35, 1.02, 0.43)  rightController:(0.40, 1.15, 0.36)  leftTracker:(-0.20, 0.12, 0.09)  rightTracker:(0.10, 0.12, 0.16)  headset:(-0.10, 1.51, 0.22)  leftControllerVel:(0.12, 0.25, 0.20)  rightControllerVel:(-0.64, -0.19, 0.30)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:35:13:892   leftController:(-0.35, 1.02, 0.44)  rightController:(0.40, 1.14, 0.37)  leftTracker:(-0.20, 0.12, 0.09)  rightTracker:(0.10, 0.12, 0.16)  headset:(-0.10, 1.51, 0.22)  leftControllerVel:(0.13, 0.25, 0.20)  rightControllerVel:(-0.66, -0.20, 0.29)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:35:13:903   leftController:(-0.35, 1.03, 0.44)  rightController:(0.39, 1.14, 0.37)  leftTracker:(-0.20, 0.12, 0.09)  rightTracker:(0.10, 0.12, 0.16)  headset:(-0.10, 1.51, 0.22)  leftControllerVel:(0.14, 0.24, 0.19)  rightControllerVel:(-0.68, -0.21, 0.28)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:35:13:914   leftController:(-0.34, 1.03, 0.44)  rightController:(0.38, 1.14, 0.37)  leftTracker:(-0.20, 0.12, 0.09)  rightTracker:(0.10, 0.12, 0.16)  headset:(-0.10, 1.51, 0.22)  leftControllerVel:(0.14, 0.24, 0.19)  rightControllerVel:(-0.70, -0.22, 0.28)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:35:13:925   leftController:(-0.34, 1.03, 0.44)  rightController:(0.37, 1.14, 0.38)  leftTracker:(-0.20, 0.12, 0.09)  rightTracker:(0.10, 0.12, 0.16)  headset:(-0.10, 1.51, 0.22)  leftControllerVel:(0.15, 0.23, 0.18)  rightControllerVel:(-0.74, -0.25, 0.28)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:35:13:937   leftController:(-0.34, 1.03, 0.45)  rightController:(0.36, 1.13, 0.38)  leftTracker:(-0.20, 0.12, 0.09)  rightTracker:(0.10, 0.12, 0.16)  headset:(-0.10, 1.51, 0.22)  leftControllerVel:(0.16, 0.21, 0.18)  rightControllerVel:(-0.77, -0.28, 0.29)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:35:13:948   leftController:(-0.34, 1.04, 0.45)  rightController:(0.35, 1.13, 0.38)  leftTracker:(-0.20, 0.12, 0.09)  rightTracker:(0.10, 0.12, 0.16)  headset:(-0.10, 1.51, 0.22)  leftControllerVel:(0.17, 0.21, 0.18)  rightControllerVel:(-0.79, -0.30, 0.30)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:35:13:961   leftController:(-0.34, 1.04, 0.45)  rightController:(0.34, 1.12, 0.39)  leftTracker:(-0.20, 0.12, 0.09)  rightTracker:(0.10, 0.12, 0.16)  headset:(-0.10, 1.51, 0.22)  leftControllerVel:(0.18, 0.20, 0.18)  rightControllerVel:(-0.82, -0.33, 0.31)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:35:13:971   leftController:(-0.33, 1.04, 0.45)  rightController:(0.33, 1.12, 0.39)  leftTracker:(-0.20, 0.12, 0.09)  rightTracker:(0.10, 0.12, 0.16)  headset:(-0.10, 1.51, 0.22)  leftControllerVel:(0.19, 0.21, 0.18)  rightControllerVel:(-0.83, -0.33, 0.31)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:35:13:981   leftController:(-0.33, 1.04, 0.45)  rightController:(0.33, 1.12, 0.39)  leftTracker:(-0.20, 0.12, 0.09)  rightTracker:(0.10, 0.12, 0.16)  headset:(-0.10, 1.52, 0.22)  leftControllerVel:(0.19, 0.22, 0.17)  rightControllerVel:(-0.85, -0.33, 0.31)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:35:13:993   leftController:(-0.33, 1.05, 0.45)  rightController:(0.32, 1.11, 0.40)  leftTracker:(-0.20, 0.12, 0.09)  rightTracker:(0.10, 0.12, 0.16)  headset:(-0.11, 1.52, 0.22)  leftControllerVel:(0.19, 0.25, 0.17)  rightControllerVel:(-0.85, -0.33, 0.30)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:35:14:04   leftController:(-0.33, 1.05, 0.46)  rightController:(0.31, 1.11, 0.40)  leftTracker:(-0.20, 0.12, 0.09)  rightTracker:(0.10, 0.12, 0.16)  headset:(-0.11, 1.52, 0.22)  leftControllerVel:(0.19, 0.27, 0.17)  rightControllerVel:(-0.85, -0.34, 0.29)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:35:14:14   leftController:(-0.33, 1.05, 0.46)  rightController:(0.30, 1.11, 0.40)  leftTracker:(-0.20, 0.12, 0.09)  rightTracker:(0.10, 0.12, 0.16)  headset:(-0.11, 1.52, 0.21)  leftControllerVel:(0.18, 0.30, 0.18)  rightControllerVel:(-0.83, -0.34, 0.26)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:35:14:26   leftController:(-0.32, 1.06, 0.46)  rightController:(0.29, 1.10, 0.41)  leftTracker:(-0.20, 0.12, 0.09)  rightTracker:(0.10, 0.12, 0.16)  headset:(-0.11, 1.52, 0.21)  leftControllerVel:(0.18, 0.34, 0.19)  rightControllerVel:(-0.83, -0.35, 0.25)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:35:14:38   leftController:(-0.32, 1.06, 0.46)  rightController:(0.28, 1.10, 0.41)  leftTracker:(-0.20, 0.12, 0.09)  rightTracker:(0.10, 0.12, 0.16)  headset:(-0.11, 1.52, 0.21)  leftControllerVel:(0.17, 0.37, 0.20)  rightControllerVel:(-0.81, -0.35, 0.24)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:35:14:53   leftController:(-0.32, 1.07, 0.47)  rightController:(0.27, 1.09, 0.41)  leftTracker:(-0.20, 0.12, 0.09)  rightTracker:(0.10, 0.12, 0.16)  headset:(-0.11, 1.52, 0.21)  leftControllerVel:(0.16, 0.42, 0.22)  rightControllerVel:(-0.80, -0.35, 0.24)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:35:14:60   leftController:(-0.32, 1.07, 0.47)  rightController:(0.26, 1.09, 0.41)  leftTracker:(-0.20, 0.12, 0.09)  rightTracker:(0.10, 0.12, 0.16)  headset:(-0.11, 1.52, 0.21)  leftControllerVel:(0.16, 0.43, 0.22)  rightControllerVel:(-0.79, -0.34, 0.24)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:35:14:69   leftController:(-0.32, 1.07, 0.47)  rightController:(0.25, 1.09, 0.42)  leftTracker:(-0.20, 0.12, 0.09)  rightTracker:(0.10, 0.12, 0.16)  headset:(-0.11, 1.52, 0.21)  leftControllerVel:(0.15, 0.48, 0.23)  rightControllerVel:(-0.78, -0.33, 0.23)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:35:14:81   leftController:(-0.32, 1.08, 0.47)  rightController:(0.25, 1.08, 0.42)  leftTracker:(-0.20, 0.12, 0.09)  rightTracker:(0.10, 0.12, 0.16)  headset:(-0.11, 1.52, 0.21)  leftControllerVel:(0.15, 0.53, 0.24)  rightControllerVel:(-0.77, -0.31, 0.22)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:35:14:91   leftController:(-0.31, 1.09, 0.48)  rightController:(0.24, 1.08, 0.42)  leftTracker:(-0.20, 0.12, 0.09)  rightTracker:(0.10, 0.12, 0.16)  headset:(-0.11, 1.52, 0.21)  leftControllerVel:(0.14, 0.57, 0.24)  rightControllerVel:(-0.74, -0.28, 0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:35:14:102   leftController:(-0.31, 1.09, 0.48)  rightController:(0.23, 1.08, 0.42)  leftTracker:(-0.20, 0.12, 0.09)  rightTracker:(0.10, 0.12, 0.16)  headset:(-0.11, 1.52, 0.21)  leftControllerVel:(0.11, 0.64, 0.25)  rightControllerVel:(-0.73, -0.25, 0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:35:14:113   leftController:(-0.31, 1.10, 0.48)  rightController:(0.22, 1.08, 0.42)  leftTracker:(-0.20, 0.12, 0.09)  rightTracker:(0.10, 0.12, 0.16)  headset:(-0.11, 1.52, 0.21)  leftControllerVel:(0.09, 0.67, 0.25)  rightControllerVel:(-0.70, -0.23, 0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:35:14:125   leftController:(-0.31, 1.11, 0.48)  rightController:(0.21, 1.07, 0.43)  leftTracker:(-0.20, 0.12, 0.09)  rightTracker:(0.10, 0.12, 0.16)  headset:(-0.11, 1.52, 0.21)  leftControllerVel:(0.07, 0.71, 0.24)  rightControllerVel:(-0.67, -0.20, 0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:35:14:136   leftController:(-0.31, 1.12, 0.49)  rightController:(0.21, 1.07, 0.43)  leftTracker:(-0.20, 0.12, 0.09)  rightTracker:(0.10, 0.12, 0.16)  headset:(-0.11, 1.52, 0.21)  leftControllerVel:(0.06, 0.73, 0.24)  rightControllerVel:(-0.66, -0.19, 0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:35:14:149   leftController:(-0.31, 1.13, 0.49)  rightController:(0.20, 1.07, 0.43)  leftTracker:(-0.20, 0.12, 0.09)  rightTracker:(0.10, 0.12, 0.16)  headset:(-0.11, 1.52, 0.21)  leftControllerVel:(0.04, 0.75, 0.23)  rightControllerVel:(-0.64, -0.15, 0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:35:14:158   leftController:(-0.31, 1.13, 0.49)  rightController:(0.19, 1.07, 0.43)  leftTracker:(-0.20, 0.12, 0.09)  rightTracker:(0.10, 0.12, 0.16)  headset:(-0.11, 1.52, 0.21)  leftControllerVel:(0.03, 0.77, 0.22)  rightControllerVel:(-0.62, -0.14, 0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:35:14:169   leftController:(-0.31, 1.14, 0.49)  rightController:(0.19, 1.07, 0.43)  leftTracker:(-0.20, 0.12, 0.09)  rightTracker:(0.10, 0.12, 0.16)  headset:(-0.11, 1.52, 0.21)  leftControllerVel:(0.02, 0.78, 0.21)  rightControllerVel:(-0.61, -0.12, 0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:35:14:180   leftController:(-0.31, 1.15, 0.50)  rightController:(0.18, 1.07, 0.43)  leftTracker:(-0.20, 0.12, 0.09)  rightTracker:(0.10, 0.12, 0.16)  headset:(-0.11, 1.52, 0.21)  leftControllerVel:(0.00, 0.78, 0.20)  rightControllerVel:(-0.58, -0.10, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:35:14:192   leftController:(-0.31, 1.16, 0.50)  rightController:(0.17, 1.06, 0.43)  leftTracker:(-0.20, 0.12, 0.09)  rightTracker:(0.10, 0.12, 0.16)  headset:(-0.11, 1.51, 0.21)  leftControllerVel:(0.00, 0.78, 0.19)  rightControllerVel:(-0.56, -0.09, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.20 16:35:14:203   leftController:(-0.31, 1.17, 0.50)  rightController:(0.17, 1.06, 0.43)  leftTracker:(-0.20, 0.12, 0.09)  rightTracker:(0.10, 0.12, 0.16)  headset:(-0.11, 1.51, 0.21)  leftControllerVel:(-0.01, 0.77, 0.17)  rightControllerVel:(-0.53, -0.07, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
