2021.4.28 16:13:33:13   leftController:(0.57, 0.81, 0.36)  rightController:(-0.16, 1.07, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.61, 0.23)  leftControllerVel:(-0.37, -0.14, -0.27)  rightControllerVel:(0.15, 0.00, 0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:33:24   leftController:(0.57, 0.81, 0.36)  rightController:(-0.16, 1.07, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.61, 0.23)  leftControllerVel:(-0.37, -0.12, -0.23)  rightControllerVel:(0.16, 0.00, 0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:33:36   leftController:(0.57, 0.81, 0.36)  rightController:(-0.15, 1.07, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.61, 0.23)  leftControllerVel:(-0.39, -0.09, -0.18)  rightControllerVel:(0.20, 0.01, 0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:33:47   leftController:(0.56, 0.81, 0.36)  rightController:(-0.15, 1.07, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.61, 0.24)  leftControllerVel:(-0.41, -0.06, -0.13)  rightControllerVel:(0.22, 0.01, 0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:33:58   leftController:(0.56, 0.81, 0.36)  rightController:(-0.15, 1.07, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.60, 0.24)  leftControllerVel:(-0.42, -0.03, -0.08)  rightControllerVel:(0.26, 0.01, 0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:33:70   leftController:(0.55, 0.81, 0.35)  rightController:(-0.14, 1.07, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.60, 0.24)  leftControllerVel:(-0.43, -0.01, -0.05)  rightControllerVel:(0.30, 0.02, 0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:33:81   leftController:(0.55, 0.81, 0.35)  rightController:(-0.14, 1.07, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.60, 0.24)  leftControllerVel:(-0.44, 0.03, 0.00)  rightControllerVel:(0.34, 0.03, 0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:33:92   leftController:(0.54, 0.81, 0.36)  rightController:(-0.14, 1.08, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.60, 0.24)  leftControllerVel:(-0.45, 0.05, 0.03)  rightControllerVel:(0.39, 0.05, 0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:33:103   leftController:(0.54, 0.82, 0.36)  rightController:(-0.13, 1.08, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.60, 0.24)  leftControllerVel:(-0.46, 0.07, 0.06)  rightControllerVel:(0.41, 0.07, 0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:33:115   leftController:(0.53, 0.82, 0.36)  rightController:(-0.13, 1.08, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.60, 0.24)  leftControllerVel:(-0.48, 0.09, 0.10)  rightControllerVel:(0.46, 0.11, 0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:33:125   leftController:(0.53, 0.82, 0.36)  rightController:(-0.12, 1.08, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.60, 0.24)  leftControllerVel:(-0.50, 0.11, 0.14)  rightControllerVel:(0.50, 0.14, 0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:33:137   leftController:(0.52, 0.82, 0.36)  rightController:(-0.11, 1.08, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.60, 0.24)  leftControllerVel:(-0.51, 0.12, 0.16)  rightControllerVel:(0.53, 0.17, 0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:33:148   leftController:(0.51, 0.82, 0.36)  rightController:(-0.11, 1.08, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.60, 0.24)  leftControllerVel:(-0.52, 0.14, 0.18)  rightControllerVel:(0.56, 0.20, 0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:33:159   leftController:(0.51, 0.82, 0.36)  rightController:(-0.10, 1.09, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.60, 0.24)  leftControllerVel:(-0.52, 0.16, 0.20)  rightControllerVel:(0.60, 0.25, 0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:33:174   leftController:(0.50, 0.83, 0.37)  rightController:(-0.09, 1.09, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.60, 0.24)  leftControllerVel:(-0.51, 0.18, 0.21)  rightControllerVel:(0.64, 0.29, 0.20)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:33:182   leftController:(0.50, 0.83, 0.37)  rightController:(-0.09, 1.09, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.60, 0.24)  leftControllerVel:(-0.48, 0.19, 0.22)  rightControllerVel:(0.69, 0.35, 0.20)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:33:193   leftController:(0.49, 0.83, 0.37)  rightController:(-0.08, 1.10, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.60, 0.24)  leftControllerVel:(-0.46, 0.21, 0.22)  rightControllerVel:(0.72, 0.38, 0.20)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:33:203   leftController:(0.49, 0.83, 0.38)  rightController:(-0.07, 1.10, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.60, 0.24)  leftControllerVel:(-0.42, 0.22, 0.22)  rightControllerVel:(0.76, 0.43, 0.20)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:33:215   leftController:(0.48, 0.84, 0.38)  rightController:(-0.06, 1.11, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.60, 0.24)  leftControllerVel:(-0.38, 0.24, 0.22)  rightControllerVel:(0.79, 0.47, 0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:33:227   leftController:(0.48, 0.84, 0.38)  rightController:(-0.05, 1.11, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.60, 0.24)  leftControllerVel:(-0.34, 0.26, 0.22)  rightControllerVel:(0.82, 0.50, 0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:33:238   leftController:(0.48, 0.84, 0.38)  rightController:(-0.04, 1.12, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.60, 0.24)  leftControllerVel:(-0.31, 0.26, 0.22)  rightControllerVel:(0.84, 0.52, 0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:33:249   leftController:(0.47, 0.85, 0.39)  rightController:(-0.03, 1.13, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.60, 0.24)  leftControllerVel:(-0.27, 0.27, 0.22)  rightControllerVel:(0.85, 0.52, 0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:33:261   leftController:(0.47, 0.85, 0.39)  rightController:(-0.02, 1.13, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.60, 0.24)  leftControllerVel:(-0.24, 0.27, 0.22)  rightControllerVel:(0.85, 0.52, 0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:33:272   leftController:(0.47, 0.85, 0.39)  rightController:(-0.01, 1.14, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.60, 0.24)  leftControllerVel:(-0.22, 0.27, 0.22)  rightControllerVel:(0.84, 0.50, 0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:33:283   leftController:(0.47, 0.86, 0.39)  rightController:(0.00, 1.14, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.60, 0.23)  leftControllerVel:(-0.19, 0.28, 0.22)  rightControllerVel:(0.82, 0.49, 0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:33:294   leftController:(0.46, 0.86, 0.40)  rightController:(0.01, 1.15, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.60, 0.23)  leftControllerVel:(-0.17, 0.28, 0.23)  rightControllerVel:(0.81, 0.46, 0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:33:305   leftController:(0.46, 0.86, 0.40)  rightController:(0.01, 1.15, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.60, 0.23)  leftControllerVel:(-0.16, 0.28, 0.23)  rightControllerVel:(0.79, 0.44, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:33:317   leftController:(0.46, 0.86, 0.40)  rightController:(0.02, 1.16, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.60, 0.23)  leftControllerVel:(-0.15, 0.29, 0.23)  rightControllerVel:(0.77, 0.43, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:33:329   leftController:(0.46, 0.87, 0.40)  rightController:(0.03, 1.16, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.60, 0.23)  leftControllerVel:(-0.13, 0.29, 0.24)  rightControllerVel:(0.75, 0.43, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:33:339   leftController:(0.46, 0.87, 0.41)  rightController:(0.04, 1.17, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.60, 0.23)  leftControllerVel:(-0.12, 0.29, 0.24)  rightControllerVel:(0.72, 0.43, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:33:351   leftController:(0.46, 0.87, 0.41)  rightController:(0.05, 1.17, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.60, 0.23)  leftControllerVel:(-0.11, 0.29, 0.23)  rightControllerVel:(0.67, 0.44, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:33:363   leftController:(0.46, 0.88, 0.41)  rightController:(0.05, 1.18, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.60, 0.23)  leftControllerVel:(-0.11, 0.29, 0.23)  rightControllerVel:(0.61, 0.46, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:33:376   leftController:(0.45, 0.88, 0.41)  rightController:(0.06, 1.18, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.60, 0.23)  leftControllerVel:(-0.10, 0.28, 0.22)  rightControllerVel:(0.55, 0.49, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:33:384   leftController:(0.45, 0.88, 0.42)  rightController:(0.06, 1.19, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.60, 0.23)  leftControllerVel:(-0.10, 0.27, 0.21)  rightControllerVel:(0.46, 0.52, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:33:394   leftController:(0.45, 0.89, 0.42)  rightController:(0.07, 1.19, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.60, 0.23)  leftControllerVel:(-0.09, 0.27, 0.20)  rightControllerVel:(0.40, 0.55, 0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:33:405   leftController:(0.45, 0.89, 0.42)  rightController:(0.07, 1.20, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.60, 0.23)  leftControllerVel:(-0.09, 0.26, 0.19)  rightControllerVel:(0.34, 0.57, 0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:33:416   leftController:(0.45, 0.89, 0.42)  rightController:(0.07, 1.21, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.60, 0.23)  leftControllerVel:(-0.09, 0.24, 0.18)  rightControllerVel:(0.23, 0.59, 0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:33:427   leftController:(0.45, 0.89, 0.42)  rightController:(0.07, 1.21, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.60, 0.23)  leftControllerVel:(-0.09, 0.23, 0.17)  rightControllerVel:(0.16, 0.61, 0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:33:438   leftController:(0.45, 0.89, 0.43)  rightController:(0.08, 1.22, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.60, 0.23)  leftControllerVel:(-0.10, 0.22, 0.16)  rightControllerVel:(0.12, 0.61, 0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:33:451   leftController:(0.45, 0.90, 0.43)  rightController:(0.08, 1.23, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.60, 0.23)  leftControllerVel:(-0.10, 0.21, 0.14)  rightControllerVel:(0.05, 0.61, 0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:33:463   leftController:(0.44, 0.90, 0.43)  rightController:(0.08, 1.24, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.60, 0.22)  leftControllerVel:(-0.10, 0.20, 0.13)  rightControllerVel:(0.02, 0.62, 0.20)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:33:472   leftController:(0.44, 0.90, 0.43)  rightController:(0.08, 1.24, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.60, 0.22)  leftControllerVel:(-0.10, 0.20, 0.12)  rightControllerVel:(-0.04, 0.62, 0.20)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:33:483   leftController:(0.44, 0.90, 0.43)  rightController:(0.07, 1.25, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.60, 0.22)  leftControllerVel:(-0.10, 0.19, 0.12)  rightControllerVel:(-0.10, 0.63, 0.22)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:33:494   leftController:(0.44, 0.90, 0.43)  rightController:(0.07, 1.26, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.60, 0.22)  leftControllerVel:(-0.10, 0.19, 0.11)  rightControllerVel:(-0.15, 0.62, 0.23)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:33:505   leftController:(0.44, 0.91, 0.43)  rightController:(0.07, 1.26, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.60, 0.22)  leftControllerVel:(-0.11, 0.18, 0.11)  rightControllerVel:(-0.21, 0.61, 0.25)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:33:516   leftController:(0.44, 0.91, 0.43)  rightController:(0.07, 1.27, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.60, 0.22)  leftControllerVel:(-0.11, 0.18, 0.10)  rightControllerVel:(-0.26, 0.58, 0.27)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:33:527   leftController:(0.44, 0.91, 0.43)  rightController:(0.06, 1.27, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.60, 0.22)  leftControllerVel:(-0.11, 0.17, 0.09)  rightControllerVel:(-0.30, 0.56, 0.28)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:33:540   leftController:(0.44, 0.91, 0.43)  rightController:(0.06, 1.28, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.60, 0.22)  leftControllerVel:(-0.11, 0.16, 0.09)  rightControllerVel:(-0.38, 0.50, 0.32)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:33:550   leftController:(0.43, 0.91, 0.43)  rightController:(0.06, 1.29, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.60, 0.22)  leftControllerVel:(-0.10, 0.15, 0.08)  rightControllerVel:(-0.43, 0.47, 0.34)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:33:561   leftController:(0.43, 0.91, 0.44)  rightController:(0.05, 1.29, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.60, 0.22)  leftControllerVel:(-0.10, 0.14, 0.07)  rightControllerVel:(-0.48, 0.41, 0.36)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:33:572   leftController:(0.43, 0.91, 0.44)  rightController:(0.04, 1.29, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.60, 0.22)  leftControllerVel:(-0.09, 0.13, 0.07)  rightControllerVel:(-0.52, 0.37, 0.36)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:33:583   leftController:(0.43, 0.92, 0.44)  rightController:(0.04, 1.30, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.60, 0.22)  leftControllerVel:(-0.09, 0.12, 0.07)  rightControllerVel:(-0.57, 0.28, 0.38)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:33:594   leftController:(0.43, 0.92, 0.44)  rightController:(0.03, 1.30, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.60, 0.22)  leftControllerVel:(-0.09, 0.11, 0.06)  rightControllerVel:(-0.60, 0.24, 0.38)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:33:606   leftController:(0.43, 0.92, 0.44)  rightController:(0.02, 1.30, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.60, 0.22)  leftControllerVel:(-0.09, 0.10, 0.06)  rightControllerVel:(-0.64, 0.17, 0.37)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:33:617   leftController:(0.43, 0.92, 0.44)  rightController:(0.02, 1.30, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.60, 0.22)  leftControllerVel:(-0.08, 0.08, 0.06)  rightControllerVel:(-0.69, 0.11, 0.36)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:33:628   leftController:(0.43, 0.92, 0.44)  rightController:(0.01, 1.30, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.60, 0.22)  leftControllerVel:(-0.09, 0.08, 0.06)  rightControllerVel:(-0.74, 0.03, 0.36)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:33:642   leftController:(0.43, 0.92, 0.44)  rightController:(0.00, 1.30, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.12, 1.60, 0.22)  leftControllerVel:(-0.08, 0.07, 0.05)  rightControllerVel:(-0.78, -0.04, 0.36)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:33:652   leftController:(0.42, 0.92, 0.44)  rightController:(-0.01, 1.30, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.12, 1.60, 0.22)  leftControllerVel:(-0.08, 0.06, 0.05)  rightControllerVel:(-0.85, -0.19, 0.37)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:33:662   leftController:(0.42, 0.92, 0.44)  rightController:(-0.02, 1.30, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.12, 1.60, 0.22)  leftControllerVel:(-0.07, 0.06, 0.05)  rightControllerVel:(-0.89, -0.29, 0.38)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:33:673   leftController:(0.42, 0.92, 0.44)  rightController:(-0.03, 1.29, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.12, 1.60, 0.22)  leftControllerVel:(-0.06, 0.06, 0.05)  rightControllerVel:(-0.94, -0.43, 0.39)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:33:684   leftController:(0.42, 0.92, 0.44)  rightController:(-0.04, 1.29, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.12, 1.60, 0.22)  leftControllerVel:(-0.05, 0.06, 0.06)  rightControllerVel:(-0.98, -0.56, 0.39)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:33:696   leftController:(0.42, 0.92, 0.44)  rightController:(-0.05, 1.28, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.12, 1.60, 0.22)  leftControllerVel:(-0.05, 0.06, 0.06)  rightControllerVel:(-1.02, -0.63, 0.38)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:33:708   leftController:(0.42, 0.92, 0.44)  rightController:(-0.07, 1.27, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.12, 1.60, 0.22)  leftControllerVel:(-0.05, 0.06, 0.07)  rightControllerVel:(-1.14, -0.72, 0.33)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:13:33:719   leftController:(0.42, 0.92, 0.44)  rightController:(-0.08, 1.26, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.11, 1.60, 0.22)  leftControllerVel:(-0.04, 0.06, 0.07)  rightControllerVel:(-1.22, -0.74, 0.31)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
