2021.4.28 17:12:39:60   leftController:(0.07, 1.23, 0.15)  rightController:(-0.29, 1.26, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.54, -0.07)  leftControllerVel:(0.10, 0.07, -0.01)  rightControllerVel:(-0.88, -0.03, 0.21)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:39:71   leftController:(0.07, 1.23, 0.15)  rightController:(-0.30, 1.26, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.54, -0.07)  leftControllerVel:(0.10, 0.05, 0.00)  rightControllerVel:(-1.07, -0.01, 0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:39:83   leftController:(0.07, 1.23, 0.15)  rightController:(-0.31, 1.26, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.54, -0.07)  leftControllerVel:(0.10, 0.03, 0.01)  rightControllerVel:(-1.31, 0.05, 0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:39:94   leftController:(0.07, 1.23, 0.15)  rightController:(-0.33, 1.26, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.54, -0.07)  leftControllerVel:(0.10, 0.01, 0.01)  rightControllerVel:(-1.60, 0.11, 0.21)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:39:105   leftController:(0.07, 1.23, 0.15)  rightController:(-0.35, 1.26, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.54, -0.07)  leftControllerVel:(0.11, -0.01, 0.00)  rightControllerVel:(-1.83, 0.15, 0.24)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:39:117   leftController:(0.08, 1.23, 0.15)  rightController:(-0.38, 1.27, 0.27)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.54, -0.07)  leftControllerVel:(0.12, -0.05, -0.01)  rightControllerVel:(-2.20, 0.17, 0.28)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:39:130   leftController:(0.08, 1.23, 0.15)  rightController:(-0.42, 1.27, 0.27)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.54, -0.08)  leftControllerVel:(0.14, -0.07, -0.02)  rightControllerVel:(-2.75, 0.16, 0.30)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:39:142   leftController:(0.08, 1.23, 0.15)  rightController:(-0.45, 1.27, 0.27)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.54, -0.08)  leftControllerVel:(0.15, -0.09, -0.03)  rightControllerVel:(-3.17, 0.14, 0.23)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:39:152   leftController:(0.08, 1.23, 0.15)  rightController:(-0.49, 1.27, 0.27)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.54, -0.08)  leftControllerVel:(0.19, -0.12, -0.05)  rightControllerVel:(-3.43, 0.12, 0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:39:162   leftController:(0.08, 1.23, 0.15)  rightController:(-0.53, 1.27, 0.27)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.54, -0.08)  leftControllerVel:(0.20, -0.14, -0.06)  rightControllerVel:(-3.68, 0.14, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:39:172   leftController:(0.09, 1.23, 0.15)  rightController:(-0.57, 1.28, 0.27)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.54, -0.08)  leftControllerVel:(0.21, -0.15, -0.06)  rightControllerVel:(-3.99, 0.17, -0.26)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:39:183   leftController:(0.09, 1.22, 0.14)  rightController:(-0.62, 1.28, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.54, -0.08)  leftControllerVel:(0.23, -0.19, -0.07)  rightControllerVel:(-4.22, 0.20, -0.64)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:39:195   leftController:(0.09, 1.22, 0.14)  rightController:(-0.67, 1.28, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.54, -0.08)  leftControllerVel:(0.25, -0.22, -0.06)  rightControllerVel:(-4.31, 0.24, -1.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:39:206   leftController:(0.09, 1.22, 0.14)  rightController:(-0.71, 1.28, 0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.54, -0.08)  leftControllerVel:(0.26, -0.24, -0.05)  rightControllerVel:(-4.28, 0.23, -1.43)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:39:217   leftController:(0.10, 1.22, 0.14)  rightController:(-0.76, 1.28, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.54, -0.08)  leftControllerVel:(0.27, -0.28, -0.03)  rightControllerVel:(-4.13, 0.19, -1.94)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:39:231   leftController:(0.10, 1.21, 0.14)  rightController:(-0.81, 1.29, 0.17)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.54, -0.08)  leftControllerVel:(0.28, -0.32, 0.00)  rightControllerVel:(-3.67, 0.13, -2.56)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:39:239   leftController:(0.10, 1.21, 0.14)  rightController:(-0.83, 1.29, 0.15)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.54, -0.08)  leftControllerVel:(0.28, -0.34, 0.02)  rightControllerVel:(-3.33, 0.09, -2.81)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:39:250   leftController:(0.11, 1.20, 0.14)  rightController:(-0.86, 1.28, 0.11)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.54, -0.08)  leftControllerVel:(0.29, -0.36, 0.04)  rightControllerVel:(-2.81, 0.04, -3.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:39:262   leftController:(0.11, 1.20, 0.14)  rightController:(-0.89, 1.28, 0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.54, -0.07)  leftControllerVel:(0.28, -0.38, 0.06)  rightControllerVel:(-2.41, -0.02, -3.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:39:273   leftController:(0.11, 1.20, 0.15)  rightController:(-0.91, 1.28, 0.04)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.54, -0.07)  leftControllerVel:(0.27, -0.39, 0.08)  rightControllerVel:(-1.82, -0.07, -3.20)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:39:287   leftController:(0.12, 1.19, 0.15)  rightController:(-0.92, 1.28, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.54, -0.07)  leftControllerVel:(0.25, -0.39, 0.09)  rightControllerVel:(-1.16, -0.14, -2.99)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:39:299   leftController:(0.12, 1.19, 0.15)  rightController:(-0.93, 1.28, -0.03)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.54, -0.07)  leftControllerVel:(0.23, -0.39, 0.11)  rightControllerVel:(-0.88, -0.18, -2.77)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:39:308   leftController:(0.12, 1.18, 0.15)  rightController:(-0.94, 1.28, -0.05)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.54, -0.07)  leftControllerVel:(0.21, -0.39, 0.12)  rightControllerVel:(-0.58, -0.21, -2.45)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:39:319   leftController:(0.12, 1.18, 0.15)  rightController:(-0.94, 1.27, -0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.54, -0.07)  leftControllerVel:(0.18, -0.38, 0.13)  rightControllerVel:(-0.34, -0.23, -2.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:39:332   leftController:(0.13, 1.17, 0.16)  rightController:(-0.94, 1.27, -0.10)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.54, -0.07)  leftControllerVel:(0.16, -0.37, 0.14)  rightControllerVel:(-0.19, -0.29, -1.80)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:39:341   leftController:(0.13, 1.17, 0.16)  rightController:(-0.94, 1.27, -0.11)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.53, -0.07)  leftControllerVel:(0.15, -0.36, 0.15)  rightControllerVel:(-0.12, -0.32, -1.63)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:39:352   leftController:(0.13, 1.17, 0.16)  rightController:(-0.94, 1.26, -0.13)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.53, -0.07)  leftControllerVel:(0.13, -0.34, 0.16)  rightControllerVel:(-0.02, -0.36, -1.42)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:39:364   leftController:(0.13, 1.16, 0.16)  rightController:(-0.94, 1.26, -0.14)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.53, -0.06)  leftControllerVel:(0.12, -0.32, 0.18)  rightControllerVel:(0.06, -0.39, -1.22)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:39:374   leftController:(0.13, 1.16, 0.16)  rightController:(-0.94, 1.26, -0.15)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.53, -0.06)  leftControllerVel:(0.10, -0.29, 0.19)  rightControllerVel:(0.11, -0.39, -1.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:39:386   leftController:(0.13, 1.16, 0.16)  rightController:(-0.94, 1.25, -0.16)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.53, -0.06)  leftControllerVel:(0.08, -0.26, 0.21)  rightControllerVel:(0.17, -0.37, -0.91)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:39:398   leftController:(0.13, 1.15, 0.17)  rightController:(-0.94, 1.25, -0.17)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.53, -0.06)  leftControllerVel:(0.07, -0.23, 0.22)  rightControllerVel:(0.19, -0.36, -0.82)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:39:409   leftController:(0.13, 1.15, 0.17)  rightController:(-0.93, 1.24, -0.18)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.53, -0.06)  leftControllerVel:(0.04, -0.19, 0.24)  rightControllerVel:(0.22, -0.32, -0.64)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:39:420   leftController:(0.13, 1.15, 0.17)  rightController:(-0.93, 1.24, -0.18)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.53, -0.06)  leftControllerVel:(0.00, -0.15, 0.27)  rightControllerVel:(0.25, -0.28, -0.50)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:39:433   leftController:(0.13, 1.15, 0.18)  rightController:(-0.93, 1.24, -0.19)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.53, -0.05)  leftControllerVel:(-0.03, -0.11, 0.29)  rightControllerVel:(0.26, -0.27, -0.41)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:39:441   leftController:(0.13, 1.15, 0.18)  rightController:(-0.92, 1.24, -0.19)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.53, -0.05)  leftControllerVel:(-0.04, -0.09, 0.31)  rightControllerVel:(0.30, -0.27, -0.28)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:39:453   leftController:(0.13, 1.15, 0.18)  rightController:(-0.92, 1.23, -0.19)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.53, -0.05)  leftControllerVel:(-0.07, -0.06, 0.33)  rightControllerVel:(0.32, -0.27, -0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:39:464   leftController:(0.13, 1.15, 0.19)  rightController:(-0.92, 1.23, -0.19)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.53, -0.05)  leftControllerVel:(-0.10, -0.04, 0.35)  rightControllerVel:(0.35, -0.29, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:39:475   leftController:(0.13, 1.15, 0.19)  rightController:(-0.91, 1.23, -0.19)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.53, -0.05)  leftControllerVel:(-0.12, -0.03, 0.37)  rightControllerVel:(0.37, -0.31, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:39:486   leftController:(0.13, 1.15, 0.20)  rightController:(-0.91, 1.22, -0.19)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.53, -0.05)  leftControllerVel:(-0.15, -0.02, 0.40)  rightControllerVel:(0.40, -0.33, 0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:39:497   leftController:(0.13, 1.15, 0.20)  rightController:(-0.90, 1.22, -0.19)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.53, -0.05)  leftControllerVel:(-0.19, -0.01, 0.41)  rightControllerVel:(0.43, -0.35, 0.27)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:39:510   leftController:(0.12, 1.15, 0.21)  rightController:(-0.90, 1.21, -0.18)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.53, -0.04)  leftControllerVel:(-0.23, 0.01, 0.42)  rightControllerVel:(0.46, -0.36, 0.36)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:39:520   leftController:(0.12, 1.15, 0.21)  rightController:(-0.89, 1.21, -0.18)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.53, -0.04)  leftControllerVel:(-0.27, 0.04, 0.42)  rightControllerVel:(0.48, -0.38, 0.43)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:39:531   leftController:(0.12, 1.15, 0.21)  rightController:(-0.89, 1.20, -0.17)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.53, -0.04)  leftControllerVel:(-0.28, 0.06, 0.41)  rightControllerVel:(0.50, -0.39, 0.49)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:39:542   leftController:(0.11, 1.15, 0.22)  rightController:(-0.88, 1.20, -0.17)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.53, -0.04)  leftControllerVel:(-0.30, 0.08, 0.40)  rightControllerVel:(0.53, -0.39, 0.56)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:39:554   leftController:(0.11, 1.15, 0.22)  rightController:(-0.87, 1.19, -0.16)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.53, -0.04)  leftControllerVel:(-0.31, 0.10, 0.38)  rightControllerVel:(0.56, -0.39, 0.63)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:39:565   leftController:(0.11, 1.15, 0.23)  rightController:(-0.87, 1.19, -0.15)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.53, -0.04)  leftControllerVel:(-0.32, 0.11, 0.37)  rightControllerVel:(0.59, -0.39, 0.67)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:39:576   leftController:(0.10, 1.15, 0.23)  rightController:(-0.86, 1.19, -0.14)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.53, -0.04)  leftControllerVel:(-0.32, 0.11, 0.36)  rightControllerVel:(0.65, -0.38, 0.75)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:39:589   leftController:(0.10, 1.15, 0.24)  rightController:(-0.85, 1.18, -0.13)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.53, -0.04)  leftControllerVel:(-0.33, 0.10, 0.36)  rightControllerVel:(0.68, -0.37, 0.79)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:39:598   leftController:(0.09, 1.16, 0.24)  rightController:(-0.84, 1.18, -0.12)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.53, -0.04)  leftControllerVel:(-0.35, 0.09, 0.35)  rightControllerVel:(0.70, -0.36, 0.82)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:39:610   leftController:(0.09, 1.16, 0.24)  rightController:(-0.84, 1.17, -0.11)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.53, -0.04)  leftControllerVel:(-0.35, 0.09, 0.34)  rightControllerVel:(0.76, -0.32, 0.87)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:39:622   leftController:(0.09, 1.16, 0.25)  rightController:(-0.83, 1.17, -0.10)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.53, -0.04)  leftControllerVel:(-0.40, 0.10, 0.31)  rightControllerVel:(0.80, -0.29, 0.89)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:39:631   leftController:(0.08, 1.16, 0.25)  rightController:(-0.82, 1.17, -0.09)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.53, -0.04)  leftControllerVel:(-0.41, 0.11, 0.30)  rightControllerVel:(0.83, -0.27, 0.90)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:39:642   leftController:(0.08, 1.16, 0.25)  rightController:(-0.81, 1.17, -0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.53, -0.04)  leftControllerVel:(-0.42, 0.11, 0.28)  rightControllerVel:(0.86, -0.23, 0.91)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:39:654   leftController:(0.07, 1.16, 0.26)  rightController:(-0.80, 1.16, -0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.53, -0.04)  leftControllerVel:(-0.43, 0.13, 0.26)  rightControllerVel:(0.88, -0.21, 0.90)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:39:665   leftController:(0.07, 1.16, 0.26)  rightController:(-0.79, 1.16, -0.06)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.53, -0.04)  leftControllerVel:(-0.44, 0.15, 0.24)  rightControllerVel:(0.91, -0.18, 0.90)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:39:677   leftController:(0.06, 1.16, 0.26)  rightController:(-0.78, 1.16, -0.05)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.53, -0.04)  leftControllerVel:(-0.44, 0.17, 0.21)  rightControllerVel:(0.92, -0.15, 0.89)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:39:689   leftController:(0.06, 1.17, 0.26)  rightController:(-0.77, 1.16, -0.04)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.53, -0.04)  leftControllerVel:(-0.43, 0.20, 0.19)  rightControllerVel:(0.94, -0.09, 0.86)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:39:699   leftController:(0.05, 1.17, 0.26)  rightController:(-0.76, 1.16, -0.03)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.53, -0.04)  leftControllerVel:(-0.43, 0.21, 0.17)  rightControllerVel:(0.95, -0.07, 0.85)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:39:710   leftController:(0.05, 1.17, 0.27)  rightController:(-0.75, 1.16, -0.03)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.53, -0.05)  leftControllerVel:(-0.43, 0.23, 0.15)  rightControllerVel:(0.96, -0.04, 0.84)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:39:721   leftController:(0.04, 1.17, 0.27)  rightController:(-0.74, 1.16, -0.02)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.53, -0.05)  leftControllerVel:(-0.42, 0.26, 0.13)  rightControllerVel:(0.97, -0.02, 0.84)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:39:733   leftController:(0.04, 1.18, 0.27)  rightController:(-0.72, 1.16, -0.01)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.53, -0.05)  leftControllerVel:(-0.41, 0.28, 0.10)  rightControllerVel:(1.00, 0.02, 0.83)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:39:744   leftController:(0.03, 1.18, 0.27)  rightController:(-0.71, 1.16, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.53, -0.05)  leftControllerVel:(-0.41, 0.30, 0.09)  rightControllerVel:(1.00, 0.04, 0.83)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 17:12:39:754   leftController:(0.03, 1.18, 0.27)  rightController:(-0.70, 1.16, 0.01)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.53, -0.05)  leftControllerVel:(-0.40, 0.33, 0.06)  rightControllerVel:(1.00, 0.08, 0.82)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
