2021.4.27 11:09:44:28   leftController:(0.22, 1.13, 0.10)  rightController:(0.59, 1.10, 0.09)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.34, 1.62, -0.08)  leftControllerVel:(-0.08, 0.27, 0.18)  rightControllerVel:(0.23, 0.31, 0.25)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:44:39   leftController:(0.22, 1.13, 0.10)  rightController:(0.59, 1.10, 0.09)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.34, 1.62, -0.08)  leftControllerVel:(-0.13, 0.25, 0.17)  rightControllerVel:(0.20, 0.33, 0.24)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:44:50   leftController:(0.22, 1.13, 0.11)  rightController:(0.59, 1.10, 0.09)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.35, 1.63, -0.08)  leftControllerVel:(-0.22, 0.22, 0.15)  rightControllerVel:(0.15, 0.34, 0.22)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:44:61   leftController:(0.22, 1.13, 0.11)  rightController:(0.59, 1.11, 0.09)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.35, 1.63, -0.08)  leftControllerVel:(-0.26, 0.20, 0.13)  rightControllerVel:(0.11, 0.34, 0.21)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:44:72   leftController:(0.21, 1.13, 0.11)  rightController:(0.59, 1.11, 0.09)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.35, 1.63, -0.08)  leftControllerVel:(-0.32, 0.18, 0.10)  rightControllerVel:(0.05, 0.41, 0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:44:85   leftController:(0.21, 1.14, 0.11)  rightController:(0.59, 1.12, 0.10)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.36, 1.63, -0.07)  leftControllerVel:(-0.37, 0.15, 0.08)  rightControllerVel:(0.03, 0.60, 0.21)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:44:96   leftController:(0.20, 1.14, 0.11)  rightController:(0.59, 1.13, 0.10)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.36, 1.63, -0.07)  leftControllerVel:(-0.42, 0.13, 0.04)  rightControllerVel:(0.09, 1.09, 0.22)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:44:110   leftController:(0.20, 1.14, 0.11)  rightController:(0.59, 1.16, 0.10)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.37, 1.63, -0.07)  leftControllerVel:(-0.46, 0.11, 0.00)  rightControllerVel:(0.21, 1.70, 0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:44:117   leftController:(0.19, 1.14, 0.11)  rightController:(0.60, 1.18, 0.10)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.37, 1.63, -0.07)  leftControllerVel:(-0.49, 0.10, -0.03)  rightControllerVel:(0.27, 2.00, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:44:127   leftController:(0.19, 1.14, 0.11)  rightController:(0.60, 1.20, 0.10)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.37, 1.63, -0.07)  leftControllerVel:(-0.50, 0.07, -0.08)  rightControllerVel:(0.36, 2.26, -0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:44:138   leftController:(0.18, 1.14, 0.11)  rightController:(0.61, 1.23, 0.09)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.38, 1.63, -0.07)  leftControllerVel:(-0.50, 0.04, -0.11)  rightControllerVel:(0.39, 2.40, -0.30)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:44:149   leftController:(0.18, 1.14, 0.11)  rightController:(0.61, 1.26, 0.09)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.38, 1.63, -0.07)  leftControllerVel:(-0.49, -0.01, -0.14)  rightControllerVel:(0.47, 2.55, -0.67)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:44:160   leftController:(0.17, 1.14, 0.10)  rightController:(0.62, 1.29, 0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.38, 1.63, -0.07)  leftControllerVel:(-0.46, -0.07, -0.17)  rightControllerVel:(0.47, 2.53, -0.88)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:44:171   leftController:(0.17, 1.14, 0.10)  rightController:(0.62, 1.31, 0.06)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.38, 1.63, -0.07)  leftControllerVel:(-0.44, -0.12, -0.19)  rightControllerVel:(0.45, 2.32, -1.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:44:183   leftController:(0.16, 1.14, 0.10)  rightController:(0.63, 1.33, 0.04)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.39, 1.63, -0.07)  leftControllerVel:(-0.41, -0.18, -0.21)  rightControllerVel:(0.44, 2.00, -1.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:44:195   leftController:(0.16, 1.13, 0.10)  rightController:(0.63, 1.35, 0.03)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.39, 1.63, -0.07)  leftControllerVel:(-0.37, -0.26, -0.22)  rightControllerVel:(0.41, 1.58, -0.95)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:44:204   leftController:(0.16, 1.13, 0.09)  rightController:(0.64, 1.36, 0.03)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.39, 1.63, -0.07)  leftControllerVel:(-0.34, -0.29, -0.23)  rightControllerVel:(0.38, 1.30, -0.76)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:44:215   leftController:(0.15, 1.13, 0.09)  rightController:(0.64, 1.37, 0.02)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.39, 1.63, -0.07)  leftControllerVel:(-0.32, -0.32, -0.24)  rightControllerVel:(0.29, 0.87, -0.35)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:44:227   leftController:(0.15, 1.12, 0.09)  rightController:(0.64, 1.37, 0.03)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.40, 1.63, -0.07)  leftControllerVel:(-0.25, -0.36, -0.24)  rightControllerVel:(0.23, 0.45, 0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:44:238   leftController:(0.15, 1.12, 0.09)  rightController:(0.64, 1.37, 0.04)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.40, 1.63, -0.07)  leftControllerVel:(-0.22, -0.37, -0.25)  rightControllerVel:(0.19, 0.08, 0.67)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:44:249   leftController:(0.15, 1.11, 0.08)  rightController:(0.64, 1.37, 0.05)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.40, 1.63, -0.07)  leftControllerVel:(-0.17, -0.38, -0.26)  rightControllerVel:(0.14, -0.28, 1.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:44:260   leftController:(0.15, 1.11, 0.08)  rightController:(0.65, 1.36, 0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.40, 1.63, -0.07)  leftControllerVel:(-0.12, -0.38, -0.25)  rightControllerVel:(0.34, -0.81, 1.53)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:44:271   leftController:(0.14, 1.10, 0.08)  rightController:(0.65, 1.34, 0.09)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.40, 1.63, -0.07)  leftControllerVel:(-0.10, -0.38, -0.25)  rightControllerVel:(0.48, -1.16, 1.65)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:44:283   leftController:(0.14, 1.10, 0.08)  rightController:(0.66, 1.33, 0.11)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.41, 1.63, -0.07)  leftControllerVel:(-0.08, -0.34, -0.24)  rightControllerVel:(0.67, -1.63, 1.52)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:44:297   leftController:(0.14, 1.10, 0.07)  rightController:(0.67, 1.29, 0.13)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.41, 1.64, -0.07)  leftControllerVel:(-0.08, -0.29, -0.23)  rightControllerVel:(0.68, -2.14, 1.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:44:304   leftController:(0.14, 1.09, 0.07)  rightController:(0.68, 1.27, 0.13)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.41, 1.64, -0.06)  leftControllerVel:(-0.10, -0.24, -0.22)  rightControllerVel:(0.65, -2.22, 1.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:44:316   leftController:(0.14, 1.09, 0.07)  rightController:(0.68, 1.25, 0.14)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.41, 1.64, -0.06)  leftControllerVel:(-0.11, -0.18, -0.21)  rightControllerVel:(0.40, -2.27, 0.65)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:44:327   leftController:(0.14, 1.09, 0.07)  rightController:(0.69, 1.23, 0.14)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.41, 1.64, -0.06)  leftControllerVel:(-0.14, -0.09, -0.19)  rightControllerVel:(0.21, -2.12, 0.42)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:44:339   leftController:(0.14, 1.09, 0.07)  rightController:(0.68, 1.21, 0.14)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.41, 1.64, -0.06)  leftControllerVel:(-0.15, 0.01, -0.18)  rightControllerVel:(-0.10, -1.65, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:44:350   leftController:(0.13, 1.09, 0.06)  rightController:(0.68, 1.20, 0.14)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.41, 1.64, -0.06)  leftControllerVel:(-0.16, 0.11, -0.16)  rightControllerVel:(-0.06, -1.45, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:44:361   leftController:(0.13, 1.10, 0.06)  rightController:(0.68, 1.19, 0.13)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.41, 1.64, -0.06)  leftControllerVel:(-0.16, 0.22, -0.16)  rightControllerVel:(0.06, -1.00, -0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:44:374   leftController:(0.13, 1.10, 0.06)  rightController:(0.68, 1.18, 0.13)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.41, 1.64, -0.06)  leftControllerVel:(-0.16, 0.29, -0.14)  rightControllerVel:(0.12, -0.87, -0.21)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:44:383   leftController:(0.13, 1.11, 0.06)  rightController:(0.68, 1.18, 0.12)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.41, 1.64, -0.06)  leftControllerVel:(-0.15, 0.38, -0.14)  rightControllerVel:(0.16, -0.71, -0.29)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:44:396   leftController:(0.13, 1.11, 0.06)  rightController:(0.68, 1.17, 0.12)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.41, 1.64, -0.06)  leftControllerVel:(-0.14, 0.48, -0.14)  rightControllerVel:(0.14, -0.67, -0.32)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:44:406   leftController:(0.13, 1.12, 0.06)  rightController:(0.69, 1.16, 0.11)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.41, 1.64, -0.06)  leftControllerVel:(-0.13, 0.53, -0.13)  rightControllerVel:(0.09, -0.62, -0.35)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:44:417   leftController:(0.12, 1.13, 0.05)  rightController:(0.69, 1.16, 0.11)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.41, 1.64, -0.06)  leftControllerVel:(-0.11, 0.59, -0.13)  rightControllerVel:(0.04, -0.62, -0.34)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:44:429   leftController:(0.12, 1.13, 0.05)  rightController:(0.68, 1.15, 0.11)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.41, 1.64, -0.07)  leftControllerVel:(-0.10, 0.64, -0.13)  rightControllerVel:(-0.05, -0.61, -0.33)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:44:439   leftController:(0.12, 1.14, 0.05)  rightController:(0.68, 1.14, 0.10)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.41, 1.63, -0.07)  leftControllerVel:(-0.09, 0.68, -0.14)  rightControllerVel:(-0.11, -0.58, -0.30)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:44:451   leftController:(0.12, 1.15, 0.05)  rightController:(0.68, 1.14, 0.10)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.41, 1.63, -0.07)  leftControllerVel:(-0.08, 0.67, -0.16)  rightControllerVel:(-0.16, -0.46, -0.28)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:44:462   leftController:(0.12, 1.16, 0.05)  rightController:(0.68, 1.13, 0.10)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.41, 1.63, -0.07)  leftControllerVel:(-0.08, 0.65, -0.17)  rightControllerVel:(-0.22, -0.32, -0.24)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:44:475   leftController:(0.12, 1.16, 0.04)  rightController:(0.68, 1.13, 0.10)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.40, 1.63, -0.07)  leftControllerVel:(-0.10, 0.59, -0.16)  rightControllerVel:(-0.24, -0.20, -0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:44:487   leftController:(0.12, 1.17, 0.04)  rightController:(0.67, 1.13, 0.10)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.40, 1.63, -0.07)  leftControllerVel:(-0.13, 0.48, -0.11)  rightControllerVel:(-0.27, -0.09, -0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:44:496   leftController:(0.12, 1.17, 0.04)  rightController:(0.67, 1.13, 0.10)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.40, 1.63, -0.08)  leftControllerVel:(-0.15, 0.43, -0.08)  rightControllerVel:(-0.31, -0.03, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:44:507   leftController:(0.11, 1.17, 0.04)  rightController:(0.67, 1.13, 0.10)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.40, 1.63, -0.08)  leftControllerVel:(-0.17, 0.37, -0.08)  rightControllerVel:(-0.34, 0.02, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:44:518   leftController:(0.11, 1.18, 0.04)  rightController:(0.66, 1.13, 0.10)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.40, 1.63, -0.08)  leftControllerVel:(-0.17, 0.29, -0.07)  rightControllerVel:(-0.38, 0.05, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:44:529   leftController:(0.11, 1.18, 0.04)  rightController:(0.66, 1.13, 0.10)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.40, 1.63, -0.08)  leftControllerVel:(-0.15, 0.25, -0.08)  rightControllerVel:(-0.40, 0.05, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:44:540   leftController:(0.11, 1.18, 0.04)  rightController:(0.65, 1.13, 0.10)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.39, 1.63, -0.08)  leftControllerVel:(-0.14, 0.20, -0.08)  rightControllerVel:(-0.42, 0.04, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:44:553   leftController:(0.11, 1.18, 0.04)  rightController:(0.65, 1.13, 0.10)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.39, 1.63, -0.08)  leftControllerVel:(-0.10, 0.06, -0.03)  rightControllerVel:(-0.42, 0.01, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:44:562   leftController:(0.11, 1.18, 0.04)  rightController:(0.64, 1.13, 0.10)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.39, 1.63, -0.08)  leftControllerVel:(-0.06, -0.07, 0.04)  rightControllerVel:(-0.42, -0.01, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:44:577   leftController:(0.11, 1.18, 0.04)  rightController:(0.64, 1.13, 0.10)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.39, 1.63, -0.08)  leftControllerVel:(0.01, -0.19, 0.09)  rightControllerVel:(-0.40, -0.02, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:44:585   leftController:(0.11, 1.18, 0.04)  rightController:(0.63, 1.13, 0.10)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.38, 1.63, -0.08)  leftControllerVel:(0.03, -0.26, 0.10)  rightControllerVel:(-0.38, -0.03, 0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:44:597   leftController:(0.11, 1.17, 0.04)  rightController:(0.63, 1.13, 0.10)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.38, 1.63, -0.07)  leftControllerVel:(0.03, -0.35, 0.09)  rightControllerVel:(-0.37, -0.03, 0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:44:608   leftController:(0.11, 1.17, 0.04)  rightController:(0.62, 1.13, 0.10)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.38, 1.63, -0.07)  leftControllerVel:(-0.05, -0.39, 0.06)  rightControllerVel:(-0.36, -0.03, 0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:44:618   leftController:(0.11, 1.16, 0.04)  rightController:(0.62, 1.13, 0.10)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.38, 1.63, -0.08)  leftControllerVel:(-0.23, -0.41, 0.03)  rightControllerVel:(-0.35, -0.03, 0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:44:630   leftController:(0.10, 1.16, 0.05)  rightController:(0.62, 1.13, 0.10)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.37, 1.63, -0.08)  leftControllerVel:(-0.40, -0.44, 0.02)  rightControllerVel:(-0.35, -0.04, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:44:641   leftController:(0.09, 1.15, 0.05)  rightController:(0.61, 1.13, 0.10)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.37, 1.63, -0.08)  leftControllerVel:(-0.70, -0.48, 0.00)  rightControllerVel:(-0.35, -0.05, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:44:653   leftController:(0.08, 1.15, 0.05)  rightController:(0.61, 1.13, 0.10)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.37, 1.63, -0.08)  leftControllerVel:(-1.04, -0.54, -0.04)  rightControllerVel:(-0.34, -0.06, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:44:663   leftController:(0.06, 1.14, 0.04)  rightController:(0.61, 1.13, 0.10)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.37, 1.63, -0.08)  leftControllerVel:(-1.28, -0.57, -0.09)  rightControllerVel:(-0.33, -0.07, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:44:675   leftController:(0.04, 1.13, 0.04)  rightController:(0.60, 1.12, 0.10)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.36, 1.63, -0.08)  leftControllerVel:(-1.56, -0.69, -0.28)  rightControllerVel:(-0.32, -0.08, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:44:685   leftController:(0.02, 1.12, 0.03)  rightController:(0.60, 1.12, 0.10)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.36, 1.63, -0.08)  leftControllerVel:(-1.70, -0.85, -0.55)  rightControllerVel:(-0.31, -0.08, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:44:697   leftController:(0.01, 1.11, 0.02)  rightController:(0.60, 1.12, 0.10)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.36, 1.63, -0.08)  leftControllerVel:(-1.66, -1.16, -0.87)  rightControllerVel:(-0.29, -0.08, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:44:710   leftController:(-0.01, 1.09, 0.01)  rightController:(0.59, 1.12, 0.10)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.36, 1.63, -0.08)  leftControllerVel:(-1.53, -1.48, -1.09)  rightControllerVel:(-0.27, -0.08, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:44:720   leftController:(-0.02, 1.07, -0.01)  rightController:(0.59, 1.12, 0.10)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.35, 1.63, -0.08)  leftControllerVel:(-1.13, -2.12, -1.60)  rightControllerVel:(-0.25, -0.08, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.27 11:09:44:731   leftController:(-0.03, 1.04, -0.03)  rightController:(0.59, 1.12, 0.10)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.35, 1.63, -0.08)  leftControllerVel:(-0.86, -2.35, -1.83)  rightControllerVel:(-0.24, -0.09, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
