2021.4.28 16:32:20:113   leftController:(0.21, 0.97, 1.01)  rightController:(-0.17, 0.91, 0.93)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.56, 0.74)  leftControllerVel:(0.66, 0.64, 0.46)  rightControllerVel:(0.35, 0.23, 0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:20:124   leftController:(0.22, 0.98, 1.02)  rightController:(-0.17, 0.91, 0.93)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.56, 0.74)  leftControllerVel:(0.69, 0.71, 0.48)  rightControllerVel:(0.30, 0.22, 0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:20:136   leftController:(0.23, 0.99, 1.02)  rightController:(-0.17, 0.92, 0.93)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.56, 0.74)  leftControllerVel:(0.72, 0.77, 0.50)  rightControllerVel:(0.28, 0.22, 0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:20:147   leftController:(0.24, 1.00, 1.03)  rightController:(-0.16, 0.92, 0.94)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.56, 0.74)  leftControllerVel:(0.73, 0.80, 0.51)  rightControllerVel:(0.26, 0.21, 0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:20:159   leftController:(0.24, 1.01, 1.03)  rightController:(-0.16, 0.92, 0.94)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.56, 0.74)  leftControllerVel:(0.73, 0.85, 0.52)  rightControllerVel:(0.24, 0.20, 0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:20:169   leftController:(0.25, 1.02, 1.04)  rightController:(-0.16, 0.92, 0.94)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.56, 0.74)  leftControllerVel:(0.72, 0.92, 0.52)  rightControllerVel:(0.21, 0.19, 0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:20:180   leftController:(0.26, 1.03, 1.05)  rightController:(-0.16, 0.92, 0.94)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.56, 0.74)  leftControllerVel:(0.71, 0.95, 0.52)  rightControllerVel:(0.19, 0.18, 0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:20:192   leftController:(0.27, 1.04, 1.05)  rightController:(-0.16, 0.93, 0.94)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.56, 0.74)  leftControllerVel:(0.70, 0.97, 0.52)  rightControllerVel:(0.18, 0.17, 0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:20:203   leftController:(0.28, 1.05, 1.06)  rightController:(-0.15, 0.93, 0.94)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.56, 0.74)  leftControllerVel:(0.67, 0.99, 0.52)  rightControllerVel:(0.16, 0.16, 0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:20:214   leftController:(0.28, 1.07, 1.06)  rightController:(-0.15, 0.93, 0.94)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.56, 0.74)  leftControllerVel:(0.63, 1.02, 0.51)  rightControllerVel:(0.14, 0.15, 0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:20:225   leftController:(0.29, 1.08, 1.07)  rightController:(-0.15, 0.93, 0.94)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.56, 0.74)  leftControllerVel:(0.60, 1.05, 0.50)  rightControllerVel:(0.13, 0.15, 0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:20:236   leftController:(0.30, 1.09, 1.07)  rightController:(-0.15, 0.93, 0.94)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.56, 0.74)  leftControllerVel:(0.57, 1.08, 0.48)  rightControllerVel:(0.12, 0.14, 0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:20:248   leftController:(0.30, 1.10, 1.08)  rightController:(-0.15, 0.93, 0.95)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.56, 0.74)  leftControllerVel:(0.56, 1.11, 0.47)  rightControllerVel:(0.10, 0.14, 0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:20:259   leftController:(0.31, 1.12, 1.09)  rightController:(-0.15, 0.94, 0.95)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.56, 0.74)  leftControllerVel:(0.55, 1.14, 0.44)  rightControllerVel:(0.09, 0.13, 0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:20:270   leftController:(0.31, 1.13, 1.09)  rightController:(-0.15, 0.94, 0.95)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.56, 0.74)  leftControllerVel:(0.54, 1.16, 0.43)  rightControllerVel:(0.07, 0.11, 0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:20:281   leftController:(0.32, 1.14, 1.09)  rightController:(-0.15, 0.94, 0.95)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.56, 0.74)  leftControllerVel:(0.55, 1.16, 0.41)  rightControllerVel:(0.07, 0.11, 0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:20:292   leftController:(0.33, 1.16, 1.10)  rightController:(-0.15, 0.94, 0.95)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.56, 0.74)  leftControllerVel:(0.56, 1.14, 0.40)  rightControllerVel:(0.05, 0.10, 0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:20:303   leftController:(0.33, 1.17, 1.10)  rightController:(-0.15, 0.94, 0.95)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.56, 0.74)  leftControllerVel:(0.57, 1.10, 0.38)  rightControllerVel:(0.05, 0.09, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:20:314   leftController:(0.34, 1.18, 1.11)  rightController:(-0.14, 0.94, 0.95)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.56, 0.73)  leftControllerVel:(0.58, 1.05, 0.36)  rightControllerVel:(0.03, 0.08, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:20:325   leftController:(0.35, 1.19, 1.11)  rightController:(-0.14, 0.94, 0.95)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.56, 0.73)  leftControllerVel:(0.59, 1.02, 0.35)  rightControllerVel:(0.02, 0.08, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:20:337   leftController:(0.35, 1.20, 1.12)  rightController:(-0.14, 0.94, 0.95)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.56, 0.73)  leftControllerVel:(0.59, 0.99, 0.32)  rightControllerVel:(0.02, 0.07, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:20:350   leftController:(0.36, 1.21, 1.12)  rightController:(-0.14, 0.94, 0.95)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.56, 0.73)  leftControllerVel:(0.62, 0.97, 0.28)  rightControllerVel:(0.01, 0.06, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:20:359   leftController:(0.37, 1.22, 1.12)  rightController:(-0.14, 0.94, 0.95)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.56, 0.73)  leftControllerVel:(0.65, 0.95, 0.27)  rightControllerVel:(0.00, 0.06, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:20:371   leftController:(0.38, 1.23, 1.12)  rightController:(-0.14, 0.94, 0.95)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.56, 0.73)  leftControllerVel:(0.69, 0.93, 0.25)  rightControllerVel:(0.00, 0.05, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:20:382   leftController:(0.38, 1.24, 1.13)  rightController:(-0.14, 0.94, 0.95)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.56, 0.73)  leftControllerVel:(0.73, 0.86, 0.21)  rightControllerVel:(0.00, 0.04, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:20:393   leftController:(0.40, 1.26, 1.13)  rightController:(-0.14, 0.95, 0.95)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.56, 0.73)  leftControllerVel:(0.76, 0.82, 0.19)  rightControllerVel:(0.00, 0.03, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:20:404   leftController:(0.40, 1.26, 1.13)  rightController:(-0.14, 0.95, 0.95)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.56, 0.73)  leftControllerVel:(0.77, 0.71, 0.13)  rightControllerVel:(-0.01, 0.02, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:20:416   leftController:(0.41, 1.26, 1.13)  rightController:(-0.14, 0.95, 0.95)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.56, 0.73)  leftControllerVel:(0.79, 0.60, 0.09)  rightControllerVel:(-0.01, 0.00, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:20:429   leftController:(0.42, 1.27, 1.13)  rightController:(-0.14, 0.94, 0.95)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.56, 0.73)  leftControllerVel:(0.85, 0.48, 0.06)  rightControllerVel:(-0.01, -0.02, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:20:440   leftController:(0.43, 1.27, 1.13)  rightController:(-0.14, 0.94, 0.95)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.56, 0.73)  leftControllerVel:(0.91, 0.34, 0.02)  rightControllerVel:(-0.01, -0.04, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:20:449   leftController:(0.43, 1.27, 1.13)  rightController:(-0.14, 0.94, 0.95)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.56, 0.73)  leftControllerVel:(0.94, 0.29, 0.01)  rightControllerVel:(-0.01, -0.05, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:20:459   leftController:(0.45, 1.28, 1.13)  rightController:(-0.14, 0.94, 0.95)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.56, 0.73)  leftControllerVel:(1.02, 0.17, -0.07)  rightControllerVel:(-0.01, -0.06, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:20:471   leftController:(0.46, 1.28, 1.13)  rightController:(-0.15, 0.94, 0.95)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.56, 0.73)  leftControllerVel:(1.08, 0.13, -0.13)  rightControllerVel:(-0.01, -0.07, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:20:483   leftController:(0.48, 1.28, 1.12)  rightController:(-0.15, 0.94, 0.95)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.56, 0.73)  leftControllerVel:(1.15, 0.11, -0.19)  rightControllerVel:(-0.02, -0.08, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:20:494   leftController:(0.49, 1.28, 1.12)  rightController:(-0.15, 0.94, 0.95)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.56, 0.73)  leftControllerVel:(1.20, 0.10, -0.26)  rightControllerVel:(-0.03, -0.09, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:20:504   leftController:(0.50, 1.28, 1.12)  rightController:(-0.15, 0.94, 0.95)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.56, 0.73)  leftControllerVel:(1.23, 0.11, -0.31)  rightControllerVel:(-0.03, -0.09, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:20:515   leftController:(0.52, 1.28, 1.11)  rightController:(-0.15, 0.94, 0.95)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.56, 0.73)  leftControllerVel:(1.25, 0.11, -0.40)  rightControllerVel:(-0.04, -0.09, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:20:526   leftController:(0.53, 1.28, 1.11)  rightController:(-0.15, 0.94, 0.95)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.56, 0.73)  leftControllerVel:(1.28, 0.11, -0.49)  rightControllerVel:(-0.05, -0.09, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:20:541   leftController:(0.55, 1.29, 1.10)  rightController:(-0.15, 0.94, 0.95)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.56, 0.73)  leftControllerVel:(1.34, 0.11, -0.63)  rightControllerVel:(-0.06, -0.09, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:20:549   leftController:(0.56, 1.29, 1.09)  rightController:(-0.15, 0.94, 0.95)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.56, 0.73)  leftControllerVel:(1.33, 0.09, -0.70)  rightControllerVel:(-0.06, -0.08, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:20:561   leftController:(0.58, 1.29, 1.08)  rightController:(-0.15, 0.93, 0.94)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.56, 0.73)  leftControllerVel:(1.29, 0.07, -0.75)  rightControllerVel:(-0.05, -0.07, -0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:20:571   leftController:(0.59, 1.29, 1.08)  rightController:(-0.15, 0.93, 0.94)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.56, 0.73)  leftControllerVel:(1.18, 0.02, -0.79)  rightControllerVel:(-0.05, -0.06, -0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:20:585   leftController:(0.60, 1.29, 1.07)  rightController:(-0.15, 0.93, 0.94)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.56, 0.73)  leftControllerVel:(0.99, -0.03, -0.79)  rightControllerVel:(-0.05, -0.05, -0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:20:595   leftController:(0.61, 1.29, 1.06)  rightController:(-0.15, 0.93, 0.94)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.56, 0.73)  leftControllerVel:(0.90, -0.04, -0.78)  rightControllerVel:(-0.04, -0.05, -0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:20:605   leftController:(0.62, 1.29, 1.05)  rightController:(-0.15, 0.93, 0.94)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.56, 0.73)  leftControllerVel:(0.79, -0.05, -0.75)  rightControllerVel:(-0.04, -0.04, -0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:20:616   leftController:(0.63, 1.29, 1.04)  rightController:(-0.15, 0.93, 0.94)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.56, 0.73)  leftControllerVel:(0.66, -0.06, -0.72)  rightControllerVel:(-0.05, -0.04, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:20:628   leftController:(0.63, 1.29, 1.04)  rightController:(-0.15, 0.93, 0.94)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.56, 0.73)  leftControllerVel:(0.53, -0.09, -0.70)  rightControllerVel:(-0.05, -0.04, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:20:638   leftController:(0.64, 1.28, 1.03)  rightController:(-0.15, 0.93, 0.94)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.56, 0.73)  leftControllerVel:(0.41, -0.14, -0.69)  rightControllerVel:(-0.06, -0.04, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:20:649   leftController:(0.64, 1.28, 1.02)  rightController:(-0.15, 0.93, 0.94)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.56, 0.73)  leftControllerVel:(0.32, -0.21, -0.69)  rightControllerVel:(-0.06, -0.04, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:20:662   leftController:(0.64, 1.28, 1.01)  rightController:(-0.15, 0.93, 0.94)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.56, 0.73)  leftControllerVel:(0.27, -0.26, -0.68)  rightControllerVel:(-0.07, -0.03, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:20:672   leftController:(0.64, 1.28, 1.01)  rightController:(-0.16, 0.93, 0.94)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.56, 0.73)  leftControllerVel:(0.20, -0.33, -0.65)  rightControllerVel:(-0.06, -0.03, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:20:683   leftController:(0.65, 1.27, 1.00)  rightController:(-0.16, 0.93, 0.94)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.56, 0.73)  leftControllerVel:(0.13, -0.40, -0.60)  rightControllerVel:(-0.06, -0.03, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:20:694   leftController:(0.65, 1.27, 0.99)  rightController:(-0.16, 0.93, 0.93)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.56, 0.73)  leftControllerVel:(0.09, -0.43, -0.57)  rightControllerVel:(-0.06, -0.03, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:20:705   leftController:(0.65, 1.26, 0.99)  rightController:(-0.16, 0.93, 0.93)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.56, 0.73)  leftControllerVel:(0.01, -0.47, -0.51)  rightControllerVel:(-0.05, -0.03, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:20:716   leftController:(0.65, 1.26, 0.98)  rightController:(-0.16, 0.93, 0.93)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.56, 0.73)  leftControllerVel:(-0.09, -0.50, -0.44)  rightControllerVel:(-0.04, -0.03, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:20:728   leftController:(0.64, 1.25, 0.98)  rightController:(-0.16, 0.93, 0.93)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.56, 0.73)  leftControllerVel:(-0.15, -0.50, -0.41)  rightControllerVel:(-0.03, -0.03, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:20:739   leftController:(0.64, 1.24, 0.97)  rightController:(-0.16, 0.93, 0.93)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.56, 0.73)  leftControllerVel:(-0.21, -0.51, -0.37)  rightControllerVel:(-0.02, -0.02, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:20:751   leftController:(0.64, 1.24, 0.97)  rightController:(-0.16, 0.93, 0.93)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.56, 0.73)  leftControllerVel:(-0.28, -0.53, -0.34)  rightControllerVel:(0.00, -0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:20:761   leftController:(0.64, 1.23, 0.97)  rightController:(-0.16, 0.93, 0.93)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.56, 0.73)  leftControllerVel:(-0.32, -0.56, -0.31)  rightControllerVel:(0.01, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:20:772   leftController:(0.63, 1.23, 0.96)  rightController:(-0.16, 0.93, 0.93)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.56, 0.73)  leftControllerVel:(-0.36, -0.63, -0.28)  rightControllerVel:(0.02, 0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:20:784   leftController:(0.63, 1.22, 0.96)  rightController:(-0.16, 0.93, 0.93)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.56, 0.73)  leftControllerVel:(-0.42, -0.72, -0.24)  rightControllerVel:(0.03, 0.02, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:20:794   leftController:(0.62, 1.21, 0.96)  rightController:(-0.16, 0.93, 0.93)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.56, 0.74)  leftControllerVel:(-0.50, -0.80, -0.20)  rightControllerVel:(0.03, 0.02, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:20:806   leftController:(0.62, 1.20, 0.96)  rightController:(-0.16, 0.93, 0.93)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.56, 0.74)  leftControllerVel:(-0.56, -0.84, -0.17)  rightControllerVel:(0.04, 0.02, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.28 16:32:20:817   leftController:(0.61, 1.19, 0.96)  rightController:(-0.16, 0.93, 0.93)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.56, 0.74)  leftControllerVel:(-0.70, -0.89, -0.10)  rightControllerVel:(0.05, 0.04, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
