2021.4.6 18:08:16:191   leftController:(-0.59, 1.39, 0.74)  rightController:(0.42, 0.89, 0.25)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.10, 1.64, 0.21)  leftControllerVel:(-1.82, 1.96, -0.83)  rightControllerVel:(0.01, 0.06, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:08:16:201   leftController:(-0.60, 1.40, 0.73)  rightController:(0.42, 0.89, 0.25)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.10, 1.64, 0.21)  leftControllerVel:(-1.75, 1.87, -1.06)  rightControllerVel:(0.01, 0.07, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:08:16:211   leftController:(-0.62, 1.42, 0.71)  rightController:(0.42, 0.89, 0.25)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.10, 1.64, 0.21)  leftControllerVel:(-1.67, 1.76, -1.28)  rightControllerVel:(0.02, 0.07, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:08:16:220   leftController:(-0.63, 1.44, 0.70)  rightController:(0.42, 0.89, 0.25)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.10, 1.64, 0.21)  leftControllerVel:(-1.49, 1.60, -1.56)  rightControllerVel:(0.02, 0.08, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:08:16:231   leftController:(-0.65, 1.45, 0.68)  rightController:(0.42, 0.90, 0.25)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.10, 1.64, 0.21)  leftControllerVel:(-1.34, 1.47, -1.70)  rightControllerVel:(0.02, 0.08, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:08:16:244   leftController:(-0.66, 1.47, 0.65)  rightController:(0.42, 0.90, 0.25)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.10, 1.64, 0.21)  leftControllerVel:(-0.98, 1.21, -1.86)  rightControllerVel:(0.03, 0.08, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:08:16:254   leftController:(-0.67, 1.48, 0.63)  rightController:(0.42, 0.90, 0.25)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.10, 1.64, 0.21)  leftControllerVel:(-0.82, 1.10, -1.89)  rightControllerVel:(0.03, 0.08, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:08:16:266   leftController:(-0.67, 1.49, 0.61)  rightController:(0.42, 0.90, 0.25)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.10, 1.63, 0.21)  leftControllerVel:(-0.57, 0.92, -1.86)  rightControllerVel:(0.03, 0.08, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:08:16:278   leftController:(-0.68, 1.50, 0.59)  rightController:(0.42, 0.90, 0.25)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.10, 1.63, 0.21)  leftControllerVel:(-0.33, 0.73, -1.75)  rightControllerVel:(0.03, 0.08, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:08:16:288   leftController:(-0.68, 1.50, 0.58)  rightController:(0.42, 0.90, 0.25)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.10, 1.64, 0.21)  leftControllerVel:(-0.23, 0.64, -1.67)  rightControllerVel:(0.04, 0.07, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:08:16:298   leftController:(-0.68, 1.51, 0.56)  rightController:(0.42, 0.90, 0.25)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.10, 1.64, 0.21)  leftControllerVel:(-0.14, 0.55, -1.56)  rightControllerVel:(0.04, 0.07, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:08:16:308   leftController:(-0.68, 1.51, 0.55)  rightController:(0.42, 0.90, 0.25)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.10, 1.64, 0.21)  leftControllerVel:(-0.06, 0.48, -1.44)  rightControllerVel:(0.04, 0.07, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:08:16:323   leftController:(-0.68, 1.52, 0.53)  rightController:(0.42, 0.90, 0.25)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.10, 1.64, 0.21)  leftControllerVel:(0.03, 0.34, -1.15)  rightControllerVel:(0.04, 0.06, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:08:16:340   leftController:(-0.68, 1.52, 0.52)  rightController:(0.42, 0.90, 0.25)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.10, 1.64, 0.21)  leftControllerVel:(0.06, 0.25, -0.85)  rightControllerVel:(0.04, 0.05, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:08:16:353   leftController:(-0.68, 1.52, 0.51)  rightController:(0.42, 0.90, 0.25)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.10, 1.64, 0.21)  leftControllerVel:(0.06, 0.19, -0.56)  rightControllerVel:(0.03, 0.04, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:08:16:364   leftController:(-0.68, 1.53, 0.51)  rightController:(0.42, 0.90, 0.25)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.10, 1.64, 0.21)  leftControllerVel:(0.08, 0.15, -0.38)  rightControllerVel:(0.03, 0.03, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:08:16:373   leftController:(-0.68, 1.53, 0.51)  rightController:(0.42, 0.90, 0.25)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.10, 1.64, 0.21)  leftControllerVel:(0.07, 0.14, -0.25)  rightControllerVel:(0.03, 0.02, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:08:16:383   leftController:(-0.68, 1.53, 0.51)  rightController:(0.43, 0.90, 0.25)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.10, 1.64, 0.21)  leftControllerVel:(0.07, 0.11, -0.07)  rightControllerVel:(0.03, 0.02, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:08:16:393   leftController:(-0.67, 1.53, 0.51)  rightController:(0.43, 0.90, 0.25)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.10, 1.64, 0.21)  leftControllerVel:(0.08, 0.09, 0.04)  rightControllerVel:(0.03, 0.01, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:08:16:402   leftController:(-0.68, 1.53, 0.51)  rightController:(0.43, 0.90, 0.25)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.10, 1.64, 0.21)  leftControllerVel:(0.08, 0.06, 0.21)  rightControllerVel:(0.03, 0.00, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:08:16:412   leftController:(-0.67, 1.53, 0.51)  rightController:(0.43, 0.90, 0.25)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.10, 1.64, 0.21)  leftControllerVel:(0.09, 0.05, 0.31)  rightControllerVel:(0.03, 0.00, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:08:16:424   leftController:(-0.67, 1.53, 0.52)  rightController:(0.43, 0.90, 0.25)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.10, 1.64, 0.21)  leftControllerVel:(0.10, 0.02, 0.41)  rightControllerVel:(0.02, -0.01, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:08:16:437   leftController:(-0.67, 1.53, 0.52)  rightController:(0.43, 0.90, 0.24)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.10, 1.64, 0.21)  leftControllerVel:(0.14, -0.03, 0.58)  rightControllerVel:(0.01, -0.02, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:08:16:453   leftController:(-0.67, 1.53, 0.53)  rightController:(0.43, 0.90, 0.24)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.10, 1.64, 0.22)  leftControllerVel:(0.19, -0.09, 0.72)  rightControllerVel:(0.01, -0.02, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:08:16:467   leftController:(-0.66, 1.53, 0.55)  rightController:(0.43, 0.90, 0.24)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.10, 1.64, 0.22)  leftControllerVel:(0.24, -0.15, 0.82)  rightControllerVel:(0.00, -0.02, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:08:16:484   leftController:(-0.66, 1.52, 0.56)  rightController:(0.43, 0.90, 0.24)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.10, 1.64, 0.22)  leftControllerVel:(0.29, -0.23, 0.95)  rightControllerVel:(-0.01, -0.02, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:08:16:497   leftController:(-0.65, 1.52, 0.58)  rightController:(0.43, 0.90, 0.24)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.10, 1.64, 0.22)  leftControllerVel:(0.35, -0.33, 1.08)  rightControllerVel:(-0.02, -0.02, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:08:16:511   leftController:(-0.65, 1.51, 0.59)  rightController:(0.43, 0.90, 0.24)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.10, 1.64, 0.22)  leftControllerVel:(0.41, -0.40, 1.17)  rightControllerVel:(-0.02, -0.02, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:08:16:536   leftController:(-0.63, 1.50, 0.63)  rightController:(0.42, 0.90, 0.24)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.10, 1.64, 0.22)  leftControllerVel:(0.55, -0.59, 1.35)  rightControllerVel:(-0.03, -0.02, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:08:16:556   leftController:(-0.62, 1.48, 0.65)  rightController:(0.42, 0.90, 0.24)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.10, 1.64, 0.22)  leftControllerVel:(0.66, -0.73, 1.43)  rightControllerVel:(-0.04, -0.02, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:08:16:578   leftController:(-0.60, 1.46, 0.69)  rightController:(0.42, 0.90, 0.24)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.10, 1.64, 0.22)  leftControllerVel:(0.87, -0.99, 1.51)  rightControllerVel:(-0.04, -0.02, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:08:16:600   leftController:(-0.58, 1.43, 0.72)  rightController:(0.42, 0.90, 0.24)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.10, 1.64, 0.22)  leftControllerVel:(1.13, -1.33, 1.54)  rightControllerVel:(-0.04, -0.03, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:08:16:632   leftController:(-0.53, 1.38, 0.77)  rightController:(0.42, 0.90, 0.25)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.10, 1.64, 0.22)  leftControllerVel:(1.50, -1.84, 1.39)  rightControllerVel:(-0.05, -0.03, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:08:16:650   leftController:(-0.50, 1.34, 0.79)  rightController:(0.42, 0.90, 0.25)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.10, 1.64, 0.22)  leftControllerVel:(1.71, -2.18, 1.00)  rightControllerVel:(-0.05, -0.03, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:08:16:669   leftController:(-0.47, 1.30, 0.80)  rightController:(0.42, 0.90, 0.25)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.10, 1.63, 0.22)  leftControllerVel:(1.80, -2.46, 0.45)  rightControllerVel:(-0.05, -0.03, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:08:16:691   leftController:(-0.43, 1.24, 0.79)  rightController:(0.42, 0.90, 0.25)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.10, 1.63, 0.22)  leftControllerVel:(1.73, -2.62, -0.20)  rightControllerVel:(-0.05, -0.02, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:08:16:722   leftController:(-0.38, 1.16, 0.77)  rightController:(0.42, 0.90, 0.25)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.10, 1.63, 0.22)  leftControllerVel:(1.47, -2.43, -0.99)  rightControllerVel:(-0.04, -0.02, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:08:16:738   leftController:(-0.36, 1.12, 0.75)  rightController:(0.42, 0.90, 0.25)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.10, 1.63, 0.22)  leftControllerVel:(1.31, -2.14, -1.25)  rightControllerVel:(-0.04, -0.02, -0.02)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:08:16:758   leftController:(-0.34, 1.09, 0.72)  rightController:(0.41, 0.90, 0.25)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.10, 1.63, 0.22)  leftControllerVel:(1.21, -1.77, -1.45)  rightControllerVel:(-0.03, -0.02, -0.03)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:08:16:782   leftController:(-0.31, 1.06, 0.68)  rightController:(0.41, 0.90, 0.24)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.10, 1.63, 0.22)  leftControllerVel:(1.04, -1.20, -1.36)  rightControllerVel:(-0.02, -0.02, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:08:16:815   leftController:(-0.29, 1.04, 0.65)  rightController:(0.41, 0.89, 0.24)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.10, 1.63, 0.22)  leftControllerVel:(0.56, -0.67, -0.83)  rightControllerVel:(-0.01, -0.02, -0.07)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:08:16:832   leftController:(-0.29, 1.03, 0.64)  rightController:(0.41, 0.89, 0.24)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.10, 1.63, 0.22)  leftControllerVel:(0.35, -0.51, -0.53)  rightControllerVel:(-0.01, -0.02, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:08:16:851   leftController:(-0.28, 1.02, 0.64)  rightController:(0.41, 0.89, 0.24)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.10, 1.63, 0.22)  leftControllerVel:(0.15, -0.31, -0.13)  rightControllerVel:(-0.01, -0.02, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:08:16:869   leftController:(-0.28, 1.02, 0.64)  rightController:(0.41, 0.89, 0.24)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.10, 1.63, 0.22)  leftControllerVel:(0.04, -0.18, 0.10)  rightControllerVel:(0.00, -0.01, -0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:08:16:892   leftController:(-0.28, 1.01, 0.65)  rightController:(0.41, 0.89, 0.24)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.10, 1.63, 0.22)  leftControllerVel:(-0.09, -0.02, 0.32)  rightControllerVel:(0.02, -0.01, -0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:08:16:917   leftController:(-0.29, 1.02, 0.66)  rightController:(0.41, 0.89, 0.23)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.10, 1.63, 0.22)  leftControllerVel:(-0.20, 0.17, 0.42)  rightControllerVel:(0.03, -0.01, -0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:08:16:937   leftController:(-0.29, 1.02, 0.67)  rightController:(0.41, 0.89, 0.23)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.10, 1.63, 0.22)  leftControllerVel:(-0.24, 0.27, 0.42)  rightControllerVel:(0.03, -0.01, -0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:08:16:951   leftController:(-0.30, 1.03, 0.67)  rightController:(0.41, 0.89, 0.23)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.10, 1.63, 0.22)  leftControllerVel:(-0.24, 0.31, 0.39)  rightControllerVel:(0.04, -0.01, -0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:08:16:961   leftController:(-0.30, 1.03, 0.67)  rightController:(0.41, 0.89, 0.23)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.10, 1.63, 0.22)  leftControllerVel:(-0.25, 0.35, 0.37)  rightControllerVel:(0.04, -0.01, -0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:08:16:970   leftController:(-0.30, 1.03, 0.68)  rightController:(0.42, 0.89, 0.23)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.10, 1.63, 0.22)  leftControllerVel:(-0.24, 0.38, 0.35)  rightControllerVel:(0.04, 0.00, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:08:16:980   leftController:(-0.30, 1.04, 0.68)  rightController:(0.42, 0.89, 0.23)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.10, 1.64, 0.22)  leftControllerVel:(-0.24, 0.40, 0.33)  rightControllerVel:(0.05, 0.00, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:08:16:994   leftController:(-0.30, 1.04, 0.68)  rightController:(0.42, 0.89, 0.23)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.10, 1.64, 0.22)  leftControllerVel:(-0.21, 0.43, 0.31)  rightControllerVel:(0.06, 0.01, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:08:17:12   leftController:(-0.31, 1.05, 0.69)  rightController:(0.42, 0.89, 0.23)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.10, 1.64, 0.22)  leftControllerVel:(-0.19, 0.47, 0.29)  rightControllerVel:(0.07, 0.01, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.6 18:08:17:24   leftController:(-0.31, 1.06, 0.69)  rightController:(0.42, 0.89, 0.23)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.10, 1.64, 0.22)  leftControllerVel:(-0.19, 0.50, 0.27)  rightControllerVel:(0.07, 0.02, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.6 18:08:17:33   leftController:(-0.31, 1.06, 0.69)  rightController:(0.42, 0.89, 0.23)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.10, 1.64, 0.22)  leftControllerVel:(-0.19, 0.52, 0.26)  rightControllerVel:(0.07, 0.02, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:08:17:42   leftController:(-0.31, 1.07, 0.70)  rightController:(0.42, 0.89, 0.22)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.10, 1.64, 0.22)  leftControllerVel:(-0.19, 0.53, 0.25)  rightControllerVel:(0.07, 0.03, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:08:17:52   leftController:(-0.31, 1.07, 0.70)  rightController:(0.42, 0.89, 0.22)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.10, 1.64, 0.23)  leftControllerVel:(-0.19, 0.53, 0.24)  rightControllerVel:(0.07, 0.03, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:08:17:65   leftController:(-0.32, 1.08, 0.70)  rightController:(0.42, 0.89, 0.22)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.10, 1.64, 0.23)  leftControllerVel:(-0.19, 0.54, 0.22)  rightControllerVel:(0.06, 0.03, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:08:17:82   leftController:(-0.32, 1.09, 0.70)  rightController:(0.42, 0.89, 0.23)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.10, 1.64, 0.23)  leftControllerVel:(-0.20, 0.53, 0.21)  rightControllerVel:(0.05, 0.03, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:08:17:102   leftController:(-0.33, 1.10, 0.71)  rightController:(0.42, 0.89, 0.23)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.10, 1.64, 0.23)  leftControllerVel:(-0.23, 0.52, 0.20)  rightControllerVel:(0.03, 0.03, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:08:17:121   leftController:(-0.33, 1.11, 0.71)  rightController:(0.42, 0.89, 0.23)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.10, 1.64, 0.23)  leftControllerVel:(-0.28, 0.49, 0.20)  rightControllerVel:(0.01, 0.03, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:08:17:134   leftController:(-0.33, 1.11, 0.71)  rightController:(0.42, 0.89, 0.23)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.10, 1.64, 0.23)  leftControllerVel:(-0.32, 0.48, 0.20)  rightControllerVel:(0.00, 0.03, 0.07)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:08:17:144   leftController:(-0.34, 1.12, 0.72)  rightController:(0.42, 0.90, 0.23)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.08, 0.17, 0.13)  headset:(-0.10, 1.64, 0.23)  leftControllerVel:(-0.37, 0.47, 0.21)  rightControllerVel:(-0.03, 0.02, 0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
