2021.4.6 18:10:41:593   leftController:(-0.43, 1.24, 0.79)  rightController:(0.47, 1.67, 0.11)  leftTracker:(-0.17, 0.18, 0.06)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.02, 1.65, 0.18)  leftControllerVel:(-1.29, 3.93, 1.05)  rightControllerVel:(-0.32, -0.08, 0.26)  leftTrackerVel:(-0.02, -0.01, 0.00)  rightTrackerVel:(-0.02, 0.00, 0.00)
2021.4.6 18:10:41:603   leftController:(-0.44, 1.30, 0.79)  rightController:(0.47, 1.67, 0.11)  leftTracker:(-0.17, 0.18, 0.06)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.02, 1.65, 0.17)  leftControllerVel:(-1.33, 4.21, 0.63)  rightControllerVel:(-0.33, -0.06, 0.25)  leftTrackerVel:(-0.02, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.00, 0.00)
2021.4.6 18:10:41:619   leftController:(-0.47, 1.36, 0.79)  rightController:(0.46, 1.67, 0.12)  leftTracker:(-0.17, 0.18, 0.06)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.03, 1.65, 0.17)  leftControllerVel:(-1.37, 4.36, 0.09)  rightControllerVel:(-0.35, -0.03, 0.22)  leftTrackerVel:(-0.02, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.00, 0.00)
2021.4.6 18:10:41:635   leftController:(-0.49, 1.43, 0.79)  rightController:(0.46, 1.67, 0.12)  leftTracker:(-0.17, 0.18, 0.06)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.03, 1.65, 0.17)  leftControllerVel:(-1.35, 4.41, -0.48)  rightControllerVel:(-0.39, 0.01, 0.17)  leftTrackerVel:(-0.02, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.01, 0.00)
2021.4.6 18:10:41:650   leftController:(-0.51, 1.50, 0.77)  rightController:(0.45, 1.67, 0.12)  leftTracker:(-0.17, 0.18, 0.06)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.03, 1.65, 0.17)  leftControllerVel:(-1.31, 4.34, -0.95)  rightControllerVel:(-0.42, 0.04, 0.15)  leftTrackerVel:(-0.02, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.00, 0.00)
2021.4.6 18:10:41:661   leftController:(-0.52, 1.54, 0.75)  rightController:(0.45, 1.67, 0.12)  leftTracker:(-0.17, 0.18, 0.06)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.03, 1.65, 0.17)  leftControllerVel:(-1.19, 4.19, -1.50)  rightControllerVel:(-0.45, 0.06, 0.13)  leftTrackerVel:(-0.02, -0.01, 0.00)  rightTrackerVel:(-0.01, 0.01, 0.00)
2021.4.6 18:10:41:680   leftController:(-0.54, 1.62, 0.71)  rightController:(0.44, 1.68, 0.12)  leftTracker:(-0.17, 0.18, 0.06)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.03, 1.64, 0.17)  leftControllerVel:(-0.96, 3.91, -2.03)  rightControllerVel:(-0.50, 0.08, 0.10)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(-0.01, 0.01, -0.01)
2021.4.6 18:10:41:696   leftController:(-0.55, 1.67, 0.68)  rightController:(0.43, 1.68, 0.13)  leftTracker:(-0.17, 0.18, 0.06)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.04, 1.64, 0.17)  leftControllerVel:(-0.72, 3.57, -2.42)  rightControllerVel:(-0.52, 0.09, 0.09)  leftTrackerVel:(-0.02, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.01, 0.00)
2021.4.6 18:10:41:710   leftController:(-0.55, 1.71, 0.64)  rightController:(0.42, 1.68, 0.13)  leftTracker:(-0.17, 0.18, 0.06)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.04, 1.64, 0.17)  leftControllerVel:(-0.44, 3.16, -2.70)  rightControllerVel:(-0.55, 0.09, 0.09)  leftTrackerVel:(-0.02, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.01, -0.01)
2021.4.6 18:10:41:723   leftController:(-0.56, 1.75, 0.60)  rightController:(0.41, 1.68, 0.13)  leftTracker:(-0.17, 0.18, 0.06)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.04, 1.64, 0.17)  leftControllerVel:(-0.26, 2.82, -2.83)  rightControllerVel:(-0.56, 0.10, 0.09)  leftTrackerVel:(-0.02, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.01, 0.00)
2021.4.6 18:10:41:736   leftController:(-0.56, 1.78, 0.57)  rightController:(0.41, 1.68, 0.13)  leftTracker:(-0.17, 0.18, 0.06)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.04, 1.64, 0.17)  leftControllerVel:(-0.09, 2.50, -2.89)  rightControllerVel:(-0.58, 0.11, 0.14)  leftTrackerVel:(-0.02, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.01, 0.00)
2021.4.6 18:10:41:746   leftController:(-0.55, 1.81, 0.54)  rightController:(0.40, 1.68, 0.13)  leftTracker:(-0.17, 0.18, 0.06)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.04, 1.65, 0.17)  leftControllerVel:(0.05, 2.18, -2.91)  rightControllerVel:(-0.58, 0.12, 0.16)  leftTrackerVel:(-0.02, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.00, 0.00)
2021.4.6 18:10:41:765   leftController:(-0.55, 1.84, 0.48)  rightController:(0.39, 1.69, 0.14)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.05, 1.65, 0.17)  leftControllerVel:(0.20, 1.77, -2.86)  rightControllerVel:(-0.57, 0.14, 0.24)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.00, 0.00)
2021.4.6 18:10:41:789   leftController:(-0.54, 1.87, 0.42)  rightController:(0.38, 1.69, 0.14)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.05, 1.65, 0.17)  leftControllerVel:(0.37, 1.20, -2.69)  rightControllerVel:(-0.55, 0.19, 0.38)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.6 18:10:41:813   leftController:(-0.53, 1.89, 0.36)  rightController:(0.36, 1.70, 0.16)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.05, 1.65, 0.17)  leftControllerVel:(0.45, 0.78, -2.50)  rightControllerVel:(-0.52, 0.24, 0.56)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.6 18:10:41:831   leftController:(-0.53, 1.90, 0.32)  rightController:(0.35, 1.70, 0.17)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.05, 1.65, 0.17)  leftControllerVel:(0.46, 0.55, -2.35)  rightControllerVel:(-0.49, 0.29, 0.70)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.6 18:10:41:855   leftController:(-0.51, 1.91, 0.26)  rightController:(0.34, 1.71, 0.19)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.06, 1.65, 0.17)  leftControllerVel:(0.48, 0.27, -2.12)  rightControllerVel:(-0.44, 0.37, 1.00)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.6 18:10:41:878   leftController:(-0.50, 1.91, 0.22)  rightController:(0.33, 1.72, 0.22)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.06, 1.65, 0.17)  leftControllerVel:(0.44, 0.05, -1.89)  rightControllerVel:(-0.42, 0.39, 1.24)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.6 18:10:41:900   leftController:(-0.49, 1.91, 0.18)  rightController:(0.33, 1.73, 0.25)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.06, 1.65, 0.17)  leftControllerVel:(0.40, -0.11, -1.69)  rightControllerVel:(-0.40, 0.35, 1.54)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.6 18:10:41:920   leftController:(-0.49, 1.91, 0.15)  rightController:(0.32, 1.73, 0.29)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.06, 1.65, 0.17)  leftControllerVel:(0.37, -0.22, -1.54)  rightControllerVel:(-0.39, 0.25, 1.82)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.01, 0.01)
2021.4.6 18:10:41:945   leftController:(-0.48, 1.90, 0.11)  rightController:(0.31, 1.74, 0.34)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.06, 1.65, 0.18)  leftControllerVel:(0.34, -0.33, -1.37)  rightControllerVel:(-0.40, 0.04, 2.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.01, 0.02)
2021.4.6 18:10:41:974   leftController:(-0.47, 1.89, 0.08)  rightController:(0.30, 1.73, 0.41)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.06, 1.65, 0.18)  leftControllerVel:(0.28, -0.43, -1.19)  rightControllerVel:(-0.43, -0.42, 2.49)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.6 18:10:41:987   leftController:(-0.47, 1.89, 0.06)  rightController:(0.29, 1.72, 0.44)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.06, 1.65, 0.18)  leftControllerVel:(0.26, -0.46, -1.12)  rightControllerVel:(-0.43, -0.64, 2.60)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.6 18:10:42:09   leftController:(-0.46, 1.87, 0.04)  rightController:(0.28, 1.70, 0.50)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.06, 1.65, 0.18)  leftControllerVel:(0.23, -0.50, -0.99)  rightControllerVel:(-0.43, -1.10, 2.72)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.6 18:10:42:32   leftController:(-0.46, 1.86, 0.02)  rightController:(0.27, 1.66, 0.57)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.06, 1.65, 0.18)  leftControllerVel:(0.18, -0.52, -0.85)  rightControllerVel:(-0.39, -1.74, 2.75)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.6 18:10:42:55   leftController:(-0.45, 1.85, 0.00)  rightController:(0.26, 1.61, 0.63)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.06, 1.65, 0.18)  leftControllerVel:(0.15, -0.54, -0.71)  rightControllerVel:(-0.32, -2.48, 2.59)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.6 18:10:42:76   leftController:(-0.45, 1.84, -0.01)  rightController:(0.26, 1.54, 0.68)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.06, 1.65, 0.18)  leftControllerVel:(0.13, -0.54, -0.61)  rightControllerVel:(-0.20, -3.15, 2.28)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.6 18:10:42:99   leftController:(-0.45, 1.83, -0.02)  rightController:(0.26, 1.46, 0.72)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.06, 1.65, 0.19)  leftControllerVel:(0.13, -0.53, -0.47)  rightControllerVel:(-0.05, -3.81, 1.77)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.6 18:10:42:129   leftController:(-0.44, 1.81, -0.03)  rightController:(0.26, 1.32, 0.74)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.06, 1.65, 0.19)  leftControllerVel:(0.12, -0.46, -0.27)  rightControllerVel:(0.16, -4.73, 0.44)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.6 18:10:42:144   leftController:(-0.44, 1.81, -0.04)  rightController:(0.27, 1.25, 0.74)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.06, 1.64, 0.19)  leftControllerVel:(0.12, -0.42, -0.17)  rightControllerVel:(0.29, -4.96, -0.42)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.6 18:10:42:171   leftController:(-0.44, 1.80, -0.04)  rightController:(0.28, 1.11, 0.69)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.06, 1.64, 0.19)  leftControllerVel:(0.11, -0.34, -0.01)  rightControllerVel:(0.48, -4.79, -1.83)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.6 18:10:42:190   leftController:(-0.44, 1.79, -0.04)  rightController:(0.29, 1.03, 0.63)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.06, 1.64, 0.19)  leftControllerVel:(0.10, -0.25, 0.16)  rightControllerVel:(0.59, -4.13, -3.00)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.6 18:10:42:203   leftController:(-0.44, 1.79, -0.03)  rightController:(0.30, 0.99, 0.59)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.06, 1.64, 0.19)  leftControllerVel:(0.09, -0.20, 0.27)  rightControllerVel:(0.64, -3.71, -3.44)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.6 18:10:42:212   leftController:(-0.44, 1.79, -0.03)  rightController:(0.31, 0.96, 0.56)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.06, 1.64, 0.19)  leftControllerVel:(0.08, -0.15, 0.40)  rightControllerVel:(0.67, -3.39, -3.64)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.6 18:10:42:224   leftController:(-0.43, 1.79, -0.02)  rightController:(0.31, 0.93, 0.51)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.05, 1.64, 0.19)  leftControllerVel:(0.06, -0.11, 0.54)  rightControllerVel:(0.66, -2.91, -3.91)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.02)
2021.4.6 18:10:42:234   leftController:(-0.43, 1.78, -0.01)  rightController:(0.32, 0.90, 0.46)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.05, 1.64, 0.19)  leftControllerVel:(0.05, -0.07, 0.64)  rightControllerVel:(0.58, -2.56, -4.03)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.00, 0.00, 0.02)
2021.4.6 18:10:42:250   leftController:(-0.43, 1.78, 0.00)  rightController:(0.32, 0.87, 0.40)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.05, 1.64, 0.19)  leftControllerVel:(0.02, -0.02, 0.88)  rightControllerVel:(0.49, -1.81, -4.13)  leftTrackerVel:(-0.01, 0.01, -0.01)  rightTrackerVel:(0.00, 0.00, 0.02)
2021.4.6 18:10:42:271   leftController:(-0.43, 1.78, 0.02)  rightController:(0.33, 0.85, 0.32)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.05, 1.64, 0.19)  leftControllerVel:(-0.01, 0.01, 1.25)  rightControllerVel:(0.38, -1.27, -4.00)  leftTrackerVel:(-0.01, 0.01, -0.02)  rightTrackerVel:(0.00, 0.00, 0.02)
2021.4.6 18:10:42:280   leftController:(-0.43, 1.78, 0.04)  rightController:(0.33, 0.84, 0.28)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.05, 1.64, 0.19)  leftControllerVel:(0.00, 0.00, 1.52)  rightControllerVel:(0.32, -0.89, -3.79)  leftTrackerVel:(-0.01, 0.01, -0.02)  rightTrackerVel:(0.00, 0.00, 0.02)
2021.4.6 18:10:42:290   leftController:(-0.43, 1.78, 0.06)  rightController:(0.33, 0.83, 0.25)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.05, 1.64, 0.19)  leftControllerVel:(0.01, -0.02, 1.71)  rightControllerVel:(0.28, -0.73, -3.64)  leftTrackerVel:(-0.01, 0.01, -0.02)  rightTrackerVel:(0.00, 0.00, 0.02)
2021.4.6 18:10:42:302   leftController:(-0.43, 1.78, 0.08)  rightController:(0.34, 0.82, 0.21)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.05, 1.64, 0.19)  leftControllerVel:(0.03, -0.12, 2.14)  rightControllerVel:(0.27, -0.56, -3.45)  leftTrackerVel:(-0.01, 0.01, -0.03)  rightTrackerVel:(0.00, 0.00, 0.02)
2021.4.6 18:10:42:314   leftController:(-0.43, 1.78, 0.11)  rightController:(0.34, 0.82, 0.17)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.05, 1.64, 0.18)  leftControllerVel:(0.06, -0.20, 2.37)  rightControllerVel:(0.25, -0.44, -3.26)  leftTrackerVel:(-0.01, 0.01, -0.03)  rightTrackerVel:(0.00, 0.00, 0.02)
2021.4.6 18:10:42:324   leftController:(-0.43, 1.78, 0.14)  rightController:(0.35, 0.81, 0.14)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.05, 1.64, 0.18)  leftControllerVel:(0.10, -0.38, 2.73)  rightControllerVel:(0.27, -0.38, -3.14)  leftTrackerVel:(-0.02, 0.01, -0.03)  rightTrackerVel:(0.00, 0.00, 0.02)
2021.4.6 18:10:42:334   leftController:(-0.43, 1.77, 0.17)  rightController:(0.35, 0.81, 0.11)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.05, 1.64, 0.18)  leftControllerVel:(0.14, -0.55, 2.98)  rightControllerVel:(0.25, -0.30, -3.00)  leftTrackerVel:(-0.02, 0.01, -0.03)  rightTrackerVel:(0.00, 0.00, 0.02)
2021.4.6 18:10:42:345   leftController:(-0.43, 1.76, 0.21)  rightController:(0.36, 0.82, 0.09)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.05, 1.64, 0.18)  leftControllerVel:(0.21, -0.87, 3.36)  rightControllerVel:(0.27, -0.21, -2.85)  leftTrackerVel:(-0.01, 0.01, -0.03)  rightTrackerVel:(0.00, 0.00, 0.02)
2021.4.6 18:10:42:359   leftController:(-0.42, 1.74, 0.26)  rightController:(0.36, 0.82, 0.05)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.05, 1.64, 0.19)  leftControllerVel:(0.29, -1.33, 3.72)  rightControllerVel:(0.24, -0.12, -2.68)  leftTrackerVel:(-0.01, 0.01, -0.02)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.6 18:10:42:368   leftController:(-0.42, 1.72, 0.30)  rightController:(0.36, 0.81, 0.03)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.05, 1.64, 0.19)  leftControllerVel:(0.34, -1.91, 4.02)  rightControllerVel:(0.21, -0.06, -2.60)  leftTrackerVel:(-0.01, 0.00, -0.02)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.6 18:10:42:377   leftController:(-0.42, 1.70, 0.34)  rightController:(0.36, 0.81, 0.00)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.05, 1.64, 0.19)  leftControllerVel:(0.38, -2.37, 4.16)  rightControllerVel:(0.18, -0.01, -2.54)  leftTrackerVel:(-0.01, 0.00, -0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:10:42:387   leftController:(-0.41, 1.67, 0.38)  rightController:(0.37, 0.82, -0.02)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.05, 1.64, 0.19)  leftControllerVel:(0.42, -3.15, 4.26)  rightControllerVel:(0.13, 0.10, -2.44)  leftTrackerVel:(-0.01, 0.00, -0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:10:42:397   leftController:(-0.40, 1.63, 0.42)  rightController:(0.37, 0.82, -0.04)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.05, 1.64, 0.19)  leftControllerVel:(0.47, -3.47, 4.24)  rightControllerVel:(0.09, 0.18, -2.36)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.6 18:10:42:413   leftController:(-0.40, 1.55, 0.48)  rightController:(0.37, 0.82, -0.08)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.05, 1.64, 0.19)  leftControllerVel:(0.53, -4.94, 3.78)  rightControllerVel:(-0.04, 0.34, -2.25)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:10:42:428   leftController:(-0.38, 1.46, 0.53)  rightController:(0.36, 0.83, -0.11)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.05, 1.64, 0.19)  leftControllerVel:(0.66, -5.78, 3.22)  rightControllerVel:(-0.24, 0.54, -2.08)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:10:42:449   leftController:(-0.37, 1.34, 0.56)  rightController:(0.36, 0.84, -0.15)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.05, 1.64, 0.19)  leftControllerVel:(0.88, -6.83, 1.73)  rightControllerVel:(-0.36, 0.65, -1.95)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:10:42:459   leftController:(-0.36, 1.24, 0.56)  rightController:(0.35, 0.85, -0.18)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.05, 1.64, 0.19)  leftControllerVel:(1.00, -7.15, 0.61)  rightControllerVel:(-0.47, 0.74, -1.84)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:10:42:468   leftController:(-0.35, 1.18, 0.55)  rightController:(0.34, 0.86, -0.19)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.05, 1.64, 0.19)  leftControllerVel:(1.07, -7.27, -0.56)  rightControllerVel:(-0.52, 0.78, -1.75)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:10:42:478   leftController:(-0.34, 1.11, 0.54)  rightController:(0.34, 0.86, -0.21)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.05, 1.64, 0.20)  leftControllerVel:(1.07, -7.22, -1.42)  rightControllerVel:(-0.59, 0.82, -1.61)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:10:42:490   leftController:(-0.33, 1.02, 0.50)  rightController:(0.33, 0.88, -0.23)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.05, 1.64, 0.20)  leftControllerVel:(0.98, -6.83, -2.68)  rightControllerVel:(-0.65, 0.86, -1.46)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:10:42:502   leftController:(-0.32, 0.95, 0.45)  rightController:(0.32, 0.89, -0.24)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.05, 1.64, 0.20)  leftControllerVel:(0.87, -6.24, -3.77)  rightControllerVel:(-0.68, 0.86, -1.29)  leftTrackerVel:(0.01, -0.01, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.6 18:10:42:512   leftController:(-0.31, 0.90, 0.41)  rightController:(0.31, 0.89, -0.26)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.05, 1.64, 0.20)  leftControllerVel:(0.66, -5.41, -4.57)  rightControllerVel:(-0.69, 0.84, -1.17)  leftTrackerVel:(0.01, -0.01, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.6 18:10:42:522   leftController:(-0.31, 0.86, 0.35)  rightController:(0.31, 0.90, -0.27)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.05, 1.64, 0.20)  leftControllerVel:(0.52, -4.65, -4.93)  rightControllerVel:(-0.69, 0.83, -1.06)  leftTrackerVel:(0.01, -0.01, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.6 18:10:42:536   leftController:(-0.30, 0.81, 0.28)  rightController:(0.30, 0.91, -0.28)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.05, 1.64, 0.20)  leftControllerVel:(0.16, -3.33, -5.29)  rightControllerVel:(-0.66, 0.76, -0.81)  leftTrackerVel:(0.01, -0.01, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.6 18:10:42:552   leftController:(-0.30, 0.78, 0.20)  rightController:(0.29, 0.92, -0.29)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.05, 1.64, 0.21)  leftControllerVel:(-0.04, -2.10, -5.16)  rightControllerVel:(-0.60, 0.66, -0.57)  leftTrackerVel:(0.01, -0.01, 0.02)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.6 18:10:42:562   leftController:(-0.31, 0.77, 0.15)  rightController:(0.28, 0.93, -0.29)  leftTracker:(-0.18, 0.18, 0.06)  rightTracker:(0.15, 0.16, 0.11)  headset:(-0.05, 1.64, 0.21)  leftControllerVel:(-0.21, -1.50, -4.98)  rightControllerVel:(-0.54, 0.57, -0.40)  leftTrackerVel:(0.01, -0.01, 0.02)  rightTrackerVel:(0.01, 0.00, 0.00)
