2021.4.6 18:05:26:436   leftController:(-0.43, 1.32, 0.90)  rightController:(0.23, 0.85, 0.45)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.11, 0.17, 0.16)  headset:(-0.11, 1.63, 0.29)  leftControllerVel:(-1.10, 2.23, -0.02)  rightControllerVel:(-0.01, 0.21, 0.31)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:05:26:446   leftController:(-0.44, 1.34, 0.89)  rightController:(0.23, 0.85, 0.45)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.11, 0.17, 0.16)  headset:(-0.11, 1.63, 0.29)  leftControllerVel:(-1.08, 2.15, -0.12)  rightControllerVel:(-0.02, 0.21, 0.32)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:05:26:455   leftController:(-0.45, 1.36, 0.89)  rightController:(0.23, 0.85, 0.45)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.11, 0.17, 0.16)  headset:(-0.11, 1.63, 0.29)  leftControllerVel:(-1.04, 2.02, -0.24)  rightControllerVel:(-0.03, 0.22, 0.33)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:05:26:467   leftController:(-0.46, 1.38, 0.89)  rightController:(0.23, 0.85, 0.46)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.11, 0.17, 0.16)  headset:(-0.11, 1.63, 0.29)  leftControllerVel:(-0.99, 1.88, -0.33)  rightControllerVel:(-0.04, 0.22, 0.33)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:05:26:480   leftController:(-0.47, 1.40, 0.88)  rightController:(0.23, 0.85, 0.46)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.11, 0.17, 0.16)  headset:(-0.11, 1.63, 0.29)  leftControllerVel:(-0.95, 1.70, -0.40)  rightControllerVel:(-0.06, 0.22, 0.34)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:05:26:494   leftController:(-0.48, 1.42, 0.88)  rightController:(0.23, 0.86, 0.46)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.11, 0.17, 0.16)  headset:(-0.11, 1.64, 0.29)  leftControllerVel:(-0.90, 1.44, -0.44)  rightControllerVel:(-0.07, 0.22, 0.34)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.6 18:05:26:510   leftController:(-0.49, 1.44, 0.87)  rightController:(0.22, 0.86, 0.47)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.11, 0.17, 0.16)  headset:(-0.11, 1.64, 0.29)  leftControllerVel:(-0.85, 1.17, -0.46)  rightControllerVel:(-0.10, 0.22, 0.34)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:05:26:519   leftController:(-0.50, 1.45, 0.86)  rightController:(0.22, 0.86, 0.47)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.11, 0.17, 0.16)  headset:(-0.11, 1.64, 0.29)  leftControllerVel:(-0.84, 1.04, -0.45)  rightControllerVel:(-0.11, 0.22, 0.34)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:05:26:528   leftController:(-0.51, 1.46, 0.86)  rightController:(0.22, 0.86, 0.48)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.11, 0.17, 0.16)  headset:(-0.11, 1.64, 0.29)  leftControllerVel:(-0.82, 0.91, -0.45)  rightControllerVel:(-0.12, 0.21, 0.33)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:05:26:547   leftController:(-0.52, 1.47, 0.85)  rightController:(0.22, 0.87, 0.48)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.11, 0.17, 0.16)  headset:(-0.11, 1.64, 0.29)  leftControllerVel:(-0.78, 0.61, -0.43)  rightControllerVel:(-0.14, 0.21, 0.33)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.6 18:05:26:560   leftController:(-0.53, 1.48, 0.85)  rightController:(0.22, 0.87, 0.48)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.11, 0.17, 0.16)  headset:(-0.11, 1.64, 0.29)  leftControllerVel:(-0.76, 0.44, -0.40)  rightControllerVel:(-0.15, 0.20, 0.32)  leftTrackerVel:(0.01, -0.01, 0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.6 18:05:26:574   leftController:(-0.54, 1.48, 0.84)  rightController:(0.22, 0.87, 0.49)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.11, 0.17, 0.16)  headset:(-0.11, 1.64, 0.29)  leftControllerVel:(-0.74, 0.28, -0.39)  rightControllerVel:(-0.17, 0.19, 0.31)  leftTrackerVel:(0.01, -0.01, 0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.6 18:05:26:584   leftController:(-0.55, 1.48, 0.84)  rightController:(0.21, 0.87, 0.49)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.11, 0.17, 0.16)  headset:(-0.11, 1.64, 0.29)  leftControllerVel:(-0.73, 0.12, -0.38)  rightControllerVel:(-0.18, 0.19, 0.30)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:05:26:599   leftController:(-0.56, 1.48, 0.83)  rightController:(0.21, 0.88, 0.49)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.11, 0.17, 0.16)  headset:(-0.11, 1.64, 0.29)  leftControllerVel:(-0.71, -0.08, -0.37)  rightControllerVel:(-0.19, 0.18, 0.28)  leftTrackerVel:(0.01, -0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:05:26:609   leftController:(-0.57, 1.48, 0.83)  rightController:(0.21, 0.88, 0.50)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.11, 0.17, 0.16)  headset:(-0.11, 1.64, 0.29)  leftControllerVel:(-0.70, -0.17, -0.37)  rightControllerVel:(-0.20, 0.18, 0.28)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:05:26:619   leftController:(-0.58, 1.48, 0.83)  rightController:(0.21, 0.88, 0.50)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.11, 0.17, 0.16)  headset:(-0.11, 1.64, 0.29)  leftControllerVel:(-0.68, -0.30, -0.36)  rightControllerVel:(-0.21, 0.17, 0.27)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:05:26:629   leftController:(-0.58, 1.47, 0.82)  rightController:(0.20, 0.88, 0.50)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.11, 0.17, 0.16)  headset:(-0.11, 1.64, 0.29)  leftControllerVel:(-0.66, -0.37, -0.36)  rightControllerVel:(-0.22, 0.17, 0.25)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:05:26:638   leftController:(-0.59, 1.47, 0.82)  rightController:(0.20, 0.88, 0.50)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.11, 0.17, 0.16)  headset:(-0.11, 1.64, 0.29)  leftControllerVel:(-0.63, -0.50, -0.35)  rightControllerVel:(-0.22, 0.17, 0.25)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:05:26:655   leftController:(-0.60, 1.46, 0.81)  rightController:(0.20, 0.88, 0.51)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.11, 0.17, 0.16)  headset:(-0.12, 1.64, 0.28)  leftControllerVel:(-0.58, -0.68, -0.34)  rightControllerVel:(-0.23, 0.16, 0.23)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:05:26:669   leftController:(-0.61, 1.45, 0.81)  rightController:(0.19, 0.89, 0.51)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.11, 0.17, 0.16)  headset:(-0.12, 1.64, 0.28)  leftControllerVel:(-0.52, -0.85, -0.33)  rightControllerVel:(-0.25, 0.16, 0.21)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:05:26:682   leftController:(-0.61, 1.43, 0.80)  rightController:(0.19, 0.89, 0.51)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.11, 0.17, 0.16)  headset:(-0.12, 1.64, 0.28)  leftControllerVel:(-0.45, -0.96, -0.31)  rightControllerVel:(-0.26, 0.15, 0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:05:26:702   leftController:(-0.62, 1.41, 0.80)  rightController:(0.19, 0.89, 0.52)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.11, 0.17, 0.16)  headset:(-0.12, 1.64, 0.28)  leftControllerVel:(-0.32, -1.13, -0.27)  rightControllerVel:(-0.26, 0.14, 0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:05:26:714   leftController:(-0.62, 1.40, 0.80)  rightController:(0.18, 0.89, 0.52)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.11, 0.17, 0.16)  headset:(-0.12, 1.64, 0.28)  leftControllerVel:(-0.23, -1.20, -0.25)  rightControllerVel:(-0.27, 0.13, 0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:05:26:724   leftController:(-0.62, 1.38, 0.79)  rightController:(0.18, 0.89, 0.52)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.11, 0.17, 0.16)  headset:(-0.12, 1.64, 0.28)  leftControllerVel:(-0.16, -1.23, -0.23)  rightControllerVel:(-0.27, 0.13, 0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:05:26:733   leftController:(-0.62, 1.37, 0.79)  rightController:(0.18, 0.89, 0.52)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.11, 0.17, 0.16)  headset:(-0.12, 1.64, 0.28)  leftControllerVel:(-0.08, -1.25, -0.21)  rightControllerVel:(-0.27, 0.12, 0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:05:26:742   leftController:(-0.62, 1.36, 0.79)  rightController:(0.17, 0.90, 0.52)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.11, 0.17, 0.16)  headset:(-0.12, 1.64, 0.28)  leftControllerVel:(0.05, -1.27, -0.18)  rightControllerVel:(-0.27, 0.11, 0.11)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:05:26:754   leftController:(-0.62, 1.35, 0.79)  rightController:(0.17, 0.90, 0.52)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.11, 0.17, 0.16)  headset:(-0.12, 1.64, 0.28)  leftControllerVel:(0.13, -1.25, -0.16)  rightControllerVel:(-0.27, 0.10, 0.10)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:05:26:768   leftController:(-0.62, 1.33, 0.79)  rightController:(0.17, 0.90, 0.52)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.11, 0.17, 0.16)  headset:(-0.12, 1.64, 0.28)  leftControllerVel:(0.31, -1.22, -0.09)  rightControllerVel:(-0.27, 0.09, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:05:26:784   leftController:(-0.61, 1.31, 0.79)  rightController:(0.16, 0.90, 0.52)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.11, 0.17, 0.16)  headset:(-0.12, 1.64, 0.28)  leftControllerVel:(0.50, -1.16, 0.00)  rightControllerVel:(-0.27, 0.07, 0.06)  leftTrackerVel:(0.01, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:05:26:793   leftController:(-0.60, 1.30, 0.79)  rightController:(0.16, 0.90, 0.52)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.11, 0.17, 0.16)  headset:(-0.12, 1.64, 0.27)  leftControllerVel:(0.60, -1.12, 0.05)  rightControllerVel:(-0.26, 0.06, 0.04)  leftTrackerVel:(0.01, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:05:26:802   leftController:(-0.60, 1.29, 0.79)  rightController:(0.16, 0.90, 0.52)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.11, 0.17, 0.16)  headset:(-0.13, 1.64, 0.27)  leftControllerVel:(0.70, -1.07, 0.10)  rightControllerVel:(-0.26, 0.05, 0.03)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.6 18:05:26:820   leftController:(-0.58, 1.28, 0.79)  rightController:(0.15, 0.90, 0.52)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.11, 0.17, 0.16)  headset:(-0.13, 1.64, 0.27)  leftControllerVel:(0.93, -0.91, 0.22)  rightControllerVel:(-0.25, 0.04, 0.03)  leftTrackerVel:(0.00, -0.01, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:05:26:843   leftController:(-0.55, 1.26, 0.80)  rightController:(0.15, 0.90, 0.52)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.11, 0.17, 0.15)  headset:(-0.13, 1.64, 0.27)  leftControllerVel:(1.15, -0.71, 0.33)  rightControllerVel:(-0.22, 0.04, 0.02)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:05:26:872   leftController:(-0.52, 1.24, 0.81)  rightController:(0.14, 0.90, 0.53)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.11, 0.17, 0.16)  headset:(-0.13, 1.64, 0.27)  leftControllerVel:(1.33, -0.48, 0.35)  rightControllerVel:(-0.18, 0.04, 0.03)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:05:26:887   leftController:(-0.50, 1.24, 0.81)  rightController:(0.14, 0.90, 0.53)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.11, 0.17, 0.16)  headset:(-0.13, 1.64, 0.26)  leftControllerVel:(1.37, -0.42, 0.32)  rightControllerVel:(-0.15, 0.05, 0.04)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:05:26:910   leftController:(-0.46, 1.23, 0.82)  rightController:(0.14, 0.90, 0.53)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.11, 0.17, 0.16)  headset:(-0.14, 1.64, 0.26)  leftControllerVel:(1.43, -0.34, 0.26)  rightControllerVel:(-0.13, 0.06, 0.04)  leftTrackerVel:(0.00, -0.01, -0.01)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.6 18:05:26:933   leftController:(-0.43, 1.22, 0.82)  rightController:(0.13, 0.90, 0.53)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.11, 0.17, 0.16)  headset:(-0.14, 1.63, 0.26)  leftControllerVel:(1.42, -0.29, 0.19)  rightControllerVel:(-0.10, 0.07, 0.04)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.6 18:05:26:958   leftController:(-0.40, 1.21, 0.83)  rightController:(0.13, 0.91, 0.53)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.11, 0.17, 0.16)  headset:(-0.14, 1.63, 0.26)  leftControllerVel:(1.34, -0.24, 0.11)  rightControllerVel:(-0.07, 0.08, 0.04)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:05:26:976   leftController:(-0.37, 1.21, 0.83)  rightController:(0.13, 0.91, 0.53)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.11, 0.17, 0.16)  headset:(-0.14, 1.63, 0.26)  leftControllerVel:(1.27, -0.21, 0.09)  rightControllerVel:(-0.05, 0.08, 0.04)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:05:26:999   leftController:(-0.35, 1.21, 0.83)  rightController:(0.13, 0.91, 0.53)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.11, 0.17, 0.16)  headset:(-0.14, 1.63, 0.26)  leftControllerVel:(1.13, -0.21, 0.07)  rightControllerVel:(-0.02, 0.08, 0.03)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:05:27:26   leftController:(-0.32, 1.20, 0.83)  rightController:(0.13, 0.91, 0.53)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.11, 0.17, 0.16)  headset:(-0.14, 1.63, 0.26)  leftControllerVel:(0.93, -0.25, 0.06)  rightControllerVel:(0.01, 0.08, 0.00)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:05:27:51   leftController:(-0.30, 1.19, 0.83)  rightController:(0.13, 0.91, 0.53)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.11, 0.17, 0.16)  headset:(-0.15, 1.63, 0.26)  leftControllerVel:(0.76, -0.30, 0.08)  rightControllerVel:(0.03, 0.07, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:05:27:66   leftController:(-0.29, 1.19, 0.83)  rightController:(0.13, 0.91, 0.53)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.11, 0.17, 0.16)  headset:(-0.15, 1.63, 0.26)  leftControllerVel:(0.55, -0.35, 0.12)  rightControllerVel:(0.04, 0.06, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:05:27:89   leftController:(-0.29, 1.18, 0.84)  rightController:(0.13, 0.91, 0.52)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.11, 0.17, 0.16)  headset:(-0.15, 1.63, 0.26)  leftControllerVel:(0.31, -0.45, 0.14)  rightControllerVel:(0.06, 0.03, -0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:05:27:110   leftController:(-0.28, 1.17, 0.84)  rightController:(0.13, 0.91, 0.52)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.11, 0.17, 0.16)  headset:(-0.15, 1.63, 0.26)  leftControllerVel:(0.09, -0.50, 0.14)  rightControllerVel:(0.08, 0.02, -0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:05:27:134   leftController:(-0.29, 1.16, 0.84)  rightController:(0.13, 0.91, 0.52)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.11, 0.17, 0.16)  headset:(-0.15, 1.63, 0.26)  leftControllerVel:(-0.16, -0.51, 0.13)  rightControllerVel:(0.11, 0.00, -0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.6 18:05:27:155   leftController:(-0.29, 1.15, 0.85)  rightController:(0.14, 0.91, 0.51)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.11, 0.17, 0.16)  headset:(-0.15, 1.63, 0.26)  leftControllerVel:(-0.36, -0.47, 0.10)  rightControllerVel:(0.15, -0.02, -0.21)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.6 18:05:27:183   leftController:(-0.31, 1.14, 0.85)  rightController:(0.14, 0.91, 0.51)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.11, 0.17, 0.16)  headset:(-0.15, 1.63, 0.26)  leftControllerVel:(-0.61, -0.32, 0.10)  rightControllerVel:(0.18, -0.04, -0.27)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.6 18:05:27:201   leftController:(-0.32, 1.13, 0.85)  rightController:(0.15, 0.91, 0.50)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.11, 0.17, 0.16)  headset:(-0.15, 1.63, 0.25)  leftControllerVel:(-0.74, -0.16, 0.12)  rightControllerVel:(0.19, -0.06, -0.29)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.6 18:05:27:225   leftController:(-0.34, 1.14, 0.85)  rightController:(0.15, 0.91, 0.49)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.11, 0.17, 0.16)  headset:(-0.14, 1.63, 0.25)  leftControllerVel:(-0.95, 0.19, 0.19)  rightControllerVel:(0.21, -0.08, -0.32)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, -0.02)
2021.4.6 18:05:27:247   leftController:(-0.37, 1.15, 0.86)  rightController:(0.16, 0.91, 0.49)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.11, 0.17, 0.16)  headset:(-0.14, 1.63, 0.25)  leftControllerVel:(-1.13, 0.62, 0.17)  rightControllerVel:(0.23, -0.09, -0.33)  leftTrackerVel:(0.01, 0.00, 0.02)  rightTrackerVel:(0.00, 0.00, -0.02)
2021.4.6 18:05:27:268   leftController:(-0.39, 1.17, 0.86)  rightController:(0.16, 0.90, 0.48)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.11, 0.17, 0.16)  headset:(-0.14, 1.63, 0.25)  leftControllerVel:(-1.17, 0.91, 0.05)  rightControllerVel:(0.25, -0.12, -0.34)  leftTrackerVel:(0.01, 0.00, 0.02)  rightTrackerVel:(0.00, 0.00, -0.02)
2021.4.6 18:05:27:278   leftController:(-0.40, 1.18, 0.86)  rightController:(0.16, 0.90, 0.47)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.11, 0.17, 0.16)  headset:(-0.14, 1.63, 0.25)  leftControllerVel:(-1.17, 1.10, -0.02)  rightControllerVel:(0.27, -0.13, -0.34)  leftTrackerVel:(0.01, 0.00, 0.02)  rightTrackerVel:(0.00, 0.00, -0.02)
2021.4.6 18:05:27:289   leftController:(-0.42, 1.19, 0.86)  rightController:(0.17, 0.90, 0.47)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.11, 0.17, 0.16)  headset:(-0.14, 1.63, 0.25)  leftControllerVel:(-1.17, 1.24, -0.09)  rightControllerVel:(0.28, -0.14, -0.34)  leftTrackerVel:(0.01, -0.01, 0.02)  rightTrackerVel:(0.01, 0.00, -0.02)
2021.4.6 18:05:27:301   leftController:(-0.43, 1.21, 0.85)  rightController:(0.17, 0.90, 0.47)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.11, 0.17, 0.16)  headset:(-0.14, 1.63, 0.25)  leftControllerVel:(-1.10, 1.47, -0.25)  rightControllerVel:(0.29, -0.16, -0.35)  leftTrackerVel:(0.02, -0.01, 0.01)  rightTrackerVel:(0.01, 0.00, -0.02)
2021.4.6 18:05:27:312   leftController:(-0.44, 1.23, 0.85)  rightController:(0.17, 0.90, 0.46)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.11, 0.17, 0.16)  headset:(-0.14, 1.63, 0.25)  leftControllerVel:(-1.02, 1.57, -0.35)  rightControllerVel:(0.31, -0.18, -0.36)  leftTrackerVel:(0.02, -0.01, 0.01)  rightTrackerVel:(0.01, 0.01, -0.02)
2021.4.6 18:05:27:339   leftController:(-0.46, 1.27, 0.84)  rightController:(0.18, 0.89, 0.45)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.11, 0.17, 0.16)  headset:(-0.14, 1.63, 0.25)  leftControllerVel:(-0.78, 1.63, -0.50)  rightControllerVel:(0.33, -0.22, -0.38)  leftTrackerVel:(0.01, -0.01, 0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.6 18:05:27:351   leftController:(-0.47, 1.29, 0.83)  rightController:(0.19, 0.89, 0.45)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.11, 0.17, 0.15)  headset:(-0.13, 1.63, 0.25)  leftControllerVel:(-0.68, 1.63, -0.55)  rightControllerVel:(0.34, -0.23, -0.38)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.6 18:05:27:361   leftController:(-0.47, 1.31, 0.82)  rightController:(0.19, 0.89, 0.44)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.11, 0.17, 0.15)  headset:(-0.13, 1.63, 0.25)  leftControllerVel:(-0.61, 1.63, -0.56)  rightControllerVel:(0.34, -0.24, -0.39)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.6 18:05:27:370   leftController:(-0.48, 1.32, 0.82)  rightController:(0.19, 0.88, 0.44)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.11, 0.17, 0.15)  headset:(-0.13, 1.63, 0.25)  leftControllerVel:(-0.52, 1.64, -0.57)  rightControllerVel:(0.35, -0.24, -0.39)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.6 18:05:27:379   leftController:(-0.48, 1.34, 0.81)  rightController:(0.20, 0.88, 0.44)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.11, 0.17, 0.15)  headset:(-0.13, 1.63, 0.25)  leftControllerVel:(-0.47, 1.65, -0.58)  rightControllerVel:(0.35, -0.25, -0.38)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.6 18:05:27:389   leftController:(-0.49, 1.35, 0.81)  rightController:(0.20, 0.88, 0.43)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.11, 0.17, 0.15)  headset:(-0.13, 1.63, 0.25)  leftControllerVel:(-0.43, 1.65, -0.58)  rightControllerVel:(0.35, -0.25, -0.38)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.6 18:05:27:399   leftController:(-0.49, 1.37, 0.80)  rightController:(0.20, 0.88, 0.43)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.11, 0.17, 0.15)  headset:(-0.13, 1.63, 0.25)  leftControllerVel:(-0.36, 1.63, -0.58)  rightControllerVel:(0.34, -0.24, -0.38)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
