2021.4.16 16:35:38:243   leftController:(-0.30, 1.10, 0.01)  rightController:(0.71, 0.95, 0.17)  leftTracker:(0.16, 0.19, -0.23)  rightTracker:(0.32, 0.17, -0.25)  headset:(0.25, 1.56, -0.12)  leftControllerVel:(-0.13, 0.09, 0.02)  rightControllerVel:(0.57, -0.97, -1.55)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.00, 0.01)
2021.4.16 16:35:38:254   leftController:(-0.30, 1.10, 0.01)  rightController:(0.71, 0.94, 0.15)  leftTracker:(0.16, 0.19, -0.22)  rightTracker:(0.32, 0.17, -0.25)  headset:(0.25, 1.56, -0.12)  leftControllerVel:(-0.13, 0.09, 0.02)  rightControllerVel:(0.36, -0.78, -1.43)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.00, 0.01)
2021.4.16 16:35:38:265   leftController:(-0.30, 1.10, 0.01)  rightController:(0.71, 0.93, 0.14)  leftTracker:(0.16, 0.19, -0.22)  rightTracker:(0.32, 0.17, -0.25)  headset:(0.25, 1.56, -0.12)  leftControllerVel:(-0.12, 0.09, 0.04)  rightControllerVel:(0.22, -0.65, -1.32)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.00, 0.01)
2021.4.16 16:35:38:276   leftController:(-0.31, 1.10, 0.01)  rightController:(0.71, 0.93, 0.13)  leftTracker:(0.16, 0.19, -0.22)  rightTracker:(0.31, 0.17, -0.25)  headset:(0.25, 1.56, -0.12)  leftControllerVel:(-0.11, 0.09, 0.05)  rightControllerVel:(0.01, -0.45, -1.17)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.00, 0.01)
2021.4.16 16:35:38:287   leftController:(-0.31, 1.10, 0.01)  rightController:(0.71, 0.93, 0.12)  leftTracker:(0.16, 0.19, -0.22)  rightTracker:(0.31, 0.17, -0.25)  headset:(0.25, 1.55, -0.12)  leftControllerVel:(-0.09, 0.09, 0.07)  rightControllerVel:(-0.12, -0.33, -1.07)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.00, 0.01)
2021.4.16 16:35:38:298   leftController:(-0.31, 1.10, 0.02)  rightController:(0.71, 0.92, 0.11)  leftTracker:(0.16, 0.19, -0.22)  rightTracker:(0.31, 0.17, -0.25)  headset:(0.25, 1.55, -0.12)  leftControllerVel:(-0.08, 0.10, 0.09)  rightControllerVel:(-0.19, -0.27, -1.02)  leftTrackerVel:(-0.02, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.00, 0.01)
2021.4.16 16:35:38:309   leftController:(-0.31, 1.10, 0.02)  rightController:(0.71, 0.92, 0.10)  leftTracker:(0.16, 0.19, -0.22)  rightTracker:(0.31, 0.17, -0.25)  headset:(0.25, 1.55, -0.12)  leftControllerVel:(-0.05, 0.11, 0.13)  rightControllerVel:(-0.27, -0.20, -0.95)  leftTrackerVel:(-0.02, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.01)
2021.4.16 16:35:38:322   leftController:(-0.31, 1.10, 0.02)  rightController:(0.70, 0.92, 0.09)  leftTracker:(0.16, 0.19, -0.22)  rightTracker:(0.31, 0.17, -0.25)  headset:(0.25, 1.55, -0.12)  leftControllerVel:(-0.03, 0.11, 0.15)  rightControllerVel:(-0.37, -0.14, -0.85)  leftTrackerVel:(-0.02, 0.00, 0.01)  rightTrackerVel:(-0.02, -0.01, 0.01)
2021.4.16 16:35:38:333   leftController:(-0.31, 1.11, 0.02)  rightController:(0.70, 0.92, 0.07)  leftTracker:(0.16, 0.19, -0.22)  rightTracker:(0.31, 0.17, -0.25)  headset:(0.25, 1.55, -0.12)  leftControllerVel:(0.00, 0.13, 0.18)  rightControllerVel:(-0.39, -0.12, -0.83)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.03, -0.01, 0.02)
2021.4.16 16:35:38:343   leftController:(-0.31, 1.11, 0.02)  rightController:(0.69, 0.92, 0.07)  leftTracker:(0.16, 0.19, -0.22)  rightTracker:(0.31, 0.17, -0.25)  headset:(0.25, 1.55, -0.12)  leftControllerVel:(0.03, 0.13, 0.21)  rightControllerVel:(-0.47, -0.08, -0.76)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.03, -0.01, 0.02)
2021.4.16 16:35:38:355   leftController:(-0.31, 1.11, 0.03)  rightController:(0.69, 0.92, 0.06)  leftTracker:(0.16, 0.19, -0.23)  rightTracker:(0.31, 0.17, -0.25)  headset:(0.24, 1.56, -0.12)  leftControllerVel:(0.06, 0.15, 0.24)  rightControllerVel:(-0.53, -0.05, -0.69)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.03, -0.01, 0.02)
2021.4.16 16:35:38:366   leftController:(-0.30, 1.11, 0.03)  rightController:(0.68, 0.92, 0.05)  leftTracker:(0.16, 0.19, -0.23)  rightTracker:(0.31, 0.17, -0.25)  headset:(0.24, 1.56, -0.12)  leftControllerVel:(0.10, 0.17, 0.28)  rightControllerVel:(-0.60, -0.04, -0.60)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.03, -0.01, 0.02)
2021.4.16 16:35:38:377   leftController:(-0.30, 1.11, 0.03)  rightController:(0.67, 0.92, 0.05)  leftTracker:(0.16, 0.19, -0.23)  rightTracker:(0.31, 0.17, -0.25)  headset:(0.24, 1.56, -0.11)  leftControllerVel:(0.15, 0.18, 0.31)  rightControllerVel:(-0.64, -0.04, -0.54)  leftTrackerVel:(-0.01, 0.00, 0.02)  rightTrackerVel:(-0.02, -0.01, 0.02)
2021.4.16 16:35:38:388   leftController:(-0.30, 1.12, 0.04)  rightController:(0.67, 0.92, 0.04)  leftTracker:(0.16, 0.19, -0.23)  rightTracker:(0.31, 0.17, -0.25)  headset:(0.24, 1.56, -0.11)  leftControllerVel:(0.19, 0.19, 0.34)  rightControllerVel:(-0.68, -0.05, -0.43)  leftTrackerVel:(-0.01, 0.00, 0.02)  rightTrackerVel:(-0.02, -0.01, 0.02)
2021.4.16 16:35:38:400   leftController:(-0.30, 1.12, 0.04)  rightController:(0.66, 0.92, 0.04)  leftTracker:(0.16, 0.19, -0.23)  rightTracker:(0.31, 0.17, -0.25)  headset:(0.24, 1.56, -0.11)  leftControllerVel:(0.21, 0.20, 0.36)  rightControllerVel:(-0.69, -0.05, -0.39)  leftTrackerVel:(0.00, 0.00, 0.03)  rightTrackerVel:(-0.02, -0.01, 0.02)
2021.4.16 16:35:38:411   leftController:(-0.30, 1.12, 0.04)  rightController:(0.65, 0.92, 0.03)  leftTracker:(0.16, 0.19, -0.23)  rightTracker:(0.31, 0.17, -0.25)  headset:(0.24, 1.55, -0.11)  leftControllerVel:(0.25, 0.20, 0.39)  rightControllerVel:(-0.70, -0.04, -0.32)  leftTrackerVel:(0.00, 0.00, 0.03)  rightTrackerVel:(-0.01, -0.01, 0.02)
2021.4.16 16:35:38:421   leftController:(-0.29, 1.12, 0.05)  rightController:(0.64, 0.92, 0.03)  leftTracker:(0.16, 0.19, -0.23)  rightTracker:(0.31, 0.17, -0.25)  headset:(0.24, 1.55, -0.11)  leftControllerVel:(0.29, 0.19, 0.41)  rightControllerVel:(-0.69, -0.03, -0.25)  leftTrackerVel:(0.00, -0.01, 0.02)  rightTrackerVel:(-0.01, 0.00, 0.02)
2021.4.16 16:35:38:433   leftController:(-0.29, 1.12, 0.05)  rightController:(0.64, 0.92, 0.03)  leftTracker:(0.16, 0.19, -0.22)  rightTracker:(0.31, 0.17, -0.25)  headset:(0.24, 1.55, -0.11)  leftControllerVel:(0.33, 0.18, 0.44)  rightControllerVel:(-0.68, -0.01, -0.21)  leftTrackerVel:(0.01, 0.00, 0.02)  rightTrackerVel:(-0.01, 0.00, 0.02)
2021.4.16 16:35:38:445   leftController:(-0.28, 1.13, 0.06)  rightController:(0.63, 0.92, 0.03)  leftTracker:(0.16, 0.19, -0.22)  rightTracker:(0.31, 0.17, -0.25)  headset:(0.24, 1.55, -0.11)  leftControllerVel:(0.37, 0.16, 0.46)  rightControllerVel:(-0.66, 0.00, -0.14)  leftTrackerVel:(0.01, 0.00, 0.02)  rightTrackerVel:(-0.01, 0.00, 0.02)
2021.4.16 16:35:38:455   leftController:(-0.28, 1.13, 0.06)  rightController:(0.62, 0.92, 0.02)  leftTracker:(0.16, 0.19, -0.22)  rightTracker:(0.31, 0.17, -0.25)  headset:(0.24, 1.55, -0.11)  leftControllerVel:(0.40, 0.15, 0.48)  rightControllerVel:(-0.65, 0.01, -0.10)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.02)
2021.4.16 16:35:38:467   leftController:(-0.27, 1.13, 0.07)  rightController:(0.61, 0.92, 0.02)  leftTracker:(0.16, 0.19, -0.22)  rightTracker:(0.31, 0.17, -0.25)  headset:(0.23, 1.55, -0.11)  leftControllerVel:(0.43, 0.14, 0.49)  rightControllerVel:(-0.64, 0.03, -0.06)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(-0.01, 0.01, 0.02)
2021.4.16 16:35:38:477   leftController:(-0.27, 1.13, 0.08)  rightController:(0.61, 0.92, 0.02)  leftTracker:(0.16, 0.19, -0.22)  rightTracker:(0.31, 0.17, -0.25)  headset:(0.23, 1.55, -0.10)  leftControllerVel:(0.46, 0.12, 0.50)  rightControllerVel:(-0.62, 0.05, -0.02)  leftTrackerVel:(-0.01, 0.00, 0.02)  rightTrackerVel:(-0.02, 0.01, 0.02)
2021.4.16 16:35:38:488   leftController:(-0.26, 1.13, 0.08)  rightController:(0.60, 0.92, 0.02)  leftTracker:(0.16, 0.19, -0.22)  rightTracker:(0.31, 0.17, -0.25)  headset:(0.23, 1.55, -0.10)  leftControllerVel:(0.48, 0.10, 0.51)  rightControllerVel:(-0.59, 0.06, 0.01)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(-0.03, 0.01, 0.03)
2021.4.16 16:35:38:499   leftController:(-0.26, 1.13, 0.09)  rightController:(0.59, 0.92, 0.02)  leftTracker:(0.16, 0.19, -0.22)  rightTracker:(0.31, 0.17, -0.25)  headset:(0.23, 1.55, -0.10)  leftControllerVel:(0.50, 0.08, 0.51)  rightControllerVel:(-0.57, 0.07, 0.02)  leftTrackerVel:(0.01, -0.01, 0.01)  rightTrackerVel:(-0.03, 0.02, 0.03)
2021.4.16 16:35:38:511   leftController:(-0.25, 1.13, 0.09)  rightController:(0.59, 0.92, 0.02)  leftTracker:(0.15, 0.19, -0.22)  rightTracker:(0.31, 0.17, -0.25)  headset:(0.23, 1.56, -0.10)  leftControllerVel:(0.51, 0.06, 0.51)  rightControllerVel:(-0.55, 0.08, 0.04)  leftTrackerVel:(0.02, -0.02, 0.01)  rightTrackerVel:(-0.04, 0.02, 0.04)
2021.4.16 16:35:38:522   leftController:(-0.25, 1.13, 0.10)  rightController:(0.58, 0.92, 0.02)  leftTracker:(0.15, 0.19, -0.22)  rightTracker:(0.31, 0.17, -0.25)  headset:(0.23, 1.56, -0.10)  leftControllerVel:(0.54, 0.05, 0.50)  rightControllerVel:(-0.53, 0.08, 0.05)  leftTrackerVel:(0.02, -0.01, 0.01)  rightTrackerVel:(-0.04, 0.02, 0.04)
2021.4.16 16:35:38:533   leftController:(-0.24, 1.13, 0.10)  rightController:(0.58, 0.92, 0.03)  leftTracker:(0.15, 0.19, -0.22)  rightTracker:(0.31, 0.16, -0.25)  headset:(0.23, 1.56, -0.10)  leftControllerVel:(0.56, 0.03, 0.50)  rightControllerVel:(-0.50, 0.08, 0.06)  leftTrackerVel:(0.02, -0.01, 0.01)  rightTrackerVel:(-0.04, 0.03, 0.04)
2021.4.16 16:35:38:547   leftController:(-0.23, 1.13, 0.11)  rightController:(0.57, 0.92, 0.03)  leftTracker:(0.16, 0.19, -0.22)  rightTracker:(0.31, 0.16, -0.25)  headset:(0.22, 1.56, -0.10)  leftControllerVel:(0.58, 0.03, 0.48)  rightControllerVel:(-0.49, 0.08, 0.07)  leftTrackerVel:(0.01, -0.01, 0.00)  rightTrackerVel:(-0.05, 0.03, 0.05)
2021.4.16 16:35:38:555   leftController:(-0.23, 1.13, 0.11)  rightController:(0.57, 0.92, 0.03)  leftTracker:(0.16, 0.19, -0.22)  rightTracker:(0.32, 0.16, -0.25)  headset:(0.22, 1.56, -0.10)  leftControllerVel:(0.59, 0.03, 0.47)  rightControllerVel:(-0.47, 0.09, 0.08)  leftTrackerVel:(0.01, -0.01, 0.00)  rightTrackerVel:(-0.09, 0.04, 0.07)
2021.4.16 16:35:38:567   leftController:(-0.22, 1.13, 0.12)  rightController:(0.56, 0.92, 0.03)  leftTracker:(0.16, 0.18, -0.22)  rightTracker:(0.32, 0.16, -0.25)  headset:(0.22, 1.55, -0.10)  leftControllerVel:(0.60, 0.03, 0.45)  rightControllerVel:(-0.46, 0.09, 0.09)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(-0.12, 0.04, 0.08)
2021.4.16 16:35:38:578   leftController:(-0.21, 1.14, 0.12)  rightController:(0.56, 0.93, 0.03)  leftTracker:(0.16, 0.18, -0.22)  rightTracker:(0.32, 0.16, -0.25)  headset:(0.22, 1.55, -0.10)  leftControllerVel:(0.59, 0.03, 0.44)  rightControllerVel:(-0.44, 0.09, 0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.21, 0.05, 0.08)
2021.4.16 16:35:38:591   leftController:(-0.21, 1.14, 0.13)  rightController:(0.55, 0.93, 0.03)  leftTracker:(0.16, 0.18, -0.22)  rightTracker:(0.33, 0.16, -0.25)  headset:(0.22, 1.55, -0.10)  leftControllerVel:(0.57, 0.03, 0.42)  rightControllerVel:(-0.42, 0.10, 0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.24, 0.06, 0.08)
2021.4.16 16:35:38:601   leftController:(-0.20, 1.14, 0.13)  rightController:(0.55, 0.93, 0.03)  leftTracker:(0.16, 0.18, -0.22)  rightTracker:(0.33, 0.16, -0.25)  headset:(0.22, 1.55, -0.10)  leftControllerVel:(0.55, 0.02, 0.40)  rightControllerVel:(-0.39, 0.10, 0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.29, 0.06, 0.10)
2021.4.16 16:35:38:612   leftController:(-0.20, 1.14, 0.14)  rightController:(0.54, 0.93, 0.03)  leftTracker:(0.16, 0.18, -0.22)  rightTracker:(0.33, 0.16, -0.25)  headset:(0.21, 1.55, -0.10)  leftControllerVel:(0.53, 0.00, 0.38)  rightControllerVel:(-0.37, 0.11, 0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.32, 0.06, 0.11)
2021.4.16 16:35:38:623   leftController:(-0.19, 1.14, 0.14)  rightController:(0.54, 0.93, 0.04)  leftTracker:(0.16, 0.18, -0.22)  rightTracker:(0.33, 0.17, -0.25)  headset:(0.21, 1.55, -0.10)  leftControllerVel:(0.53, -0.01, 0.36)  rightControllerVel:(-0.35, 0.11, 0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.36, 0.05, 0.15)
2021.4.16 16:35:38:635   leftController:(-0.18, 1.14, 0.15)  rightController:(0.54, 0.93, 0.04)  leftTracker:(0.16, 0.18, -0.22)  rightTracker:(0.33, 0.17, -0.25)  headset:(0.21, 1.55, -0.10)  leftControllerVel:(0.52, -0.02, 0.34)  rightControllerVel:(-0.33, 0.11, 0.15)  leftTrackerVel:(-0.01, 0.01, 0.00)  rightTrackerVel:(-0.39, 0.03, 0.17)
2021.4.16 16:35:38:646   leftController:(-0.18, 1.13, 0.15)  rightController:(0.53, 0.93, 0.04)  leftTracker:(0.16, 0.18, -0.22)  rightTracker:(0.32, 0.18, -0.25)  headset:(0.21, 1.55, -0.10)  leftControllerVel:(0.52, -0.04, 0.31)  rightControllerVel:(-0.31, 0.11, 0.15)  leftTrackerVel:(-0.01, 0.01, 0.00)  rightTrackerVel:(-0.38, -0.03, 0.23)
2021.4.16 16:35:38:657   leftController:(-0.17, 1.13, 0.15)  rightController:(0.53, 0.93, 0.04)  leftTracker:(0.16, 0.18, -0.22)  rightTracker:(0.31, 0.18, -0.26)  headset:(0.21, 1.55, -0.10)  leftControllerVel:(0.51, -0.05, 0.28)  rightControllerVel:(-0.30, 0.11, 0.15)  leftTrackerVel:(-0.01, 0.01, 0.00)  rightTrackerVel:(-0.37, -0.06, 0.27)
2021.4.16 16:35:38:669   leftController:(-0.17, 1.13, 0.16)  rightController:(0.53, 0.93, 0.04)  leftTracker:(0.16, 0.18, -0.22)  rightTracker:(0.31, 0.17, -0.25)  headset:(0.21, 1.55, -0.10)  leftControllerVel:(0.49, -0.04, 0.26)  rightControllerVel:(-0.28, 0.10, 0.15)  leftTrackerVel:(-0.01, 0.01, 0.01)  rightTrackerVel:(-0.40, 0.01, 0.25)
2021.4.16 16:35:38:680   leftController:(-0.16, 1.13, 0.16)  rightController:(0.52, 0.94, 0.05)  leftTracker:(0.16, 0.18, -0.22)  rightTracker:(0.28, 0.17, -0.22)  headset:(0.21, 1.55, -0.10)  leftControllerVel:(0.46, -0.03, 0.23)  rightControllerVel:(-0.26, 0.10, 0.15)  leftTrackerVel:(-0.01, 0.01, 0.01)  rightTrackerVel:(-0.14, -0.03, -0.03)
2021.4.16 16:35:38:699   leftController:(-0.15, 1.13, 0.16)  rightController:(0.52, 0.94, 0.05)  leftTracker:(0.16, 0.18, -0.22)  rightTracker:(0.26, 0.18, -0.22)  headset:(0.20, 1.55, -0.10)  leftControllerVel:(0.42, -0.02, 0.20)  rightControllerVel:(-0.23, 0.09, 0.15)  leftTrackerVel:(-0.01, 0.02, 0.02)  rightTrackerVel:(0.09, -0.07, -0.11)
2021.4.16 16:35:38:705   leftController:(-0.15, 1.13, 0.16)  rightController:(0.52, 0.94, 0.05)  leftTracker:(0.16, 0.18, -0.22)  rightTracker:(0.26, 0.18, -0.22)  headset:(0.20, 1.55, -0.10)  leftControllerVel:(0.41, -0.02, 0.19)  rightControllerVel:(-0.23, 0.09, 0.16)  leftTrackerVel:(-0.02, 0.02, 0.02)  rightTrackerVel:(0.08, -0.07, -0.08)
2021.4.16 16:35:38:710   leftController:(-0.15, 1.13, 0.16)  rightController:(0.52, 0.94, 0.05)  leftTracker:(0.16, 0.18, -0.22)  rightTracker:(0.27, 0.17, -0.22)  headset:(0.20, 1.55, -0.10)  leftControllerVel:(0.40, -0.02, 0.18)  rightControllerVel:(-0.21, 0.09, 0.16)  leftTrackerVel:(-0.03, 0.02, 0.02)  rightTrackerVel:(0.01, -0.04, -0.04)
2021.4.16 16:35:38:722   leftController:(-0.14, 1.13, 0.17)  rightController:(0.51, 0.94, 0.05)  leftTracker:(0.16, 0.18, -0.22)  rightTracker:(0.27, 0.17, -0.22)  headset:(0.20, 1.55, -0.10)  leftControllerVel:(0.39, -0.02, 0.17)  rightControllerVel:(-0.19, 0.09, 0.16)  leftTrackerVel:(-0.03, 0.02, 0.03)  rightTrackerVel:(-0.02, -0.02, -0.02)
2021.4.16 16:35:38:736   leftController:(-0.14, 1.13, 0.17)  rightController:(0.51, 0.94, 0.05)  leftTracker:(0.16, 0.18, -0.22)  rightTracker:(0.27, 0.17, -0.22)  headset:(0.20, 1.55, -0.10)  leftControllerVel:(0.38, -0.01, 0.14)  rightControllerVel:(-0.18, 0.09, 0.16)  leftTrackerVel:(-0.03, 0.02, 0.04)  rightTrackerVel:(-0.02, -0.02, -0.02)
2021.4.16 16:35:38:744   leftController:(-0.14, 1.13, 0.17)  rightController:(0.51, 0.94, 0.06)  leftTracker:(0.16, 0.18, -0.22)  rightTracker:(0.27, 0.17, -0.22)  headset:(0.20, 1.55, -0.11)  leftControllerVel:(0.37, -0.01, 0.13)  rightControllerVel:(-0.16, 0.10, 0.17)  leftTrackerVel:(-0.04, 0.02, 0.04)  rightTrackerVel:(-0.04, -0.01, -0.02)
2021.4.16 16:35:38:756   leftController:(-0.13, 1.13, 0.17)  rightController:(0.51, 0.94, 0.06)  leftTracker:(0.16, 0.18, -0.22)  rightTracker:(0.27, 0.17, -0.23)  headset:(0.20, 1.55, -0.11)  leftControllerVel:(0.35, -0.01, 0.12)  rightControllerVel:(-0.15, 0.11, 0.16)  leftTrackerVel:(-0.04, 0.03, 0.05)  rightTrackerVel:(-0.04, 0.00, -0.02)
2021.4.16 16:35:38:766   leftController:(-0.13, 1.13, 0.17)  rightController:(0.51, 0.94, 0.06)  leftTracker:(0.16, 0.18, -0.22)  rightTracker:(0.27, 0.17, -0.23)  headset:(0.20, 1.55, -0.11)  leftControllerVel:(0.31, 0.00, 0.10)  rightControllerVel:(-0.12, 0.13, 0.16)  leftTrackerVel:(-0.06, 0.03, 0.05)  rightTrackerVel:(-0.03, -0.01, -0.01)
2021.4.16 16:35:38:778   leftController:(-0.13, 1.13, 0.17)  rightController:(0.51, 0.95, 0.06)  leftTracker:(0.16, 0.18, -0.22)  rightTracker:(0.27, 0.17, -0.23)  headset:(0.20, 1.55, -0.11)  leftControllerVel:(0.28, 0.00, 0.10)  rightControllerVel:(-0.11, 0.14, 0.16)  leftTrackerVel:(-0.08, 0.04, 0.04)  rightTrackerVel:(-0.04, -0.01, 0.02)
2021.4.16 16:35:38:789   leftController:(-0.12, 1.13, 0.17)  rightController:(0.50, 0.95, 0.06)  leftTracker:(0.17, 0.18, -0.22)  rightTracker:(0.27, 0.17, -0.23)  headset:(0.20, 1.55, -0.11)  leftControllerVel:(0.24, -0.01, 0.10)  rightControllerVel:(-0.10, 0.15, 0.15)  leftTrackerVel:(-0.13, 0.03, 0.01)  rightTrackerVel:(-0.04, -0.01, 0.02)
2021.4.16 16:35:38:800   leftController:(-0.12, 1.13, 0.17)  rightController:(0.50, 0.95, 0.06)  leftTracker:(0.17, 0.18, -0.22)  rightTracker:(0.27, 0.17, -0.23)  headset:(0.20, 1.55, -0.11)  leftControllerVel:(0.20, -0.02, 0.09)  rightControllerVel:(-0.09, 0.15, 0.14)  leftTrackerVel:(-0.24, 0.03, -0.01)  rightTrackerVel:(-0.04, -0.02, 0.01)
2021.4.16 16:35:38:811   leftController:(-0.12, 1.13, 0.17)  rightController:(0.50, 0.95, 0.07)  leftTracker:(0.18, 0.18, -0.22)  rightTracker:(0.27, 0.17, -0.23)  headset:(0.20, 1.56, -0.11)  leftControllerVel:(0.18, -0.03, 0.09)  rightControllerVel:(-0.09, 0.15, 0.12)  leftTrackerVel:(-0.29, 0.04, -0.02)  rightTrackerVel:(-0.05, -0.02, 0.01)
2021.4.16 16:35:38:822   leftController:(-0.12, 1.13, 0.18)  rightController:(0.50, 0.95, 0.07)  leftTracker:(0.18, 0.18, -0.21)  rightTracker:(0.27, 0.17, -0.23)  headset:(0.20, 1.56, -0.11)  leftControllerVel:(0.13, -0.05, 0.08)  rightControllerVel:(-0.10, 0.14, 0.10)  leftTrackerVel:(-0.35, 0.04, -0.03)  rightTrackerVel:(-0.05, -0.02, 0.00)
2021.4.16 16:35:38:837   leftController:(-0.12, 1.13, 0.18)  rightController:(0.50, 0.95, 0.07)  leftTracker:(0.18, 0.19, -0.21)  rightTracker:(0.27, 0.17, -0.23)  headset:(0.20, 1.56, -0.11)  leftControllerVel:(0.10, -0.05, 0.08)  rightControllerVel:(-0.10, 0.14, 0.09)  leftTrackerVel:(-0.38, 0.04, -0.04)  rightTrackerVel:(-0.05, -0.02, 0.00)
2021.4.16 16:35:38:848   leftController:(-0.12, 1.13, 0.18)  rightController:(0.50, 0.95, 0.07)  leftTracker:(0.18, 0.19, -0.21)  rightTracker:(0.27, 0.17, -0.23)  headset:(0.20, 1.56, -0.11)  leftControllerVel:(0.07, -0.04, 0.08)  rightControllerVel:(-0.11, 0.14, 0.07)  leftTrackerVel:(-0.40, 0.03, -0.05)  rightTrackerVel:(-0.04, -0.02, 0.00)
2021.4.16 16:35:38:855   leftController:(-0.12, 1.13, 0.18)  rightController:(0.50, 0.96, 0.07)  leftTracker:(0.18, 0.19, -0.22)  rightTracker:(0.27, 0.17, -0.23)  headset:(0.20, 1.56, -0.11)  leftControllerVel:(0.06, -0.04, 0.08)  rightControllerVel:(-0.11, 0.13, 0.06)  leftTrackerVel:(-0.44, 0.03, -0.03)  rightTrackerVel:(-0.03, -0.01, -0.01)
2021.4.16 16:35:38:867   leftController:(-0.11, 1.13, 0.18)  rightController:(0.49, 0.96, 0.07)  leftTracker:(0.17, 0.19, -0.22)  rightTracker:(0.27, 0.17, -0.23)  headset:(0.20, 1.56, -0.11)  leftControllerVel:(0.03, -0.02, 0.08)  rightControllerVel:(-0.12, 0.13, 0.05)  leftTrackerVel:(-0.47, 0.02, -0.02)  rightTrackerVel:(-0.03, -0.01, -0.01)
2021.4.16 16:35:38:878   leftController:(-0.12, 1.13, 0.18)  rightController:(0.49, 0.96, 0.07)  leftTracker:(0.17, 0.19, -0.22)  rightTracker:(0.27, 0.17, -0.23)  headset:(0.20, 1.56, -0.11)  leftControllerVel:(0.01, -0.01, 0.09)  rightControllerVel:(-0.13, 0.12, 0.03)  leftTrackerVel:(-0.52, 0.01, 0.01)  rightTrackerVel:(-0.02, -0.01, -0.01)
2021.4.16 16:35:38:889   leftController:(-0.12, 1.13, 0.18)  rightController:(0.49, 0.96, 0.07)  leftTracker:(0.17, 0.19, -0.22)  rightTracker:(0.27, 0.17, -0.23)  headset:(0.20, 1.56, -0.11)  leftControllerVel:(-0.03, 0.00, 0.10)  rightControllerVel:(-0.14, 0.12, 0.03)  leftTrackerVel:(-0.56, 0.01, 0.01)  rightTrackerVel:(-0.02, 0.00, 0.00)
2021.4.16 16:35:38:901   leftController:(-0.12, 1.13, 0.18)  rightController:(0.49, 0.96, 0.07)  leftTracker:(0.17, 0.19, -0.22)  rightTracker:(0.26, 0.17, -0.23)  headset:(0.20, 1.56, -0.11)  leftControllerVel:(-0.05, 0.01, 0.10)  rightControllerVel:(-0.15, 0.10, 0.02)  leftTrackerVel:(-0.60, 0.02, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.16 16:35:38:912   leftController:(-0.12, 1.13, 0.18)  rightController:(0.49, 0.96, 0.07)  leftTracker:(0.16, 0.19, -0.22)  rightTracker:(0.26, 0.17, -0.23)  headset:(0.20, 1.55, -0.11)  leftControllerVel:(-0.08, 0.01, 0.10)  rightControllerVel:(-0.17, 0.09, 0.01)  leftTrackerVel:(-0.64, 0.01, 0.03)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.16 16:35:38:926   leftController:(-0.12, 1.13, 0.18)  rightController:(0.49, 0.96, 0.07)  leftTracker:(0.16, 0.19, -0.22)  rightTracker:(0.26, 0.17, -0.23)  headset:(0.20, 1.55, -0.11)  leftControllerVel:(-0.13, 0.03, 0.11)  rightControllerVel:(-0.18, 0.08, 0.00)  leftTrackerVel:(-0.67, 0.01, 0.04)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.16 16:35:38:934   leftController:(-0.12, 1.13, 0.19)  rightController:(0.48, 0.96, 0.07)  leftTracker:(0.15, 0.19, -0.22)  rightTracker:(0.26, 0.17, -0.23)  headset:(0.20, 1.55, -0.11)  leftControllerVel:(-0.15, 0.03, 0.11)  rightControllerVel:(-0.19, 0.05, -0.01)  leftTrackerVel:(-0.69, 0.01, 0.03)  rightTrackerVel:(-0.02, 0.00, -0.01)
