2021.4.16 11:06:58:913   leftController:(0.30, 1.18, 0.46)  rightController:(0.37, 1.11, 0.50)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.32, 1.62, 0.29)  leftControllerVel:(0.01, 0.00, -0.02)  rightControllerVel:(0.01, 0.00, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:03:352   leftController:(0.13, 1.22, 0.48)  rightController:(0.46, 1.20, 0.49)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.32, 1.58, 0.32)  leftControllerVel:(-0.05, -0.05, -0.01)  rightControllerVel:(-0.03, -0.15, 0.02)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.16 11:07:03:363   leftController:(0.13, 1.22, 0.48)  rightController:(0.46, 1.20, 0.49)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.32, 1.58, 0.32)  leftControllerVel:(-0.05, -0.04, -0.01)  rightControllerVel:(-0.02, -0.17, 0.04)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.16 11:07:03:374   leftController:(0.13, 1.22, 0.48)  rightController:(0.46, 1.20, 0.49)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.32, 1.58, 0.32)  leftControllerVel:(-0.05, -0.04, -0.01)  rightControllerVel:(-0.02, -0.18, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.16 11:07:03:394   leftController:(0.13, 1.22, 0.48)  rightController:(0.46, 1.20, 0.49)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.32, 1.58, 0.32)  leftControllerVel:(-0.06, -0.03, -0.02)  rightControllerVel:(0.01, -0.19, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:03:400   leftController:(0.13, 1.22, 0.48)  rightController:(0.46, 1.19, 0.49)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.31, 1.58, 0.32)  leftControllerVel:(-0.06, -0.03, -0.03)  rightControllerVel:(0.03, -0.19, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:03:407   leftController:(0.12, 1.22, 0.48)  rightController:(0.46, 1.19, 0.49)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.31, 1.58, 0.32)  leftControllerVel:(-0.07, -0.02, -0.03)  rightControllerVel:(0.03, -0.19, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:03:419   leftController:(0.12, 1.22, 0.48)  rightController:(0.46, 1.19, 0.49)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.31, 1.58, 0.32)  leftControllerVel:(-0.07, -0.02, -0.03)  rightControllerVel:(0.04, -0.18, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:03:430   leftController:(0.12, 1.22, 0.48)  rightController:(0.46, 1.19, 0.49)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.31, 1.58, 0.32)  leftControllerVel:(-0.07, -0.02, -0.03)  rightControllerVel:(0.05, -0.17, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:03:441   leftController:(0.12, 1.22, 0.48)  rightController:(0.46, 1.19, 0.49)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.31, 1.58, 0.32)  leftControllerVel:(-0.07, -0.02, -0.02)  rightControllerVel:(0.05, -0.16, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:03:452   leftController:(0.12, 1.22, 0.48)  rightController:(0.46, 1.19, 0.49)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.31, 1.58, 0.32)  leftControllerVel:(-0.07, -0.02, -0.02)  rightControllerVel:(0.05, -0.16, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:03:463   leftController:(0.12, 1.22, 0.48)  rightController:(0.47, 1.18, 0.49)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.31, 1.58, 0.32)  leftControllerVel:(-0.07, -0.02, -0.02)  rightControllerVel:(0.04, -0.14, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:03:495   leftController:(0.12, 1.22, 0.48)  rightController:(0.47, 1.18, 0.49)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.31, 1.58, 0.32)  leftControllerVel:(-0.05, -0.02, 0.00)  rightControllerVel:(0.03, -0.10, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:03:502   leftController:(0.12, 1.22, 0.48)  rightController:(0.47, 1.18, 0.49)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.31, 1.58, 0.32)  leftControllerVel:(-0.05, -0.02, 0.00)  rightControllerVel:(0.02, -0.09, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:03:507   leftController:(0.12, 1.22, 0.48)  rightController:(0.47, 1.18, 0.49)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.31, 1.58, 0.32)  leftControllerVel:(-0.05, -0.02, 0.00)  rightControllerVel:(0.02, -0.09, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:03:512   leftController:(0.12, 1.22, 0.48)  rightController:(0.47, 1.18, 0.49)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.31, 1.58, 0.32)  leftControllerVel:(-0.04, -0.02, 0.00)  rightControllerVel:(0.02, -0.08, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:03:521   leftController:(0.12, 1.22, 0.48)  rightController:(0.47, 1.18, 0.49)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.31, 1.58, 0.32)  leftControllerVel:(-0.04, -0.02, 0.00)  rightControllerVel:(0.01, -0.07, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:03:536   leftController:(0.12, 1.22, 0.48)  rightController:(0.47, 1.18, 0.49)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.31, 1.58, 0.32)  leftControllerVel:(-0.03, -0.02, 0.01)  rightControllerVel:(-0.01, -0.06, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:03:545   leftController:(0.12, 1.22, 0.48)  rightController:(0.47, 1.18, 0.49)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.31, 1.58, 0.32)  leftControllerVel:(-0.02, -0.02, 0.01)  rightControllerVel:(-0.02, -0.04, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:03:553   leftController:(0.12, 1.21, 0.48)  rightController:(0.47, 1.18, 0.49)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.31, 1.58, 0.32)  leftControllerVel:(0.00, -0.02, 0.01)  rightControllerVel:(-0.03, -0.03, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:03:564   leftController:(0.12, 1.21, 0.48)  rightController:(0.47, 1.18, 0.49)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.31, 1.58, 0.32)  leftControllerVel:(0.01, -0.02, 0.01)  rightControllerVel:(-0.05, -0.02, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:03:577   leftController:(0.12, 1.21, 0.48)  rightController:(0.46, 1.18, 0.49)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.31, 1.58, 0.32)  leftControllerVel:(0.03, -0.02, 0.01)  rightControllerVel:(-0.06, -0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:03:586   leftController:(0.12, 1.21, 0.48)  rightController:(0.46, 1.18, 0.49)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.31, 1.58, 0.32)  leftControllerVel:(0.04, -0.01, 0.02)  rightControllerVel:(-0.06, 0.00, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:03:597   leftController:(0.12, 1.21, 0.48)  rightController:(0.46, 1.18, 0.49)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.31, 1.58, 0.32)  leftControllerVel:(0.06, -0.01, 0.02)  rightControllerVel:(-0.07, 0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:03:608   leftController:(0.12, 1.21, 0.48)  rightController:(0.46, 1.18, 0.49)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.31, 1.58, 0.32)  leftControllerVel:(0.07, -0.01, 0.01)  rightControllerVel:(-0.07, 0.02, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:03:621   leftController:(0.12, 1.21, 0.48)  rightController:(0.46, 1.18, 0.49)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.31, 1.58, 0.32)  leftControllerVel:(0.08, -0.01, 0.01)  rightControllerVel:(-0.07, 0.03, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:03:631   leftController:(0.12, 1.21, 0.48)  rightController:(0.46, 1.18, 0.49)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.31, 1.58, 0.32)  leftControllerVel:(0.08, 0.00, 0.01)  rightControllerVel:(-0.07, 0.03, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:03:642   leftController:(0.12, 1.21, 0.48)  rightController:(0.46, 1.18, 0.49)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.31, 1.58, 0.32)  leftControllerVel:(0.09, 0.00, 0.01)  rightControllerVel:(-0.07, 0.04, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:03:653   leftController:(0.12, 1.21, 0.48)  rightController:(0.46, 1.18, 0.49)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.31, 1.58, 0.32)  leftControllerVel:(0.10, 0.00, 0.01)  rightControllerVel:(-0.07, 0.04, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:03:679   leftController:(0.13, 1.21, 0.48)  rightController:(0.46, 1.18, 0.49)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.31, 1.58, 0.32)  leftControllerVel:(0.10, 0.00, 0.00)  rightControllerVel:(-0.06, 0.04, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:03:692   leftController:(0.13, 1.21, 0.48)  rightController:(0.46, 1.18, 0.49)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.31, 1.58, 0.32)  leftControllerVel:(0.10, 0.01, 0.00)  rightControllerVel:(-0.05, 0.05, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:03:697   leftController:(0.13, 1.21, 0.48)  rightController:(0.46, 1.18, 0.49)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.31, 1.58, 0.32)  leftControllerVel:(0.09, 0.01, 0.00)  rightControllerVel:(-0.05, 0.05, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:03:703   leftController:(0.13, 1.21, 0.48)  rightController:(0.46, 1.18, 0.49)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.31, 1.58, 0.32)  leftControllerVel:(0.09, 0.01, 0.00)  rightControllerVel:(-0.05, 0.05, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:03:710   leftController:(0.13, 1.21, 0.48)  rightController:(0.46, 1.18, 0.49)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.31, 1.58, 0.32)  leftControllerVel:(0.09, 0.02, -0.01)  rightControllerVel:(-0.05, 0.06, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:03:720   leftController:(0.13, 1.21, 0.48)  rightController:(0.46, 1.18, 0.49)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.31, 1.58, 0.32)  leftControllerVel:(0.08, 0.02, -0.01)  rightControllerVel:(-0.04, 0.06, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:03:731   leftController:(0.13, 1.22, 0.48)  rightController:(0.46, 1.18, 0.49)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.31, 1.58, 0.32)  leftControllerVel:(0.07, 0.03, -0.02)  rightControllerVel:(-0.04, 0.06, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:03:743   leftController:(0.13, 1.22, 0.48)  rightController:(0.45, 1.18, 0.49)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.31, 1.58, 0.32)  leftControllerVel:(0.07, 0.04, -0.02)  rightControllerVel:(-0.03, 0.06, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:03:761   leftController:(0.13, 1.22, 0.48)  rightController:(0.45, 1.19, 0.49)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.31, 1.58, 0.32)  leftControllerVel:(0.06, 0.05, -0.04)  rightControllerVel:(-0.02, 0.07, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:03:767   leftController:(0.13, 1.22, 0.48)  rightController:(0.45, 1.19, 0.49)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.31, 1.58, 0.32)  leftControllerVel:(0.06, 0.06, -0.05)  rightControllerVel:(-0.02, 0.07, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:03:776   leftController:(0.13, 1.22, 0.48)  rightController:(0.45, 1.19, 0.49)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.31, 1.58, 0.32)  leftControllerVel:(0.06, 0.07, -0.05)  rightControllerVel:(-0.02, 0.07, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:03:787   leftController:(0.14, 1.22, 0.48)  rightController:(0.45, 1.19, 0.48)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.31, 1.58, 0.32)  leftControllerVel:(0.07, 0.08, -0.07)  rightControllerVel:(-0.02, 0.07, -0.05)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:03:799   leftController:(0.14, 1.22, 0.48)  rightController:(0.45, 1.19, 0.48)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.31, 1.58, 0.32)  leftControllerVel:(0.07, 0.08, -0.08)  rightControllerVel:(-0.02, 0.07, -0.06)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:03:810   leftController:(0.14, 1.22, 0.48)  rightController:(0.45, 1.19, 0.48)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.31, 1.58, 0.32)  leftControllerVel:(0.07, 0.09, -0.08)  rightControllerVel:(-0.02, 0.07, -0.06)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:03:821   leftController:(0.14, 1.22, 0.48)  rightController:(0.45, 1.19, 0.48)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.31, 1.58, 0.32)  leftControllerVel:(0.09, 0.09, -0.09)  rightControllerVel:(-0.02, 0.07, -0.05)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:03:832   leftController:(0.14, 1.22, 0.47)  rightController:(0.45, 1.19, 0.48)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.31, 1.57, 0.32)  leftControllerVel:(0.09, 0.09, -0.09)  rightControllerVel:(-0.02, 0.06, -0.05)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:03:866   leftController:(0.14, 1.22, 0.47)  rightController:(0.45, 1.19, 0.48)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.31, 1.57, 0.32)  leftControllerVel:(0.12, 0.08, -0.09)  rightControllerVel:(-0.03, 0.05, -0.05)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:03:872   leftController:(0.14, 1.23, 0.47)  rightController:(0.45, 1.19, 0.48)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.31, 1.57, 0.32)  leftControllerVel:(0.12, 0.07, -0.10)  rightControllerVel:(-0.03, 0.05, -0.05)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:03:876   leftController:(0.14, 1.23, 0.47)  rightController:(0.45, 1.19, 0.48)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.31, 1.57, 0.32)  leftControllerVel:(0.13, 0.07, -0.10)  rightControllerVel:(-0.04, 0.05, -0.05)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:03:888   leftController:(0.15, 1.23, 0.47)  rightController:(0.45, 1.19, 0.48)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.31, 1.57, 0.32)  leftControllerVel:(0.13, 0.07, -0.10)  rightControllerVel:(-0.04, 0.05, -0.05)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:03:899   leftController:(0.15, 1.23, 0.47)  rightController:(0.45, 1.19, 0.48)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.31, 1.57, 0.32)  leftControllerVel:(0.14, 0.06, -0.10)  rightControllerVel:(-0.05, 0.05, -0.05)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:03:910   leftController:(0.15, 1.23, 0.47)  rightController:(0.45, 1.19, 0.48)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.31, 1.57, 0.32)  leftControllerVel:(0.14, 0.06, -0.10)  rightControllerVel:(-0.06, 0.05, -0.06)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:03:921   leftController:(0.15, 1.23, 0.47)  rightController:(0.45, 1.19, 0.48)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.31, 1.57, 0.32)  leftControllerVel:(0.15, 0.05, -0.10)  rightControllerVel:(-0.06, 0.05, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:03:945   leftController:(0.15, 1.23, 0.46)  rightController:(0.45, 1.20, 0.48)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.31, 1.57, 0.33)  leftControllerVel:(0.15, 0.05, -0.11)  rightControllerVel:(-0.08, 0.05, -0.06)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:03:953   leftController:(0.16, 1.23, 0.46)  rightController:(0.45, 1.20, 0.48)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.31, 1.57, 0.33)  leftControllerVel:(0.16, 0.04, -0.11)  rightControllerVel:(-0.08, 0.05, -0.06)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:03:961   leftController:(0.16, 1.23, 0.46)  rightController:(0.44, 1.20, 0.48)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.31, 1.57, 0.33)  leftControllerVel:(0.16, 0.04, -0.12)  rightControllerVel:(-0.09, 0.05, -0.06)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:03:967   leftController:(0.16, 1.23, 0.46)  rightController:(0.44, 1.20, 0.47)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.31, 1.57, 0.33)  leftControllerVel:(0.16, 0.04, -0.12)  rightControllerVel:(-0.09, 0.05, -0.06)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:03:977   leftController:(0.16, 1.23, 0.46)  rightController:(0.44, 1.20, 0.47)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.31, 1.57, 0.33)  leftControllerVel:(0.17, 0.03, -0.11)  rightControllerVel:(-0.10, 0.05, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:03:990   leftController:(0.16, 1.23, 0.46)  rightController:(0.44, 1.20, 0.47)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.31, 1.57, 0.33)  leftControllerVel:(0.17, 0.02, -0.11)  rightControllerVel:(-0.10, 0.05, -0.05)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:04:05   leftController:(0.16, 1.23, 0.46)  rightController:(0.44, 1.20, 0.47)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.31, 1.57, 0.33)  leftControllerVel:(0.17, 0.01, -0.10)  rightControllerVel:(-0.10, 0.06, -0.06)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:04:13   leftController:(0.17, 1.23, 0.46)  rightController:(0.44, 1.20, 0.47)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.31, 1.57, 0.33)  leftControllerVel:(0.17, 0.01, -0.10)  rightControllerVel:(-0.10, 0.06, -0.06)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:04:22   leftController:(0.17, 1.23, 0.45)  rightController:(0.44, 1.20, 0.47)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.31, 1.57, 0.33)  leftControllerVel:(0.17, 0.01, -0.10)  rightControllerVel:(-0.10, 0.06, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:04:33   leftController:(0.17, 1.23, 0.45)  rightController:(0.44, 1.20, 0.47)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.31, 1.57, 0.33)  leftControllerVel:(0.17, 0.01, -0.10)  rightControllerVel:(-0.09, 0.06, -0.07)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:04:45   leftController:(0.17, 1.23, 0.45)  rightController:(0.44, 1.20, 0.47)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.31, 1.57, 0.33)  leftControllerVel:(0.16, 0.01, -0.10)  rightControllerVel:(-0.10, 0.07, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 11:07:04:59   leftController:(0.17, 1.23, 0.45)  rightController:(0.43, 1.20, 0.47)  leftTracker:(0.21, 0.19, 0.23)  rightTracker:(0.43, 0.17, 0.23)  headset:(0.31, 1.57, 0.33)  leftControllerVel:(0.15, 0.01, -0.10)  rightControllerVel:(-0.09, 0.06, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
