2021.4.16 16:58:08:930   leftController:(-0.26, 1.23, 0.26)  rightController:(0.27, 1.29, 0.32)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(-0.01, 1.65, 0.06)  leftControllerVel:(0.12, 1.07, -0.04)  rightControllerVel:(-0.22, -0.09, 0.48)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:58:08:941   leftController:(-0.26, 1.24, 0.26)  rightController:(0.27, 1.29, 0.33)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(-0.01, 1.65, 0.06)  leftControllerVel:(0.13, 1.20, -0.07)  rightControllerVel:(-0.23, -0.22, 0.51)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:58:08:956   leftController:(-0.26, 1.26, 0.26)  rightController:(0.27, 1.29, 0.34)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(-0.01, 1.65, 0.06)  leftControllerVel:(0.15, 1.31, -0.11)  rightControllerVel:(-0.24, -0.37, 0.55)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.16 16:58:08:963   leftController:(-0.26, 1.28, 0.26)  rightController:(0.26, 1.28, 0.34)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(-0.01, 1.65, 0.06)  leftControllerVel:(0.17, 1.39, -0.13)  rightControllerVel:(-0.24, -0.42, 0.56)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.16 16:58:08:973   leftController:(-0.26, 1.29, 0.26)  rightController:(0.26, 1.28, 0.35)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(0.00, 1.65, 0.06)  leftControllerVel:(0.19, 1.46, -0.16)  rightControllerVel:(-0.25, -0.57, 0.58)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.16 16:58:08:985   leftController:(-0.25, 1.31, 0.25)  rightController:(0.26, 1.27, 0.35)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(0.00, 1.65, 0.06)  leftControllerVel:(0.23, 1.60, -0.23)  rightControllerVel:(-0.24, -0.78, 0.62)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.16 16:58:08:995   leftController:(-0.25, 1.33, 0.25)  rightController:(0.26, 1.26, 0.36)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(0.00, 1.66, 0.06)  leftControllerVel:(0.29, 1.75, -0.32)  rightControllerVel:(-0.22, -0.94, 0.67)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.16 16:58:09:08   leftController:(-0.25, 1.35, 0.24)  rightController:(0.25, 1.24, 0.37)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(0.00, 1.66, 0.06)  leftControllerVel:(0.37, 1.89, -0.44)  rightControllerVel:(-0.16, -1.26, 0.81)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.16 16:58:09:18   leftController:(-0.24, 1.37, 0.24)  rightController:(0.25, 1.22, 0.38)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(0.00, 1.66, 0.06)  leftControllerVel:(0.43, 1.97, -0.54)  rightControllerVel:(-0.13, -1.71, 0.99)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.16 16:58:09:29   leftController:(-0.24, 1.39, 0.23)  rightController:(0.25, 1.20, 0.39)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(0.00, 1.66, 0.06)  leftControllerVel:(0.48, 2.03, -0.67)  rightControllerVel:(-0.10, -2.06, 1.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.16 16:58:09:40   leftController:(-0.23, 1.42, 0.22)  rightController:(0.25, 1.17, 0.41)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(0.00, 1.66, 0.06)  leftControllerVel:(0.50, 2.05, -0.78)  rightControllerVel:(-0.08, -2.90, 1.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.16 16:58:09:52   leftController:(-0.23, 1.44, 0.21)  rightController:(0.25, 1.13, 0.42)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(0.00, 1.66, 0.06)  leftControllerVel:(0.48, 2.03, -0.86)  rightControllerVel:(-0.07, -3.34, 0.98)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.16 16:58:09:63   leftController:(-0.22, 1.46, 0.20)  rightController:(0.25, 1.08, 0.42)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(0.00, 1.66, 0.06)  leftControllerVel:(0.44, 1.96, -0.92)  rightControllerVel:(-0.15, -3.86, 0.40)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.16 16:58:09:74   leftController:(-0.22, 1.48, 0.19)  rightController:(0.25, 1.03, 0.42)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(0.00, 1.66, 0.06)  leftControllerVel:(0.39, 1.89, -0.94)  rightControllerVel:(-0.26, -4.06, -0.43)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.16 16:58:09:85   leftController:(-0.21, 1.50, 0.18)  rightController:(0.25, 0.99, 0.41)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(0.00, 1.67, 0.06)  leftControllerVel:(0.35, 1.84, -0.95)  rightControllerVel:(-0.28, -3.98, -0.99)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.16 16:58:09:97   leftController:(-0.21, 1.52, 0.16)  rightController:(0.24, 0.95, 0.38)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(0.00, 1.67, 0.06)  leftControllerVel:(0.27, 1.73, -0.98)  rightControllerVel:(-0.40, -3.48, -1.75)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.16 16:58:09:113   leftController:(-0.21, 1.54, 0.15)  rightController:(0.23, 0.91, 0.35)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(0.00, 1.67, 0.06)  leftControllerVel:(0.15, 1.55, -0.98)  rightControllerVel:(-0.48, -2.41, -2.21)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.16 16:58:09:122   leftController:(-0.21, 1.56, 0.14)  rightController:(0.23, 0.90, 0.32)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(0.00, 1.67, 0.06)  leftControllerVel:(0.04, 1.38, -0.94)  rightControllerVel:(-0.49, -1.93, -2.19)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.16 16:58:09:131   leftController:(-0.21, 1.57, 0.13)  rightController:(0.22, 0.89, 0.30)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(0.00, 1.67, 0.06)  leftControllerVel:(-0.04, 1.24, -0.88)  rightControllerVel:(-0.49, -1.62, -2.07)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.16 16:58:09:138   leftController:(-0.21, 1.58, 0.13)  rightController:(0.22, 0.88, 0.29)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(0.00, 1.67, 0.05)  leftControllerVel:(-0.12, 1.11, -0.76)  rightControllerVel:(-0.49, -1.36, -1.92)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.16 16:58:09:149   leftController:(-0.21, 1.59, 0.12)  rightController:(0.21, 0.87, 0.27)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(0.00, 1.67, 0.05)  leftControllerVel:(-0.23, 0.91, -0.49)  rightControllerVel:(-0.47, -0.96, -1.63)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.16 16:58:09:161   leftController:(-0.22, 1.60, 0.12)  rightController:(0.21, 0.86, 0.26)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(0.00, 1.67, 0.05)  leftControllerVel:(-0.31, 0.79, -0.21)  rightControllerVel:(-0.43, -0.79, -1.45)  leftTrackerVel:(-0.02, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.16 16:58:09:172   leftController:(-0.22, 1.60, 0.13)  rightController:(0.20, 0.86, 0.24)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(0.01, 1.67, 0.05)  leftControllerVel:(-0.39, 0.61, 0.33)  rightControllerVel:(-0.33, -0.58, -1.20)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.16 16:58:09:183   leftController:(-0.23, 1.61, 0.14)  rightController:(0.20, 0.85, 0.23)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(0.01, 1.68, 0.04)  leftControllerVel:(-0.45, 0.39, 0.95)  rightControllerVel:(-0.24, -0.42, -0.99)  leftTrackerVel:(-0.02, 0.01, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.16 16:58:09:195   leftController:(-0.23, 1.61, 0.16)  rightController:(0.20, 0.85, 0.22)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(0.01, 1.68, 0.04)  leftControllerVel:(-0.49, 0.22, 1.35)  rightControllerVel:(-0.15, -0.30, -0.86)  leftTrackerVel:(-0.02, 0.01, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.02)
2021.4.16 16:58:09:205   leftController:(-0.24, 1.61, 0.18)  rightController:(0.20, 0.85, 0.22)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(0.01, 1.68, 0.04)  leftControllerVel:(-0.69, -0.29, 1.94)  rightControllerVel:(-0.08, -0.20, -0.77)  leftTrackerVel:(-0.01, 0.01, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.02)
2021.4.16 16:58:09:216   leftController:(-0.25, 1.60, 0.20)  rightController:(0.20, 0.85, 0.21)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(0.01, 1.68, 0.04)  leftControllerVel:(-0.82, -0.61, 2.11)  rightControllerVel:(-0.04, -0.14, -0.72)  leftTrackerVel:(-0.01, 0.01, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.02)
2021.4.16 16:58:09:228   leftController:(-0.26, 1.58, 0.23)  rightController:(0.20, 0.85, 0.20)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(0.01, 1.68, 0.03)  leftControllerVel:(-1.06, -1.08, 2.22)  rightControllerVel:(0.02, -0.06, -0.65)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.02)
2021.4.16 16:58:09:239   leftController:(-0.27, 1.57, 0.25)  rightController:(0.20, 0.85, 0.19)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(0.01, 1.68, 0.03)  leftControllerVel:(-1.18, -1.40, 2.19)  rightControllerVel:(0.08, 0.00, -0.57)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.02)
2021.4.16 16:58:09:251   leftController:(-0.29, 1.54, 0.28)  rightController:(0.20, 0.85, 0.19)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.10)  headset:(0.01, 1.69, 0.03)  leftControllerVel:(-1.15, -1.97, 1.95)  rightControllerVel:(0.15, 0.06, -0.50)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.01, -0.01, 0.02)
2021.4.16 16:58:09:264   leftController:(-0.30, 1.51, 0.30)  rightController:(0.20, 0.85, 0.18)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.09)  headset:(0.01, 1.69, 0.02)  leftControllerVel:(-0.88, -2.02, 1.59)  rightControllerVel:(0.20, 0.12, -0.38)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.02)
2021.4.16 16:58:09:272   leftController:(-0.31, 1.50, 0.30)  rightController:(0.20, 0.85, 0.18)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.09)  headset:(0.01, 1.69, 0.02)  leftControllerVel:(-0.62, -1.67, 1.21)  rightControllerVel:(0.21, 0.14, -0.35)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.02)
2021.4.16 16:58:09:284   leftController:(-0.31, 1.49, 0.31)  rightController:(0.21, 0.85, 0.18)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.09)  headset:(0.01, 1.69, 0.02)  leftControllerVel:(-0.54, -0.64, 0.76)  rightControllerVel:(0.26, 0.17, -0.27)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.16 16:58:09:297   leftController:(-0.31, 1.50, 0.31)  rightController:(0.21, 0.85, 0.17)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.09)  headset:(0.01, 1.69, 0.02)  leftControllerVel:(-0.75, 0.29, 0.34)  rightControllerVel:(0.30, 0.19, -0.18)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:58:09:306   leftController:(-0.32, 1.51, 0.31)  rightController:(0.22, 0.86, 0.17)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.09)  headset:(0.01, 1.70, 0.02)  leftControllerVel:(-0.91, 0.81, -0.09)  rightControllerVel:(0.36, 0.22, -0.09)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:58:09:317   leftController:(-0.34, 1.53, 0.30)  rightController:(0.22, 0.86, 0.17)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.09)  headset:(0.01, 1.70, 0.02)  leftControllerVel:(-0.99, 1.09, -0.35)  rightControllerVel:(0.41, 0.23, -0.02)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:58:09:328   leftController:(-0.35, 1.54, 0.29)  rightController:(0.23, 0.86, 0.17)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.09)  headset:(0.01, 1.70, 0.02)  leftControllerVel:(-0.88, 1.28, -0.60)  rightControllerVel:(0.43, 0.24, 0.03)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:58:09:340   leftController:(-0.35, 1.56, 0.28)  rightController:(0.23, 0.86, 0.17)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.09)  headset:(0.01, 1.70, 0.02)  leftControllerVel:(-0.70, 1.43, -0.87)  rightControllerVel:(0.46, 0.24, 0.10)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:58:09:352   leftController:(-0.36, 1.58, 0.27)  rightController:(0.24, 0.87, 0.17)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.09)  headset:(0.02, 1.70, 0.02)  leftControllerVel:(-0.52, 1.60, -1.10)  rightControllerVel:(0.47, 0.25, 0.15)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:58:09:362   leftController:(-0.36, 1.60, 0.25)  rightController:(0.24, 0.87, 0.18)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.09)  headset:(0.02, 1.70, 0.01)  leftControllerVel:(-0.25, 1.58, -1.28)  rightControllerVel:(0.48, 0.25, 0.19)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:58:09:373   leftController:(-0.36, 1.61, 0.24)  rightController:(0.25, 0.87, 0.18)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.09)  headset:(0.02, 1.69, 0.01)  leftControllerVel:(-0.02, 1.51, -1.34)  rightControllerVel:(0.49, 0.26, 0.23)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:58:09:384   leftController:(-0.36, 1.63, 0.22)  rightController:(0.25, 0.87, 0.18)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.09)  headset:(0.02, 1.69, 0.01)  leftControllerVel:(0.15, 1.42, -1.36)  rightControllerVel:(0.50, 0.26, 0.24)  leftTrackerVel:(0.01, -0.01, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.16 16:58:09:395   leftController:(-0.36, 1.64, 0.20)  rightController:(0.26, 0.88, 0.18)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.09)  headset:(0.02, 1.69, 0.01)  leftControllerVel:(0.28, 1.26, -1.40)  rightControllerVel:(0.49, 0.26, 0.26)  leftTrackerVel:(0.02, -0.01, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.16 16:58:09:407   leftController:(-0.35, 1.65, 0.19)  rightController:(0.26, 0.88, 0.19)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.09)  headset:(0.02, 1.69, 0.01)  leftControllerVel:(0.39, 1.10, -1.42)  rightControllerVel:(0.48, 0.26, 0.26)  leftTrackerVel:(0.02, -0.01, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.16 16:58:09:418   leftController:(-0.34, 1.66, 0.17)  rightController:(0.27, 0.88, 0.19)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.09)  headset:(0.02, 1.69, 0.01)  leftControllerVel:(0.48, 0.96, -1.42)  rightControllerVel:(0.46, 0.26, 0.25)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.16 16:58:09:429   leftController:(-0.34, 1.67, 0.16)  rightController:(0.27, 0.89, 0.19)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.09)  headset:(0.02, 1.69, 0.00)  leftControllerVel:(0.56, 0.76, -1.41)  rightControllerVel:(0.44, 0.26, 0.25)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.16 16:58:09:440   leftController:(-0.33, 1.67, 0.14)  rightController:(0.28, 0.89, 0.20)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.09)  headset:(0.02, 1.69, 0.00)  leftControllerVel:(0.63, 0.58, -1.38)  rightControllerVel:(0.42, 0.27, 0.24)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, 0.00)
2021.4.16 16:58:09:452   leftController:(-0.32, 1.68, 0.13)  rightController:(0.28, 0.89, 0.20)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.09)  headset:(0.02, 1.69, 0.00)  leftControllerVel:(0.69, 0.36, -1.33)  rightControllerVel:(0.40, 0.27, 0.24)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, 0.00)
2021.4.16 16:58:09:463   leftController:(-0.31, 1.68, 0.11)  rightController:(0.29, 0.90, 0.20)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.09)  headset:(0.02, 1.69, 0.00)  leftControllerVel:(0.70, 0.18, -1.27)  rightControllerVel:(0.38, 0.28, 0.23)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.16 16:58:09:475   leftController:(-0.31, 1.68, 0.10)  rightController:(0.29, 0.90, 0.20)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.09)  headset:(0.02, 1.69, 0.00)  leftControllerVel:(0.70, 0.02, -1.21)  rightControllerVel:(0.35, 0.29, 0.23)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.16 16:58:09:488   leftController:(-0.30, 1.67, 0.09)  rightController:(0.29, 0.90, 0.21)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.09)  headset:(0.02, 1.69, 0.00)  leftControllerVel:(0.69, -0.16, -1.15)  rightControllerVel:(0.32, 0.33, 0.22)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.16 16:58:09:497   leftController:(-0.29, 1.67, 0.08)  rightController:(0.30, 0.91, 0.21)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.09)  headset:(0.03, 1.69, 0.00)  leftControllerVel:(0.67, -0.26, -1.11)  rightControllerVel:(0.31, 0.34, 0.22)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.16 16:58:09:509   leftController:(-0.28, 1.67, 0.06)  rightController:(0.30, 0.91, 0.21)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.09)  headset:(0.03, 1.69, 0.00)  leftControllerVel:(0.63, -0.45, -1.01)  rightControllerVel:(0.29, 0.37, 0.21)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.16 16:58:09:520   leftController:(-0.28, 1.66, 0.05)  rightController:(0.30, 0.92, 0.21)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.09)  headset:(0.03, 1.69, 0.00)  leftControllerVel:(0.61, -0.53, -0.94)  rightControllerVel:(0.26, 0.38, 0.20)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.16 16:58:09:532   leftController:(-0.27, 1.65, 0.05)  rightController:(0.31, 0.92, 0.21)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.09)  headset:(0.03, 1.69, 0.00)  leftControllerVel:(0.55, -0.62, -0.83)  rightControllerVel:(0.24, 0.39, 0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:58:09:543   leftController:(-0.27, 1.64, 0.04)  rightController:(0.31, 0.93, 0.22)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.09)  headset:(0.03, 1.69, 0.00)  leftControllerVel:(0.49, -0.66, -0.69)  rightControllerVel:(0.23, 0.38, 0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:58:09:554   leftController:(-0.26, 1.64, 0.03)  rightController:(0.31, 0.93, 0.22)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.09)  headset:(0.03, 1.69, 0.00)  leftControllerVel:(0.41, -0.66, -0.53)  rightControllerVel:(0.20, 0.37, 0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:58:09:566   leftController:(-0.26, 1.63, 0.03)  rightController:(0.31, 0.93, 0.22)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.09)  headset:(0.03, 1.69, 0.00)  leftControllerVel:(0.35, -0.63, -0.37)  rightControllerVel:(0.17, 0.35, 0.12)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:58:09:586   leftController:(-0.25, 1.62, 0.03)  rightController:(0.32, 0.94, 0.22)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.09)  headset:(0.03, 1.69, 0.00)  leftControllerVel:(0.22, -0.55, -0.13)  rightControllerVel:(0.11, 0.29, 0.08)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.16 16:58:09:602   leftController:(-0.25, 1.61, 0.03)  rightController:(0.32, 0.94, 0.22)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.09)  headset:(0.03, 1.68, 0.00)  leftControllerVel:(0.16, -0.49, 0.02)  rightControllerVel:(0.04, 0.21, 0.05)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.16 16:58:09:608   leftController:(-0.25, 1.61, 0.03)  rightController:(0.32, 0.95, 0.22)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.09)  headset:(0.03, 1.68, 0.00)  leftControllerVel:(0.12, -0.48, 0.10)  rightControllerVel:(0.03, 0.19, 0.04)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.16 16:58:09:614   leftController:(-0.25, 1.61, 0.03)  rightController:(0.32, 0.95, 0.22)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.09)  headset:(0.03, 1.68, 0.00)  leftControllerVel:(0.07, -0.46, 0.17)  rightControllerVel:(0.02, 0.16, 0.04)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 16:58:09:619   leftController:(-0.25, 1.60, 0.03)  rightController:(0.32, 0.95, 0.22)  leftTracker:(-0.12, 0.18, -0.07)  rightTracker:(0.18, 0.17, -0.09)  headset:(0.03, 1.68, 0.00)  leftControllerVel:(0.05, -0.46, 0.20)  rightControllerVel:(0.01, 0.15, 0.03)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
