2021.4.16 15:35:59:444   leftController:(-0.50, 1.18, -0.16)  rightController:(0.39, 0.91, -0.23)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.08, 1.55, -0.44)  leftControllerVel:(-0.20, 0.00, -0.04)  rightControllerVel:(0.22, -1.13, -1.60)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:35:59:454   leftController:(-0.51, 1.18, -0.17)  rightController:(0.39, 0.90, -0.24)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.08, 1.55, -0.44)  leftControllerVel:(-0.19, -0.02, -0.03)  rightControllerVel:(0.12, -1.06, -1.47)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:35:59:466   leftController:(-0.51, 1.18, -0.17)  rightController:(0.39, 0.89, -0.26)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.08, 1.55, -0.44)  leftControllerVel:(-0.19, -0.03, -0.02)  rightControllerVel:(-0.01, -0.95, -1.25)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:35:59:477   leftController:(-0.51, 1.18, -0.17)  rightController:(0.39, 0.88, -0.27)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.08, 1.55, -0.44)  leftControllerVel:(-0.18, -0.04, 0.00)  rightControllerVel:(-0.10, -0.83, -1.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:35:59:488   leftController:(-0.51, 1.18, -0.17)  rightController:(0.38, 0.87, -0.28)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.08, 1.55, -0.44)  leftControllerVel:(-0.18, -0.06, 0.02)  rightControllerVel:(-0.19, -0.72, -0.83)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:35:59:500   leftController:(-0.51, 1.18, -0.16)  rightController:(0.38, 0.87, -0.28)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.08, 1.55, -0.43)  leftControllerVel:(-0.17, -0.07, 0.03)  rightControllerVel:(-0.24, -0.61, -0.67)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:35:59:511   leftController:(-0.52, 1.18, -0.16)  rightController:(0.38, 0.86, -0.29)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.07, 1.55, -0.43)  leftControllerVel:(-0.15, -0.07, 0.05)  rightControllerVel:(-0.27, -0.53, -0.57)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:35:59:523   leftController:(-0.52, 1.18, -0.16)  rightController:(0.37, 0.85, -0.29)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.07, 1.55, -0.43)  leftControllerVel:(-0.13, -0.07, 0.06)  rightControllerVel:(-0.32, -0.43, -0.42)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:35:59:541   leftController:(-0.52, 1.18, -0.16)  rightController:(0.37, 0.85, -0.30)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.07, 1.55, -0.43)  leftControllerVel:(-0.08, -0.05, 0.07)  rightControllerVel:(-0.36, -0.29, -0.23)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.16 15:35:59:547   leftController:(-0.52, 1.17, -0.16)  rightController:(0.37, 0.85, -0.30)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.07, 1.55, -0.43)  leftControllerVel:(-0.06, -0.05, 0.08)  rightControllerVel:(-0.37, -0.24, -0.16)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:35:59:552   leftController:(-0.52, 1.17, -0.16)  rightController:(0.36, 0.85, -0.30)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.07, 1.55, -0.43)  leftControllerVel:(-0.03, -0.03, 0.08)  rightControllerVel:(-0.37, -0.21, -0.13)  leftTrackerVel:(0.01, 0.00, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:35:59:563   leftController:(-0.52, 1.17, -0.16)  rightController:(0.36, 0.84, -0.30)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.07, 1.55, -0.43)  leftControllerVel:(-0.01, -0.01, 0.09)  rightControllerVel:(-0.38, -0.17, -0.06)  leftTrackerVel:(0.01, 0.00, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:35:59:574   leftController:(-0.52, 1.18, -0.16)  rightController:(0.36, 0.84, -0.30)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.07, 1.55, -0.43)  leftControllerVel:(0.05, 0.03, 0.10)  rightControllerVel:(-0.38, -0.10, 0.05)  leftTrackerVel:(0.01, 0.00, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:35:59:585   leftController:(-0.52, 1.18, -0.16)  rightController:(0.35, 0.84, -0.30)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.07, 1.55, -0.43)  leftControllerVel:(0.08, 0.05, 0.11)  rightControllerVel:(-0.39, -0.07, 0.10)  leftTrackerVel:(0.01, 0.00, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:35:59:596   leftController:(-0.52, 1.18, -0.16)  rightController:(0.35, 0.84, -0.30)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.07, 1.55, -0.43)  leftControllerVel:(0.12, 0.08, 0.12)  rightControllerVel:(-0.38, -0.02, 0.15)  leftTrackerVel:(0.01, 0.00, 0.03)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:35:59:608   leftController:(-0.51, 1.18, -0.15)  rightController:(0.34, 0.84, -0.29)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.07, 1.55, -0.43)  leftControllerVel:(0.16, 0.10, 0.12)  rightControllerVel:(-0.39, 0.02, 0.20)  leftTrackerVel:(0.01, 0.00, 0.03)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:35:59:620   leftController:(-0.51, 1.18, -0.15)  rightController:(0.34, 0.84, -0.29)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.07, 1.55, -0.42)  leftControllerVel:(0.20, 0.12, 0.12)  rightControllerVel:(-0.39, 0.07, 0.24)  leftTrackerVel:(0.01, 0.00, 0.02)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.16 15:35:59:632   leftController:(-0.51, 1.18, -0.15)  rightController:(0.33, 0.85, -0.29)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.07, 1.55, -0.42)  leftControllerVel:(0.25, 0.12, 0.13)  rightControllerVel:(-0.41, 0.11, 0.25)  leftTrackerVel:(0.01, 0.00, 0.02)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.16 15:35:59:641   leftController:(-0.50, 1.18, -0.15)  rightController:(0.33, 0.85, -0.29)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.07, 1.55, -0.42)  leftControllerVel:(0.28, 0.12, 0.13)  rightControllerVel:(-0.43, 0.16, 0.28)  leftTrackerVel:(0.01, 0.00, 0.02)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.16 15:35:59:652   leftController:(-0.50, 1.18, -0.15)  rightController:(0.33, 0.85, -0.28)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.07, 1.55, -0.42)  leftControllerVel:(0.33, 0.11, 0.14)  rightControllerVel:(-0.47, 0.20, 0.32)  leftTrackerVel:(0.00, -0.01, 0.02)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.16 15:35:59:664   leftController:(-0.50, 1.18, -0.15)  rightController:(0.32, 0.85, -0.28)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.07, 1.55, -0.42)  leftControllerVel:(0.39, 0.09, 0.15)  rightControllerVel:(-0.51, 0.23, 0.35)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.16 15:35:59:675   leftController:(-0.49, 1.19, -0.15)  rightController:(0.31, 0.86, -0.28)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.07, 1.55, -0.42)  leftControllerVel:(0.45, 0.07, 0.16)  rightControllerVel:(-0.54, 0.26, 0.38)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.16 15:35:59:686   leftController:(-0.49, 1.19, -0.14)  rightController:(0.31, 0.86, -0.27)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.07, 1.55, -0.42)  leftControllerVel:(0.50, 0.03, 0.16)  rightControllerVel:(-0.57, 0.27, 0.39)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.16 15:35:59:697   leftController:(-0.48, 1.19, -0.14)  rightController:(0.30, 0.86, -0.27)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.07, 1.55, -0.42)  leftControllerVel:(0.53, 0.01, 0.17)  rightControllerVel:(-0.60, 0.30, 0.41)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.16 15:35:59:708   leftController:(-0.47, 1.19, -0.14)  rightController:(0.29, 0.87, -0.26)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.07, 1.55, -0.42)  leftControllerVel:(0.59, -0.05, 0.16)  rightControllerVel:(-0.63, 0.32, 0.43)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.16 15:35:59:721   leftController:(-0.47, 1.18, -0.14)  rightController:(0.28, 0.87, -0.26)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.07, 1.55, -0.41)  leftControllerVel:(0.62, -0.09, 0.16)  rightControllerVel:(-0.65, 0.34, 0.44)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.16 15:35:59:731   leftController:(-0.46, 1.18, -0.14)  rightController:(0.28, 0.87, -0.25)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.07, 1.55, -0.41)  leftControllerVel:(0.64, -0.12, 0.15)  rightControllerVel:(-0.68, 0.34, 0.45)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.16 15:35:59:741   leftController:(-0.45, 1.18, -0.14)  rightController:(0.27, 0.88, -0.25)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.07, 1.55, -0.41)  leftControllerVel:(0.67, -0.17, 0.12)  rightControllerVel:(-0.69, 0.35, 0.45)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.16 15:35:59:753   leftController:(-0.44, 1.18, -0.13)  rightController:(0.26, 0.88, -0.24)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.07, 1.55, -0.41)  leftControllerVel:(0.67, -0.20, 0.11)  rightControllerVel:(-0.70, 0.35, 0.45)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.16 15:35:59:764   leftController:(-0.44, 1.18, -0.13)  rightController:(0.25, 0.89, -0.24)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.07, 1.55, -0.41)  leftControllerVel:(0.66, -0.22, 0.08)  rightControllerVel:(-0.69, 0.35, 0.44)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.16 15:35:59:775   leftController:(-0.43, 1.17, -0.13)  rightController:(0.25, 0.89, -0.23)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.07, 1.55, -0.41)  leftControllerVel:(0.63, -0.23, 0.06)  rightControllerVel:(-0.68, 0.35, 0.43)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.16 15:35:59:787   leftController:(-0.42, 1.17, -0.13)  rightController:(0.24, 0.89, -0.23)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.07, 1.55, -0.41)  leftControllerVel:(0.59, -0.22, 0.05)  rightControllerVel:(-0.67, 0.35, 0.41)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.16 15:35:59:798   leftController:(-0.42, 1.17, -0.13)  rightController:(0.23, 0.90, -0.22)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.07, 1.55, -0.41)  leftControllerVel:(0.52, -0.20, 0.04)  rightControllerVel:(-0.65, 0.35, 0.40)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.16 15:35:59:810   leftController:(-0.41, 1.17, -0.13)  rightController:(0.22, 0.90, -0.22)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.07, 1.55, -0.41)  leftControllerVel:(0.44, -0.17, 0.04)  rightControllerVel:(-0.59, 0.35, 0.38)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.16 15:35:59:821   leftController:(-0.41, 1.16, -0.13)  rightController:(0.22, 0.91, -0.21)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.07, 1.55, -0.41)  leftControllerVel:(0.35, -0.15, 0.04)  rightControllerVel:(-0.56, 0.34, 0.35)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.16 15:35:59:831   leftController:(-0.41, 1.16, -0.13)  rightController:(0.21, 0.91, -0.21)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.08, 1.55, -0.41)  leftControllerVel:(0.30, -0.14, 0.03)  rightControllerVel:(-0.53, 0.33, 0.34)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.16 15:35:59:842   leftController:(-0.40, 1.16, -0.13)  rightController:(0.21, 0.91, -0.21)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.08, 1.55, -0.41)  leftControllerVel:(0.22, -0.14, 0.03)  rightControllerVel:(-0.46, 0.30, 0.30)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.16 15:35:59:854   leftController:(-0.40, 1.16, -0.13)  rightController:(0.20, 0.92, -0.21)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.08, 1.55, -0.41)  leftControllerVel:(0.15, -0.14, 0.02)  rightControllerVel:(-0.41, 0.28, 0.27)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.16 15:35:59:865   leftController:(-0.40, 1.16, -0.13)  rightController:(0.20, 0.92, -0.20)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.08, 1.55, -0.41)  leftControllerVel:(0.12, -0.16, 0.01)  rightControllerVel:(-0.39, 0.26, 0.25)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.16 15:35:59:875   leftController:(-0.40, 1.16, -0.13)  rightController:(0.20, 0.92, -0.20)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.08, 1.55, -0.41)  leftControllerVel:(0.09, -0.19, 0.00)  rightControllerVel:(-0.34, 0.24, 0.23)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.16 15:35:59:887   leftController:(-0.40, 1.15, -0.13)  rightController:(0.19, 0.92, -0.20)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.08, 1.55, -0.41)  leftControllerVel:(0.08, -0.21, -0.01)  rightControllerVel:(-0.31, 0.23, 0.21)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:35:59:898   leftController:(-0.40, 1.15, -0.13)  rightController:(0.19, 0.93, -0.20)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.08, 1.55, -0.41)  leftControllerVel:(0.06, -0.24, -0.01)  rightControllerVel:(-0.24, 0.23, 0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.16 15:35:59:909   leftController:(-0.40, 1.15, -0.13)  rightController:(0.19, 0.93, -0.19)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.08, 1.55, -0.41)  leftControllerVel:(0.05, -0.25, -0.01)  rightControllerVel:(-0.22, 0.23, 0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.16 15:35:59:920   leftController:(-0.40, 1.15, -0.13)  rightController:(0.19, 0.93, -0.19)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.08, 1.55, -0.41)  leftControllerVel:(0.04, -0.26, 0.00)  rightControllerVel:(-0.18, 0.24, 0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.16 15:35:59:932   leftController:(-0.40, 1.14, -0.13)  rightController:(0.18, 0.93, -0.19)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.08, 1.55, -0.41)  leftControllerVel:(0.03, -0.26, 0.01)  rightControllerVel:(-0.15, 0.26, 0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:35:59:944   leftController:(-0.40, 1.14, -0.13)  rightController:(0.18, 0.94, -0.19)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.08, 1.55, -0.41)  leftControllerVel:(0.03, -0.25, 0.02)  rightControllerVel:(-0.12, 0.27, 0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:35:59:955   leftController:(-0.40, 1.14, -0.13)  rightController:(0.18, 0.94, -0.19)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.08, 1.55, -0.41)  leftControllerVel:(0.04, -0.24, 0.04)  rightControllerVel:(-0.11, 0.27, 0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:35:59:966   leftController:(-0.39, 1.13, -0.13)  rightController:(0.18, 0.94, -0.18)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.09, 1.55, -0.41)  leftControllerVel:(0.07, -0.22, 0.06)  rightControllerVel:(-0.10, 0.28, 0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:35:59:979   leftController:(-0.39, 1.13, -0.13)  rightController:(0.18, 0.95, -0.18)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.09, 1.55, -0.41)  leftControllerVel:(0.09, -0.19, 0.07)  rightControllerVel:(-0.11, 0.27, 0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:35:59:989   leftController:(-0.39, 1.13, -0.13)  rightController:(0.18, 0.95, -0.18)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.09, 1.55, -0.41)  leftControllerVel:(0.13, -0.15, 0.08)  rightControllerVel:(-0.12, 0.26, 0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:36:00:01   leftController:(-0.39, 1.13, -0.13)  rightController:(0.18, 0.95, -0.18)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.09, 1.55, -0.41)  leftControllerVel:(0.16, -0.13, 0.09)  rightControllerVel:(-0.13, 0.24, 0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:36:00:14   leftController:(-0.39, 1.13, -0.12)  rightController:(0.17, 0.96, -0.18)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.09, 1.55, -0.42)  leftControllerVel:(0.25, -0.07, 0.11)  rightControllerVel:(-0.15, 0.22, 0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:36:00:23   leftController:(-0.38, 1.13, -0.12)  rightController:(0.17, 0.96, -0.17)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.09, 1.55, -0.42)  leftControllerVel:(0.29, -0.04, 0.13)  rightControllerVel:(-0.16, 0.20, 0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:36:00:35   leftController:(-0.38, 1.13, -0.12)  rightController:(0.17, 0.96, -0.17)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.09, 1.55, -0.42)  leftControllerVel:(0.34, 0.01, 0.15)  rightControllerVel:(-0.17, 0.18, 0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.16 15:36:00:46   leftController:(-0.37, 1.13, -0.12)  rightController:(0.17, 0.96, -0.17)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.09, 1.55, -0.42)  leftControllerVel:(0.36, 0.05, 0.17)  rightControllerVel:(-0.20, 0.15, 0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.16 15:36:00:58   leftController:(-0.37, 1.13, -0.12)  rightController:(0.17, 0.96, -0.17)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.09, 1.55, -0.42)  leftControllerVel:(0.37, 0.10, 0.19)  rightControllerVel:(-0.21, 0.13, 0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.16 15:36:00:69   leftController:(-0.37, 1.13, -0.12)  rightController:(0.16, 0.96, -0.17)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.09, 1.55, -0.42)  leftControllerVel:(0.37, 0.13, 0.20)  rightControllerVel:(-0.22, 0.10, 0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.16 15:36:00:81   leftController:(-0.36, 1.13, -0.11)  rightController:(0.16, 0.96, -0.17)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.09, 1.55, -0.42)  leftControllerVel:(0.37, 0.17, 0.22)  rightControllerVel:(-0.24, 0.08, 0.11)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.16 15:36:00:92   leftController:(-0.36, 1.14, -0.11)  rightController:(0.16, 0.97, -0.17)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.09, 1.55, -0.42)  leftControllerVel:(0.38, 0.20, 0.23)  rightControllerVel:(-0.25, 0.05, 0.10)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.16 15:36:00:106   leftController:(-0.35, 1.14, -0.11)  rightController:(0.15, 0.97, -0.17)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.09, 1.55, -0.42)  leftControllerVel:(0.39, 0.21, 0.24)  rightControllerVel:(-0.25, 0.03, 0.08)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.16 15:36:00:115   leftController:(-0.35, 1.14, -0.10)  rightController:(0.15, 0.97, -0.17)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.10, 1.55, -0.42)  leftControllerVel:(0.39, 0.21, 0.25)  rightControllerVel:(-0.25, 0.01, 0.06)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:36:00:126   leftController:(-0.34, 1.14, -0.10)  rightController:(0.15, 0.97, -0.16)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.10, 1.55, -0.42)  leftControllerVel:(0.40, 0.21, 0.27)  rightControllerVel:(-0.23, -0.01, 0.04)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:36:00:137   leftController:(-0.34, 1.15, -0.10)  rightController:(0.15, 0.96, -0.16)  leftTracker:(-0.26, 0.21, -0.53)  rightTracker:(-0.09, 0.18, -0.54)  headset:(-0.10, 1.55, -0.42)  leftControllerVel:(0.39, 0.21, 0.29)  rightControllerVel:(-0.22, -0.02, 0.02)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
