2021.4.16 15:11:48:617   leftController:(0.25, 1.16, 0.23)  rightController:(-0.11, 1.19, 0.23)  leftTracker:(-0.05, 0.16, -0.23)  rightTracker:(0.20, 0.17, -0.23)  headset:(0.08, 1.56, -0.10)  leftControllerVel:(-0.01, -0.16, -0.14)  rightControllerVel:(-0.17, 0.32, 0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.16 15:11:48:629   leftController:(0.25, 1.16, 0.23)  rightController:(-0.11, 1.19, 0.23)  leftTracker:(-0.05, 0.16, -0.23)  rightTracker:(0.20, 0.17, -0.23)  headset:(0.08, 1.56, -0.10)  leftControllerVel:(0.00, -0.15, -0.14)  rightControllerVel:(-0.18, 0.35, 0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.16 15:11:48:640   leftController:(0.25, 1.15, 0.23)  rightController:(-0.11, 1.20, 0.23)  leftTracker:(-0.05, 0.16, -0.23)  rightTracker:(0.20, 0.17, -0.23)  headset:(0.07, 1.56, -0.11)  leftControllerVel:(0.01, -0.15, -0.13)  rightControllerVel:(-0.19, 0.37, 0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.16 15:11:48:651   leftController:(0.25, 1.15, 0.23)  rightController:(-0.11, 1.20, 0.24)  leftTracker:(-0.05, 0.16, -0.23)  rightTracker:(0.20, 0.17, -0.23)  headset:(0.07, 1.56, -0.11)  leftControllerVel:(0.02, -0.14, -0.13)  rightControllerVel:(-0.21, 0.38, 0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.16 15:11:48:662   leftController:(0.25, 1.15, 0.23)  rightController:(-0.12, 1.20, 0.24)  leftTracker:(-0.05, 0.16, -0.23)  rightTracker:(0.20, 0.17, -0.23)  headset:(0.07, 1.56, -0.11)  leftControllerVel:(0.03, -0.13, -0.13)  rightControllerVel:(-0.26, 0.36, 0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.16 15:11:48:674   leftController:(0.25, 1.15, 0.23)  rightController:(-0.12, 1.21, 0.24)  leftTracker:(-0.05, 0.16, -0.23)  rightTracker:(0.20, 0.17, -0.23)  headset:(0.07, 1.56, -0.11)  leftControllerVel:(0.04, -0.13, -0.12)  rightControllerVel:(-0.30, 0.34, 0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.16 15:11:48:684   leftController:(0.25, 1.15, 0.22)  rightController:(-0.12, 1.21, 0.24)  leftTracker:(-0.05, 0.16, -0.23)  rightTracker:(0.20, 0.17, -0.23)  headset:(0.07, 1.56, -0.11)  leftControllerVel:(0.06, -0.12, -0.12)  rightControllerVel:(-0.39, 0.30, 0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.16 15:11:48:696   leftController:(0.25, 1.15, 0.22)  rightController:(-0.13, 1.21, 0.24)  leftTracker:(-0.05, 0.16, -0.23)  rightTracker:(0.20, 0.17, -0.23)  headset:(0.07, 1.56, -0.11)  leftControllerVel:(0.07, -0.11, -0.12)  rightControllerVel:(-0.42, 0.28, 0.21)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.16 15:11:48:709   leftController:(0.25, 1.15, 0.22)  rightController:(-0.14, 1.22, 0.25)  leftTracker:(-0.05, 0.16, -0.23)  rightTracker:(0.20, 0.17, -0.23)  headset:(0.06, 1.56, -0.11)  leftControllerVel:(0.07, -0.10, -0.11)  rightControllerVel:(-0.48, 0.23, 0.21)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:11:48:717   leftController:(0.25, 1.15, 0.22)  rightController:(-0.14, 1.22, 0.25)  leftTracker:(-0.05, 0.16, -0.23)  rightTracker:(0.20, 0.17, -0.23)  headset:(0.06, 1.56, -0.11)  leftControllerVel:(0.07, -0.10, -0.11)  rightControllerVel:(-0.52, 0.20, 0.22)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:11:48:729   leftController:(0.25, 1.14, 0.22)  rightController:(-0.15, 1.22, 0.25)  leftTracker:(-0.05, 0.16, -0.23)  rightTracker:(0.20, 0.17, -0.23)  headset:(0.06, 1.56, -0.11)  leftControllerVel:(0.07, -0.09, -0.12)  rightControllerVel:(-0.55, 0.16, 0.22)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.16 15:11:48:740   leftController:(0.25, 1.14, 0.22)  rightController:(-0.15, 1.22, 0.25)  leftTracker:(-0.05, 0.16, -0.23)  rightTracker:(0.20, 0.17, -0.23)  headset:(0.06, 1.56, -0.11)  leftControllerVel:(0.06, -0.08, -0.12)  rightControllerVel:(-0.60, 0.12, 0.20)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.16 15:11:48:751   leftController:(0.25, 1.14, 0.22)  rightController:(-0.16, 1.22, 0.26)  leftTracker:(-0.05, 0.16, -0.23)  rightTracker:(0.20, 0.17, -0.23)  headset:(0.06, 1.56, -0.11)  leftControllerVel:(0.06, -0.08, -0.12)  rightControllerVel:(-0.68, 0.08, 0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.16 15:11:48:763   leftController:(0.25, 1.14, 0.22)  rightController:(-0.17, 1.22, 0.26)  leftTracker:(-0.06, 0.16, -0.23)  rightTracker:(0.20, 0.17, -0.23)  headset:(0.06, 1.56, -0.11)  leftControllerVel:(0.06, -0.08, -0.12)  rightControllerVel:(-0.79, 0.03, 0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.16 15:11:48:774   leftController:(0.26, 1.14, 0.21)  rightController:(-0.18, 1.22, 0.26)  leftTracker:(-0.06, 0.16, -0.23)  rightTracker:(0.20, 0.17, -0.23)  headset:(0.06, 1.56, -0.11)  leftControllerVel:(0.07, -0.07, -0.13)  rightControllerVel:(-0.88, -0.03, 0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.16 15:11:48:786   leftController:(0.26, 1.14, 0.21)  rightController:(-0.19, 1.22, 0.26)  leftTracker:(-0.06, 0.16, -0.23)  rightTracker:(0.20, 0.17, -0.23)  headset:(0.05, 1.56, -0.12)  leftControllerVel:(0.08, -0.07, -0.13)  rightControllerVel:(-1.03, -0.15, 0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.16 15:11:48:796   leftController:(0.26, 1.14, 0.21)  rightController:(-0.21, 1.22, 0.26)  leftTracker:(-0.06, 0.16, -0.23)  rightTracker:(0.20, 0.17, -0.23)  headset:(0.05, 1.56, -0.12)  leftControllerVel:(0.09, -0.08, -0.14)  rightControllerVel:(-1.19, -0.31, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.16 15:11:48:807   leftController:(0.26, 1.14, 0.21)  rightController:(-0.22, 1.21, 0.26)  leftTracker:(-0.06, 0.16, -0.23)  rightTracker:(0.20, 0.17, -0.23)  headset:(0.05, 1.56, -0.12)  leftControllerVel:(0.08, -0.09, -0.14)  rightControllerVel:(-1.31, -0.46, 0.05)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.16 15:11:48:818   leftController:(0.26, 1.14, 0.21)  rightController:(-0.24, 1.20, 0.26)  leftTracker:(-0.06, 0.16, -0.23)  rightTracker:(0.20, 0.17, -0.23)  headset:(0.05, 1.56, -0.12)  leftControllerVel:(0.08, -0.10, -0.14)  rightControllerVel:(-1.60, -0.81, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.16 15:11:48:830   leftController:(0.26, 1.14, 0.21)  rightController:(-0.26, 1.19, 0.26)  leftTracker:(-0.06, 0.16, -0.23)  rightTracker:(0.20, 0.17, -0.23)  headset:(0.05, 1.56, -0.12)  leftControllerVel:(0.09, -0.11, -0.14)  rightControllerVel:(-1.76, -1.03, -0.11)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.01, -0.01)
2021.4.16 15:11:48:845   leftController:(0.26, 1.13, 0.20)  rightController:(-0.29, 1.17, 0.25)  leftTracker:(-0.06, 0.16, -0.23)  rightTracker:(0.20, 0.17, -0.23)  headset:(0.05, 1.56, -0.12)  leftControllerVel:(0.09, -0.12, -0.14)  rightControllerVel:(-2.05, -1.50, -0.34)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.16 15:11:48:858   leftController:(0.26, 1.13, 0.20)  rightController:(-0.32, 1.14, 0.25)  leftTracker:(-0.06, 0.16, -0.23)  rightTracker:(0.20, 0.17, -0.23)  headset:(0.05, 1.56, -0.12)  leftControllerVel:(0.08, -0.11, -0.14)  rightControllerVel:(-2.15, -1.92, -0.66)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.16 15:11:48:867   leftController:(0.26, 1.13, 0.20)  rightController:(-0.34, 1.12, 0.24)  leftTracker:(-0.06, 0.16, -0.23)  rightTracker:(0.20, 0.17, -0.23)  headset:(0.05, 1.56, -0.12)  leftControllerVel:(0.07, -0.11, -0.14)  rightControllerVel:(-2.10, -2.08, -0.84)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.16 15:11:48:872   leftController:(0.26, 1.13, 0.20)  rightController:(-0.35, 1.11, 0.23)  leftTracker:(-0.06, 0.16, -0.23)  rightTracker:(0.20, 0.17, -0.23)  headset:(0.05, 1.56, -0.12)  leftControllerVel:(0.06, -0.10, -0.14)  rightControllerVel:(-2.06, -2.15, -0.92)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.16 15:11:48:883   leftController:(0.26, 1.13, 0.20)  rightController:(-0.37, 1.09, 0.22)  leftTracker:(-0.06, 0.16, -0.23)  rightTracker:(0.20, 0.17, -0.23)  headset:(0.04, 1.56, -0.12)  leftControllerVel:(0.04, -0.08, -0.13)  rightControllerVel:(-1.87, -2.28, -1.17)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.16 15:11:48:894   leftController:(0.26, 1.13, 0.20)  rightController:(-0.39, 1.06, 0.20)  leftTracker:(-0.06, 0.16, -0.23)  rightTracker:(0.20, 0.17, -0.23)  headset:(0.04, 1.56, -0.12)  leftControllerVel:(0.03, -0.06, -0.13)  rightControllerVel:(-1.64, -2.30, -1.37)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.16 15:11:48:904   leftController:(0.26, 1.13, 0.20)  rightController:(-0.40, 1.04, 0.19)  leftTracker:(-0.06, 0.16, -0.23)  rightTracker:(0.20, 0.17, -0.23)  headset:(0.04, 1.56, -0.12)  leftControllerVel:(0.04, -0.04, -0.13)  rightControllerVel:(-1.49, -2.26, -1.51)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.16 15:11:48:915   leftController:(0.27, 1.13, 0.20)  rightController:(-0.42, 1.01, 0.17)  leftTracker:(-0.06, 0.16, -0.23)  rightTracker:(0.20, 0.17, -0.23)  headset:(0.04, 1.56, -0.12)  leftControllerVel:(0.05, -0.02, -0.13)  rightControllerVel:(-1.33, -2.19, -1.65)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.16 15:11:48:927   leftController:(0.27, 1.13, 0.19)  rightController:(-0.43, 0.99, 0.15)  leftTracker:(-0.06, 0.16, -0.23)  rightTracker:(0.20, 0.17, -0.23)  headset:(0.04, 1.57, -0.12)  leftControllerVel:(0.07, -0.01, -0.13)  rightControllerVel:(-1.06, -1.98, -1.86)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.16 15:11:48:938   leftController:(0.27, 1.13, 0.19)  rightController:(-0.44, 0.97, 0.13)  leftTracker:(-0.06, 0.16, -0.23)  rightTracker:(0.20, 0.17, -0.23)  headset:(0.04, 1.57, -0.12)  leftControllerVel:(0.07, 0.00, -0.13)  rightControllerVel:(-0.92, -1.82, -1.91)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.16 15:11:48:952   leftController:(0.27, 1.13, 0.19)  rightController:(-0.45, 0.95, 0.10)  leftTracker:(-0.06, 0.16, -0.23)  rightTracker:(0.20, 0.17, -0.23)  headset:(0.03, 1.57, -0.11)  leftControllerVel:(0.08, 0.00, -0.13)  rightControllerVel:(-0.74, -1.60, -1.93)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.16 15:11:48:960   leftController:(0.27, 1.13, 0.19)  rightController:(-0.45, 0.94, 0.08)  leftTracker:(-0.06, 0.16, -0.23)  rightTracker:(0.20, 0.17, -0.23)  headset:(0.03, 1.57, -0.11)  leftControllerVel:(0.08, -0.01, -0.13)  rightControllerVel:(-0.59, -1.39, -1.89)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.16 15:11:48:972   leftController:(0.27, 1.13, 0.19)  rightController:(-0.46, 0.93, 0.06)  leftTracker:(-0.06, 0.16, -0.23)  rightTracker:(0.20, 0.17, -0.23)  headset:(0.03, 1.57, -0.11)  leftControllerVel:(0.08, -0.01, -0.13)  rightControllerVel:(-0.46, -1.19, -1.81)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.16 15:11:48:984   leftController:(0.27, 1.13, 0.19)  rightController:(-0.46, 0.91, 0.04)  leftTracker:(-0.06, 0.16, -0.23)  rightTracker:(0.20, 0.17, -0.23)  headset:(0.02, 1.57, -0.12)  leftControllerVel:(0.08, -0.01, -0.13)  rightControllerVel:(-0.32, -1.03, -1.70)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.16 15:11:49:03   leftController:(0.27, 1.13, 0.18)  rightController:(-0.46, 0.90, 0.01)  leftTracker:(-0.06, 0.16, -0.23)  rightTracker:(0.20, 0.17, -0.23)  headset:(0.02, 1.56, -0.12)  leftControllerVel:(0.06, 0.01, -0.11)  rightControllerVel:(-0.09, -0.85, -1.54)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:11:49:12   leftController:(0.27, 1.13, 0.18)  rightController:(-0.46, 0.89, 0.00)  leftTracker:(-0.06, 0.16, -0.23)  rightTracker:(0.20, 0.17, -0.23)  headset:(0.02, 1.56, -0.12)  leftControllerVel:(0.05, 0.02, -0.10)  rightControllerVel:(0.00, -0.79, -1.46)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:11:49:17   leftController:(0.27, 1.13, 0.18)  rightController:(-0.46, 0.89, 0.00)  leftTracker:(-0.06, 0.16, -0.23)  rightTracker:(0.20, 0.17, -0.24)  headset:(0.02, 1.56, -0.12)  leftControllerVel:(0.04, 0.02, -0.09)  rightControllerVel:(0.09, -0.74, -1.35)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:11:49:26   leftController:(0.27, 1.13, 0.18)  rightController:(-0.46, 0.88, -0.01)  leftTracker:(-0.06, 0.16, -0.23)  rightTracker:(0.20, 0.17, -0.24)  headset:(0.02, 1.56, -0.12)  leftControllerVel:(0.03, 0.02, -0.09)  rightControllerVel:(0.17, -0.71, -1.23)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:11:49:38   leftController:(0.27, 1.13, 0.18)  rightController:(-0.46, 0.87, -0.03)  leftTracker:(-0.06, 0.16, -0.23)  rightTracker:(0.20, 0.17, -0.24)  headset:(0.01, 1.56, -0.12)  leftControllerVel:(0.02, 0.03, -0.07)  rightControllerVel:(0.25, -0.69, -1.11)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:11:49:49   leftController:(0.27, 1.13, 0.18)  rightController:(-0.45, 0.86, -0.04)  leftTracker:(-0.06, 0.16, -0.23)  rightTracker:(0.20, 0.17, -0.24)  headset:(0.01, 1.56, -0.12)  leftControllerVel:(0.01, 0.04, -0.05)  rightControllerVel:(0.36, -0.63, -0.87)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:11:49:60   leftController:(0.27, 1.13, 0.18)  rightController:(-0.45, 0.86, -0.05)  leftTracker:(-0.06, 0.16, -0.23)  rightTracker:(0.20, 0.17, -0.24)  headset:(0.01, 1.56, -0.12)  leftControllerVel:(0.00, 0.05, -0.04)  rightControllerVel:(0.41, -0.60, -0.77)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.16 15:11:49:72   leftController:(0.27, 1.13, 0.18)  rightController:(-0.44, 0.85, -0.05)  leftTracker:(-0.06, 0.16, -0.23)  rightTracker:(0.20, 0.17, -0.24)  headset:(0.01, 1.56, -0.11)  leftControllerVel:(-0.01, 0.05, -0.04)  rightControllerVel:(0.45, -0.55, -0.66)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.16 15:11:49:82   leftController:(0.27, 1.13, 0.18)  rightController:(-0.44, 0.84, -0.06)  leftTracker:(-0.06, 0.16, -0.23)  rightTracker:(0.20, 0.17, -0.24)  headset:(0.00, 1.56, -0.11)  leftControllerVel:(-0.03, 0.04, -0.03)  rightControllerVel:(0.47, -0.51, -0.59)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.16 15:11:49:94   leftController:(0.27, 1.13, 0.18)  rightController:(-0.43, 0.84, -0.06)  leftTracker:(-0.06, 0.16, -0.23)  rightTracker:(0.20, 0.17, -0.23)  headset:(0.00, 1.56, -0.11)  leftControllerVel:(-0.06, 0.03, -0.02)  rightControllerVel:(0.52, -0.45, -0.46)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.16 15:11:49:104   leftController:(0.27, 1.13, 0.18)  rightController:(-0.43, 0.83, -0.07)  leftTracker:(-0.06, 0.16, -0.23)  rightTracker:(0.20, 0.17, -0.23)  headset:(0.00, 1.56, -0.11)  leftControllerVel:(-0.08, 0.02, 0.00)  rightControllerVel:(0.53, -0.41, -0.36)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:11:49:115   leftController:(0.27, 1.13, 0.18)  rightController:(-0.42, 0.83, -0.07)  leftTracker:(-0.06, 0.16, -0.23)  rightTracker:(0.20, 0.17, -0.23)  headset:(0.00, 1.56, -0.11)  leftControllerVel:(-0.09, 0.01, 0.00)  rightControllerVel:(0.54, -0.38, -0.29)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:11:49:126   leftController:(0.27, 1.13, 0.18)  rightController:(-0.41, 0.83, -0.07)  leftTracker:(-0.06, 0.16, -0.23)  rightTracker:(0.20, 0.17, -0.23)  headset:(-0.01, 1.56, -0.11)  leftControllerVel:(-0.11, 0.01, 0.02)  rightControllerVel:(0.53, -0.34, -0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.16 15:11:49:141   leftController:(0.27, 1.13, 0.18)  rightController:(-0.41, 0.82, -0.08)  leftTracker:(-0.06, 0.16, -0.23)  rightTracker:(0.20, 0.17, -0.23)  headset:(-0.01, 1.56, -0.11)  leftControllerVel:(-0.13, 0.00, 0.02)  rightControllerVel:(0.50, -0.27, -0.06)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:11:49:153   leftController:(0.26, 1.13, 0.18)  rightController:(-0.40, 0.82, -0.08)  leftTracker:(-0.06, 0.16, -0.23)  rightTracker:(0.20, 0.17, -0.23)  headset:(-0.01, 1.56, -0.11)  leftControllerVel:(-0.14, 0.00, 0.03)  rightControllerVel:(0.48, -0.22, 0.03)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:11:49:161   leftController:(0.26, 1.13, 0.18)  rightController:(-0.40, 0.82, -0.07)  leftTracker:(-0.06, 0.16, -0.23)  rightTracker:(0.20, 0.17, -0.23)  headset:(-0.01, 1.56, -0.11)  leftControllerVel:(-0.14, 0.01, 0.04)  rightControllerVel:(0.46, -0.18, 0.09)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:11:49:171   leftController:(0.26, 1.13, 0.18)  rightController:(-0.39, 0.82, -0.07)  leftTracker:(-0.06, 0.16, -0.23)  rightTracker:(0.20, 0.17, -0.23)  headset:(-0.01, 1.56, -0.11)  leftControllerVel:(-0.13, 0.04, 0.05)  rightControllerVel:(0.45, -0.15, 0.15)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:11:49:182   leftController:(0.26, 1.13, 0.18)  rightController:(-0.39, 0.82, -0.07)  leftTracker:(-0.06, 0.16, -0.23)  rightTracker:(0.20, 0.17, -0.23)  headset:(-0.02, 1.56, -0.11)  leftControllerVel:(-0.13, 0.07, 0.05)  rightControllerVel:(0.44, -0.09, 0.25)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.01, 0.00)
2021.4.16 15:11:49:194   leftController:(0.26, 1.14, 0.18)  rightController:(-0.38, 0.82, -0.07)  leftTracker:(-0.06, 0.16, -0.23)  rightTracker:(0.20, 0.18, -0.23)  headset:(-0.02, 1.56, -0.11)  leftControllerVel:(-0.12, 0.12, 0.06)  rightControllerVel:(0.43, -0.04, 0.35)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.01, 0.00)
2021.4.16 15:11:49:205   leftController:(0.26, 1.14, 0.18)  rightController:(-0.38, 0.82, -0.06)  leftTracker:(-0.06, 0.16, -0.23)  rightTracker:(0.20, 0.18, -0.23)  headset:(-0.02, 1.56, -0.11)  leftControllerVel:(-0.11, 0.16, 0.06)  rightControllerVel:(0.43, -0.01, 0.41)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.16 15:11:49:216   leftController:(0.26, 1.14, 0.18)  rightController:(-0.37, 0.82, -0.06)  leftTracker:(-0.06, 0.16, -0.23)  rightTracker:(0.20, 0.18, -0.23)  headset:(-0.02, 1.56, -0.11)  leftControllerVel:(-0.12, 0.18, 0.07)  rightControllerVel:(0.41, 0.04, 0.49)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.16 15:11:49:227   leftController:(0.25, 1.14, 0.18)  rightController:(-0.37, 0.82, -0.05)  leftTracker:(-0.06, 0.16, -0.23)  rightTracker:(0.20, 0.18, -0.23)  headset:(-0.02, 1.56, -0.11)  leftControllerVel:(-0.13, 0.21, 0.07)  rightControllerVel:(0.40, 0.10, 0.56)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.16 15:11:49:239   leftController:(0.25, 1.14, 0.19)  rightController:(-0.36, 0.82, -0.04)  leftTracker:(-0.06, 0.16, -0.23)  rightTracker:(0.20, 0.18, -0.23)  headset:(-0.02, 1.56, -0.11)  leftControllerVel:(-0.12, 0.23, 0.07)  rightControllerVel:(0.38, 0.17, 0.62)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.16 15:11:49:250   leftController:(0.25, 1.15, 0.19)  rightController:(-0.36, 0.82, -0.04)  leftTracker:(-0.06, 0.16, -0.23)  rightTracker:(0.20, 0.18, -0.23)  headset:(-0.02, 1.56, -0.11)  leftControllerVel:(-0.12, 0.25, 0.08)  rightControllerVel:(0.37, 0.22, 0.67)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.16 15:11:49:261   leftController:(0.25, 1.15, 0.19)  rightController:(-0.36, 0.83, -0.03)  leftTracker:(-0.06, 0.16, -0.23)  rightTracker:(0.20, 0.18, -0.23)  headset:(-0.02, 1.56, -0.11)  leftControllerVel:(-0.10, 0.28, 0.08)  rightControllerVel:(0.35, 0.31, 0.75)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.16 15:11:49:272   leftController:(0.25, 1.15, 0.19)  rightController:(-0.35, 0.83, -0.02)  leftTracker:(-0.06, 0.16, -0.23)  rightTracker:(0.20, 0.18, -0.23)  headset:(-0.02, 1.56, -0.11)  leftControllerVel:(-0.08, 0.31, 0.09)  rightControllerVel:(0.34, 0.36, 0.78)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.16 15:11:49:283   leftController:(0.25, 1.16, 0.19)  rightController:(-0.35, 0.83, -0.01)  leftTracker:(-0.06, 0.16, -0.23)  rightTracker:(0.20, 0.18, -0.23)  headset:(-0.02, 1.56, -0.11)  leftControllerVel:(-0.07, 0.32, 0.09)  rightControllerVel:(0.33, 0.43, 0.83)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.16 15:11:49:294   leftController:(0.25, 1.16, 0.19)  rightController:(-0.34, 0.84, 0.00)  leftTracker:(-0.06, 0.16, -0.23)  rightTracker:(0.20, 0.18, -0.23)  headset:(-0.02, 1.56, -0.11)  leftControllerVel:(-0.05, 0.34, 0.09)  rightControllerVel:(0.32, 0.50, 0.87)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.16 15:11:49:305   leftController:(0.25, 1.17, 0.19)  rightController:(-0.34, 0.85, 0.01)  leftTracker:(-0.06, 0.16, -0.23)  rightTracker:(0.20, 0.18, -0.23)  headset:(-0.02, 1.56, -0.11)  leftControllerVel:(-0.04, 0.34, 0.09)  rightControllerVel:(0.31, 0.56, 0.89)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
