2021.4.5 20:12:44:453   leftController:(0.08, 1.05, 0.18)  rightController:(0.02, 1.20, 0.21)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.05, 1.66, 0.03)
2021.4.5 20:13:11:817   leftController:(0.16, 1.04, 0.22)  rightController:(-0.16, 1.05, 0.23)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.03, 1.64, 0.12)
2021.4.5 20:13:11:829   leftController:(0.16, 1.04, 0.22)  rightController:(-0.16, 1.06, 0.24)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.03, 1.64, 0.12)
2021.4.5 20:13:11:843   leftController:(0.16, 1.04, 0.22)  rightController:(-0.17, 1.08, 0.24)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.03, 1.64, 0.12)
2021.4.5 20:13:11:854   leftController:(0.16, 1.05, 0.22)  rightController:(-0.17, 1.08, 0.24)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.03, 1.64, 0.12)
2021.4.5 20:13:11:864   leftController:(0.16, 1.05, 0.22)  rightController:(-0.18, 1.08, 0.23)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.03, 1.64, 0.12)
2021.4.5 20:13:11:874   leftController:(0.16, 1.04, 0.22)  rightController:(-0.18, 1.07, 0.23)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.03, 1.63, 0.11)
2021.4.5 20:13:11:885   leftController:(0.16, 1.04, 0.22)  rightController:(-0.19, 1.05, 0.23)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.02, 1.63, 0.11)
2021.4.5 20:13:11:901   leftController:(0.16, 1.04, 0.22)  rightController:(-0.19, 1.01, 0.23)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.02, 1.63, 0.11)
2021.4.5 20:13:11:918   leftController:(0.16, 1.03, 0.22)  rightController:(-0.17, 0.96, 0.22)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.02, 1.63, 0.12)
2021.4.5 20:13:11:930   leftController:(0.16, 1.03, 0.22)  rightController:(-0.17, 0.93, 0.20)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.02, 1.63, 0.12)
2021.4.5 20:13:11:939   leftController:(0.16, 1.03, 0.22)  rightController:(-0.16, 0.90, 0.18)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.02, 1.63, 0.12)
2021.4.5 20:13:11:950   leftController:(0.16, 1.02, 0.22)  rightController:(-0.15, 0.88, 0.16)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.01, 1.63, 0.12)
2021.4.5 20:13:11:961   leftController:(0.16, 1.02, 0.22)  rightController:(-0.15, 0.87, 0.15)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.01, 1.63, 0.12)
2021.4.5 20:13:11:973   leftController:(0.16, 1.02, 0.22)  rightController:(-0.15, 0.85, 0.13)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.01, 1.63, 0.13)
2021.4.5 20:13:11:986   leftController:(0.16, 1.01, 0.22)  rightController:(-0.15, 0.83, 0.11)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.01, 1.62, 0.12)
2021.4.5 20:13:11:996   leftController:(0.16, 1.01, 0.22)  rightController:(-0.15, 0.83, 0.10)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.01, 1.62, 0.12)
2021.4.5 20:13:12:06   leftController:(0.16, 1.01, 0.22)  rightController:(-0.15, 0.82, 0.09)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.00, 1.62, 0.12)
2021.4.5 20:13:12:18   leftController:(0.16, 1.01, 0.22)  rightController:(-0.15, 0.81, 0.08)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.00, 1.62, 0.12)
2021.4.5 20:13:12:33   leftController:(0.16, 1.01, 0.22)  rightController:(-0.15, 0.81, 0.07)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.00, 1.62, 0.12)
2021.4.5 20:13:12:44   leftController:(0.16, 1.01, 0.22)  rightController:(-0.15, 0.80, 0.06)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.00, 1.62, 0.12)
2021.4.5 20:13:12:55   leftController:(0.16, 1.01, 0.22)  rightController:(-0.15, 0.80, 0.06)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.00, 1.62, 0.11)
2021.4.5 20:13:12:73   leftController:(0.16, 1.01, 0.22)  rightController:(-0.15, 0.80, 0.06)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.00, 1.62, 0.11)
2021.4.5 20:13:12:85   leftController:(0.16, 1.01, 0.22)  rightController:(-0.16, 0.80, 0.06)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.00, 1.62, 0.11)
2021.4.5 20:13:12:95   leftController:(0.16, 1.01, 0.23)  rightController:(-0.16, 0.80, 0.06)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.00, 1.62, 0.11)
2021.4.5 20:13:12:105   leftController:(0.16, 1.01, 0.23)  rightController:(-0.16, 0.80, 0.07)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.00, 1.62, 0.11)
2021.4.5 20:13:12:117   leftController:(0.16, 1.01, 0.23)  rightController:(-0.16, 0.80, 0.07)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.00, 1.62, 0.11)
2021.4.5 20:13:12:132   leftController:(0.16, 1.01, 0.23)  rightController:(-0.16, 0.81, 0.08)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.00, 1.62, 0.11)
2021.4.5 20:13:12:142   leftController:(0.16, 1.02, 0.23)  rightController:(-0.16, 0.81, 0.09)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.00, 1.62, 0.11)
2021.4.5 20:13:12:165   leftController:(0.16, 1.02, 0.23)  rightController:(-0.17, 0.82, 0.10)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.00, 1.62, 0.11)
2021.4.5 20:13:12:176   leftController:(0.16, 1.02, 0.24)  rightController:(-0.17, 0.83, 0.11)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.00, 1.62, 0.11)
2021.4.5 20:13:12:187   leftController:(0.15, 1.02, 0.24)  rightController:(-0.17, 0.84, 0.12)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.00, 1.63, 0.11)
2021.4.5 20:13:12:198   leftController:(0.15, 1.03, 0.24)  rightController:(-0.17, 0.84, 0.12)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.00, 1.63, 0.11)
2021.4.5 20:13:12:210   leftController:(0.15, 1.03, 0.24)  rightController:(-0.17, 0.85, 0.13)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.00, 1.63, 0.11)
2021.4.5 20:13:12:230   leftController:(0.15, 1.04, 0.24)  rightController:(-0.18, 0.87, 0.15)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.00, 1.63, 0.11)
2021.4.5 20:13:12:240   leftController:(0.14, 1.04, 0.25)  rightController:(-0.18, 0.88, 0.15)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.00, 1.63, 0.11)
2021.4.5 20:13:12:251   leftController:(0.14, 1.04, 0.25)  rightController:(-0.18, 0.89, 0.16)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.00, 1.63, 0.11)
2021.4.5 20:13:12:266   leftController:(0.14, 1.05, 0.25)  rightController:(-0.18, 0.90, 0.17)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.01, 1.63, 0.11)
2021.4.5 20:13:12:275   leftController:(0.14, 1.06, 0.25)  rightController:(-0.18, 0.91, 0.17)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.01, 1.64, 0.11)
2021.4.5 20:13:12:298   leftController:(0.14, 1.08, 0.25)  rightController:(-0.18, 0.93, 0.18)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.01, 1.64, 0.10)
2021.4.5 20:13:12:320   leftController:(0.14, 1.10, 0.26)  rightController:(-0.18, 0.95, 0.19)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.01, 1.64, 0.10)
2021.4.5 20:13:12:345   leftController:(0.14, 1.11, 0.26)  rightController:(-0.19, 0.97, 0.20)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.01, 1.64, 0.10)
2021.4.5 20:13:12:364   leftController:(0.13, 1.12, 0.26)  rightController:(-0.19, 0.99, 0.21)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.01, 1.64, 0.10)
2021.4.5 20:13:12:395   leftController:(0.13, 1.13, 0.26)  rightController:(-0.19, 1.02, 0.21)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.01, 1.64, 0.10)
2021.4.5 20:13:12:415   leftController:(0.13, 1.14, 0.27)  rightController:(-0.19, 1.04, 0.21)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.01, 1.64, 0.10)
2021.4.5 20:13:12:430   leftController:(0.13, 1.14, 0.27)  rightController:(-0.18, 1.05, 0.22)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.01, 1.64, 0.10)
2021.4.5 20:13:12:453   leftController:(0.13, 1.15, 0.28)  rightController:(-0.18, 1.07, 0.22)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.01, 1.65, 0.10)
2021.4.5 20:13:12:475   leftController:(0.13, 1.15, 0.28)  rightController:(-0.18, 1.09, 0.23)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.01, 1.65, 0.10)
2021.4.5 20:13:12:501   leftController:(0.13, 1.15, 0.29)  rightController:(-0.18, 1.11, 0.23)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.01, 1.65, 0.10)
2021.4.5 20:13:12:522   leftController:(0.13, 1.16, 0.29)  rightController:(-0.17, 1.12, 0.24)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.01, 1.65, 0.10)
2021.4.5 20:13:12:548   leftController:(0.14, 1.16, 0.29)  rightController:(-0.17, 1.14, 0.24)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.01, 1.65, 0.10)
2021.4.5 20:13:12:564   leftController:(0.14, 1.17, 0.30)  rightController:(-0.17, 1.15, 0.25)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.01, 1.65, 0.10)
2021.4.5 20:13:12:589   leftController:(0.14, 1.18, 0.30)  rightController:(-0.17, 1.16, 0.25)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.01, 1.65, 0.09)
2021.4.5 20:13:12:609   leftController:(0.14, 1.18, 0.30)  rightController:(-0.17, 1.17, 0.25)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.01, 1.65, 0.09)
2021.4.5 20:13:12:633   leftController:(0.14, 1.18, 0.30)  rightController:(-0.17, 1.18, 0.25)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.01, 1.65, 0.09)
2021.4.5 20:13:12:653   leftController:(0.14, 1.19, 0.30)  rightController:(-0.17, 1.19, 0.25)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.01, 1.65, 0.09)
2021.4.5 20:13:12:680   leftController:(0.14, 1.19, 0.30)  rightController:(-0.17, 1.19, 0.24)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.01, 1.65, 0.09)
2021.4.5 20:13:12:711   leftController:(0.13, 1.19, 0.30)  rightController:(-0.17, 1.20, 0.23)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.01, 1.65, 0.09)
2021.4.5 20:13:12:725   leftController:(0.13, 1.19, 0.30)  rightController:(-0.17, 1.21, 0.23)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.01, 1.65, 0.09)
2021.4.5 20:13:12:743   leftController:(0.12, 1.19, 0.30)  rightController:(-0.17, 1.21, 0.22)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.01, 1.65, 0.09)
2021.4.5 20:13:12:754   leftController:(0.12, 1.19, 0.31)  rightController:(-0.17, 1.21, 0.22)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.01, 1.65, 0.09)
2021.4.5 20:13:12:766   leftController:(0.12, 1.19, 0.31)  rightController:(-0.17, 1.22, 0.21)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.01, 1.65, 0.09)
2021.4.5 20:13:12:778   leftController:(0.12, 1.19, 0.31)  rightController:(-0.17, 1.22, 0.21)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.01, 1.65, 0.09)
2021.4.5 20:13:12:793   leftController:(0.11, 1.19, 0.32)  rightController:(-0.17, 1.22, 0.20)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.01, 1.65, 0.09)
2021.4.5 20:13:12:807   leftController:(0.10, 1.18, 0.33)  rightController:(-0.17, 1.22, 0.20)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.01, 1.66, 0.08)
2021.4.5 20:13:12:821   leftController:(0.10, 1.18, 0.34)  rightController:(-0.17, 1.23, 0.19)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.01, 1.66, 0.08)
2021.4.5 20:13:12:831   leftController:(0.09, 1.17, 0.35)  rightController:(-0.17, 1.23, 0.19)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.01, 1.66, 0.08)
2021.4.5 20:13:12:847   leftController:(0.07, 1.15, 0.36)  rightController:(-0.16, 1.23, 0.18)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.01, 1.66, 0.08)
2021.4.5 20:13:12:856   leftController:(0.06, 1.14, 0.37)  rightController:(-0.16, 1.23, 0.18)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.01, 1.66, 0.08)
2021.4.5 20:13:12:866   leftController:(0.05, 1.13, 0.38)  rightController:(-0.16, 1.23, 0.18)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.03)  headset:(-0.01, 1.66, 0.08)
2021.4.5 20:13:12:879   leftController:(0.04, 1.11, 0.38)  rightController:(-0.16, 1.23, 0.17)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.03)  headset:(-0.01, 1.66, 0.08)
2021.4.5 20:13:12:895   leftController:(0.02, 1.07, 0.39)  rightController:(-0.16, 1.24, 0.17)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.03)  headset:(-0.01, 1.65, 0.08)
2021.4.5 20:13:12:908   leftController:(0.01, 1.05, 0.39)  rightController:(-0.16, 1.24, 0.17)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.03)  headset:(-0.01, 1.65, 0.08)
2021.4.5 20:13:12:919   leftController:(0.00, 1.02, 0.39)  rightController:(-0.15, 1.24, 0.16)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.03)  headset:(-0.01, 1.65, 0.09)
2021.4.5 20:13:12:930   leftController:(-0.01, 1.00, 0.38)  rightController:(-0.15, 1.24, 0.16)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.03)  headset:(-0.01, 1.65, 0.09)
2021.4.5 20:13:12:939   leftController:(-0.02, 0.98, 0.37)  rightController:(-0.15, 1.24, 0.16)  leftTracker:(-0.07, 0.22, -0.05)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.01, 1.65, 0.09)
2021.4.5 20:13:12:951   leftController:(-0.03, 0.96, 0.36)  rightController:(-0.15, 1.25, 0.16)  leftTracker:(-0.07, 0.22, -0.05)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.01, 1.65, 0.09)
2021.4.5 20:13:12:961   leftController:(-0.03, 0.95, 0.35)  rightController:(-0.15, 1.25, 0.16)  leftTracker:(-0.07, 0.22, -0.05)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.01, 1.65, 0.09)
2021.4.5 20:13:12:973   leftController:(-0.04, 0.93, 0.34)  rightController:(-0.15, 1.25, 0.15)  leftTracker:(-0.07, 0.22, -0.05)  rightTracker:(0.15, 0.21, -0.03)  headset:(-0.01, 1.65, 0.09)
2021.4.5 20:13:12:989   leftController:(-0.04, 0.92, 0.32)  rightController:(-0.14, 1.25, 0.15)  leftTracker:(-0.07, 0.22, -0.05)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.01, 1.65, 0.09)
2021.4.5 20:13:13:09   leftController:(-0.04, 0.90, 0.30)  rightController:(-0.14, 1.25, 0.15)  leftTracker:(-0.07, 0.22, -0.05)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.01, 1.65, 0.08)
2021.4.5 20:13:13:19   leftController:(-0.04, 0.90, 0.30)  rightController:(-0.14, 1.25, 0.15)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.01, 1.64, 0.08)
2021.4.5 20:13:13:29   leftController:(-0.04, 0.89, 0.29)  rightController:(-0.14, 1.25, 0.15)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.01, 1.64, 0.08)
2021.4.5 20:13:13:40   leftController:(-0.04, 0.89, 0.28)  rightController:(-0.14, 1.25, 0.15)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.01, 1.64, 0.08)
2021.4.5 20:13:13:52   leftController:(-0.04, 0.89, 0.28)  rightController:(-0.13, 1.25, 0.15)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.01, 1.64, 0.08)
2021.4.5 20:13:13:63   leftController:(-0.04, 0.89, 0.28)  rightController:(-0.13, 1.25, 0.15)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.01, 1.64, 0.08)
2021.4.5 20:13:13:77   leftController:(-0.04, 0.89, 0.28)  rightController:(-0.13, 1.25, 0.15)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.01, 1.64, 0.08)
2021.4.5 20:13:13:91   leftController:(-0.04, 0.89, 0.28)  rightController:(-0.13, 1.25, 0.15)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.01, 1.64, 0.08)
2021.4.5 20:13:13:101   leftController:(-0.04, 0.89, 0.28)  rightController:(-0.13, 1.25, 0.15)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.01, 1.64, 0.08)
2021.4.5 20:13:13:111   leftController:(-0.04, 0.89, 0.28)  rightController:(-0.13, 1.24, 0.15)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.01, 1.64, 0.08)
2021.4.5 20:13:13:134   leftController:(-0.04, 0.90, 0.28)  rightController:(-0.13, 1.24, 0.15)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.01, 1.64, 0.08)
2021.4.5 20:13:13:159   leftController:(-0.04, 0.91, 0.29)  rightController:(-0.13, 1.23, 0.15)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.01, 1.64, 0.08)
2021.4.5 20:13:13:188   leftController:(-0.04, 0.94, 0.30)  rightController:(-0.13, 1.23, 0.16)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.01, 1.64, 0.08)
2021.4.5 20:13:13:201   leftController:(-0.04, 0.95, 0.30)  rightController:(-0.13, 1.22, 0.16)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.01, 1.64, 0.08)
2021.4.5 20:13:13:223   leftController:(-0.04, 0.97, 0.31)  rightController:(-0.14, 1.22, 0.16)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.01, 1.64, 0.08)
2021.4.5 20:13:13:246   leftController:(-0.03, 1.00, 0.32)  rightController:(-0.14, 1.21, 0.17)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.01, 1.64, 0.08)
2021.4.5 20:13:13:273   leftController:(-0.02, 1.04, 0.32)  rightController:(-0.14, 1.20, 0.18)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.01, 1.64, 0.08)
2021.4.5 20:13:13:290   leftController:(-0.02, 1.06, 0.32)  rightController:(-0.14, 1.19, 0.20)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.02)  headset:(-0.01, 1.64, 0.08)
2021.4.5 20:13:13:313   leftController:(-0.01, 1.09, 0.32)  rightController:(-0.14, 1.17, 0.21)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.01, 1.64, 0.08)
2021.4.5 20:13:13:340   leftController:(0.00, 1.12, 0.32)  rightController:(-0.15, 1.15, 0.23)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.01, 1.64, 0.08)
2021.4.5 20:13:13:365   leftController:(0.00, 1.14, 0.32)  rightController:(-0.15, 1.14, 0.25)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.01, 1.64, 0.08)
2021.4.5 20:13:13:380   leftController:(0.01, 1.16, 0.32)  rightController:(-0.15, 1.13, 0.25)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.01, 1.64, 0.08)
2021.4.5 20:13:13:402   leftController:(0.01, 1.17, 0.31)  rightController:(-0.15, 1.13, 0.27)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.01, 1.63, 0.08)
2021.4.5 20:13:13:424   leftController:(0.01, 1.19, 0.31)  rightController:(-0.14, 1.12, 0.28)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.01, 1.63, 0.08)
2021.4.5 20:13:13:455   leftController:(0.01, 1.20, 0.31)  rightController:(-0.13, 1.12, 0.29)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.01, 1.62, 0.08)
2021.4.5 20:13:13:469   leftController:(0.01, 1.21, 0.31)  rightController:(-0.13, 1.12, 0.30)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.01, 1.61, 0.08)
2021.4.5 20:13:13:500   leftController:(0.00, 1.22, 0.30)  rightController:(-0.12, 1.12, 0.31)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.01, 1.60, 0.08)
2021.4.5 20:13:13:517   leftController:(0.00, 1.23, 0.30)  rightController:(-0.12, 1.12, 0.31)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.01, 1.60, 0.08)
2021.4.5 20:13:13:539   leftController:(-0.01, 1.24, 0.30)  rightController:(-0.11, 1.13, 0.32)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.01, 1.59, 0.08)
2021.4.5 20:13:13:562   leftController:(-0.01, 1.24, 0.29)  rightController:(-0.11, 1.14, 0.32)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.01, 1.59, 0.08)
2021.4.5 20:13:13:581   leftController:(-0.02, 1.24, 0.29)  rightController:(-0.10, 1.14, 0.32)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.01, 1.58, 0.08)
2021.4.5 20:13:13:593   leftController:(-0.02, 1.24, 0.29)  rightController:(-0.10, 1.15, 0.32)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.01, 1.58, 0.08)
2021.4.5 20:13:13:604   leftController:(-0.03, 1.24, 0.29)  rightController:(-0.09, 1.15, 0.33)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.01, 1.58, 0.08)
2021.4.5 20:13:13:615   leftController:(-0.03, 1.25, 0.29)  rightController:(-0.09, 1.15, 0.33)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.01, 1.58, 0.08)
2021.4.5 20:13:13:630   leftController:(-0.03, 1.25, 0.29)  rightController:(-0.09, 1.15, 0.33)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.01, 1.58, 0.08)
