2021.4.5 14:47:22:605   leftController:(0.26, 1.51, 0.10)  rightController:(-0.20, 1.56, 0.17)  leftTracker:(-0.10, 0.15, 0.04)  rightTracker:(0.14, 0.20, 0.07)  headset:(0.05, 1.52, 0.08)
2021.4.5 14:47:22:616   leftController:(0.26, 1.51, 0.10)  rightController:(-0.20, 1.56, 0.17)  leftTracker:(-0.10, 0.15, 0.04)  rightTracker:(0.14, 0.20, 0.07)  headset:(0.05, 1.52, 0.08)
2021.4.5 14:47:22:637   leftController:(0.26, 1.51, 0.10)  rightController:(-0.19, 1.56, 0.16)  leftTracker:(-0.10, 0.15, 0.04)  rightTracker:(0.14, 0.20, 0.07)  headset:(0.05, 1.52, 0.08)
2021.4.5 14:47:22:663   leftController:(0.26, 1.51, 0.10)  rightController:(-0.18, 1.56, 0.16)  leftTracker:(-0.10, 0.15, 0.04)  rightTracker:(0.14, 0.20, 0.07)  headset:(0.05, 1.52, 0.09)
2021.4.5 14:47:22:683   leftController:(0.26, 1.51, 0.11)  rightController:(-0.18, 1.55, 0.17)  leftTracker:(-0.10, 0.15, 0.04)  rightTracker:(0.14, 0.19, 0.07)  headset:(0.05, 1.52, 0.09)
2021.4.5 14:47:22:708   leftController:(0.26, 1.51, 0.12)  rightController:(-0.17, 1.54, 0.18)  leftTracker:(-0.10, 0.15, 0.04)  rightTracker:(0.14, 0.19, 0.07)  headset:(0.05, 1.53, 0.09)
2021.4.5 14:47:22:726   leftController:(0.26, 1.51, 0.13)  rightController:(-0.17, 1.54, 0.19)  leftTracker:(-0.10, 0.15, 0.04)  rightTracker:(0.14, 0.19, 0.07)  headset:(0.05, 1.52, 0.09)
2021.4.5 14:47:22:750   leftController:(0.26, 1.51, 0.15)  rightController:(-0.16, 1.53, 0.21)  leftTracker:(-0.10, 0.15, 0.04)  rightTracker:(0.14, 0.19, 0.07)  headset:(0.05, 1.52, 0.09)
2021.4.5 14:47:22:772   leftController:(0.26, 1.51, 0.17)  rightController:(-0.16, 1.52, 0.23)  leftTracker:(-0.10, 0.15, 0.04)  rightTracker:(0.14, 0.19, 0.07)  headset:(0.05, 1.52, 0.09)
2021.4.5 14:47:22:793   leftController:(0.27, 1.51, 0.19)  rightController:(-0.16, 1.50, 0.26)  leftTracker:(-0.10, 0.15, 0.04)  rightTracker:(0.14, 0.19, 0.07)  headset:(0.05, 1.52, 0.09)
2021.4.5 14:47:22:814   leftController:(0.27, 1.50, 0.22)  rightController:(-0.16, 1.49, 0.29)  leftTracker:(-0.10, 0.15, 0.04)  rightTracker:(0.14, 0.19, 0.07)  headset:(0.05, 1.52, 0.09)
2021.4.5 14:47:22:838   leftController:(0.27, 1.49, 0.25)  rightController:(-0.16, 1.46, 0.32)  leftTracker:(-0.10, 0.15, 0.04)  rightTracker:(0.14, 0.19, 0.07)  headset:(0.05, 1.52, 0.09)
2021.4.5 14:47:22:866   leftController:(0.27, 1.47, 0.28)  rightController:(-0.16, 1.43, 0.36)  leftTracker:(-0.10, 0.15, 0.04)  rightTracker:(0.14, 0.20, 0.07)  headset:(0.05, 1.52, 0.09)
2021.4.5 14:47:22:884   leftController:(0.28, 1.46, 0.30)  rightController:(-0.15, 1.41, 0.38)  leftTracker:(-0.10, 0.15, 0.04)  rightTracker:(0.14, 0.20, 0.07)  headset:(0.05, 1.52, 0.09)
2021.4.5 14:47:22:904   leftController:(0.28, 1.45, 0.32)  rightController:(-0.15, 1.38, 0.40)  leftTracker:(-0.10, 0.15, 0.04)  rightTracker:(0.14, 0.20, 0.07)  headset:(0.05, 1.52, 0.09)
2021.4.5 14:47:22:927   leftController:(0.28, 1.43, 0.33)  rightController:(-0.16, 1.35, 0.41)  leftTracker:(-0.10, 0.15, 0.04)  rightTracker:(0.14, 0.20, 0.07)  headset:(0.05, 1.52, 0.09)
2021.4.5 14:47:22:957   leftController:(0.28, 1.41, 0.34)  rightController:(-0.16, 1.31, 0.42)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.14, 0.20, 0.07)  headset:(0.05, 1.52, 0.09)
2021.4.5 14:47:22:972   leftController:(0.29, 1.40, 0.35)  rightController:(-0.16, 1.29, 0.43)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.14, 0.20, 0.07)  headset:(0.05, 1.52, 0.09)
2021.4.5 14:47:22:994   leftController:(0.29, 1.38, 0.36)  rightController:(-0.16, 1.27, 0.43)  leftTracker:(-0.10, 0.15, 0.04)  rightTracker:(0.14, 0.20, 0.07)  headset:(0.05, 1.52, 0.09)
2021.4.5 14:47:23:28   leftController:(0.29, 1.37, 0.36)  rightController:(-0.16, 1.24, 0.44)  leftTracker:(-0.10, 0.15, 0.04)  rightTracker:(0.14, 0.20, 0.07)  headset:(0.06, 1.52, 0.09)
2021.4.5 14:47:23:44   leftController:(0.29, 1.36, 0.37)  rightController:(-0.16, 1.23, 0.44)  leftTracker:(-0.10, 0.15, 0.04)  rightTracker:(0.14, 0.20, 0.07)  headset:(0.06, 1.52, 0.09)
2021.4.5 14:47:23:63   leftController:(0.29, 1.35, 0.37)  rightController:(-0.16, 1.22, 0.43)  leftTracker:(-0.10, 0.15, 0.04)  rightTracker:(0.14, 0.20, 0.07)  headset:(0.06, 1.52, 0.09)
2021.4.5 14:47:23:83   leftController:(0.29, 1.34, 0.37)  rightController:(-0.16, 1.21, 0.43)  leftTracker:(-0.10, 0.15, 0.04)  rightTracker:(0.14, 0.20, 0.07)  headset:(0.06, 1.52, 0.09)
2021.4.5 14:47:23:105   leftController:(0.29, 1.32, 0.38)  rightController:(-0.15, 1.19, 0.43)  leftTracker:(-0.10, 0.15, 0.04)  rightTracker:(0.14, 0.20, 0.07)  headset:(0.06, 1.52, 0.09)
2021.4.5 14:47:23:132   leftController:(0.30, 1.30, 0.40)  rightController:(-0.15, 1.17, 0.44)  leftTracker:(-0.10, 0.15, 0.04)  rightTracker:(0.14, 0.20, 0.07)  headset:(0.06, 1.52, 0.09)
2021.4.5 14:47:23:152   leftController:(0.31, 1.26, 0.42)  rightController:(-0.14, 1.14, 0.44)  leftTracker:(-0.10, 0.15, 0.04)  rightTracker:(0.14, 0.20, 0.07)  headset:(0.06, 1.53, 0.09)
2021.4.5 14:47:23:170   leftController:(0.32, 1.22, 0.44)  rightController:(-0.14, 1.11, 0.44)  leftTracker:(-0.10, 0.15, 0.04)  rightTracker:(0.14, 0.20, 0.07)  headset:(0.06, 1.53, 0.10)
2021.4.5 14:47:23:181   leftController:(0.32, 1.18, 0.45)  rightController:(-0.14, 1.09, 0.44)  leftTracker:(-0.10, 0.15, 0.04)  rightTracker:(0.14, 0.20, 0.07)  headset:(0.06, 1.53, 0.10)
2021.4.5 14:47:23:194   leftController:(0.32, 1.14, 0.46)  rightController:(-0.13, 1.06, 0.44)  leftTracker:(-0.10, 0.15, 0.04)  rightTracker:(0.14, 0.20, 0.07)  headset:(0.06, 1.53, 0.10)
2021.4.5 14:47:23:207   leftController:(0.32, 1.09, 0.46)  rightController:(-0.13, 1.03, 0.44)  leftTracker:(-0.10, 0.15, 0.04)  rightTracker:(0.14, 0.20, 0.07)  headset:(0.06, 1.53, 0.10)
2021.4.5 14:47:23:224   leftController:(0.32, 1.03, 0.45)  rightController:(-0.13, 0.98, 0.43)  leftTracker:(-0.10, 0.15, 0.04)  rightTracker:(0.14, 0.20, 0.07)  headset:(0.06, 1.53, 0.10)
2021.4.5 14:47:23:249   leftController:(0.32, 0.95, 0.42)  rightController:(-0.12, 0.92, 0.41)  leftTracker:(-0.10, 0.15, 0.04)  rightTracker:(0.14, 0.20, 0.07)  headset:(0.06, 1.52, 0.10)
2021.4.5 14:47:23:265   leftController:(0.31, 0.92, 0.40)  rightController:(-0.12, 0.90, 0.39)  leftTracker:(-0.10, 0.15, 0.04)  rightTracker:(0.14, 0.20, 0.07)  headset:(0.06, 1.52, 0.10)
2021.4.5 14:47:23:276   leftController:(0.31, 0.90, 0.38)  rightController:(-0.12, 0.88, 0.38)  leftTracker:(-0.10, 0.15, 0.04)  rightTracker:(0.14, 0.20, 0.07)  headset:(0.06, 1.52, 0.10)
2021.4.5 14:47:23:288   leftController:(0.31, 0.88, 0.37)  rightController:(-0.12, 0.86, 0.36)  leftTracker:(-0.10, 0.15, 0.04)  rightTracker:(0.14, 0.20, 0.07)  headset:(0.06, 1.52, 0.10)
2021.4.5 14:47:23:301   leftController:(0.30, 0.88, 0.36)  rightController:(-0.12, 0.85, 0.35)  leftTracker:(-0.10, 0.15, 0.04)  rightTracker:(0.14, 0.20, 0.07)  headset:(0.06, 1.52, 0.10)
2021.4.5 14:47:23:312   leftController:(0.30, 0.87, 0.36)  rightController:(-0.12, 0.84, 0.34)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.14, 0.20, 0.07)  headset:(0.06, 1.52, 0.10)
2021.4.5 14:47:23:333   leftController:(0.30, 0.86, 0.35)  rightController:(-0.13, 0.83, 0.33)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.14, 0.20, 0.07)  headset:(0.06, 1.52, 0.10)
2021.4.5 14:47:23:352   leftController:(0.29, 0.86, 0.35)  rightController:(-0.13, 0.82, 0.32)  leftTracker:(-0.10, 0.15, 0.04)  rightTracker:(0.14, 0.20, 0.07)  headset:(0.06, 1.52, 0.10)
2021.4.5 14:47:23:363   leftController:(0.29, 0.86, 0.35)  rightController:(-0.14, 0.82, 0.31)  leftTracker:(-0.10, 0.15, 0.04)  rightTracker:(0.14, 0.20, 0.07)  headset:(0.06, 1.52, 0.10)
2021.4.5 14:47:23:374   leftController:(0.29, 0.86, 0.35)  rightController:(-0.14, 0.82, 0.31)  leftTracker:(-0.10, 0.15, 0.04)  rightTracker:(0.14, 0.20, 0.07)  headset:(0.06, 1.52, 0.10)
2021.4.5 14:47:23:385   leftController:(0.29, 0.86, 0.35)  rightController:(-0.14, 0.81, 0.30)  leftTracker:(-0.10, 0.15, 0.04)  rightTracker:(0.14, 0.20, 0.07)  headset:(0.06, 1.52, 0.10)
2021.4.5 14:47:23:396   leftController:(0.29, 0.86, 0.35)  rightController:(-0.14, 0.81, 0.30)  leftTracker:(-0.10, 0.15, 0.04)  rightTracker:(0.14, 0.20, 0.07)  headset:(0.06, 1.52, 0.10)
2021.4.5 14:47:23:408   leftController:(0.29, 0.86, 0.35)  rightController:(-0.14, 0.81, 0.30)  leftTracker:(-0.10, 0.15, 0.04)  rightTracker:(0.14, 0.20, 0.07)  headset:(0.06, 1.52, 0.10)
2021.4.5 14:47:23:430   leftController:(0.28, 0.86, 0.36)  rightController:(-0.15, 0.81, 0.29)  leftTracker:(-0.10, 0.15, 0.04)  rightTracker:(0.14, 0.20, 0.07)  headset:(0.06, 1.52, 0.10)
2021.4.5 14:47:23:442   leftController:(0.28, 0.87, 0.36)  rightController:(-0.15, 0.81, 0.29)  leftTracker:(-0.10, 0.15, 0.04)  rightTracker:(0.14, 0.20, 0.07)  headset:(0.06, 1.52, 0.10)
2021.4.5 14:47:23:454   leftController:(0.28, 0.87, 0.37)  rightController:(-0.15, 0.81, 0.29)  leftTracker:(-0.10, 0.15, 0.04)  rightTracker:(0.14, 0.19, 0.07)  headset:(0.06, 1.52, 0.10)
2021.4.5 14:47:23:465   leftController:(0.28, 0.87, 0.37)  rightController:(-0.15, 0.81, 0.29)  leftTracker:(-0.10, 0.15, 0.04)  rightTracker:(0.14, 0.19, 0.07)  headset:(0.06, 1.52, 0.10)
2021.4.5 14:47:23:483   leftController:(0.27, 0.88, 0.38)  rightController:(-0.15, 0.82, 0.30)  leftTracker:(-0.10, 0.15, 0.04)  rightTracker:(0.14, 0.19, 0.07)  headset:(0.06, 1.52, 0.10)
2021.4.5 14:47:23:494   leftController:(0.27, 0.88, 0.38)  rightController:(-0.15, 0.82, 0.30)  leftTracker:(-0.10, 0.15, 0.04)  rightTracker:(0.14, 0.19, 0.07)  headset:(0.06, 1.52, 0.10)
2021.4.5 14:47:23:507   leftController:(0.27, 0.88, 0.39)  rightController:(-0.15, 0.82, 0.30)  leftTracker:(-0.10, 0.15, 0.04)  rightTracker:(0.14, 0.20, 0.07)  headset:(0.06, 1.52, 0.10)
2021.4.5 14:47:23:527   leftController:(0.26, 0.89, 0.39)  rightController:(-0.15, 0.83, 0.30)  leftTracker:(-0.10, 0.15, 0.04)  rightTracker:(0.14, 0.20, 0.07)  headset:(0.06, 1.52, 0.10)
2021.4.5 14:47:23:543   leftController:(0.26, 0.89, 0.40)  rightController:(-0.15, 0.83, 0.31)  leftTracker:(-0.10, 0.15, 0.04)  rightTracker:(0.14, 0.20, 0.07)  headset:(0.06, 1.52, 0.11)
2021.4.5 14:47:23:563   leftController:(0.26, 0.90, 0.40)  rightController:(-0.15, 0.83, 0.31)  leftTracker:(-0.10, 0.15, 0.04)  rightTracker:(0.14, 0.20, 0.07)  headset:(0.06, 1.52, 0.11)
2021.4.5 14:47:23:586   leftController:(0.25, 0.90, 0.41)  rightController:(-0.15, 0.84, 0.32)  leftTracker:(-0.10, 0.15, 0.04)  rightTracker:(0.14, 0.20, 0.07)  headset:(0.06, 1.52, 0.11)
2021.4.5 14:47:23:617   leftController:(0.24, 0.91, 0.42)  rightController:(-0.16, 0.85, 0.33)  leftTracker:(-0.10, 0.15, 0.04)  rightTracker:(0.14, 0.20, 0.07)  headset:(0.06, 1.52, 0.11)
2021.4.5 14:47:23:631   leftController:(0.24, 0.92, 0.42)  rightController:(-0.16, 0.86, 0.33)  leftTracker:(-0.10, 0.15, 0.04)  rightTracker:(0.14, 0.20, 0.07)  headset:(0.06, 1.52, 0.11)
2021.4.5 14:47:23:659   leftController:(0.23, 0.93, 0.43)  rightController:(-0.17, 0.87, 0.34)  leftTracker:(-0.10, 0.15, 0.04)  rightTracker:(0.14, 0.19, 0.07)  headset:(0.06, 1.52, 0.11)
2021.4.5 14:47:23:675   leftController:(0.22, 0.93, 0.43)  rightController:(-0.17, 0.87, 0.34)  leftTracker:(-0.10, 0.15, 0.04)  rightTracker:(0.14, 0.19, 0.07)  headset:(0.06, 1.52, 0.11)
2021.4.5 14:47:23:701   leftController:(0.22, 0.93, 0.44)  rightController:(-0.18, 0.88, 0.35)  leftTracker:(-0.10, 0.15, 0.04)  rightTracker:(0.14, 0.19, 0.07)  headset:(0.06, 1.52, 0.11)
2021.4.5 14:47:23:720   leftController:(0.21, 0.94, 0.44)  rightController:(-0.19, 0.88, 0.35)  leftTracker:(-0.10, 0.15, 0.04)  rightTracker:(0.14, 0.19, 0.07)  headset:(0.06, 1.52, 0.11)
2021.4.5 14:47:23:741   leftController:(0.20, 0.94, 0.44)  rightController:(-0.20, 0.89, 0.35)  leftTracker:(-0.10, 0.15, 0.04)  rightTracker:(0.14, 0.19, 0.07)  headset:(0.06, 1.52, 0.11)
2021.4.5 14:47:23:764   leftController:(0.20, 0.94, 0.44)  rightController:(-0.21, 0.89, 0.36)  leftTracker:(-0.10, 0.15, 0.04)  rightTracker:(0.14, 0.19, 0.07)  headset:(0.06, 1.52, 0.11)
2021.4.5 14:47:23:790   leftController:(0.20, 0.94, 0.45)  rightController:(-0.22, 0.89, 0.36)  leftTracker:(-0.10, 0.15, 0.04)  rightTracker:(0.14, 0.19, 0.07)  headset:(0.06, 1.52, 0.11)
2021.4.5 14:47:23:815   leftController:(0.19, 0.94, 0.46)  rightController:(-0.23, 0.89, 0.36)  leftTracker:(-0.10, 0.15, 0.04)  rightTracker:(0.14, 0.19, 0.07)  headset:(0.06, 1.52, 0.11)
2021.4.5 14:47:23:831   leftController:(0.19, 0.94, 0.46)  rightController:(-0.24, 0.89, 0.37)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.14, 0.19, 0.07)  headset:(0.06, 1.52, 0.11)
2021.4.5 14:47:23:853   leftController:(0.19, 0.95, 0.46)  rightController:(-0.25, 0.89, 0.37)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.14, 0.19, 0.07)  headset:(0.05, 1.52, 0.11)
2021.4.5 14:47:23:875   leftController:(0.19, 0.96, 0.47)  rightController:(-0.26, 0.89, 0.38)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.14, 0.19, 0.07)  headset:(0.05, 1.52, 0.11)
2021.4.5 14:47:23:904   leftController:(0.19, 0.98, 0.49)  rightController:(-0.28, 0.90, 0.39)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.14, 0.19, 0.07)  headset:(0.05, 1.52, 0.11)
2021.4.5 14:47:23:920   leftController:(0.19, 0.99, 0.50)  rightController:(-0.29, 0.91, 0.40)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.14, 0.19, 0.07)  headset:(0.05, 1.52, 0.11)
2021.4.5 14:47:23:942   leftController:(0.19, 1.01, 0.51)  rightController:(-0.30, 0.93, 0.41)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.14, 0.19, 0.07)  headset:(0.05, 1.52, 0.11)
2021.4.5 14:47:23:972   leftController:(0.19, 1.05, 0.52)  rightController:(-0.33, 0.96, 0.42)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.14, 0.19, 0.07)  headset:(0.04, 1.52, 0.11)
2021.4.5 14:47:23:986   leftController:(0.20, 1.07, 0.53)  rightController:(-0.34, 0.98, 0.42)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.14, 0.19, 0.07)  headset:(0.04, 1.52, 0.11)
2021.4.5 14:47:24:00   leftController:(0.20, 1.10, 0.53)  rightController:(-0.35, 1.01, 0.43)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.14, 0.19, 0.07)  headset:(0.04, 1.52, 0.11)
2021.4.5 14:47:24:14   leftController:(0.20, 1.13, 0.53)  rightController:(-0.36, 1.04, 0.43)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.14, 0.19, 0.07)  headset:(0.04, 1.52, 0.11)
2021.4.5 14:47:24:28   leftController:(0.20, 1.16, 0.53)  rightController:(-0.38, 1.07, 0.43)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.14, 0.19, 0.07)  headset:(0.04, 1.52, 0.11)
2021.4.5 14:47:24:41   leftController:(0.21, 1.19, 0.53)  rightController:(-0.38, 1.09, 0.43)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.14, 0.19, 0.07)  headset:(0.04, 1.52, 0.10)
2021.4.5 14:47:24:51   leftController:(0.21, 1.21, 0.52)  rightController:(-0.39, 1.12, 0.43)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.14, 0.19, 0.07)  headset:(0.04, 1.52, 0.10)
2021.4.5 14:47:24:61   leftController:(0.22, 1.24, 0.51)  rightController:(-0.39, 1.14, 0.42)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.14, 0.19, 0.07)  headset:(0.04, 1.52, 0.10)
2021.4.5 14:47:24:77   leftController:(0.22, 1.27, 0.50)  rightController:(-0.40, 1.17, 0.42)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.14, 0.19, 0.07)  headset:(0.04, 1.52, 0.10)
2021.4.5 14:47:24:88   leftController:(0.22, 1.30, 0.49)  rightController:(-0.40, 1.19, 0.41)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.14, 0.19, 0.07)  headset:(0.04, 1.52, 0.10)
2021.4.5 14:47:24:104   leftController:(0.23, 1.33, 0.47)  rightController:(-0.40, 1.22, 0.40)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.14, 0.19, 0.07)  headset:(0.03, 1.52, 0.10)
2021.4.5 14:47:24:120   leftController:(0.23, 1.36, 0.45)  rightController:(-0.39, 1.25, 0.39)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.14, 0.19, 0.07)  headset:(0.03, 1.52, 0.10)
2021.4.5 14:47:24:130   leftController:(0.23, 1.37, 0.43)  rightController:(-0.39, 1.26, 0.38)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.14, 0.19, 0.07)  headset:(0.03, 1.52, 0.10)
2021.4.5 14:47:24:140   leftController:(0.23, 1.38, 0.42)  rightController:(-0.39, 1.27, 0.38)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.14, 0.19, 0.07)  headset:(0.03, 1.52, 0.10)
2021.4.5 14:47:24:152   leftController:(0.23, 1.40, 0.40)  rightController:(-0.39, 1.29, 0.37)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.14, 0.20, 0.07)  headset:(0.03, 1.52, 0.10)
2021.4.5 14:47:24:165   leftController:(0.23, 1.40, 0.39)  rightController:(-0.38, 1.30, 0.37)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.14, 0.20, 0.07)  headset:(0.03, 1.52, 0.10)
2021.4.5 14:47:24:177   leftController:(0.23, 1.41, 0.37)  rightController:(-0.38, 1.31, 0.36)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.14, 0.20, 0.07)  headset:(0.03, 1.52, 0.10)
2021.4.5 14:47:24:194   leftController:(0.23, 1.42, 0.36)  rightController:(-0.38, 1.32, 0.36)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.14, 0.20, 0.07)  headset:(0.02, 1.52, 0.10)
2021.4.5 14:47:24:217   leftController:(0.23, 1.42, 0.34)  rightController:(-0.37, 1.34, 0.35)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.14, 0.20, 0.07)  headset:(0.02, 1.52, 0.11)
2021.4.5 14:47:24:228   leftController:(0.22, 1.42, 0.33)  rightController:(-0.37, 1.34, 0.35)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.14, 0.20, 0.07)  headset:(0.02, 1.52, 0.11)
2021.4.5 14:47:24:238   leftController:(0.22, 1.42, 0.32)  rightController:(-0.36, 1.34, 0.35)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.14, 0.20, 0.07)  headset:(0.02, 1.52, 0.11)
2021.4.5 14:47:24:251   leftController:(0.22, 1.42, 0.32)  rightController:(-0.36, 1.35, 0.35)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.14, 0.20, 0.07)  headset:(0.02, 1.52, 0.11)
2021.4.5 14:47:24:266   leftController:(0.22, 1.42, 0.31)  rightController:(-0.36, 1.35, 0.35)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.14, 0.20, 0.07)  headset:(0.02, 1.52, 0.11)
2021.4.5 14:47:24:286   leftController:(0.22, 1.42, 0.31)  rightController:(-0.35, 1.35, 0.35)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.14, 0.20, 0.07)  headset:(0.01, 1.52, 0.11)
2021.4.5 14:47:24:296   leftController:(0.22, 1.42, 0.31)  rightController:(-0.35, 1.35, 0.35)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.14, 0.20, 0.07)  headset:(0.01, 1.52, 0.11)
2021.4.5 14:47:24:307   leftController:(0.22, 1.41, 0.31)  rightController:(-0.35, 1.34, 0.35)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.14, 0.20, 0.07)  headset:(0.01, 1.52, 0.11)
2021.4.5 14:47:24:317   leftController:(0.22, 1.41, 0.31)  rightController:(-0.35, 1.34, 0.35)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.13, 0.20, 0.07)  headset:(0.01, 1.52, 0.11)
2021.4.5 14:47:24:336   leftController:(0.21, 1.41, 0.32)  rightController:(-0.35, 1.33, 0.36)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.13, 0.20, 0.07)  headset:(0.01, 1.52, 0.11)
2021.4.5 14:47:24:356   leftController:(0.21, 1.40, 0.33)  rightController:(-0.35, 1.32, 0.36)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.13, 0.20, 0.07)  headset:(0.00, 1.52, 0.11)
2021.4.5 14:47:24:379   leftController:(0.20, 1.39, 0.34)  rightController:(-0.35, 1.31, 0.37)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.13, 0.20, 0.07)  headset:(0.00, 1.52, 0.11)
2021.4.5 14:47:24:400   leftController:(0.19, 1.38, 0.35)  rightController:(-0.35, 1.29, 0.37)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.13, 0.20, 0.07)  headset:(0.00, 1.52, 0.11)
2021.4.5 14:47:24:423   leftController:(0.17, 1.36, 0.37)  rightController:(-0.36, 1.27, 0.38)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.13, 0.20, 0.07)  headset:(0.00, 1.52, 0.11)
2021.4.5 14:47:24:452   leftController:(0.15, 1.33, 0.40)  rightController:(-0.37, 1.24, 0.38)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.13, 0.20, 0.07)  headset:(-0.01, 1.52, 0.11)
2021.4.5 14:47:24:471   leftController:(0.12, 1.31, 0.43)  rightController:(-0.37, 1.21, 0.39)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.13, 0.20, 0.07)  headset:(-0.01, 1.52, 0.11)
2021.4.5 14:47:24:489   leftController:(0.09, 1.28, 0.45)  rightController:(-0.38, 1.18, 0.39)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.13, 0.20, 0.07)  headset:(-0.01, 1.52, 0.11)
2021.4.5 14:47:24:512   leftController:(0.05, 1.24, 0.47)  rightController:(-0.40, 1.14, 0.39)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.13, 0.20, 0.07)  headset:(-0.01, 1.52, 0.11)
2021.4.5 14:47:24:535   leftController:(0.01, 1.20, 0.49)  rightController:(-0.41, 1.11, 0.38)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.13, 0.20, 0.07)  headset:(-0.01, 1.52, 0.11)
2021.4.5 14:47:24:562   leftController:(-0.04, 1.13, 0.49)  rightController:(-0.42, 1.06, 0.37)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.13, 0.20, 0.07)  headset:(-0.02, 1.52, 0.11)
2021.4.5 14:47:24:580   leftController:(-0.07, 1.08, 0.48)  rightController:(-0.43, 1.02, 0.36)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.13, 0.20, 0.07)  headset:(-0.02, 1.52, 0.11)
2021.4.5 14:47:24:607   leftController:(-0.10, 1.02, 0.44)  rightController:(-0.44, 0.98, 0.33)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.13, 0.20, 0.07)  headset:(-0.02, 1.52, 0.10)
2021.4.5 14:47:24:627   leftController:(-0.12, 0.99, 0.42)  rightController:(-0.44, 0.95, 0.32)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.13, 0.20, 0.07)  headset:(-0.02, 1.52, 0.10)
2021.4.5 14:47:24:648   leftController:(-0.12, 0.97, 0.39)  rightController:(-0.44, 0.92, 0.29)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.13, 0.20, 0.07)  headset:(-0.02, 1.52, 0.10)
2021.4.5 14:47:24:669   leftController:(-0.13, 0.95, 0.37)  rightController:(-0.44, 0.90, 0.27)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.13, 0.20, 0.07)  headset:(-0.02, 1.52, 0.10)
2021.4.5 14:47:24:691   leftController:(-0.14, 0.94, 0.35)  rightController:(-0.45, 0.89, 0.25)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.13, 0.20, 0.07)  headset:(-0.03, 1.52, 0.10)
2021.4.5 14:47:24:714   leftController:(-0.15, 0.93, 0.34)  rightController:(-0.45, 0.88, 0.23)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.13, 0.20, 0.07)  headset:(-0.03, 1.52, 0.10)
