2021.4.5 20:25:30:334   leftController:(-0.13, 1.29, 0.34)  rightController:(0.07, 1.19, 0.34)  leftTracker:(-0.05, 0.23, 0.06)  rightTracker:(0.20, 0.24, 0.09)  headset:(-0.02, 1.64, 0.16)
2021.4.5 20:27:28:262   leftController:(-0.46, 1.48, 0.56)  rightController:(0.33, 0.80, 0.28)  leftTracker:(-0.14, 0.24, 0.08)  rightTracker:(0.21, 0.22, 0.03)  headset:(0.04, 1.61, 0.24)
2021.4.5 20:27:28:283   leftController:(-0.45, 1.53, 0.53)  rightController:(0.34, 0.80, 0.28)  leftTracker:(-0.14, 0.24, 0.08)  rightTracker:(0.21, 0.22, 0.03)  headset:(0.04, 1.61, 0.23)
2021.4.5 20:27:28:306   leftController:(-0.44, 1.56, 0.50)  rightController:(0.34, 0.81, 0.28)  leftTracker:(-0.14, 0.24, 0.08)  rightTracker:(0.21, 0.22, 0.03)  headset:(0.03, 1.62, 0.23)
2021.4.5 20:27:28:326   leftController:(-0.43, 1.59, 0.48)  rightController:(0.34, 0.82, 0.28)  leftTracker:(-0.14, 0.24, 0.07)  rightTracker:(0.21, 0.23, 0.03)  headset:(0.03, 1.62, 0.23)
2021.4.5 20:27:28:353   leftController:(-0.41, 1.62, 0.47)  rightController:(0.34, 0.82, 0.28)  leftTracker:(-0.14, 0.24, 0.07)  rightTracker:(0.21, 0.23, 0.04)  headset:(0.02, 1.62, 0.23)
2021.4.5 20:27:28:372   leftController:(-0.40, 1.64, 0.46)  rightController:(0.34, 0.83, 0.29)  leftTracker:(-0.14, 0.24, 0.07)  rightTracker:(0.21, 0.23, 0.04)  headset:(0.02, 1.62, 0.23)
2021.4.5 20:27:28:396   leftController:(-0.38, 1.66, 0.45)  rightController:(0.34, 0.84, 0.29)  leftTracker:(-0.14, 0.24, 0.07)  rightTracker:(0.21, 0.23, 0.04)  headset:(0.01, 1.62, 0.23)
2021.4.5 20:27:28:415   leftController:(-0.36, 1.67, 0.45)  rightController:(0.33, 0.84, 0.29)  leftTracker:(-0.14, 0.24, 0.07)  rightTracker:(0.21, 0.23, 0.04)  headset:(0.01, 1.62, 0.22)
2021.4.5 20:27:28:439   leftController:(-0.35, 1.68, 0.45)  rightController:(0.33, 0.85, 0.28)  leftTracker:(-0.14, 0.24, 0.07)  rightTracker:(0.21, 0.23, 0.04)  headset:(0.00, 1.62, 0.22)
2021.4.5 20:27:28:460   leftController:(-0.33, 1.68, 0.46)  rightController:(0.32, 0.85, 0.28)  leftTracker:(-0.14, 0.24, 0.07)  rightTracker:(0.21, 0.23, 0.04)  headset:(0.00, 1.62, 0.22)
2021.4.5 20:27:28:471   leftController:(-0.33, 1.68, 0.47)  rightController:(0.32, 0.85, 0.28)  leftTracker:(-0.14, 0.24, 0.07)  rightTracker:(0.21, 0.23, 0.04)  headset:(0.00, 1.62, 0.22)
2021.4.5 20:27:28:484   leftController:(-0.32, 1.68, 0.48)  rightController:(0.31, 0.85, 0.28)  leftTracker:(-0.14, 0.24, 0.07)  rightTracker:(0.21, 0.23, 0.04)  headset:(0.00, 1.62, 0.22)
2021.4.5 20:27:28:498   leftController:(-0.32, 1.68, 0.50)  rightController:(0.30, 0.86, 0.29)  leftTracker:(-0.14, 0.24, 0.07)  rightTracker:(0.21, 0.23, 0.04)  headset:(-0.01, 1.62, 0.22)
2021.4.5 20:27:28:507   leftController:(-0.31, 1.68, 0.51)  rightController:(0.29, 0.86, 0.29)  leftTracker:(-0.14, 0.24, 0.07)  rightTracker:(0.21, 0.23, 0.04)  headset:(-0.01, 1.62, 0.22)
2021.4.5 20:27:28:516   leftController:(-0.31, 1.68, 0.52)  rightController:(0.28, 0.87, 0.30)  leftTracker:(-0.14, 0.24, 0.07)  rightTracker:(0.21, 0.23, 0.04)  headset:(-0.01, 1.62, 0.21)
2021.4.5 20:27:28:527   leftController:(-0.31, 1.67, 0.53)  rightController:(0.27, 0.88, 0.30)  leftTracker:(-0.14, 0.24, 0.07)  rightTracker:(0.21, 0.23, 0.04)  headset:(-0.01, 1.62, 0.21)
2021.4.5 20:27:28:539   leftController:(-0.31, 1.66, 0.54)  rightController:(0.25, 0.89, 0.32)  leftTracker:(-0.14, 0.24, 0.07)  rightTracker:(0.21, 0.23, 0.04)  headset:(-0.01, 1.62, 0.21)
2021.4.5 20:27:28:553   leftController:(-0.32, 1.65, 0.54)  rightController:(0.23, 0.92, 0.34)  leftTracker:(-0.14, 0.24, 0.07)  rightTracker:(0.21, 0.24, 0.04)  headset:(-0.01, 1.62, 0.21)
2021.4.5 20:27:28:566   leftController:(-0.32, 1.65, 0.54)  rightController:(0.21, 0.93, 0.35)  leftTracker:(-0.14, 0.24, 0.07)  rightTracker:(0.21, 0.24, 0.04)  headset:(-0.01, 1.62, 0.21)
2021.4.5 20:27:28:583   leftController:(-0.34, 1.63, 0.54)  rightController:(0.19, 0.96, 0.37)  leftTracker:(-0.14, 0.24, 0.07)  rightTracker:(0.21, 0.24, 0.04)  headset:(-0.01, 1.62, 0.20)
2021.4.5 20:27:28:592   leftController:(-0.35, 1.63, 0.53)  rightController:(0.18, 0.97, 0.39)  leftTracker:(-0.14, 0.24, 0.07)  rightTracker:(0.21, 0.24, 0.03)  headset:(-0.01, 1.62, 0.20)
2021.4.5 20:27:28:601   leftController:(-0.35, 1.62, 0.53)  rightController:(0.16, 0.98, 0.39)  leftTracker:(-0.14, 0.24, 0.07)  rightTracker:(0.21, 0.24, 0.03)  headset:(-0.01, 1.62, 0.20)
2021.4.5 20:27:28:611   leftController:(-0.36, 1.61, 0.52)  rightController:(0.15, 0.99, 0.41)  leftTracker:(-0.14, 0.24, 0.07)  rightTracker:(0.21, 0.23, 0.03)  headset:(-0.01, 1.62, 0.20)
2021.4.5 20:27:28:620   leftController:(-0.37, 1.61, 0.52)  rightController:(0.14, 1.01, 0.43)  leftTracker:(-0.14, 0.24, 0.07)  rightTracker:(0.21, 0.24, 0.04)  headset:(-0.01, 1.63, 0.20)
2021.4.5 20:27:28:629   leftController:(-0.38, 1.60, 0.51)  rightController:(0.13, 1.03, 0.45)  leftTracker:(-0.14, 0.24, 0.08)  rightTracker:(0.21, 0.24, 0.04)  headset:(-0.01, 1.63, 0.20)
2021.4.5 20:27:28:643   leftController:(-0.39, 1.59, 0.50)  rightController:(0.10, 1.06, 0.47)  leftTracker:(-0.14, 0.23, 0.08)  rightTracker:(0.21, 0.24, 0.04)  headset:(-0.01, 1.63, 0.19)
2021.4.5 20:27:28:652   leftController:(-0.40, 1.57, 0.49)  rightController:(0.09, 1.08, 0.49)  leftTracker:(-0.14, 0.23, 0.08)  rightTracker:(0.21, 0.24, 0.04)  headset:(-0.01, 1.63, 0.19)
2021.4.5 20:27:28:661   leftController:(-0.41, 1.56, 0.48)  rightController:(0.08, 1.11, 0.50)  leftTracker:(-0.14, 0.23, 0.08)  rightTracker:(0.21, 0.24, 0.04)  headset:(-0.01, 1.63, 0.19)
2021.4.5 20:27:28:676   leftController:(-0.42, 1.54, 0.46)  rightController:(0.06, 1.17, 0.53)  leftTracker:(-0.14, 0.24, 0.08)  rightTracker:(0.21, 0.24, 0.04)  headset:(-0.01, 1.63, 0.19)
2021.4.5 20:27:28:685   leftController:(-0.43, 1.53, 0.45)  rightController:(0.04, 1.22, 0.55)  leftTracker:(-0.14, 0.24, 0.08)  rightTracker:(0.21, 0.24, 0.04)  headset:(-0.01, 1.64, 0.19)
2021.4.5 20:27:28:694   leftController:(-0.44, 1.51, 0.44)  rightController:(0.03, 1.27, 0.57)  leftTracker:(-0.14, 0.24, 0.08)  rightTracker:(0.21, 0.24, 0.04)  headset:(-0.02, 1.64, 0.19)
2021.4.5 20:27:28:706   leftController:(-0.45, 1.49, 0.43)  rightController:(0.02, 1.33, 0.59)  leftTracker:(-0.14, 0.24, 0.08)  rightTracker:(0.21, 0.24, 0.03)  headset:(-0.02, 1.64, 0.19)
2021.4.5 20:27:28:719   leftController:(-0.46, 1.46, 0.42)  rightController:(0.00, 1.40, 0.60)  leftTracker:(-0.14, 0.24, 0.08)  rightTracker:(0.21, 0.24, 0.03)  headset:(-0.02, 1.64, 0.18)
2021.4.5 20:27:28:736   leftController:(-0.47, 1.42, 0.42)  rightController:(-0.01, 1.50, 0.60)  leftTracker:(-0.14, 0.24, 0.08)  rightTracker:(0.21, 0.24, 0.03)  headset:(-0.02, 1.64, 0.18)
2021.4.5 20:27:28:749   leftController:(-0.48, 1.39, 0.41)  rightController:(0.00, 1.57, 0.61)  leftTracker:(-0.14, 0.24, 0.08)  rightTracker:(0.21, 0.24, 0.03)  headset:(-0.02, 1.64, 0.18)
2021.4.5 20:27:28:762   leftController:(-0.49, 1.36, 0.41)  rightController:(0.01, 1.64, 0.60)  leftTracker:(-0.15, 0.23, 0.08)  rightTracker:(0.21, 0.24, 0.03)  headset:(-0.02, 1.64, 0.18)
2021.4.5 20:27:28:772   leftController:(-0.49, 1.33, 0.41)  rightController:(0.01, 1.68, 0.59)  leftTracker:(-0.15, 0.23, 0.08)  rightTracker:(0.21, 0.24, 0.03)  headset:(-0.02, 1.64, 0.17)
2021.4.5 20:27:28:781   leftController:(-0.50, 1.31, 0.41)  rightController:(0.02, 1.72, 0.58)  leftTracker:(-0.14, 0.23, 0.08)  rightTracker:(0.21, 0.24, 0.03)  headset:(-0.03, 1.64, 0.17)
2021.4.5 20:27:28:791   leftController:(-0.50, 1.28, 0.41)  rightController:(0.02, 1.75, 0.57)  leftTracker:(-0.14, 0.23, 0.08)  rightTracker:(0.21, 0.24, 0.03)  headset:(-0.03, 1.64, 0.17)
2021.4.5 20:27:28:800   leftController:(-0.50, 1.26, 0.41)  rightController:(0.02, 1.79, 0.56)  leftTracker:(-0.14, 0.23, 0.08)  rightTracker:(0.21, 0.24, 0.03)  headset:(-0.03, 1.64, 0.17)
2021.4.5 20:27:28:809   leftController:(-0.50, 1.23, 0.41)  rightController:(0.02, 1.81, 0.54)  leftTracker:(-0.14, 0.23, 0.08)  rightTracker:(0.21, 0.24, 0.03)  headset:(-0.03, 1.64, 0.17)
2021.4.5 20:27:28:820   leftController:(-0.50, 1.21, 0.40)  rightController:(0.03, 1.84, 0.53)  leftTracker:(-0.14, 0.23, 0.08)  rightTracker:(0.21, 0.24, 0.03)  headset:(-0.03, 1.64, 0.16)
2021.4.5 20:27:28:833   leftController:(-0.50, 1.18, 0.40)  rightController:(0.03, 1.87, 0.51)  leftTracker:(-0.14, 0.23, 0.09)  rightTracker:(0.21, 0.24, 0.03)  headset:(-0.04, 1.64, 0.16)
2021.4.5 20:27:28:843   leftController:(-0.50, 1.16, 0.40)  rightController:(0.03, 1.89, 0.49)  leftTracker:(-0.14, 0.23, 0.09)  rightTracker:(0.21, 0.24, 0.03)  headset:(-0.04, 1.64, 0.16)
2021.4.5 20:27:28:855   leftController:(-0.49, 1.14, 0.39)  rightController:(0.03, 1.91, 0.47)  leftTracker:(-0.14, 0.23, 0.09)  rightTracker:(0.21, 0.24, 0.03)  headset:(-0.04, 1.64, 0.16)
2021.4.5 20:27:28:867   leftController:(-0.49, 1.13, 0.39)  rightController:(0.04, 1.93, 0.45)  leftTracker:(-0.14, 0.23, 0.09)  rightTracker:(0.21, 0.24, 0.03)  headset:(-0.04, 1.64, 0.16)
2021.4.5 20:27:28:877   leftController:(-0.49, 1.12, 0.38)  rightController:(0.04, 1.94, 0.43)  leftTracker:(-0.14, 0.23, 0.09)  rightTracker:(0.21, 0.24, 0.03)  headset:(-0.04, 1.64, 0.16)
2021.4.5 20:27:28:886   leftController:(-0.49, 1.12, 0.38)  rightController:(0.04, 1.95, 0.42)  leftTracker:(-0.14, 0.23, 0.09)  rightTracker:(0.21, 0.24, 0.03)  headset:(-0.04, 1.64, 0.16)
2021.4.5 20:27:28:897   leftController:(-0.49, 1.12, 0.37)  rightController:(0.04, 1.96, 0.40)  leftTracker:(-0.14, 0.23, 0.09)  rightTracker:(0.21, 0.24, 0.03)  headset:(-0.04, 1.64, 0.15)
2021.4.5 20:27:28:907   leftController:(-0.49, 1.13, 0.37)  rightController:(0.04, 1.97, 0.38)  leftTracker:(-0.14, 0.23, 0.09)  rightTracker:(0.21, 0.24, 0.03)  headset:(-0.04, 1.64, 0.15)
2021.4.5 20:27:28:919   leftController:(-0.49, 1.14, 0.37)  rightController:(0.04, 1.97, 0.36)  leftTracker:(-0.14, 0.23, 0.09)  rightTracker:(0.21, 0.24, 0.03)  headset:(-0.05, 1.64, 0.15)
2021.4.5 20:27:28:935   leftController:(-0.49, 1.15, 0.37)  rightController:(0.04, 1.98, 0.34)  leftTracker:(-0.14, 0.23, 0.09)  rightTracker:(0.21, 0.24, 0.03)  headset:(-0.05, 1.64, 0.15)
2021.4.5 20:27:28:948   leftController:(-0.49, 1.17, 0.37)  rightController:(0.03, 1.98, 0.32)  leftTracker:(-0.15, 0.23, 0.09)  rightTracker:(0.21, 0.24, 0.03)  headset:(-0.05, 1.64, 0.14)
2021.4.5 20:27:28:958   leftController:(-0.49, 1.18, 0.37)  rightController:(0.03, 1.97, 0.30)  leftTracker:(-0.15, 0.23, 0.09)  rightTracker:(0.21, 0.24, 0.03)  headset:(-0.05, 1.63, 0.14)
2021.4.5 20:27:28:967   leftController:(-0.49, 1.20, 0.37)  rightController:(0.03, 1.97, 0.29)  leftTracker:(-0.15, 0.23, 0.09)  rightTracker:(0.21, 0.24, 0.03)  headset:(-0.05, 1.63, 0.14)
2021.4.5 20:27:28:983   leftController:(-0.49, 1.22, 0.37)  rightController:(0.03, 1.96, 0.27)  leftTracker:(-0.15, 0.23, 0.09)  rightTracker:(0.21, 0.24, 0.04)  headset:(-0.05, 1.63, 0.14)
2021.4.5 20:27:28:992   leftController:(-0.49, 1.23, 0.37)  rightController:(0.03, 1.96, 0.26)  leftTracker:(-0.15, 0.23, 0.09)  rightTracker:(0.21, 0.24, 0.04)  headset:(-0.06, 1.63, 0.14)
2021.4.5 20:27:29:01   leftController:(-0.49, 1.24, 0.38)  rightController:(0.03, 1.95, 0.25)  leftTracker:(-0.15, 0.23, 0.09)  rightTracker:(0.21, 0.24, 0.04)  headset:(-0.06, 1.63, 0.14)
2021.4.5 20:27:29:12   leftController:(-0.48, 1.26, 0.38)  rightController:(0.03, 1.95, 0.25)  leftTracker:(-0.15, 0.23, 0.09)  rightTracker:(0.21, 0.24, 0.04)  headset:(-0.06, 1.64, 0.14)
2021.4.5 20:27:29:27   leftController:(-0.48, 1.28, 0.39)  rightController:(0.03, 1.94, 0.24)  leftTracker:(-0.15, 0.23, 0.08)  rightTracker:(0.21, 0.25, 0.04)  headset:(-0.06, 1.64, 0.15)
2021.4.5 20:27:29:38   leftController:(-0.48, 1.29, 0.39)  rightController:(0.03, 1.93, 0.23)  leftTracker:(-0.15, 0.23, 0.08)  rightTracker:(0.21, 0.25, 0.04)  headset:(-0.07, 1.64, 0.15)
2021.4.5 20:27:29:51   leftController:(-0.48, 1.30, 0.40)  rightController:(0.03, 1.92, 0.23)  leftTracker:(-0.15, 0.23, 0.08)  rightTracker:(0.21, 0.25, 0.04)  headset:(-0.07, 1.64, 0.15)
2021.4.5 20:27:29:63   leftController:(-0.48, 1.32, 0.40)  rightController:(0.03, 1.91, 0.23)  leftTracker:(-0.15, 0.23, 0.08)  rightTracker:(0.21, 0.25, 0.04)  headset:(-0.07, 1.64, 0.15)
2021.4.5 20:27:29:75   leftController:(-0.48, 1.32, 0.41)  rightController:(0.03, 1.90, 0.23)  leftTracker:(-0.15, 0.23, 0.08)  rightTracker:(0.21, 0.25, 0.04)  headset:(-0.07, 1.64, 0.15)
2021.4.5 20:27:29:84   leftController:(-0.48, 1.33, 0.42)  rightController:(0.04, 1.90, 0.23)  leftTracker:(-0.15, 0.23, 0.08)  rightTracker:(0.21, 0.25, 0.04)  headset:(-0.08, 1.63, 0.15)
2021.4.5 20:27:29:94   leftController:(-0.48, 1.33, 0.43)  rightController:(0.04, 1.89, 0.23)  leftTracker:(-0.15, 0.23, 0.08)  rightTracker:(0.21, 0.25, 0.04)  headset:(-0.08, 1.63, 0.15)
2021.4.5 20:27:29:106   leftController:(-0.48, 1.34, 0.44)  rightController:(0.04, 1.88, 0.23)  leftTracker:(-0.15, 0.23, 0.08)  rightTracker:(0.21, 0.25, 0.04)  headset:(-0.08, 1.63, 0.15)
2021.4.5 20:27:29:125   leftController:(-0.48, 1.34, 0.46)  rightController:(0.04, 1.86, 0.24)  leftTracker:(-0.15, 0.23, 0.08)  rightTracker:(0.21, 0.25, 0.04)  headset:(-0.09, 1.63, 0.15)
2021.4.5 20:27:29:138   leftController:(-0.48, 1.34, 0.47)  rightController:(0.04, 1.85, 0.24)  leftTracker:(-0.15, 0.23, 0.08)  rightTracker:(0.21, 0.25, 0.04)  headset:(-0.09, 1.63, 0.15)
2021.4.5 20:27:29:148   leftController:(-0.48, 1.33, 0.49)  rightController:(0.04, 1.84, 0.25)  leftTracker:(-0.15, 0.23, 0.08)  rightTracker:(0.21, 0.25, 0.04)  headset:(-0.09, 1.64, 0.15)
2021.4.5 20:27:29:158   leftController:(-0.48, 1.33, 0.50)  rightController:(0.04, 1.84, 0.25)  leftTracker:(-0.15, 0.23, 0.08)  rightTracker:(0.21, 0.25, 0.04)  headset:(-0.09, 1.64, 0.15)
2021.4.5 20:27:29:169   leftController:(-0.49, 1.32, 0.52)  rightController:(0.05, 1.83, 0.26)  leftTracker:(-0.15, 0.23, 0.08)  rightTracker:(0.21, 0.26, 0.04)  headset:(-0.10, 1.64, 0.16)
2021.4.5 20:27:29:179   leftController:(-0.49, 1.31, 0.53)  rightController:(0.05, 1.82, 0.26)  leftTracker:(-0.15, 0.23, 0.08)  rightTracker:(0.22, 0.26, 0.04)  headset:(-0.10, 1.64, 0.16)
2021.4.5 20:27:29:192   leftController:(-0.49, 1.29, 0.55)  rightController:(0.05, 1.81, 0.27)  leftTracker:(-0.15, 0.23, 0.08)  rightTracker:(0.22, 0.26, 0.04)  headset:(-0.10, 1.64, 0.16)
2021.4.5 20:27:29:209   leftController:(-0.50, 1.27, 0.57)  rightController:(0.05, 1.79, 0.28)  leftTracker:(-0.15, 0.23, 0.08)  rightTracker:(0.22, 0.26, 0.04)  headset:(-0.11, 1.64, 0.16)
2021.4.5 20:27:29:220   leftController:(-0.51, 1.23, 0.59)  rightController:(0.05, 1.78, 0.29)  leftTracker:(-0.15, 0.23, 0.08)  rightTracker:(0.22, 0.26, 0.04)  headset:(-0.11, 1.64, 0.16)
2021.4.5 20:27:29:233   leftController:(-0.52, 1.19, 0.61)  rightController:(0.06, 1.77, 0.30)  leftTracker:(-0.15, 0.23, 0.08)  rightTracker:(0.21, 0.26, 0.04)  headset:(-0.11, 1.64, 0.16)
2021.4.5 20:27:29:241   leftController:(-0.52, 1.15, 0.63)  rightController:(0.06, 1.76, 0.30)  leftTracker:(-0.15, 0.23, 0.08)  rightTracker:(0.21, 0.26, 0.04)  headset:(-0.12, 1.64, 0.16)
2021.4.5 20:27:29:253   leftController:(-0.53, 1.10, 0.64)  rightController:(0.06, 1.75, 0.31)  leftTracker:(-0.15, 0.23, 0.08)  rightTracker:(0.21, 0.25, 0.04)  headset:(-0.12, 1.63, 0.16)
2021.4.5 20:27:29:276   leftController:(-0.53, 0.98, 0.62)  rightController:(0.07, 1.73, 0.33)  leftTracker:(-0.15, 0.24, 0.08)  rightTracker:(0.21, 0.25, 0.04)  headset:(-0.13, 1.63, 0.16)
2021.4.5 20:27:29:302   leftController:(-0.53, 0.89, 0.56)  rightController:(0.08, 1.72, 0.34)  leftTracker:(-0.15, 0.23, 0.08)  rightTracker:(0.21, 0.25, 0.04)  headset:(-0.14, 1.62, 0.17)
2021.4.5 20:27:29:322   leftController:(-0.51, 0.85, 0.51)  rightController:(0.09, 1.70, 0.36)  leftTracker:(-0.15, 0.23, 0.08)  rightTracker:(0.21, 0.25, 0.04)  headset:(-0.14, 1.62, 0.17)
2021.4.5 20:27:29:343   leftController:(-0.50, 0.82, 0.47)  rightController:(0.09, 1.69, 0.37)  leftTracker:(-0.15, 0.23, 0.08)  rightTracker:(0.21, 0.25, 0.04)  headset:(-0.16, 1.61, 0.18)
2021.4.5 20:27:29:369   leftController:(-0.49, 0.80, 0.45)  rightController:(0.10, 1.67, 0.38)  leftTracker:(-0.16, 0.23, 0.09)  rightTracker:(0.21, 0.25, 0.04)  headset:(-0.17, 1.60, 0.19)
2021.4.5 20:27:29:391   leftController:(-0.49, 0.78, 0.43)  rightController:(0.11, 1.66, 0.39)  leftTracker:(-0.15, 0.23, 0.09)  rightTracker:(0.21, 0.25, 0.04)  headset:(-0.18, 1.59, 0.19)
2021.4.5 20:27:29:411   leftController:(-0.48, 0.77, 0.41)  rightController:(0.12, 1.65, 0.40)  leftTracker:(-0.15, 0.23, 0.09)  rightTracker:(0.21, 0.25, 0.04)  headset:(-0.19, 1.58, 0.19)
2021.4.5 20:27:29:432   leftController:(-0.47, 0.75, 0.37)  rightController:(0.12, 1.64, 0.41)  leftTracker:(-0.15, 0.23, 0.09)  rightTracker:(0.21, 0.25, 0.05)  headset:(-0.20, 1.58, 0.20)
2021.4.5 20:27:29:455   leftController:(-0.46, 0.73, 0.34)  rightController:(0.13, 1.63, 0.42)  leftTracker:(-0.15, 0.23, 0.09)  rightTracker:(0.21, 0.25, 0.05)  headset:(-0.20, 1.57, 0.20)
2021.4.5 20:27:29:477   leftController:(-0.44, 0.72, 0.31)  rightController:(0.13, 1.61, 0.43)  leftTracker:(-0.15, 0.23, 0.09)  rightTracker:(0.22, 0.26, 0.05)  headset:(-0.21, 1.57, 0.21)
2021.4.5 20:27:29:503   leftController:(-0.42, 0.71, 0.28)  rightController:(0.13, 1.59, 0.45)  leftTracker:(-0.15, 0.23, 0.09)  rightTracker:(0.22, 0.26, 0.05)  headset:(-0.20, 1.57, 0.22)
2021.4.5 20:27:29:522   leftController:(-0.41, 0.70, 0.27)  rightController:(0.13, 1.58, 0.46)  leftTracker:(-0.15, 0.23, 0.09)  rightTracker:(0.22, 0.26, 0.05)  headset:(-0.20, 1.57, 0.23)
2021.4.5 20:27:29:545   leftController:(-0.40, 0.70, 0.25)  rightController:(0.14, 1.57, 0.47)  leftTracker:(-0.15, 0.23, 0.09)  rightTracker:(0.22, 0.26, 0.04)  headset:(-0.20, 1.58, 0.24)
2021.4.5 20:27:29:566   leftController:(-0.40, 0.70, 0.25)  rightController:(0.15, 1.56, 0.48)  leftTracker:(-0.15, 0.23, 0.09)  rightTracker:(0.22, 0.25, 0.04)  headset:(-0.19, 1.58, 0.24)
2021.4.5 20:27:29:596   leftController:(-0.39, 0.70, 0.24)  rightController:(0.17, 1.54, 0.49)  leftTracker:(-0.15, 0.23, 0.09)  rightTracker:(0.22, 0.25, 0.04)  headset:(-0.18, 1.58, 0.25)
2021.4.5 20:27:29:611   leftController:(-0.39, 0.70, 0.23)  rightController:(0.18, 1.53, 0.50)  leftTracker:(-0.15, 0.23, 0.09)  rightTracker:(0.21, 0.25, 0.04)  headset:(-0.18, 1.58, 0.25)
2021.4.5 20:27:29:634   leftController:(-0.38, 0.71, 0.23)  rightController:(0.19, 1.50, 0.52)  leftTracker:(-0.15, 0.23, 0.08)  rightTracker:(0.21, 0.25, 0.04)  headset:(-0.17, 1.58, 0.25)
2021.4.5 20:27:29:656   leftController:(-0.38, 0.71, 0.23)  rightController:(0.21, 1.48, 0.54)  leftTracker:(-0.15, 0.23, 0.08)  rightTracker:(0.21, 0.25, 0.04)  headset:(-0.16, 1.58, 0.25)
2021.4.5 20:27:29:683   leftController:(-0.37, 0.71, 0.23)  rightController:(0.23, 1.44, 0.56)  leftTracker:(-0.15, 0.23, 0.09)  rightTracker:(0.21, 0.25, 0.04)  headset:(-0.15, 1.58, 0.26)
2021.4.5 20:27:29:701   leftController:(-0.36, 0.72, 0.23)  rightController:(0.25, 1.42, 0.58)  leftTracker:(-0.15, 0.23, 0.09)  rightTracker:(0.21, 0.25, 0.03)  headset:(-0.15, 1.58, 0.26)
2021.4.5 20:27:29:722   leftController:(-0.36, 0.72, 0.24)  rightController:(0.27, 1.38, 0.60)  leftTracker:(-0.15, 0.23, 0.08)  rightTracker:(0.21, 0.25, 0.04)  headset:(-0.14, 1.58, 0.26)
2021.4.5 20:27:29:733   leftController:(-0.35, 0.72, 0.24)  rightController:(0.29, 1.36, 0.62)  leftTracker:(-0.15, 0.23, 0.08)  rightTracker:(0.21, 0.25, 0.03)  headset:(-0.13, 1.58, 0.26)
2021.4.5 20:27:29:745   leftController:(-0.35, 0.72, 0.24)  rightController:(0.30, 1.34, 0.63)  leftTracker:(-0.15, 0.23, 0.08)  rightTracker:(0.21, 0.25, 0.03)  headset:(-0.13, 1.59, 0.26)
2021.4.5 20:27:29:756   leftController:(-0.35, 0.72, 0.24)  rightController:(0.33, 1.31, 0.64)  leftTracker:(-0.15, 0.23, 0.08)  rightTracker:(0.21, 0.25, 0.03)  headset:(-0.13, 1.59, 0.26)
2021.4.5 20:27:29:771   leftController:(-0.34, 0.73, 0.24)  rightController:(0.36, 1.27, 0.66)  leftTracker:(-0.15, 0.23, 0.08)  rightTracker:(0.21, 0.25, 0.04)  headset:(-0.12, 1.59, 0.26)
2021.4.5 20:27:29:787   leftController:(-0.34, 0.73, 0.25)  rightController:(0.40, 1.22, 0.67)  leftTracker:(-0.15, 0.23, 0.08)  rightTracker:(0.21, 0.25, 0.04)  headset:(-0.11, 1.59, 0.26)
2021.4.5 20:27:29:797   leftController:(-0.34, 0.73, 0.25)  rightController:(0.43, 1.18, 0.68)  leftTracker:(-0.15, 0.23, 0.08)  rightTracker:(0.21, 0.25, 0.04)  headset:(-0.11, 1.59, 0.26)
2021.4.5 20:27:29:808   leftController:(-0.33, 0.73, 0.25)  rightController:(0.47, 1.14, 0.67)  leftTracker:(-0.15, 0.23, 0.08)  rightTracker:(0.21, 0.25, 0.04)  headset:(-0.10, 1.59, 0.27)
2021.4.5 20:27:29:821   leftController:(-0.33, 0.74, 0.25)  rightController:(0.52, 1.09, 0.66)  leftTracker:(-0.15, 0.23, 0.08)  rightTracker:(0.21, 0.25, 0.04)  headset:(-0.10, 1.58, 0.27)
2021.4.5 20:27:29:835   leftController:(-0.32, 0.74, 0.26)  rightController:(0.55, 1.05, 0.64)  leftTracker:(-0.15, 0.23, 0.08)  rightTracker:(0.21, 0.25, 0.04)  headset:(-0.09, 1.58, 0.27)
2021.4.5 20:27:29:845   leftController:(-0.32, 0.74, 0.26)  rightController:(0.58, 1.02, 0.61)  leftTracker:(-0.15, 0.23, 0.08)  rightTracker:(0.21, 0.25, 0.04)  headset:(-0.08, 1.58, 0.27)
2021.4.5 20:27:29:858   leftController:(-0.32, 0.75, 0.26)  rightController:(0.60, 0.99, 0.58)  leftTracker:(-0.15, 0.23, 0.08)  rightTracker:(0.21, 0.25, 0.04)  headset:(-0.08, 1.58, 0.27)
2021.4.5 20:27:29:873   leftController:(-0.31, 0.75, 0.26)  rightController:(0.62, 0.97, 0.54)  leftTracker:(-0.15, 0.23, 0.08)  rightTracker:(0.22, 0.25, 0.05)  headset:(-0.07, 1.57, 0.27)
2021.4.5 20:27:29:888   leftController:(-0.31, 0.76, 0.26)  rightController:(0.63, 0.94, 0.49)  leftTracker:(-0.15, 0.23, 0.08)  rightTracker:(0.22, 0.25, 0.05)  headset:(-0.06, 1.57, 0.27)
2021.4.5 20:27:29:898   leftController:(-0.30, 0.76, 0.27)  rightController:(0.63, 0.93, 0.47)  leftTracker:(-0.15, 0.23, 0.08)  rightTracker:(0.22, 0.25, 0.05)  headset:(-0.05, 1.57, 0.27)
