2021.4.5 14:42:53:278   leftController:(0.08, 1.16, 0.32)  rightController:(-0.19, 1.04, 0.34)  leftTracker:(-0.15, 0.17, 0.07)  rightTracker:(0.10, 0.20, 0.06)  headset:(0.00, 1.54, 0.11)
2021.4.5 14:44:42:124   leftController:(0.29, 1.15, 0.50)  rightController:(-0.25, 0.99, 0.35)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.52, 0.12)
2021.4.5 14:44:42:138   leftController:(0.30, 1.15, 0.50)  rightController:(-0.25, 0.99, 0.35)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.52, 0.12)
2021.4.5 14:44:42:150   leftController:(0.31, 1.16, 0.50)  rightController:(-0.25, 0.99, 0.35)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.52, 0.12)
2021.4.5 14:44:42:161   leftController:(0.31, 1.16, 0.51)  rightController:(-0.25, 0.99, 0.36)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.52, 0.12)
2021.4.5 14:44:42:175   leftController:(0.33, 1.17, 0.51)  rightController:(-0.25, 0.99, 0.36)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.52, 0.12)
2021.4.5 14:44:42:187   leftController:(0.34, 1.18, 0.51)  rightController:(-0.25, 0.99, 0.36)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
2021.4.5 14:44:42:200   leftController:(0.35, 1.19, 0.51)  rightController:(-0.24, 0.99, 0.36)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
2021.4.5 14:44:42:214   leftController:(0.37, 1.20, 0.51)  rightController:(-0.24, 0.99, 0.36)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
2021.4.5 14:44:42:228   leftController:(0.39, 1.22, 0.51)  rightController:(-0.24, 0.99, 0.36)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
2021.4.5 14:44:42:242   leftController:(0.42, 1.24, 0.51)  rightController:(-0.24, 0.99, 0.36)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
2021.4.5 14:44:42:257   leftController:(0.45, 1.26, 0.50)  rightController:(-0.24, 0.99, 0.36)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
2021.4.5 14:44:42:276   leftController:(0.48, 1.28, 0.48)  rightController:(-0.23, 0.99, 0.36)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
2021.4.5 14:44:42:286   leftController:(0.49, 1.29, 0.47)  rightController:(-0.23, 0.99, 0.37)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
2021.4.5 14:44:42:297   leftController:(0.51, 1.31, 0.46)  rightController:(-0.23, 0.99, 0.37)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
2021.4.5 14:44:42:307   leftController:(0.52, 1.32, 0.45)  rightController:(-0.23, 0.99, 0.37)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
2021.4.5 14:44:42:321   leftController:(0.53, 1.33, 0.43)  rightController:(-0.23, 0.99, 0.37)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
2021.4.5 14:44:42:335   leftController:(0.54, 1.34, 0.41)  rightController:(-0.23, 0.99, 0.37)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
2021.4.5 14:44:42:349   leftController:(0.55, 1.34, 0.40)  rightController:(-0.23, 0.99, 0.37)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
2021.4.5 14:44:42:372   leftController:(0.55, 1.35, 0.38)  rightController:(-0.22, 0.99, 0.37)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.08, 1.52, 0.12)
2021.4.5 14:44:42:398   leftController:(0.55, 1.36, 0.36)  rightController:(-0.22, 0.99, 0.37)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.08, 1.51, 0.12)
2021.4.5 14:44:42:420   leftController:(0.55, 1.36, 0.36)  rightController:(-0.22, 0.99, 0.37)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.08, 1.51, 0.12)
2021.4.5 14:44:42:444   leftController:(0.55, 1.36, 0.35)  rightController:(-0.22, 0.99, 0.37)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.08, 1.51, 0.12)
2021.4.5 14:44:42:461   leftController:(0.55, 1.36, 0.35)  rightController:(-0.22, 0.99, 0.37)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.08, 1.51, 0.12)
2021.4.5 14:44:42:485   leftController:(0.55, 1.36, 0.35)  rightController:(-0.22, 0.99, 0.37)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.08, 1.52, 0.12)
2021.4.5 14:44:42:508   leftController:(0.55, 1.36, 0.35)  rightController:(-0.22, 0.99, 0.37)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.08, 1.52, 0.12)
2021.4.5 14:44:42:528   leftController:(0.54, 1.36, 0.36)  rightController:(-0.21, 0.99, 0.37)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.08, 1.52, 0.12)
2021.4.5 14:44:42:550   leftController:(0.54, 1.36, 0.36)  rightController:(-0.21, 0.99, 0.37)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.08, 1.52, 0.12)
2021.4.5 14:44:42:574   leftController:(0.53, 1.35, 0.37)  rightController:(-0.21, 0.99, 0.38)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.52, 0.12)
2021.4.5 14:44:42:601   leftController:(0.52, 1.35, 0.38)  rightController:(-0.21, 0.99, 0.38)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.52, 0.12)
2021.4.5 14:44:42:623   leftController:(0.51, 1.35, 0.39)  rightController:(-0.21, 0.99, 0.38)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
2021.4.5 14:44:42:640   leftController:(0.51, 1.34, 0.40)  rightController:(-0.21, 0.99, 0.38)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
2021.4.5 14:44:42:663   leftController:(0.50, 1.33, 0.41)  rightController:(-0.21, 0.99, 0.38)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
2021.4.5 14:44:42:686   leftController:(0.48, 1.32, 0.43)  rightController:(-0.21, 0.99, 0.37)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
2021.4.5 14:44:42:709   leftController:(0.47, 1.31, 0.45)  rightController:(-0.21, 0.99, 0.37)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
2021.4.5 14:44:42:730   leftController:(0.45, 1.29, 0.47)  rightController:(-0.21, 0.99, 0.37)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
2021.4.5 14:44:42:760   leftController:(0.42, 1.26, 0.50)  rightController:(-0.21, 0.99, 0.37)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
2021.4.5 14:44:42:781   leftController:(0.39, 1.22, 0.52)  rightController:(-0.21, 0.99, 0.37)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
2021.4.5 14:44:42:799   leftController:(0.35, 1.19, 0.54)  rightController:(-0.22, 0.99, 0.37)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
2021.4.5 14:44:42:820   leftController:(0.31, 1.15, 0.54)  rightController:(-0.22, 0.98, 0.37)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
2021.4.5 14:44:42:836   leftController:(0.29, 1.13, 0.53)  rightController:(-0.22, 0.98, 0.37)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
2021.4.5 14:44:42:847   leftController:(0.27, 1.11, 0.52)  rightController:(-0.22, 0.98, 0.36)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
2021.4.5 14:44:42:856   leftController:(0.26, 1.11, 0.51)  rightController:(-0.22, 0.98, 0.36)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
2021.4.5 14:44:42:871   leftController:(0.24, 1.09, 0.50)  rightController:(-0.22, 0.98, 0.36)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
2021.4.5 14:44:42:884   leftController:(0.23, 1.09, 0.50)  rightController:(-0.22, 0.98, 0.36)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
2021.4.5 14:44:42:902   leftController:(0.22, 1.08, 0.49)  rightController:(-0.22, 0.98, 0.36)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
2021.4.5 14:44:42:912   leftController:(0.21, 1.08, 0.49)  rightController:(-0.22, 0.98, 0.36)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
2021.4.5 14:44:42:922   leftController:(0.21, 1.08, 0.49)  rightController:(-0.22, 0.98, 0.36)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
2021.4.5 14:44:42:932   leftController:(0.21, 1.08, 0.48)  rightController:(-0.23, 0.98, 0.35)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
2021.4.5 14:44:42:942   leftController:(0.21, 1.08, 0.48)  rightController:(-0.23, 0.97, 0.35)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
2021.4.5 14:44:42:953   leftController:(0.20, 1.08, 0.48)  rightController:(-0.23, 0.97, 0.35)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
2021.4.5 14:44:42:975   leftController:(0.20, 1.08, 0.48)  rightController:(-0.23, 0.97, 0.35)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
2021.4.5 14:44:42:991   leftController:(0.20, 1.08, 0.48)  rightController:(-0.23, 0.97, 0.35)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
2021.4.5 14:44:43:00   leftController:(0.20, 1.08, 0.48)  rightController:(-0.23, 0.97, 0.34)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
2021.4.5 14:44:43:11   leftController:(0.20, 1.08, 0.48)  rightController:(-0.24, 0.97, 0.34)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.52, 0.12)
2021.4.5 14:44:43:21   leftController:(0.20, 1.09, 0.48)  rightController:(-0.24, 0.97, 0.34)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.52, 0.12)
2021.4.5 14:44:43:31   leftController:(0.20, 1.09, 0.48)  rightController:(-0.24, 0.97, 0.34)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.52, 0.12)
2021.4.5 14:44:43:41   leftController:(0.20, 1.09, 0.48)  rightController:(-0.24, 0.97, 0.34)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.08, 1.52, 0.12)
2021.4.5 14:44:43:59   leftController:(0.21, 1.10, 0.48)  rightController:(-0.24, 0.97, 0.34)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.08, 1.52, 0.12)
2021.4.5 14:44:43:81   leftController:(0.21, 1.11, 0.49)  rightController:(-0.24, 0.97, 0.34)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.08, 1.52, 0.12)
2021.4.5 14:44:43:91   leftController:(0.21, 1.11, 0.49)  rightController:(-0.24, 0.97, 0.34)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.08, 1.52, 0.12)
2021.4.5 14:44:43:102   leftController:(0.22, 1.11, 0.49)  rightController:(-0.24, 0.97, 0.34)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.08, 1.51, 0.12)
2021.4.5 14:44:43:111   leftController:(0.22, 1.12, 0.49)  rightController:(-0.24, 0.97, 0.34)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.08, 1.51, 0.12)
2021.4.5 14:44:43:121   leftController:(0.22, 1.12, 0.49)  rightController:(-0.24, 0.97, 0.34)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.08, 1.51, 0.12)
2021.4.5 14:44:43:131   leftController:(0.23, 1.13, 0.49)  rightController:(-0.24, 0.96, 0.33)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.08, 1.51, 0.12)
2021.4.5 14:44:43:141   leftController:(0.23, 1.13, 0.49)  rightController:(-0.25, 0.96, 0.33)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.08, 1.51, 0.12)
2021.4.5 14:44:43:156   leftController:(0.24, 1.14, 0.49)  rightController:(-0.25, 0.96, 0.33)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.08, 1.51, 0.12)
2021.4.5 14:44:43:171   leftController:(0.24, 1.14, 0.49)  rightController:(-0.25, 0.96, 0.33)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.08, 1.51, 0.12)
2021.4.5 14:44:43:182   leftController:(0.25, 1.15, 0.49)  rightController:(-0.25, 0.96, 0.33)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.08, 1.51, 0.12)
2021.4.5 14:44:43:192   leftController:(0.25, 1.15, 0.50)  rightController:(-0.25, 0.96, 0.33)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.08, 1.51, 0.12)
2021.4.5 14:44:43:211   leftController:(0.26, 1.16, 0.50)  rightController:(-0.25, 0.96, 0.33)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.08, 1.51, 0.12)
2021.4.5 14:44:43:224   leftController:(0.27, 1.16, 0.50)  rightController:(-0.25, 0.96, 0.33)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.08, 1.51, 0.12)
2021.4.5 14:44:43:244   leftController:(0.28, 1.17, 0.50)  rightController:(-0.25, 0.96, 0.34)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.08, 1.51, 0.13)
2021.4.5 14:44:43:266   leftController:(0.30, 1.18, 0.50)  rightController:(-0.24, 0.96, 0.34)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.08, 1.51, 0.12)
2021.4.5 14:44:43:288   leftController:(0.32, 1.19, 0.51)  rightController:(-0.24, 0.96, 0.34)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.08, 1.51, 0.12)
2021.4.5 14:44:43:310   leftController:(0.35, 1.21, 0.51)  rightController:(-0.24, 0.96, 0.34)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.08, 1.51, 0.12)
2021.4.5 14:44:43:336   leftController:(0.39, 1.23, 0.51)  rightController:(-0.24, 0.96, 0.34)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.08, 1.51, 0.12)
2021.4.5 14:44:43:357   leftController:(0.43, 1.26, 0.51)  rightController:(-0.24, 0.96, 0.34)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.08, 1.51, 0.12)
2021.4.5 14:44:43:382   leftController:(0.49, 1.29, 0.49)  rightController:(-0.23, 0.96, 0.35)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.08, 1.51, 0.12)
2021.4.5 14:44:43:400   leftController:(0.52, 1.32, 0.47)  rightController:(-0.23, 0.96, 0.35)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.08, 1.51, 0.12)
2021.4.5 14:44:43:421   leftController:(0.55, 1.34, 0.44)  rightController:(-0.23, 0.96, 0.35)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.08, 1.51, 0.12)
2021.4.5 14:44:43:447   leftController:(0.57, 1.36, 0.39)  rightController:(-0.23, 0.96, 0.35)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.08, 1.51, 0.12)
2021.4.5 14:44:43:466   leftController:(0.58, 1.37, 0.37)  rightController:(-0.23, 0.96, 0.35)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.08, 1.51, 0.12)
2021.4.5 14:44:43:488   leftController:(0.58, 1.38, 0.35)  rightController:(-0.23, 0.97, 0.35)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.08, 1.51, 0.12)
2021.4.5 14:44:43:512   leftController:(0.58, 1.38, 0.33)  rightController:(-0.23, 0.97, 0.35)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.08, 1.51, 0.12)
2021.4.5 14:44:43:542   leftController:(0.58, 1.39, 0.33)  rightController:(-0.23, 0.97, 0.35)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.08, 1.51, 0.12)
2021.4.5 14:44:43:555   leftController:(0.58, 1.39, 0.33)  rightController:(-0.23, 0.97, 0.35)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.08, 1.51, 0.12)
2021.4.5 14:44:43:578   leftController:(0.58, 1.39, 0.33)  rightController:(-0.23, 0.97, 0.35)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.08, 1.51, 0.12)
2021.4.5 14:44:43:600   leftController:(0.57, 1.39, 0.33)  rightController:(-0.23, 0.97, 0.35)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.08, 1.51, 0.12)
2021.4.5 14:44:43:626   leftController:(0.57, 1.39, 0.34)  rightController:(-0.23, 0.97, 0.35)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.08, 1.52, 0.12)
2021.4.5 14:44:43:644   leftController:(0.57, 1.38, 0.35)  rightController:(-0.23, 0.97, 0.36)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.52, 0.12)
2021.4.5 14:44:43:667   leftController:(0.57, 1.38, 0.36)  rightController:(-0.23, 0.97, 0.36)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.52, 0.12)
2021.4.5 14:44:43:684   leftController:(0.56, 1.37, 0.37)  rightController:(-0.23, 0.97, 0.36)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
2021.4.5 14:44:43:710   leftController:(0.56, 1.36, 0.38)  rightController:(-0.23, 0.97, 0.36)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
2021.4.5 14:44:43:730   leftController:(0.55, 1.35, 0.39)  rightController:(-0.23, 0.97, 0.36)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
2021.4.5 14:44:43:744   leftController:(0.54, 1.34, 0.40)  rightController:(-0.23, 0.97, 0.36)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
2021.4.5 14:44:43:760   leftController:(0.53, 1.34, 0.41)  rightController:(-0.23, 0.97, 0.36)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
2021.4.5 14:44:43:770   leftController:(0.53, 1.33, 0.42)  rightController:(-0.23, 0.97, 0.36)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
2021.4.5 14:44:43:782   leftController:(0.52, 1.32, 0.43)  rightController:(-0.23, 0.97, 0.36)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
2021.4.5 14:44:43:792   leftController:(0.51, 1.32, 0.44)  rightController:(-0.23, 0.97, 0.36)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
2021.4.5 14:44:43:808   leftController:(0.50, 1.31, 0.45)  rightController:(-0.23, 0.97, 0.36)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
2021.4.5 14:44:43:822   leftController:(0.48, 1.30, 0.47)  rightController:(-0.23, 0.97, 0.36)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
2021.4.5 14:44:43:839   leftController:(0.46, 1.28, 0.48)  rightController:(-0.23, 0.97, 0.36)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
2021.4.5 14:44:43:850   leftController:(0.45, 1.26, 0.49)  rightController:(-0.23, 0.97, 0.36)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
2021.4.5 14:44:43:860   leftController:(0.43, 1.25, 0.50)  rightController:(-0.23, 0.97, 0.36)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
2021.4.5 14:44:43:870   leftController:(0.42, 1.23, 0.51)  rightController:(-0.23, 0.97, 0.36)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
2021.4.5 14:44:43:882   leftController:(0.40, 1.21, 0.51)  rightController:(-0.23, 0.97, 0.36)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
2021.4.5 14:44:43:899   leftController:(0.37, 1.18, 0.52)  rightController:(-0.23, 0.97, 0.36)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
2021.4.5 14:44:43:919   leftController:(0.34, 1.15, 0.51)  rightController:(-0.23, 0.97, 0.35)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
2021.4.5 14:44:43:932   leftController:(0.32, 1.13, 0.50)  rightController:(-0.23, 0.97, 0.35)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
2021.4.5 14:44:43:943   leftController:(0.30, 1.12, 0.50)  rightController:(-0.23, 0.97, 0.35)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
2021.4.5 14:44:43:953   leftController:(0.29, 1.11, 0.49)  rightController:(-0.23, 0.97, 0.35)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
2021.4.5 14:44:43:963   leftController:(0.28, 1.11, 0.48)  rightController:(-0.23, 0.97, 0.35)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
2021.4.5 14:44:43:974   leftController:(0.27, 1.11, 0.48)  rightController:(-0.23, 0.97, 0.35)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
2021.4.5 14:44:43:995   leftController:(0.26, 1.10, 0.47)  rightController:(-0.23, 0.97, 0.35)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
2021.4.5 14:44:44:07   leftController:(0.25, 1.10, 0.47)  rightController:(-0.23, 0.96, 0.35)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
