2021.4.5 14:37:07:418   leftController:(0.29, 1.11, 0.72)  rightController:(-0.11, 0.87, 0.70)  leftTracker:(-0.16, 0.18, 0.32)  rightTracker:(0.08, 0.17, 0.37)  headset:(0.09, 1.51, 0.55)
2021.4.5 14:37:07:427   leftController:(0.29, 1.11, 0.72)  rightController:(-0.11, 0.87, 0.70)  leftTracker:(-0.16, 0.18, 0.32)  rightTracker:(0.08, 0.17, 0.37)  headset:(0.09, 1.51, 0.55)
2021.4.5 14:37:07:440   leftController:(0.29, 1.12, 0.71)  rightController:(-0.11, 0.87, 0.70)  leftTracker:(-0.16, 0.18, 0.32)  rightTracker:(0.08, 0.17, 0.37)  headset:(0.09, 1.51, 0.55)
2021.4.5 14:37:07:454   leftController:(0.29, 1.12, 0.71)  rightController:(-0.11, 0.87, 0.71)  leftTracker:(-0.16, 0.18, 0.32)  rightTracker:(0.08, 0.17, 0.37)  headset:(0.09, 1.51, 0.54)
2021.4.5 14:37:07:464   leftController:(0.29, 1.12, 0.71)  rightController:(-0.11, 0.87, 0.71)  leftTracker:(-0.16, 0.18, 0.32)  rightTracker:(0.08, 0.17, 0.37)  headset:(0.09, 1.51, 0.54)
2021.4.5 14:37:07:479   leftController:(0.29, 1.13, 0.71)  rightController:(-0.11, 0.88, 0.71)  leftTracker:(-0.16, 0.18, 0.32)  rightTracker:(0.08, 0.17, 0.37)  headset:(0.09, 1.51, 0.54)
2021.4.5 14:37:07:493   leftController:(0.29, 1.13, 0.71)  rightController:(-0.11, 0.88, 0.71)  leftTracker:(-0.16, 0.18, 0.32)  rightTracker:(0.08, 0.17, 0.37)  headset:(0.09, 1.51, 0.54)
2021.4.5 14:37:07:516   leftController:(0.29, 1.14, 0.70)  rightController:(-0.11, 0.88, 0.71)  leftTracker:(-0.16, 0.18, 0.32)  rightTracker:(0.08, 0.17, 0.37)  headset:(0.09, 1.52, 0.54)
2021.4.5 14:37:07:548   leftController:(0.29, 1.14, 0.70)  rightController:(-0.11, 0.88, 0.71)  leftTracker:(-0.16, 0.18, 0.32)  rightTracker:(0.08, 0.17, 0.37)  headset:(0.08, 1.52, 0.54)
2021.4.5 14:37:07:561   leftController:(0.29, 1.14, 0.70)  rightController:(-0.11, 0.89, 0.71)  leftTracker:(-0.16, 0.18, 0.32)  rightTracker:(0.08, 0.17, 0.37)  headset:(0.08, 1.52, 0.53)
2021.4.5 14:37:07:583   leftController:(0.29, 1.14, 0.70)  rightController:(-0.11, 0.89, 0.72)  leftTracker:(-0.16, 0.18, 0.32)  rightTracker:(0.08, 0.17, 0.37)  headset:(0.08, 1.52, 0.53)
2021.4.5 14:37:07:605   leftController:(0.29, 1.14, 0.70)  rightController:(-0.11, 0.89, 0.72)  leftTracker:(-0.16, 0.18, 0.32)  rightTracker:(0.08, 0.17, 0.37)  headset:(0.08, 1.52, 0.53)
2021.4.5 14:37:07:629   leftController:(0.29, 1.14, 0.70)  rightController:(-0.11, 0.89, 0.72)  leftTracker:(-0.16, 0.18, 0.32)  rightTracker:(0.08, 0.17, 0.37)  headset:(0.08, 1.52, 0.53)
2021.4.5 14:37:07:650   leftController:(0.29, 1.14, 0.70)  rightController:(-0.11, 0.89, 0.72)  leftTracker:(-0.16, 0.18, 0.32)  rightTracker:(0.08, 0.17, 0.37)  headset:(0.08, 1.52, 0.53)
2021.4.5 14:37:07:673   leftController:(0.28, 1.13, 0.70)  rightController:(-0.10, 0.90, 0.72)  leftTracker:(-0.16, 0.18, 0.32)  rightTracker:(0.08, 0.17, 0.37)  headset:(0.08, 1.52, 0.52)
2021.4.5 14:37:07:700   leftController:(0.28, 1.13, 0.71)  rightController:(-0.10, 0.90, 0.71)  leftTracker:(-0.16, 0.18, 0.32)  rightTracker:(0.08, 0.17, 0.37)  headset:(0.08, 1.52, 0.52)
2021.4.5 14:37:07:717   leftController:(0.28, 1.12, 0.71)  rightController:(-0.10, 0.90, 0.71)  leftTracker:(-0.16, 0.18, 0.32)  rightTracker:(0.08, 0.17, 0.37)  headset:(0.08, 1.51, 0.52)
2021.4.5 14:37:07:739   leftController:(0.28, 1.12, 0.71)  rightController:(-0.10, 0.90, 0.71)  leftTracker:(-0.16, 0.18, 0.32)  rightTracker:(0.08, 0.17, 0.37)  headset:(0.08, 1.51, 0.52)
2021.4.5 14:37:07:764   leftController:(0.27, 1.11, 0.71)  rightController:(-0.10, 0.90, 0.71)  leftTracker:(-0.16, 0.18, 0.32)  rightTracker:(0.08, 0.17, 0.37)  headset:(0.08, 1.51, 0.52)
2021.4.5 14:37:07:784   leftController:(0.27, 1.10, 0.71)  rightController:(-0.10, 0.90, 0.71)  leftTracker:(-0.16, 0.18, 0.32)  rightTracker:(0.08, 0.17, 0.37)  headset:(0.07, 1.51, 0.52)
2021.4.5 14:37:07:809   leftController:(0.26, 1.09, 0.71)  rightController:(-0.10, 0.89, 0.70)  leftTracker:(-0.16, 0.18, 0.33)  rightTracker:(0.08, 0.17, 0.37)  headset:(0.07, 1.50, 0.52)
2021.4.5 14:37:07:830   leftController:(0.26, 1.08, 0.71)  rightController:(-0.10, 0.89, 0.70)  leftTracker:(-0.16, 0.18, 0.32)  rightTracker:(0.08, 0.17, 0.37)  headset:(0.07, 1.50, 0.52)
2021.4.5 14:37:07:857   leftController:(0.26, 1.07, 0.71)  rightController:(-0.10, 0.89, 0.69)  leftTracker:(-0.16, 0.18, 0.32)  rightTracker:(0.08, 0.17, 0.37)  headset:(0.07, 1.50, 0.52)
2021.4.5 14:37:07:873   leftController:(0.25, 1.07, 0.71)  rightController:(-0.10, 0.89, 0.69)  leftTracker:(-0.16, 0.18, 0.32)  rightTracker:(0.08, 0.17, 0.37)  headset:(0.07, 1.50, 0.52)
2021.4.5 14:37:07:895   leftController:(0.25, 1.06, 0.71)  rightController:(-0.10, 0.89, 0.69)  leftTracker:(-0.16, 0.18, 0.32)  rightTracker:(0.08, 0.17, 0.37)  headset:(0.07, 1.50, 0.52)
2021.4.5 14:37:07:919   leftController:(0.25, 1.06, 0.71)  rightController:(-0.10, 0.88, 0.69)  leftTracker:(-0.16, 0.18, 0.32)  rightTracker:(0.08, 0.17, 0.37)  headset:(0.07, 1.50, 0.51)
2021.4.5 14:37:07:941   leftController:(0.25, 1.05, 0.71)  rightController:(-0.10, 0.88, 0.68)  leftTracker:(-0.16, 0.18, 0.33)  rightTracker:(0.08, 0.17, 0.37)  headset:(0.07, 1.50, 0.51)
2021.4.5 14:37:07:963   leftController:(0.24, 1.05, 0.71)  rightController:(-0.10, 0.88, 0.68)  leftTracker:(-0.16, 0.18, 0.33)  rightTracker:(0.08, 0.17, 0.37)  headset:(0.07, 1.50, 0.51)
2021.4.5 14:37:07:975   leftController:(0.24, 1.04, 0.71)  rightController:(-0.11, 0.88, 0.68)  leftTracker:(-0.16, 0.18, 0.33)  rightTracker:(0.08, 0.17, 0.37)  headset:(0.07, 1.50, 0.51)
2021.4.5 14:37:07:987   leftController:(0.24, 1.04, 0.71)  rightController:(-0.11, 0.88, 0.68)  leftTracker:(-0.16, 0.18, 0.33)  rightTracker:(0.08, 0.17, 0.37)  headset:(0.06, 1.50, 0.51)
2021.4.5 14:37:08:03   leftController:(0.24, 1.04, 0.71)  rightController:(-0.11, 0.88, 0.67)  leftTracker:(-0.16, 0.18, 0.33)  rightTracker:(0.08, 0.16, 0.37)  headset:(0.06, 1.50, 0.51)
2021.4.5 14:37:08:12   leftController:(0.24, 1.04, 0.71)  rightController:(-0.11, 0.88, 0.67)  leftTracker:(-0.16, 0.18, 0.33)  rightTracker:(0.08, 0.16, 0.37)  headset:(0.06, 1.50, 0.51)
2021.4.5 14:37:08:22   leftController:(0.24, 1.04, 0.71)  rightController:(-0.11, 0.88, 0.67)  leftTracker:(-0.16, 0.18, 0.33)  rightTracker:(0.08, 0.16, 0.37)  headset:(0.06, 1.50, 0.51)
2021.4.5 14:37:08:32   leftController:(0.24, 1.04, 0.71)  rightController:(-0.11, 0.88, 0.67)  leftTracker:(-0.16, 0.18, 0.33)  rightTracker:(0.08, 0.16, 0.37)  headset:(0.06, 1.50, 0.50)
2021.4.5 14:37:08:46   leftController:(0.23, 1.03, 0.71)  rightController:(-0.11, 0.88, 0.67)  leftTracker:(-0.16, 0.18, 0.33)  rightTracker:(0.08, 0.17, 0.37)  headset:(0.06, 1.50, 0.50)
2021.4.5 14:37:08:57   leftController:(0.23, 1.03, 0.71)  rightController:(-0.11, 0.88, 0.67)  leftTracker:(-0.16, 0.18, 0.33)  rightTracker:(0.08, 0.16, 0.37)  headset:(0.06, 1.50, 0.50)
2021.4.5 14:37:08:67   leftController:(0.23, 1.03, 0.71)  rightController:(-0.11, 0.88, 0.67)  leftTracker:(-0.16, 0.18, 0.33)  rightTracker:(0.08, 0.16, 0.37)  headset:(0.06, 1.50, 0.50)
2021.4.5 14:37:08:77   leftController:(0.23, 1.04, 0.71)  rightController:(-0.11, 0.88, 0.67)  leftTracker:(-0.16, 0.18, 0.33)  rightTracker:(0.08, 0.16, 0.37)  headset:(0.06, 1.50, 0.50)
2021.4.5 14:37:08:86   leftController:(0.23, 1.04, 0.71)  rightController:(-0.11, 0.89, 0.67)  leftTracker:(-0.16, 0.18, 0.33)  rightTracker:(0.08, 0.16, 0.37)  headset:(0.06, 1.50, 0.50)
2021.4.5 14:37:08:100   leftController:(0.23, 1.04, 0.71)  rightController:(-0.11, 0.89, 0.67)  leftTracker:(-0.16, 0.18, 0.33)  rightTracker:(0.08, 0.16, 0.37)  headset:(0.06, 1.50, 0.50)
2021.4.5 14:37:08:110   leftController:(0.23, 1.04, 0.71)  rightController:(-0.11, 0.89, 0.67)  leftTracker:(-0.16, 0.18, 0.33)  rightTracker:(0.08, 0.16, 0.37)  headset:(0.06, 1.50, 0.50)
2021.4.5 14:37:08:119   leftController:(0.23, 1.04, 0.71)  rightController:(-0.11, 0.89, 0.67)  leftTracker:(-0.16, 0.18, 0.33)  rightTracker:(0.08, 0.16, 0.37)  headset:(0.06, 1.50, 0.50)
2021.4.5 14:37:08:132   leftController:(0.23, 1.04, 0.71)  rightController:(-0.11, 0.90, 0.67)  leftTracker:(-0.16, 0.18, 0.33)  rightTracker:(0.08, 0.16, 0.37)  headset:(0.06, 1.50, 0.50)
2021.4.5 14:37:08:144   leftController:(0.23, 1.04, 0.71)  rightController:(-0.11, 0.90, 0.67)  leftTracker:(-0.16, 0.18, 0.33)  rightTracker:(0.08, 0.16, 0.37)  headset:(0.06, 1.50, 0.50)
2021.4.5 14:37:08:159   leftController:(0.22, 1.04, 0.71)  rightController:(-0.11, 0.91, 0.67)  leftTracker:(-0.16, 0.18, 0.33)  rightTracker:(0.08, 0.16, 0.37)  headset:(0.06, 1.50, 0.50)
2021.4.5 14:37:08:171   leftController:(0.22, 1.04, 0.71)  rightController:(-0.11, 0.91, 0.67)  leftTracker:(-0.16, 0.18, 0.33)  rightTracker:(0.08, 0.16, 0.37)  headset:(0.06, 1.50, 0.50)
2021.4.5 14:37:08:183   leftController:(0.22, 1.04, 0.70)  rightController:(-0.11, 0.92, 0.67)  leftTracker:(-0.16, 0.18, 0.33)  rightTracker:(0.08, 0.16, 0.37)  headset:(0.06, 1.50, 0.49)
2021.4.5 14:37:08:193   leftController:(0.22, 1.04, 0.70)  rightController:(-0.11, 0.92, 0.67)  leftTracker:(-0.16, 0.18, 0.33)  rightTracker:(0.08, 0.16, 0.37)  headset:(0.06, 1.49, 0.49)
2021.4.5 14:37:08:203   leftController:(0.22, 1.05, 0.70)  rightController:(-0.11, 0.93, 0.68)  leftTracker:(-0.16, 0.18, 0.33)  rightTracker:(0.08, 0.16, 0.37)  headset:(0.06, 1.49, 0.49)
2021.4.5 14:37:08:212   leftController:(0.22, 1.05, 0.70)  rightController:(-0.11, 0.93, 0.68)  leftTracker:(-0.15, 0.18, 0.33)  rightTracker:(0.08, 0.16, 0.37)  headset:(0.06, 1.49, 0.49)
2021.4.5 14:37:08:225   leftController:(0.22, 1.05, 0.70)  rightController:(-0.11, 0.94, 0.68)  leftTracker:(-0.15, 0.18, 0.33)  rightTracker:(0.08, 0.16, 0.37)  headset:(0.06, 1.49, 0.49)
2021.4.5 14:37:08:245   leftController:(0.22, 1.05, 0.70)  rightController:(-0.11, 0.94, 0.68)  leftTracker:(-0.16, 0.18, 0.33)  rightTracker:(0.08, 0.16, 0.37)  headset:(0.06, 1.49, 0.49)
2021.4.5 14:37:08:255   leftController:(0.22, 1.05, 0.70)  rightController:(-0.11, 0.95, 0.68)  leftTracker:(-0.16, 0.18, 0.33)  rightTracker:(0.08, 0.16, 0.37)  headset:(0.06, 1.49, 0.49)
2021.4.5 14:37:08:265   leftController:(0.22, 1.05, 0.70)  rightController:(-0.11, 0.95, 0.68)  leftTracker:(-0.16, 0.18, 0.33)  rightTracker:(0.08, 0.16, 0.37)  headset:(0.06, 1.49, 0.49)
2021.4.5 14:37:08:279   leftController:(0.22, 1.05, 0.70)  rightController:(-0.12, 0.96, 0.68)  leftTracker:(-0.16, 0.18, 0.33)  rightTracker:(0.08, 0.16, 0.37)  headset:(0.06, 1.49, 0.49)
2021.4.5 14:37:08:290   leftController:(0.22, 1.05, 0.70)  rightController:(-0.12, 0.97, 0.68)  leftTracker:(-0.16, 0.18, 0.33)  rightTracker:(0.08, 0.16, 0.37)  headset:(0.06, 1.49, 0.49)
2021.4.5 14:37:08:301   leftController:(0.22, 1.05, 0.70)  rightController:(-0.12, 0.97, 0.68)  leftTracker:(-0.16, 0.18, 0.33)  rightTracker:(0.08, 0.16, 0.37)  headset:(0.06, 1.49, 0.49)
2021.4.5 14:37:08:317   leftController:(0.22, 1.06, 0.70)  rightController:(-0.12, 0.98, 0.69)  leftTracker:(-0.16, 0.18, 0.33)  rightTracker:(0.08, 0.16, 0.37)  headset:(0.06, 1.49, 0.49)
2021.4.5 14:37:08:331   leftController:(0.22, 1.06, 0.69)  rightController:(-0.12, 0.99, 0.69)  leftTracker:(-0.16, 0.18, 0.33)  rightTracker:(0.08, 0.16, 0.37)  headset:(0.06, 1.49, 0.49)
2021.4.5 14:37:08:341   leftController:(0.22, 1.06, 0.69)  rightController:(-0.12, 1.00, 0.69)  leftTracker:(-0.16, 0.18, 0.33)  rightTracker:(0.08, 0.16, 0.37)  headset:(0.06, 1.49, 0.49)
2021.4.5 14:37:08:351   leftController:(0.23, 1.07, 0.69)  rightController:(-0.12, 1.01, 0.69)  leftTracker:(-0.16, 0.18, 0.33)  rightTracker:(0.08, 0.16, 0.37)  headset:(0.06, 1.49, 0.49)
2021.4.5 14:37:08:365   leftController:(0.23, 1.07, 0.69)  rightController:(-0.12, 1.02, 0.69)  leftTracker:(-0.16, 0.18, 0.33)  rightTracker:(0.08, 0.16, 0.37)  headset:(0.06, 1.49, 0.49)
2021.4.5 14:37:08:376   leftController:(0.23, 1.07, 0.69)  rightController:(-0.13, 1.02, 0.69)  leftTracker:(-0.16, 0.18, 0.33)  rightTracker:(0.08, 0.16, 0.37)  headset:(0.06, 1.49, 0.49)
2021.4.5 14:37:08:386   leftController:(0.23, 1.08, 0.69)  rightController:(-0.13, 1.03, 0.69)  leftTracker:(-0.16, 0.18, 0.33)  rightTracker:(0.08, 0.17, 0.37)  headset:(0.06, 1.49, 0.48)
2021.4.5 14:37:08:395   leftController:(0.23, 1.08, 0.69)  rightController:(-0.13, 1.03, 0.69)  leftTracker:(-0.16, 0.18, 0.33)  rightTracker:(0.08, 0.17, 0.37)  headset:(0.06, 1.49, 0.48)
2021.4.5 14:37:08:405   leftController:(0.23, 1.08, 0.69)  rightController:(-0.13, 1.04, 0.69)  leftTracker:(-0.16, 0.18, 0.33)  rightTracker:(0.09, 0.16, 0.37)  headset:(0.06, 1.49, 0.48)
2021.4.5 14:37:08:416   leftController:(0.23, 1.09, 0.69)  rightController:(-0.13, 1.05, 0.69)  leftTracker:(-0.16, 0.18, 0.33)  rightTracker:(0.08, 0.16, 0.37)  headset:(0.06, 1.49, 0.48)
2021.4.5 14:37:08:431   leftController:(0.23, 1.09, 0.68)  rightController:(-0.13, 1.05, 0.70)  leftTracker:(-0.16, 0.18, 0.33)  rightTracker:(0.09, 0.17, 0.37)  headset:(0.06, 1.49, 0.48)
2021.4.5 14:37:08:441   leftController:(0.23, 1.09, 0.68)  rightController:(-0.13, 1.06, 0.70)  leftTracker:(-0.16, 0.18, 0.33)  rightTracker:(0.09, 0.17, 0.37)  headset:(0.06, 1.49, 0.48)
2021.4.5 14:37:08:453   leftController:(0.23, 1.09, 0.68)  rightController:(-0.13, 1.07, 0.70)  leftTracker:(-0.16, 0.18, 0.33)  rightTracker:(0.09, 0.17, 0.37)  headset:(0.06, 1.49, 0.48)
2021.4.5 14:37:08:471   leftController:(0.23, 1.10, 0.68)  rightController:(-0.14, 1.08, 0.70)  leftTracker:(-0.15, 0.18, 0.32)  rightTracker:(0.09, 0.17, 0.37)  headset:(0.06, 1.49, 0.48)
2021.4.5 14:37:08:483   leftController:(0.23, 1.10, 0.68)  rightController:(-0.14, 1.08, 0.70)  leftTracker:(-0.15, 0.18, 0.32)  rightTracker:(0.09, 0.17, 0.37)  headset:(0.06, 1.49, 0.48)
2021.4.5 14:37:08:493   leftController:(0.23, 1.10, 0.68)  rightController:(-0.14, 1.09, 0.70)  leftTracker:(-0.15, 0.18, 0.32)  rightTracker:(0.09, 0.17, 0.37)  headset:(0.06, 1.49, 0.48)
2021.4.5 14:37:08:504   leftController:(0.23, 1.10, 0.68)  rightController:(-0.14, 1.09, 0.70)  leftTracker:(-0.15, 0.18, 0.32)  rightTracker:(0.09, 0.17, 0.37)  headset:(0.06, 1.49, 0.48)
2021.4.5 14:37:08:520   leftController:(0.23, 1.10, 0.68)  rightController:(-0.14, 1.10, 0.70)  leftTracker:(-0.15, 0.18, 0.32)  rightTracker:(0.09, 0.17, 0.37)  headset:(0.06, 1.49, 0.48)
2021.4.5 14:37:08:530   leftController:(0.23, 1.11, 0.68)  rightController:(-0.14, 1.10, 0.70)  leftTracker:(-0.15, 0.18, 0.32)  rightTracker:(0.09, 0.17, 0.37)  headset:(0.06, 1.49, 0.48)
2021.4.5 14:37:08:545   leftController:(0.23, 1.11, 0.68)  rightController:(-0.14, 1.10, 0.70)  leftTracker:(-0.15, 0.18, 0.32)  rightTracker:(0.09, 0.17, 0.37)  headset:(0.06, 1.48, 0.48)
2021.4.5 14:37:08:558   leftController:(0.23, 1.11, 0.68)  rightController:(-0.14, 1.11, 0.70)  leftTracker:(-0.15, 0.17, 0.32)  rightTracker:(0.09, 0.17, 0.37)  headset:(0.06, 1.48, 0.48)
2021.4.5 14:37:08:567   leftController:(0.23, 1.11, 0.67)  rightController:(-0.14, 1.11, 0.70)  leftTracker:(-0.15, 0.17, 0.32)  rightTracker:(0.09, 0.17, 0.37)  headset:(0.06, 1.48, 0.48)
2021.4.5 14:37:08:577   leftController:(0.23, 1.11, 0.67)  rightController:(-0.14, 1.11, 0.70)  leftTracker:(-0.15, 0.17, 0.32)  rightTracker:(0.09, 0.17, 0.37)  headset:(0.06, 1.48, 0.47)
2021.4.5 14:37:08:601   leftController:(0.23, 1.10, 0.67)  rightController:(-0.14, 1.10, 0.70)  leftTracker:(-0.15, 0.17, 0.31)  rightTracker:(0.09, 0.17, 0.37)  headset:(0.06, 1.48, 0.47)
2021.4.5 14:37:08:622   leftController:(0.23, 1.10, 0.67)  rightController:(-0.14, 1.10, 0.70)  leftTracker:(-0.15, 0.17, 0.31)  rightTracker:(0.09, 0.17, 0.37)  headset:(0.06, 1.48, 0.47)
2021.4.5 14:37:08:652   leftController:(0.23, 1.08, 0.68)  rightController:(-0.14, 1.09, 0.71)  leftTracker:(-0.15, 0.17, 0.31)  rightTracker:(0.09, 0.17, 0.37)  headset:(0.06, 1.48, 0.47)
2021.4.5 14:37:08:667   leftController:(0.23, 1.07, 0.68)  rightController:(-0.14, 1.07, 0.71)  leftTracker:(-0.15, 0.17, 0.31)  rightTracker:(0.09, 0.17, 0.37)  headset:(0.06, 1.48, 0.47)
2021.4.5 14:37:08:688   leftController:(0.22, 1.05, 0.69)  rightController:(-0.14, 1.05, 0.72)  leftTracker:(-0.15, 0.17, 0.31)  rightTracker:(0.09, 0.17, 0.37)  headset:(0.06, 1.48, 0.47)
2021.4.5 14:37:08:715   leftController:(0.22, 1.01, 0.69)  rightController:(-0.14, 1.02, 0.72)  leftTracker:(-0.15, 0.17, 0.30)  rightTracker:(0.09, 0.17, 0.37)  headset:(0.06, 1.48, 0.46)
2021.4.5 14:37:08:737   leftController:(0.22, 0.97, 0.69)  rightController:(-0.14, 0.98, 0.73)  leftTracker:(-0.15, 0.17, 0.30)  rightTracker:(0.09, 0.17, 0.37)  headset:(0.06, 1.48, 0.46)
2021.4.5 14:37:08:756   leftController:(0.22, 0.94, 0.69)  rightController:(-0.14, 0.95, 0.73)  leftTracker:(-0.15, 0.17, 0.30)  rightTracker:(0.09, 0.17, 0.37)  headset:(0.06, 1.48, 0.46)
2021.4.5 14:37:08:779   leftController:(0.22, 0.91, 0.69)  rightController:(-0.14, 0.92, 0.72)  leftTracker:(-0.15, 0.17, 0.30)  rightTracker:(0.09, 0.17, 0.37)  headset:(0.06, 1.48, 0.46)
2021.4.5 14:37:08:812   leftController:(0.22, 0.88, 0.68)  rightController:(-0.15, 0.89, 0.72)  leftTracker:(-0.15, 0.17, 0.30)  rightTracker:(0.09, 0.17, 0.37)  headset:(0.06, 1.48, 0.46)
2021.4.5 14:37:08:828   leftController:(0.23, 0.87, 0.67)  rightController:(-0.15, 0.88, 0.71)  leftTracker:(-0.15, 0.17, 0.30)  rightTracker:(0.09, 0.17, 0.37)  headset:(0.06, 1.48, 0.46)
2021.4.5 14:37:08:845   leftController:(0.23, 0.86, 0.67)  rightController:(-0.16, 0.87, 0.70)  leftTracker:(-0.15, 0.17, 0.30)  rightTracker:(0.09, 0.17, 0.37)  headset:(0.06, 1.48, 0.45)
2021.4.5 14:37:08:868   leftController:(0.23, 0.85, 0.66)  rightController:(-0.17, 0.86, 0.70)  leftTracker:(-0.15, 0.17, 0.30)  rightTracker:(0.09, 0.17, 0.37)  headset:(0.06, 1.48, 0.45)
2021.4.5 14:37:08:891   leftController:(0.23, 0.85, 0.65)  rightController:(-0.17, 0.86, 0.69)  leftTracker:(-0.15, 0.17, 0.30)  rightTracker:(0.09, 0.17, 0.37)  headset:(0.06, 1.48, 0.44)
2021.4.5 14:37:08:915   leftController:(0.23, 0.85, 0.65)  rightController:(-0.18, 0.85, 0.68)  leftTracker:(-0.15, 0.17, 0.30)  rightTracker:(0.08, 0.17, 0.37)  headset:(0.06, 1.48, 0.44)
2021.4.5 14:37:08:935   leftController:(0.23, 0.85, 0.64)  rightController:(-0.17, 0.85, 0.67)  leftTracker:(-0.15, 0.17, 0.30)  rightTracker:(0.08, 0.16, 0.37)  headset:(0.06, 1.48, 0.44)
2021.4.5 14:37:08:962   leftController:(0.23, 0.85, 0.64)  rightController:(-0.17, 0.84, 0.66)  leftTracker:(-0.15, 0.17, 0.30)  rightTracker:(0.08, 0.16, 0.37)  headset:(0.05, 1.47, 0.44)
2021.4.5 14:37:08:979   leftController:(0.23, 0.84, 0.63)  rightController:(-0.17, 0.84, 0.65)  leftTracker:(-0.15, 0.17, 0.30)  rightTracker:(0.08, 0.16, 0.37)  headset:(0.05, 1.48, 0.44)
2021.4.5 14:37:09:03   leftController:(0.23, 0.84, 0.63)  rightController:(-0.17, 0.83, 0.65)  leftTracker:(-0.15, 0.17, 0.30)  rightTracker:(0.08, 0.16, 0.37)  headset:(0.05, 1.48, 0.44)
2021.4.5 14:37:09:24   leftController:(0.22, 0.84, 0.62)  rightController:(-0.16, 0.83, 0.64)  leftTracker:(-0.15, 0.17, 0.30)  rightTracker:(0.08, 0.16, 0.37)  headset:(0.05, 1.48, 0.44)
2021.4.5 14:37:09:46   leftController:(0.22, 0.83, 0.62)  rightController:(-0.15, 0.82, 0.63)  leftTracker:(-0.15, 0.17, 0.30)  rightTracker:(0.08, 0.16, 0.37)  headset:(0.05, 1.48, 0.44)
2021.4.5 14:37:09:69   leftController:(0.22, 0.83, 0.61)  rightController:(-0.14, 0.82, 0.62)  leftTracker:(-0.15, 0.17, 0.30)  rightTracker:(0.08, 0.16, 0.37)  headset:(0.06, 1.48, 0.44)
2021.4.5 14:37:09:81   leftController:(0.22, 0.83, 0.61)  rightController:(-0.14, 0.81, 0.62)  leftTracker:(-0.15, 0.17, 0.30)  rightTracker:(0.08, 0.16, 0.37)  headset:(0.06, 1.48, 0.44)
2021.4.5 14:37:09:94   leftController:(0.22, 0.83, 0.61)  rightController:(-0.14, 0.81, 0.61)  leftTracker:(-0.15, 0.17, 0.30)  rightTracker:(0.08, 0.16, 0.37)  headset:(0.06, 1.48, 0.43)
2021.4.5 14:37:09:112   leftController:(0.22, 0.83, 0.61)  rightController:(-0.13, 0.81, 0.61)  leftTracker:(-0.15, 0.17, 0.30)  rightTracker:(0.08, 0.16, 0.37)  headset:(0.06, 1.48, 0.43)
2021.4.5 14:37:09:123   leftController:(0.22, 0.83, 0.61)  rightController:(-0.13, 0.81, 0.61)  leftTracker:(-0.15, 0.17, 0.30)  rightTracker:(0.08, 0.16, 0.37)  headset:(0.06, 1.48, 0.43)
2021.4.5 14:37:09:134   leftController:(0.22, 0.83, 0.61)  rightController:(-0.13, 0.81, 0.61)  leftTracker:(-0.15, 0.17, 0.30)  rightTracker:(0.08, 0.17, 0.37)  headset:(0.06, 1.48, 0.43)
2021.4.5 14:37:09:143   leftController:(0.22, 0.83, 0.61)  rightController:(-0.12, 0.81, 0.61)  leftTracker:(-0.15, 0.17, 0.30)  rightTracker:(0.08, 0.17, 0.37)  headset:(0.06, 1.49, 0.43)
2021.4.5 14:37:09:153   leftController:(0.22, 0.83, 0.61)  rightController:(-0.12, 0.81, 0.60)  leftTracker:(-0.15, 0.17, 0.30)  rightTracker:(0.08, 0.17, 0.37)  headset:(0.06, 1.49, 0.43)
2021.4.5 14:37:09:163   leftController:(0.22, 0.83, 0.62)  rightController:(-0.12, 0.81, 0.60)  leftTracker:(-0.15, 0.17, 0.30)  rightTracker:(0.08, 0.17, 0.37)  headset:(0.06, 1.49, 0.43)
2021.4.5 14:37:09:173   leftController:(0.22, 0.83, 0.62)  rightController:(-0.12, 0.81, 0.60)  leftTracker:(-0.15, 0.17, 0.30)  rightTracker:(0.08, 0.17, 0.37)  headset:(0.06, 1.49, 0.43)
2021.4.5 14:37:09:190   leftController:(0.22, 0.83, 0.62)  rightController:(-0.12, 0.81, 0.60)  leftTracker:(-0.15, 0.17, 0.30)  rightTracker:(0.08, 0.17, 0.37)  headset:(0.06, 1.49, 0.43)
2021.4.5 14:37:09:203   leftController:(0.22, 0.83, 0.62)  rightController:(-0.12, 0.81, 0.60)  leftTracker:(-0.15, 0.17, 0.30)  rightTracker:(0.08, 0.17, 0.37)  headset:(0.06, 1.49, 0.43)
2021.4.5 14:37:09:219   leftController:(0.22, 0.83, 0.62)  rightController:(-0.11, 0.81, 0.60)  leftTracker:(-0.15, 0.17, 0.30)  rightTracker:(0.08, 0.17, 0.37)  headset:(0.06, 1.49, 0.42)
2021.4.5 14:37:09:230   leftController:(0.22, 0.83, 0.62)  rightController:(-0.11, 0.81, 0.60)  leftTracker:(-0.15, 0.17, 0.30)  rightTracker:(0.08, 0.17, 0.37)  headset:(0.06, 1.49, 0.42)
2021.4.5 14:37:09:241   leftController:(0.22, 0.83, 0.62)  rightController:(-0.11, 0.82, 0.60)  leftTracker:(-0.15, 0.17, 0.30)  rightTracker:(0.09, 0.17, 0.37)  headset:(0.06, 1.49, 0.42)
