2021.4.5 20:30:46:672   leftController:(0.12, 1.25, 0.28)  rightController:(0.20, 1.21, 0.52)  leftTracker:(-0.10, 0.24, 0.06)  rightTracker:(0.19, 0.23, 0.04)  headset:(0.09, 1.63, 0.12)
2021.4.5 20:32:51:561   leftController:(-0.21, 0.84, 0.50)  rightController:(0.22, 1.91, 0.18)  leftTracker:(-0.18, 0.24, 0.08)  rightTracker:(0.17, 0.24, 0.06)  headset:(-0.05, 1.63, 0.25)
2021.4.5 20:32:51:582   leftController:(-0.22, 0.81, 0.45)  rightController:(0.24, 1.88, 0.21)  leftTracker:(-0.19, 0.24, 0.08)  rightTracker:(0.17, 0.24, 0.06)  headset:(-0.06, 1.63, 0.26)
2021.4.5 20:32:51:606   leftController:(-0.22, 0.79, 0.41)  rightController:(0.25, 1.85, 0.23)  leftTracker:(-0.18, 0.24, 0.08)  rightTracker:(0.17, 0.24, 0.06)  headset:(-0.06, 1.63, 0.25)
2021.4.5 20:32:51:624   leftController:(-0.24, 0.78, 0.38)  rightController:(0.26, 1.83, 0.25)  leftTracker:(-0.18, 0.24, 0.08)  rightTracker:(0.18, 0.24, 0.06)  headset:(-0.06, 1.61, 0.24)
2021.4.5 20:32:51:647   leftController:(-0.25, 0.76, 0.34)  rightController:(0.27, 1.80, 0.27)  leftTracker:(-0.18, 0.24, 0.08)  rightTracker:(0.17, 0.24, 0.06)  headset:(-0.06, 1.60, 0.22)
2021.4.5 20:32:51:669   leftController:(-0.26, 0.76, 0.30)  rightController:(0.29, 1.78, 0.28)  leftTracker:(-0.19, 0.25, 0.08)  rightTracker:(0.17, 0.24, 0.06)  headset:(-0.07, 1.60, 0.22)
2021.4.5 20:32:51:694   leftController:(-0.28, 0.75, 0.28)  rightController:(0.31, 1.77, 0.29)  leftTracker:(-0.18, 0.24, 0.08)  rightTracker:(0.17, 0.24, 0.06)  headset:(-0.07, 1.61, 0.22)
2021.4.5 20:32:51:714   leftController:(-0.29, 0.75, 0.26)  rightController:(0.32, 1.76, 0.29)  leftTracker:(-0.18, 0.24, 0.08)  rightTracker:(0.17, 0.23, 0.05)  headset:(-0.07, 1.61, 0.22)
2021.4.5 20:32:51:740   leftController:(-0.30, 0.75, 0.24)  rightController:(0.33, 1.75, 0.29)  leftTracker:(-0.18, 0.24, 0.08)  rightTracker:(0.17, 0.23, 0.05)  headset:(-0.08, 1.61, 0.22)
2021.4.5 20:32:51:761   leftController:(-0.31, 0.75, 0.24)  rightController:(0.33, 1.75, 0.29)  leftTracker:(-0.18, 0.24, 0.08)  rightTracker:(0.17, 0.23, 0.05)  headset:(-0.08, 1.61, 0.22)
2021.4.5 20:32:51:781   leftController:(-0.32, 0.75, 0.23)  rightController:(0.33, 1.76, 0.29)  leftTracker:(-0.18, 0.24, 0.08)  rightTracker:(0.17, 0.23, 0.05)  headset:(-0.08, 1.60, 0.22)
2021.4.5 20:32:51:803   leftController:(-0.33, 0.76, 0.22)  rightController:(0.33, 1.76, 0.29)  leftTracker:(-0.18, 0.24, 0.08)  rightTracker:(0.17, 0.23, 0.05)  headset:(-0.08, 1.60, 0.22)
2021.4.5 20:32:51:830   leftController:(-0.34, 0.76, 0.22)  rightController:(0.34, 1.77, 0.28)  leftTracker:(-0.18, 0.24, 0.08)  rightTracker:(0.17, 0.23, 0.05)  headset:(-0.07, 1.60, 0.22)
2021.4.5 20:32:51:848   leftController:(-0.34, 0.77, 0.22)  rightController:(0.34, 1.77, 0.28)  leftTracker:(-0.18, 0.24, 0.08)  rightTracker:(0.17, 0.23, 0.05)  headset:(-0.07, 1.61, 0.22)
2021.4.5 20:32:51:872   leftController:(-0.35, 0.77, 0.22)  rightController:(0.33, 1.78, 0.27)  leftTracker:(-0.18, 0.24, 0.08)  rightTracker:(0.17, 0.23, 0.05)  headset:(-0.07, 1.61, 0.22)
2021.4.5 20:32:51:883   leftController:(-0.35, 0.77, 0.22)  rightController:(0.33, 1.78, 0.27)  leftTracker:(-0.18, 0.24, 0.08)  rightTracker:(0.17, 0.23, 0.05)  headset:(-0.07, 1.61, 0.22)
2021.4.5 20:32:51:892   leftController:(-0.35, 0.77, 0.22)  rightController:(0.33, 1.78, 0.26)  leftTracker:(-0.18, 0.24, 0.08)  rightTracker:(0.17, 0.23, 0.05)  headset:(-0.07, 1.62, 0.22)
2021.4.5 20:32:51:903   leftController:(-0.35, 0.77, 0.22)  rightController:(0.33, 1.78, 0.26)  leftTracker:(-0.18, 0.24, 0.08)  rightTracker:(0.17, 0.23, 0.05)  headset:(-0.06, 1.62, 0.22)
2021.4.5 20:32:51:917   leftController:(-0.35, 0.78, 0.23)  rightController:(0.33, 1.79, 0.25)  leftTracker:(-0.18, 0.24, 0.08)  rightTracker:(0.17, 0.23, 0.05)  headset:(-0.06, 1.62, 0.22)
2021.4.5 20:32:51:930   leftController:(-0.35, 0.78, 0.23)  rightController:(0.33, 1.79, 0.25)  leftTracker:(-0.18, 0.24, 0.08)  rightTracker:(0.17, 0.23, 0.05)  headset:(-0.06, 1.62, 0.22)
2021.4.5 20:32:51:939   leftController:(-0.35, 0.78, 0.23)  rightController:(0.32, 1.79, 0.24)  leftTracker:(-0.18, 0.24, 0.07)  rightTracker:(0.17, 0.23, 0.05)  headset:(-0.06, 1.62, 0.22)
2021.4.5 20:32:51:949   leftController:(-0.35, 0.78, 0.23)  rightController:(0.32, 1.80, 0.24)  leftTracker:(-0.18, 0.24, 0.07)  rightTracker:(0.17, 0.23, 0.05)  headset:(-0.06, 1.63, 0.22)
2021.4.5 20:32:51:959   leftController:(-0.35, 0.78, 0.23)  rightController:(0.32, 1.80, 0.24)  leftTracker:(-0.18, 0.24, 0.07)  rightTracker:(0.17, 0.23, 0.05)  headset:(-0.06, 1.63, 0.22)
2021.4.5 20:32:51:972   leftController:(-0.35, 0.79, 0.23)  rightController:(0.32, 1.80, 0.23)  leftTracker:(-0.18, 0.24, 0.07)  rightTracker:(0.17, 0.23, 0.05)  headset:(-0.06, 1.63, 0.22)
2021.4.5 20:32:51:983   leftController:(-0.35, 0.79, 0.23)  rightController:(0.31, 1.80, 0.23)  leftTracker:(-0.18, 0.24, 0.07)  rightTracker:(0.17, 0.23, 0.05)  headset:(-0.06, 1.63, 0.22)
2021.4.5 20:32:51:993   leftController:(-0.35, 0.79, 0.23)  rightController:(0.31, 1.80, 0.22)  leftTracker:(-0.18, 0.24, 0.07)  rightTracker:(0.17, 0.23, 0.05)  headset:(-0.05, 1.63, 0.21)
2021.4.5 20:32:52:04   leftController:(-0.35, 0.79, 0.24)  rightController:(0.31, 1.80, 0.22)  leftTracker:(-0.18, 0.24, 0.07)  rightTracker:(0.17, 0.23, 0.05)  headset:(-0.05, 1.63, 0.21)
2021.4.5 20:32:52:20   leftController:(-0.35, 0.79, 0.24)  rightController:(0.31, 1.80, 0.22)  leftTracker:(-0.18, 0.24, 0.07)  rightTracker:(0.17, 0.23, 0.05)  headset:(-0.05, 1.63, 0.21)
2021.4.5 20:32:52:29   leftController:(-0.35, 0.79, 0.24)  rightController:(0.30, 1.80, 0.21)  leftTracker:(-0.18, 0.24, 0.07)  rightTracker:(0.17, 0.23, 0.05)  headset:(-0.05, 1.63, 0.21)
2021.4.5 20:32:52:38   leftController:(-0.34, 0.80, 0.24)  rightController:(0.30, 1.80, 0.21)  leftTracker:(-0.18, 0.24, 0.07)  rightTracker:(0.17, 0.23, 0.05)  headset:(-0.05, 1.63, 0.21)
2021.4.5 20:32:52:48   leftController:(-0.34, 0.80, 0.24)  rightController:(0.30, 1.80, 0.21)  leftTracker:(-0.18, 0.24, 0.07)  rightTracker:(0.17, 0.23, 0.05)  headset:(-0.05, 1.63, 0.21)
2021.4.5 20:32:52:63   leftController:(-0.34, 0.80, 0.24)  rightController:(0.30, 1.80, 0.22)  leftTracker:(-0.18, 0.24, 0.07)  rightTracker:(0.17, 0.23, 0.05)  headset:(-0.04, 1.63, 0.21)
2021.4.5 20:32:52:72   leftController:(-0.34, 0.80, 0.24)  rightController:(0.30, 1.80, 0.22)  leftTracker:(-0.18, 0.24, 0.07)  rightTracker:(0.17, 0.23, 0.05)  headset:(-0.04, 1.63, 0.21)
2021.4.5 20:32:52:83   leftController:(-0.33, 0.80, 0.24)  rightController:(0.30, 1.79, 0.22)  leftTracker:(-0.18, 0.24, 0.07)  rightTracker:(0.17, 0.23, 0.05)  headset:(-0.04, 1.63, 0.21)
2021.4.5 20:32:52:93   leftController:(-0.33, 0.80, 0.24)  rightController:(0.30, 1.79, 0.23)  leftTracker:(-0.18, 0.24, 0.07)  rightTracker:(0.17, 0.23, 0.05)  headset:(-0.04, 1.63, 0.21)
2021.4.5 20:32:52:106   leftController:(-0.33, 0.80, 0.24)  rightController:(0.30, 1.78, 0.23)  leftTracker:(-0.18, 0.24, 0.07)  rightTracker:(0.17, 0.23, 0.05)  headset:(-0.04, 1.63, 0.21)
2021.4.5 20:32:52:120   leftController:(-0.33, 0.80, 0.24)  rightController:(0.30, 1.77, 0.24)  leftTracker:(-0.18, 0.24, 0.07)  rightTracker:(0.17, 0.23, 0.05)  headset:(-0.04, 1.63, 0.21)
2021.4.5 20:32:52:131   leftController:(-0.32, 0.80, 0.24)  rightController:(0.30, 1.76, 0.25)  leftTracker:(-0.18, 0.24, 0.07)  rightTracker:(0.17, 0.23, 0.05)  headset:(-0.04, 1.63, 0.21)
2021.4.5 20:32:52:142   leftController:(-0.32, 0.81, 0.24)  rightController:(0.30, 1.75, 0.26)  leftTracker:(-0.18, 0.24, 0.07)  rightTracker:(0.17, 0.24, 0.05)  headset:(-0.03, 1.63, 0.20)
2021.4.5 20:32:52:156   leftController:(-0.32, 0.81, 0.24)  rightController:(0.30, 1.74, 0.28)  leftTracker:(-0.18, 0.24, 0.07)  rightTracker:(0.17, 0.24, 0.05)  headset:(-0.03, 1.63, 0.20)
2021.4.5 20:32:52:169   leftController:(-0.31, 0.81, 0.24)  rightController:(0.30, 1.72, 0.30)  leftTracker:(-0.18, 0.24, 0.07)  rightTracker:(0.17, 0.24, 0.05)  headset:(-0.03, 1.63, 0.20)
2021.4.5 20:32:52:179   leftController:(-0.31, 0.81, 0.24)  rightController:(0.30, 1.71, 0.31)  leftTracker:(-0.18, 0.24, 0.07)  rightTracker:(0.17, 0.24, 0.05)  headset:(-0.03, 1.63, 0.20)
2021.4.5 20:32:52:189   leftController:(-0.31, 0.81, 0.24)  rightController:(0.30, 1.69, 0.33)  leftTracker:(-0.18, 0.24, 0.07)  rightTracker:(0.17, 0.24, 0.05)  headset:(-0.03, 1.63, 0.20)
2021.4.5 20:32:52:204   leftController:(-0.30, 0.81, 0.24)  rightController:(0.30, 1.66, 0.36)  leftTracker:(-0.18, 0.24, 0.07)  rightTracker:(0.17, 0.24, 0.05)  headset:(-0.02, 1.63, 0.20)
2021.4.5 20:32:52:219   leftController:(-0.30, 0.81, 0.24)  rightController:(0.30, 1.63, 0.39)  leftTracker:(-0.18, 0.24, 0.07)  rightTracker:(0.17, 0.24, 0.05)  headset:(-0.02, 1.63, 0.20)
2021.4.5 20:32:52:229   leftController:(-0.30, 0.81, 0.24)  rightController:(0.30, 1.60, 0.41)  leftTracker:(-0.18, 0.24, 0.07)  rightTracker:(0.17, 0.24, 0.05)  headset:(-0.02, 1.63, 0.20)
2021.4.5 20:32:52:242   leftController:(-0.29, 0.81, 0.24)  rightController:(0.30, 1.56, 0.44)  leftTracker:(-0.18, 0.24, 0.07)  rightTracker:(0.17, 0.24, 0.05)  headset:(-0.02, 1.63, 0.20)
2021.4.5 20:32:52:253   leftController:(-0.29, 0.81, 0.24)  rightController:(0.30, 1.52, 0.46)  leftTracker:(-0.18, 0.24, 0.07)  rightTracker:(0.17, 0.24, 0.05)  headset:(-0.02, 1.63, 0.20)
2021.4.5 20:32:52:262   leftController:(-0.29, 0.81, 0.24)  rightController:(0.30, 1.49, 0.48)  leftTracker:(-0.18, 0.24, 0.07)  rightTracker:(0.17, 0.24, 0.05)  headset:(-0.02, 1.63, 0.20)
2021.4.5 20:32:52:273   leftController:(-0.29, 0.81, 0.24)  rightController:(0.29, 1.44, 0.50)  leftTracker:(-0.18, 0.24, 0.07)  rightTracker:(0.17, 0.24, 0.05)  headset:(-0.01, 1.63, 0.20)
2021.4.5 20:32:52:282   leftController:(-0.28, 0.81, 0.24)  rightController:(0.29, 1.39, 0.52)  leftTracker:(-0.18, 0.24, 0.07)  rightTracker:(0.17, 0.24, 0.05)  headset:(-0.01, 1.63, 0.20)
2021.4.5 20:32:52:293   leftController:(-0.28, 0.81, 0.24)  rightController:(0.29, 1.33, 0.54)  leftTracker:(-0.18, 0.24, 0.07)  rightTracker:(0.17, 0.24, 0.05)  headset:(-0.01, 1.63, 0.20)
2021.4.5 20:32:52:308   leftController:(-0.28, 0.81, 0.24)  rightController:(0.28, 1.23, 0.56)  leftTracker:(-0.18, 0.24, 0.07)  rightTracker:(0.17, 0.24, 0.05)  headset:(-0.01, 1.63, 0.20)
2021.4.5 20:32:52:318   leftController:(-0.28, 0.81, 0.24)  rightController:(0.28, 1.17, 0.56)  leftTracker:(-0.18, 0.24, 0.07)  rightTracker:(0.17, 0.24, 0.05)  headset:(-0.01, 1.63, 0.20)
2021.4.5 20:32:52:330   leftController:(-0.27, 0.82, 0.24)  rightController:(0.27, 1.08, 0.55)  leftTracker:(-0.18, 0.24, 0.07)  rightTracker:(0.17, 0.24, 0.05)  headset:(0.00, 1.63, 0.20)
2021.4.5 20:32:52:348   leftController:(-0.27, 0.82, 0.24)  rightController:(0.26, 0.96, 0.50)  leftTracker:(-0.18, 0.24, 0.07)  rightTracker:(0.17, 0.24, 0.05)  headset:(0.00, 1.63, 0.20)
2021.4.5 20:32:52:359   leftController:(-0.26, 0.82, 0.25)  rightController:(0.26, 0.88, 0.46)  leftTracker:(-0.18, 0.24, 0.07)  rightTracker:(0.17, 0.24, 0.05)  headset:(0.00, 1.63, 0.20)
2021.4.5 20:32:52:375   leftController:(-0.25, 0.82, 0.25)  rightController:(0.25, 0.81, 0.38)  leftTracker:(-0.18, 0.24, 0.07)  rightTracker:(0.17, 0.24, 0.05)  headset:(0.00, 1.63, 0.20)
2021.4.5 20:32:52:387   leftController:(-0.24, 0.83, 0.25)  rightController:(0.25, 0.77, 0.32)  leftTracker:(-0.18, 0.24, 0.07)  rightTracker:(0.17, 0.24, 0.06)  headset:(0.00, 1.63, 0.20)
2021.4.5 20:32:52:401   leftController:(-0.23, 0.83, 0.26)  rightController:(0.25, 0.73, 0.25)  leftTracker:(-0.18, 0.24, 0.07)  rightTracker:(0.17, 0.24, 0.05)  headset:(0.01, 1.63, 0.20)
2021.4.5 20:32:52:414   leftController:(-0.22, 0.83, 0.26)  rightController:(0.25, 0.72, 0.19)  leftTracker:(-0.18, 0.24, 0.07)  rightTracker:(0.17, 0.24, 0.06)  headset:(0.01, 1.63, 0.20)
2021.4.5 20:32:52:430   leftController:(-0.21, 0.84, 0.27)  rightController:(0.26, 0.71, 0.12)  leftTracker:(-0.18, 0.24, 0.07)  rightTracker:(0.17, 0.24, 0.05)  headset:(0.01, 1.63, 0.21)
2021.4.5 20:32:52:440   leftController:(-0.20, 0.85, 0.27)  rightController:(0.26, 0.70, 0.09)  leftTracker:(-0.18, 0.24, 0.07)  rightTracker:(0.17, 0.24, 0.05)  headset:(0.01, 1.63, 0.21)
2021.4.5 20:32:52:450   leftController:(-0.19, 0.85, 0.27)  rightController:(0.27, 0.71, 0.05)  leftTracker:(-0.18, 0.24, 0.07)  rightTracker:(0.17, 0.24, 0.05)  headset:(0.01, 1.63, 0.21)
2021.4.5 20:32:52:459   leftController:(-0.18, 0.86, 0.27)  rightController:(0.28, 0.71, 0.03)  leftTracker:(-0.18, 0.24, 0.07)  rightTracker:(0.17, 0.24, 0.05)  headset:(0.01, 1.63, 0.21)
2021.4.5 20:32:52:469   leftController:(-0.18, 0.86, 0.28)  rightController:(0.28, 0.71, 0.00)  leftTracker:(-0.18, 0.24, 0.07)  rightTracker:(0.17, 0.24, 0.05)  headset:(0.01, 1.63, 0.21)
2021.4.5 20:32:52:478   leftController:(-0.17, 0.87, 0.28)  rightController:(0.28, 0.72, -0.02)  leftTracker:(-0.18, 0.24, 0.07)  rightTracker:(0.17, 0.24, 0.05)  headset:(0.01, 1.63, 0.21)
2021.4.5 20:32:52:499   leftController:(-0.16, 0.88, 0.28)  rightController:(0.28, 0.73, -0.05)  leftTracker:(-0.18, 0.24, 0.07)  rightTracker:(0.17, 0.24, 0.05)  headset:(0.01, 1.63, 0.21)
2021.4.5 20:32:52:522   leftController:(-0.14, 0.89, 0.29)  rightController:(0.27, 0.73, -0.08)  leftTracker:(-0.18, 0.24, 0.07)  rightTracker:(0.17, 0.24, 0.05)  headset:(0.02, 1.62, 0.22)
2021.4.5 20:32:52:543   leftController:(-0.13, 0.89, 0.30)  rightController:(0.27, 0.74, -0.10)  leftTracker:(-0.18, 0.24, 0.07)  rightTracker:(0.17, 0.24, 0.05)  headset:(0.02, 1.62, 0.22)
2021.4.5 20:32:52:562   leftController:(-0.13, 0.90, 0.31)  rightController:(0.27, 0.75, -0.12)  leftTracker:(-0.18, 0.24, 0.07)  rightTracker:(0.17, 0.24, 0.05)  headset:(0.02, 1.62, 0.22)
2021.4.5 20:32:52:589   leftController:(-0.12, 0.91, 0.32)  rightController:(0.28, 0.76, -0.13)  leftTracker:(-0.18, 0.24, 0.07)  rightTracker:(0.17, 0.24, 0.05)  headset:(0.02, 1.62, 0.23)
2021.4.5 20:32:52:610   leftController:(-0.13, 0.92, 0.34)  rightController:(0.29, 0.76, -0.14)  leftTracker:(-0.18, 0.24, 0.07)  rightTracker:(0.17, 0.24, 0.06)  headset:(0.02, 1.63, 0.23)
2021.4.5 20:32:52:630   leftController:(-0.14, 0.92, 0.36)  rightController:(0.29, 0.76, -0.14)  leftTracker:(-0.18, 0.24, 0.07)  rightTracker:(0.17, 0.24, 0.06)  headset:(0.02, 1.63, 0.24)
2021.4.5 20:32:52:652   leftController:(-0.15, 0.93, 0.39)  rightController:(0.30, 0.76, -0.13)  leftTracker:(-0.18, 0.24, 0.07)  rightTracker:(0.17, 0.24, 0.06)  headset:(0.02, 1.63, 0.24)
2021.4.5 20:32:52:675   leftController:(-0.17, 0.93, 0.42)  rightController:(0.31, 0.76, -0.12)  leftTracker:(-0.18, 0.24, 0.07)  rightTracker:(0.17, 0.24, 0.05)  headset:(0.01, 1.63, 0.24)
2021.4.5 20:32:52:697   leftController:(-0.19, 0.94, 0.44)  rightController:(0.31, 0.76, -0.11)  leftTracker:(-0.18, 0.24, 0.07)  rightTracker:(0.17, 0.24, 0.06)  headset:(0.01, 1.62, 0.24)
2021.4.5 20:32:52:719   leftController:(-0.21, 0.95, 0.47)  rightController:(0.31, 0.75, -0.09)  leftTracker:(-0.18, 0.24, 0.07)  rightTracker:(0.17, 0.24, 0.05)  headset:(0.01, 1.62, 0.24)
2021.4.5 20:32:52:741   leftController:(-0.23, 0.96, 0.51)  rightController:(0.31, 0.75, -0.07)  leftTracker:(-0.18, 0.24, 0.07)  rightTracker:(0.17, 0.24, 0.05)  headset:(0.00, 1.62, 0.24)
2021.4.5 20:32:52:766   leftController:(-0.26, 0.99, 0.54)  rightController:(0.31, 0.75, -0.04)  leftTracker:(-0.18, 0.24, 0.07)  rightTracker:(0.17, 0.24, 0.05)  headset:(0.00, 1.62, 0.24)
2021.4.5 20:32:52:791   leftController:(-0.29, 1.02, 0.58)  rightController:(0.31, 0.75, -0.01)  leftTracker:(-0.18, 0.24, 0.07)  rightTracker:(0.17, 0.24, 0.05)  headset:(-0.01, 1.62, 0.24)
2021.4.5 20:32:52:809   leftController:(-0.33, 1.06, 0.62)  rightController:(0.30, 0.75, 0.02)  leftTracker:(-0.18, 0.24, 0.07)  rightTracker:(0.17, 0.24, 0.05)  headset:(-0.01, 1.62, 0.25)
2021.4.5 20:32:52:834   leftController:(-0.39, 1.12, 0.66)  rightController:(0.30, 0.76, 0.05)  leftTracker:(-0.18, 0.24, 0.07)  rightTracker:(0.17, 0.24, 0.05)  headset:(-0.02, 1.62, 0.24)
2021.4.5 20:32:52:855   leftController:(-0.46, 1.18, 0.68)  rightController:(0.29, 0.77, 0.07)  leftTracker:(-0.18, 0.24, 0.07)  rightTracker:(0.17, 0.24, 0.05)  headset:(-0.02, 1.62, 0.24)
2021.4.5 20:32:52:881   leftController:(-0.54, 1.26, 0.67)  rightController:(0.29, 0.78, 0.10)  leftTracker:(-0.19, 0.24, 0.07)  rightTracker:(0.17, 0.24, 0.05)  headset:(-0.03, 1.62, 0.24)
2021.4.5 20:32:52:900   leftController:(-0.59, 1.30, 0.64)  rightController:(0.29, 0.79, 0.12)  leftTracker:(-0.19, 0.24, 0.07)  rightTracker:(0.17, 0.24, 0.05)  headset:(-0.03, 1.62, 0.24)
2021.4.5 20:32:52:919   leftController:(-0.63, 1.33, 0.62)  rightController:(0.29, 0.80, 0.14)  leftTracker:(-0.19, 0.24, 0.07)  rightTracker:(0.17, 0.24, 0.05)  headset:(-0.04, 1.62, 0.24)
2021.4.5 20:32:52:942   leftController:(-0.66, 1.36, 0.59)  rightController:(0.29, 0.81, 0.16)  leftTracker:(-0.19, 0.24, 0.07)  rightTracker:(0.17, 0.25, 0.05)  headset:(-0.04, 1.62, 0.24)
2021.4.5 20:32:52:971   leftController:(-0.69, 1.40, 0.57)  rightController:(0.29, 0.82, 0.18)  leftTracker:(-0.19, 0.24, 0.07)  rightTracker:(0.17, 0.25, 0.05)  headset:(-0.05, 1.62, 0.24)
2021.4.5 20:32:52:990   leftController:(-0.71, 1.43, 0.55)  rightController:(0.28, 0.83, 0.20)  leftTracker:(-0.19, 0.24, 0.07)  rightTracker:(0.17, 0.25, 0.05)  headset:(-0.05, 1.62, 0.24)
2021.4.5 20:32:53:04   leftController:(-0.71, 1.45, 0.54)  rightController:(0.28, 0.83, 0.20)  leftTracker:(-0.19, 0.24, 0.07)  rightTracker:(0.17, 0.25, 0.05)  headset:(-0.06, 1.62, 0.24)
2021.4.5 20:32:53:14   leftController:(-0.71, 1.46, 0.53)  rightController:(0.28, 0.84, 0.21)  leftTracker:(-0.19, 0.24, 0.07)  rightTracker:(0.17, 0.25, 0.05)  headset:(-0.06, 1.62, 0.25)
2021.4.5 20:32:53:24   leftController:(-0.71, 1.48, 0.52)  rightController:(0.29, 0.84, 0.21)  leftTracker:(-0.19, 0.24, 0.07)  rightTracker:(0.17, 0.25, 0.05)  headset:(-0.06, 1.62, 0.25)
2021.4.5 20:32:53:32   leftController:(-0.71, 1.49, 0.51)  rightController:(0.29, 0.84, 0.21)  leftTracker:(-0.19, 0.24, 0.07)  rightTracker:(0.17, 0.25, 0.05)  headset:(-0.06, 1.62, 0.25)
2021.4.5 20:32:53:42   leftController:(-0.71, 1.50, 0.51)  rightController:(0.29, 0.85, 0.21)  leftTracker:(-0.19, 0.24, 0.07)  rightTracker:(0.17, 0.25, 0.05)  headset:(-0.06, 1.62, 0.25)
2021.4.5 20:32:53:55   leftController:(-0.70, 1.52, 0.50)  rightController:(0.29, 0.85, 0.22)  leftTracker:(-0.19, 0.24, 0.07)  rightTracker:(0.17, 0.25, 0.05)  headset:(-0.06, 1.62, 0.25)
2021.4.5 20:32:53:72   leftController:(-0.69, 1.54, 0.49)  rightController:(0.29, 0.85, 0.22)  leftTracker:(-0.19, 0.24, 0.07)  rightTracker:(0.17, 0.25, 0.05)  headset:(-0.07, 1.62, 0.25)
2021.4.5 20:32:53:85   leftController:(-0.68, 1.56, 0.49)  rightController:(0.29, 0.86, 0.22)  leftTracker:(-0.18, 0.24, 0.07)  rightTracker:(0.17, 0.25, 0.05)  headset:(-0.07, 1.62, 0.25)
2021.4.5 20:32:53:95   leftController:(-0.67, 1.57, 0.48)  rightController:(0.29, 0.86, 0.22)  leftTracker:(-0.18, 0.24, 0.07)  rightTracker:(0.17, 0.25, 0.05)  headset:(-0.07, 1.62, 0.25)
2021.4.5 20:32:53:104   leftController:(-0.66, 1.58, 0.48)  rightController:(0.29, 0.86, 0.23)  leftTracker:(-0.19, 0.24, 0.07)  rightTracker:(0.17, 0.25, 0.05)  headset:(-0.07, 1.62, 0.25)
2021.4.5 20:32:53:113   leftController:(-0.64, 1.59, 0.48)  rightController:(0.29, 0.86, 0.23)  leftTracker:(-0.19, 0.24, 0.07)  rightTracker:(0.17, 0.25, 0.05)  headset:(-0.07, 1.62, 0.25)
2021.4.5 20:32:53:123   leftController:(-0.63, 1.60, 0.48)  rightController:(0.30, 0.86, 0.23)  leftTracker:(-0.19, 0.24, 0.07)  rightTracker:(0.17, 0.25, 0.05)  headset:(-0.07, 1.62, 0.25)
2021.4.5 20:32:53:133   leftController:(-0.62, 1.60, 0.48)  rightController:(0.30, 0.86, 0.23)  leftTracker:(-0.18, 0.24, 0.07)  rightTracker:(0.17, 0.25, 0.05)  headset:(-0.07, 1.62, 0.25)
2021.4.5 20:32:53:143   leftController:(-0.60, 1.61, 0.48)  rightController:(0.30, 0.86, 0.23)  leftTracker:(-0.18, 0.24, 0.07)  rightTracker:(0.17, 0.25, 0.05)  headset:(-0.07, 1.62, 0.25)
2021.4.5 20:32:53:158   leftController:(-0.59, 1.61, 0.48)  rightController:(0.30, 0.86, 0.23)  leftTracker:(-0.18, 0.24, 0.07)  rightTracker:(0.17, 0.25, 0.05)  headset:(-0.07, 1.62, 0.25)
2021.4.5 20:32:53:176   leftController:(-0.56, 1.62, 0.49)  rightController:(0.30, 0.86, 0.23)  leftTracker:(-0.18, 0.24, 0.07)  rightTracker:(0.17, 0.25, 0.05)  headset:(-0.07, 1.62, 0.25)
2021.4.5 20:32:53:186   leftController:(-0.55, 1.62, 0.49)  rightController:(0.30, 0.86, 0.23)  leftTracker:(-0.18, 0.24, 0.07)  rightTracker:(0.17, 0.25, 0.05)  headset:(-0.07, 1.63, 0.25)
2021.4.5 20:32:53:195   leftController:(-0.54, 1.62, 0.50)  rightController:(0.30, 0.86, 0.23)  leftTracker:(-0.18, 0.24, 0.07)  rightTracker:(0.17, 0.25, 0.05)  headset:(-0.07, 1.63, 0.25)
2021.4.5 20:32:53:205   leftController:(-0.53, 1.61, 0.51)  rightController:(0.30, 0.85, 0.23)  leftTracker:(-0.18, 0.24, 0.07)  rightTracker:(0.17, 0.25, 0.05)  headset:(-0.07, 1.63, 0.25)
2021.4.5 20:32:53:216   leftController:(-0.51, 1.61, 0.51)  rightController:(0.30, 0.85, 0.23)  leftTracker:(-0.18, 0.24, 0.07)  rightTracker:(0.17, 0.25, 0.05)  headset:(-0.07, 1.63, 0.25)
2021.4.5 20:32:53:227   leftController:(-0.50, 1.60, 0.52)  rightController:(0.30, 0.85, 0.24)  leftTracker:(-0.18, 0.24, 0.07)  rightTracker:(0.17, 0.25, 0.05)  headset:(-0.07, 1.63, 0.25)
2021.4.5 20:32:53:237   leftController:(-0.49, 1.60, 0.53)  rightController:(0.30, 0.85, 0.24)  leftTracker:(-0.18, 0.24, 0.07)  rightTracker:(0.17, 0.25, 0.05)  headset:(-0.07, 1.63, 0.25)
2021.4.5 20:32:53:248   leftController:(-0.48, 1.59, 0.54)  rightController:(0.30, 0.85, 0.24)  leftTracker:(-0.18, 0.24, 0.08)  rightTracker:(0.17, 0.25, 0.06)  headset:(-0.07, 1.63, 0.25)
2021.4.5 20:32:53:269   leftController:(-0.46, 1.56, 0.56)  rightController:(0.29, 0.85, 0.24)  leftTracker:(-0.18, 0.24, 0.08)  rightTracker:(0.17, 0.25, 0.06)  headset:(-0.07, 1.63, 0.25)
