2021.4.5 14:54:28:801   leftController:(0.25, 1.14, 0.27)  rightController:(-0.06, 1.15, 0.31)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.53, -0.04)
2021.4.5 14:54:28:810   leftController:(0.25, 1.14, 0.27)  rightController:(-0.06, 1.15, 0.31)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.53, -0.04)
2021.4.5 14:54:28:825   leftController:(0.25, 1.14, 0.27)  rightController:(-0.06, 1.15, 0.31)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.53, -0.04)
2021.4.5 14:54:28:838   leftController:(0.25, 1.14, 0.27)  rightController:(-0.06, 1.15, 0.31)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.53, -0.04)
2021.4.5 14:54:28:853   leftController:(0.25, 1.14, 0.27)  rightController:(-0.06, 1.15, 0.31)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.53, -0.04)
2021.4.5 14:54:28:863   leftController:(0.25, 1.14, 0.27)  rightController:(-0.06, 1.15, 0.31)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.53, -0.04)
2021.4.5 14:54:28:874   leftController:(0.25, 1.14, 0.27)  rightController:(-0.06, 1.15, 0.30)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.54, -0.04)
2021.4.5 14:54:28:890   leftController:(0.25, 1.14, 0.27)  rightController:(-0.06, 1.15, 0.30)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.54, -0.04)
2021.4.5 14:54:28:902   leftController:(0.25, 1.14, 0.27)  rightController:(-0.06, 1.15, 0.30)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.54, -0.04)
2021.4.5 14:54:28:914   leftController:(0.25, 1.14, 0.27)  rightController:(-0.06, 1.14, 0.30)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.54, -0.04)
2021.4.5 14:54:28:925   leftController:(0.25, 1.14, 0.27)  rightController:(-0.06, 1.14, 0.30)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.54, -0.04)
2021.4.5 14:54:28:936   leftController:(0.25, 1.14, 0.27)  rightController:(-0.06, 1.14, 0.30)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.54, -0.04)
2021.4.5 14:54:28:951   leftController:(0.25, 1.14, 0.27)  rightController:(-0.06, 1.14, 0.30)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.54, -0.04)
2021.4.5 14:54:28:961   leftController:(0.25, 1.14, 0.27)  rightController:(-0.06, 1.14, 0.30)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.54, -0.04)
2021.4.5 14:54:28:970   leftController:(0.25, 1.14, 0.27)  rightController:(-0.06, 1.14, 0.30)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.54, -0.04)
2021.4.5 14:54:28:980   leftController:(0.25, 1.14, 0.27)  rightController:(-0.06, 1.14, 0.30)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.54, -0.04)
2021.4.5 14:54:28:990   leftController:(0.25, 1.14, 0.27)  rightController:(-0.06, 1.14, 0.30)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.54, -0.04)
2021.4.5 14:54:29:01   leftController:(0.25, 1.14, 0.27)  rightController:(-0.06, 1.14, 0.30)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.54, -0.04)
2021.4.5 14:54:29:13   leftController:(0.25, 1.14, 0.27)  rightController:(-0.06, 1.13, 0.30)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.54, -0.04)
2021.4.5 14:54:29:23   leftController:(0.25, 1.14, 0.27)  rightController:(-0.06, 1.13, 0.30)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.54, -0.04)
2021.4.5 14:54:29:37   leftController:(0.25, 1.14, 0.27)  rightController:(-0.06, 1.13, 0.30)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.54, -0.04)
2021.4.5 14:54:29:52   leftController:(0.25, 1.14, 0.27)  rightController:(-0.06, 1.13, 0.30)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.54, -0.04)
2021.4.5 14:54:29:64   leftController:(0.25, 1.14, 0.27)  rightController:(-0.06, 1.13, 0.30)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.54, -0.05)
2021.4.5 14:54:29:74   leftController:(0.25, 1.14, 0.27)  rightController:(-0.06, 1.13, 0.30)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.54, -0.05)
2021.4.5 14:54:29:85   leftController:(0.26, 1.14, 0.27)  rightController:(-0.06, 1.13, 0.30)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.54, -0.05)
2021.4.5 14:54:29:99   leftController:(0.26, 1.14, 0.27)  rightController:(-0.06, 1.13, 0.30)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.54, -0.05)
2021.4.5 14:54:29:109   leftController:(0.26, 1.14, 0.27)  rightController:(-0.06, 1.13, 0.30)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.54, -0.05)
2021.4.5 14:54:29:121   leftController:(0.26, 1.14, 0.27)  rightController:(-0.07, 1.13, 0.30)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.54, -0.04)
2021.4.5 14:54:29:135   leftController:(0.26, 1.14, 0.27)  rightController:(-0.07, 1.13, 0.30)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.54, -0.04)
2021.4.5 14:54:29:145   leftController:(0.26, 1.14, 0.27)  rightController:(-0.07, 1.12, 0.30)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.54, -0.04)
2021.4.5 14:54:29:155   leftController:(0.26, 1.13, 0.27)  rightController:(-0.07, 1.12, 0.30)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.54, -0.04)
2021.4.5 14:54:29:165   leftController:(0.26, 1.13, 0.27)  rightController:(-0.07, 1.12, 0.30)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.54, -0.04)
2021.4.5 14:54:29:174   leftController:(0.26, 1.13, 0.27)  rightController:(-0.07, 1.12, 0.30)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.54, -0.04)
2021.4.5 14:54:29:186   leftController:(0.26, 1.13, 0.27)  rightController:(-0.07, 1.12, 0.30)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.54, -0.04)
2021.4.5 14:54:29:209   leftController:(0.26, 1.13, 0.27)  rightController:(-0.08, 1.12, 0.30)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.54, -0.05)
2021.4.5 14:54:29:228   leftController:(0.26, 1.13, 0.27)  rightController:(-0.08, 1.12, 0.30)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.54, -0.05)
2021.4.5 14:54:29:238   leftController:(0.26, 1.13, 0.27)  rightController:(-0.08, 1.12, 0.30)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.53, -0.05)
2021.4.5 14:54:29:249   leftController:(0.26, 1.13, 0.27)  rightController:(-0.08, 1.12, 0.30)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.53, -0.05)
2021.4.5 14:54:29:260   leftController:(0.26, 1.13, 0.27)  rightController:(-0.08, 1.12, 0.30)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.53, -0.05)
2021.4.5 14:54:29:272   leftController:(0.26, 1.13, 0.27)  rightController:(-0.08, 1.12, 0.30)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.53, -0.05)
2021.4.5 14:54:29:284   leftController:(0.26, 1.13, 0.27)  rightController:(-0.08, 1.12, 0.30)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.53, -0.05)
2021.4.5 14:54:29:294   leftController:(0.26, 1.13, 0.27)  rightController:(-0.09, 1.12, 0.30)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.53, -0.05)
2021.4.5 14:54:29:304   leftController:(0.26, 1.13, 0.27)  rightController:(-0.09, 1.12, 0.30)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.53, -0.05)
2021.4.5 14:54:29:316   leftController:(0.26, 1.13, 0.27)  rightController:(-0.09, 1.12, 0.30)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.53, -0.05)
2021.4.5 14:54:29:330   leftController:(0.26, 1.13, 0.27)  rightController:(-0.09, 1.12, 0.30)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.53, -0.05)
2021.4.5 14:54:29:346   leftController:(0.26, 1.14, 0.27)  rightController:(-0.09, 1.12, 0.30)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.53, -0.05)
2021.4.5 14:54:29:361   leftController:(0.26, 1.14, 0.27)  rightController:(-0.09, 1.13, 0.30)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.10)  headset:(0.11, 1.53, -0.05)
2021.4.5 14:54:29:373   leftController:(0.26, 1.14, 0.27)  rightController:(-0.09, 1.13, 0.30)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.10)  headset:(0.11, 1.53, -0.05)
2021.4.5 14:54:29:386   leftController:(0.26, 1.14, 0.27)  rightController:(-0.09, 1.13, 0.30)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.10)  headset:(0.11, 1.53, -0.06)
2021.4.5 14:54:29:395   leftController:(0.26, 1.14, 0.27)  rightController:(-0.09, 1.13, 0.30)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.10)  headset:(0.11, 1.53, -0.06)
2021.4.5 14:54:29:410   leftController:(0.26, 1.14, 0.27)  rightController:(-0.09, 1.13, 0.30)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.10)  headset:(0.11, 1.53, -0.06)
2021.4.5 14:54:29:432   leftController:(0.26, 1.14, 0.27)  rightController:(-0.09, 1.13, 0.30)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.10)  headset:(0.11, 1.53, -0.06)
2021.4.5 14:54:29:457   leftController:(0.26, 1.14, 0.27)  rightController:(-0.09, 1.13, 0.29)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.10)  headset:(0.11, 1.54, -0.06)
2021.4.5 14:54:29:476   leftController:(0.26, 1.14, 0.27)  rightController:(-0.09, 1.13, 0.29)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.10)  headset:(0.11, 1.54, -0.06)
2021.4.5 14:54:29:501   leftController:(0.26, 1.14, 0.27)  rightController:(-0.09, 1.14, 0.29)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.10)  headset:(0.11, 1.53, -0.06)
2021.4.5 14:54:29:526   leftController:(0.26, 1.14, 0.27)  rightController:(-0.09, 1.14, 0.29)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.10)  headset:(0.11, 1.53, -0.06)
2021.4.5 14:54:29:543   leftController:(0.26, 1.14, 0.27)  rightController:(-0.09, 1.14, 0.29)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.10)  headset:(0.11, 1.53, -0.06)
2021.4.5 14:54:29:566   leftController:(0.26, 1.14, 0.27)  rightController:(-0.09, 1.14, 0.29)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.10)  headset:(0.11, 1.53, -0.06)
2021.4.5 14:54:29:588   leftController:(0.26, 1.14, 0.27)  rightController:(-0.08, 1.14, 0.29)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.10)  headset:(0.11, 1.53, -0.06)
2021.4.5 14:54:29:610   leftController:(0.26, 1.14, 0.27)  rightController:(-0.08, 1.14, 0.29)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.10)  headset:(0.11, 1.53, -0.06)
2021.4.5 14:54:29:635   leftController:(0.26, 1.14, 0.27)  rightController:(-0.08, 1.15, 0.29)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.10)  headset:(0.11, 1.53, -0.06)
2021.4.5 14:54:29:656   leftController:(0.26, 1.14, 0.27)  rightController:(-0.08, 1.15, 0.29)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.10)  headset:(0.11, 1.53, -0.06)
2021.4.5 14:54:29:683   leftController:(0.26, 1.14, 0.27)  rightController:(-0.08, 1.15, 0.29)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.10)  headset:(0.11, 1.53, -0.06)
2021.4.5 14:54:29:701   leftController:(0.26, 1.14, 0.27)  rightController:(-0.08, 1.15, 0.29)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.10)  headset:(0.11, 1.53, -0.06)
2021.4.5 14:54:29:721   leftController:(0.26, 1.14, 0.27)  rightController:(-0.08, 1.15, 0.29)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.10)  headset:(0.11, 1.53, -0.06)
2021.4.5 14:54:29:746   leftController:(0.26, 1.14, 0.27)  rightController:(-0.08, 1.15, 0.29)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.10)  headset:(0.11, 1.53, -0.05)
2021.4.5 14:54:29:767   leftController:(0.26, 1.14, 0.27)  rightController:(-0.08, 1.15, 0.29)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.10)  headset:(0.11, 1.53, -0.05)
2021.4.5 14:54:29:790   leftController:(0.26, 1.15, 0.26)  rightController:(-0.08, 1.15, 0.29)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.10)  headset:(0.11, 1.53, -0.05)
2021.4.5 14:54:29:812   leftController:(0.26, 1.15, 0.26)  rightController:(-0.07, 1.15, 0.29)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.10)  headset:(0.11, 1.53, -0.05)
2021.4.5 14:54:29:838   leftController:(0.26, 1.15, 0.26)  rightController:(-0.07, 1.15, 0.29)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.10)  headset:(0.11, 1.53, -0.05)
2021.4.5 14:54:29:856   leftController:(0.26, 1.15, 0.26)  rightController:(-0.07, 1.15, 0.29)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.10)  headset:(0.11, 1.53, -0.05)
2021.4.5 14:54:29:880   leftController:(0.26, 1.16, 0.26)  rightController:(-0.07, 1.15, 0.29)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.10)  headset:(0.11, 1.53, -0.05)
2021.4.5 14:54:29:895   leftController:(0.26, 1.16, 0.26)  rightController:(-0.07, 1.15, 0.29)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.10)  headset:(0.11, 1.53, -0.05)
2021.4.5 14:54:29:905   leftController:(0.26, 1.16, 0.26)  rightController:(-0.07, 1.15, 0.29)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.10)  headset:(0.11, 1.53, -0.05)
2021.4.5 14:54:29:915   leftController:(0.25, 1.16, 0.26)  rightController:(-0.07, 1.15, 0.29)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.10)  headset:(0.11, 1.53, -0.05)
2021.4.5 14:54:29:928   leftController:(0.25, 1.16, 0.26)  rightController:(-0.07, 1.14, 0.29)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.10)  headset:(0.11, 1.53, -0.05)
2021.4.5 14:54:29:938   leftController:(0.25, 1.16, 0.26)  rightController:(-0.07, 1.14, 0.29)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.10)  headset:(0.11, 1.53, -0.05)
2021.4.5 14:54:29:949   leftController:(0.25, 1.16, 0.26)  rightController:(-0.07, 1.14, 0.29)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.10)  headset:(0.11, 1.53, -0.05)
2021.4.5 14:54:29:959   leftController:(0.25, 1.15, 0.26)  rightController:(-0.07, 1.13, 0.29)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.10)  headset:(0.11, 1.53, -0.05)
2021.4.5 14:54:29:969   leftController:(0.25, 1.15, 0.27)  rightController:(-0.07, 1.13, 0.29)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.10)  headset:(0.11, 1.53, -0.05)
2021.4.5 14:54:29:993   leftController:(0.25, 1.14, 0.27)  rightController:(-0.07, 1.11, 0.29)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.10)  headset:(0.11, 1.53, -0.05)
2021.4.5 14:54:30:08   leftController:(0.25, 1.12, 0.28)  rightController:(-0.07, 1.08, 0.30)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.10)  headset:(0.11, 1.53, -0.05)
2021.4.5 14:54:30:19   leftController:(0.25, 1.11, 0.28)  rightController:(-0.07, 1.06, 0.30)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.10)  headset:(0.11, 1.53, -0.05)
2021.4.5 14:54:30:30   leftController:(0.24, 1.09, 0.28)  rightController:(-0.07, 1.05, 0.30)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.10)  headset:(0.11, 1.53, -0.05)
2021.4.5 14:54:30:39   leftController:(0.24, 1.08, 0.28)  rightController:(-0.07, 1.03, 0.29)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.10)  headset:(0.11, 1.53, -0.05)
2021.4.5 14:54:30:49   leftController:(0.24, 1.07, 0.28)  rightController:(-0.07, 1.02, 0.29)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.10)  headset:(0.11, 1.53, -0.05)
2021.4.5 14:54:30:60   leftController:(0.24, 1.05, 0.28)  rightController:(-0.06, 1.01, 0.29)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.10)  headset:(0.11, 1.53, -0.05)
2021.4.5 14:54:30:71   leftController:(0.24, 1.04, 0.28)  rightController:(-0.06, 1.00, 0.29)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.10)  headset:(0.11, 1.53, -0.04)
2021.4.5 14:54:30:86   leftController:(0.24, 1.03, 0.28)  rightController:(-0.06, 1.00, 0.28)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.10)  headset:(0.11, 1.53, -0.04)
2021.4.5 14:54:30:95   leftController:(0.23, 1.03, 0.28)  rightController:(-0.06, 0.99, 0.28)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.10)  headset:(0.11, 1.53, -0.04)
2021.4.5 14:54:30:108   leftController:(0.23, 1.02, 0.28)  rightController:(-0.06, 0.99, 0.28)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.10)  headset:(0.11, 1.53, -0.04)
2021.4.5 14:54:30:120   leftController:(0.23, 1.01, 0.28)  rightController:(-0.06, 0.98, 0.28)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.10)  headset:(0.11, 1.53, -0.04)
2021.4.5 14:54:30:135   leftController:(0.23, 1.01, 0.27)  rightController:(-0.06, 0.98, 0.27)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.10)  headset:(0.11, 1.53, -0.04)
2021.4.5 14:54:30:145   leftController:(0.23, 1.01, 0.27)  rightController:(-0.06, 0.98, 0.27)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.10)  headset:(0.11, 1.53, -0.04)
2021.4.5 14:54:30:155   leftController:(0.23, 1.00, 0.27)  rightController:(-0.06, 0.98, 0.27)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.10)  headset:(0.11, 1.53, -0.05)
2021.4.5 14:54:30:165   leftController:(0.23, 1.00, 0.27)  rightController:(-0.06, 0.98, 0.27)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.10)  headset:(0.11, 1.53, -0.05)
2021.4.5 14:54:30:181   leftController:(0.22, 1.01, 0.26)  rightController:(-0.07, 0.98, 0.27)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.10)  headset:(0.11, 1.53, -0.05)
2021.4.5 14:54:30:195   leftController:(0.22, 1.01, 0.26)  rightController:(-0.07, 0.98, 0.26)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.10)  headset:(0.11, 1.53, -0.05)
2021.4.5 14:54:30:206   leftController:(0.22, 1.01, 0.26)  rightController:(-0.07, 0.98, 0.26)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.10)  headset:(0.11, 1.53, -0.05)
2021.4.5 14:54:30:217   leftController:(0.22, 1.01, 0.26)  rightController:(-0.07, 0.99, 0.27)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.53, -0.05)
2021.4.5 14:54:30:227   leftController:(0.22, 1.02, 0.26)  rightController:(-0.07, 0.99, 0.27)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.53, -0.05)
2021.4.5 14:54:30:237   leftController:(0.22, 1.02, 0.26)  rightController:(-0.07, 1.00, 0.27)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.53, -0.05)
2021.4.5 14:54:30:247   leftController:(0.22, 1.03, 0.26)  rightController:(-0.07, 1.00, 0.27)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.53, -0.05)
2021.4.5 14:54:30:256   leftController:(0.22, 1.03, 0.27)  rightController:(-0.07, 1.01, 0.27)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.53, -0.05)
2021.4.5 14:54:30:274   leftController:(0.22, 1.05, 0.27)  rightController:(-0.08, 1.03, 0.27)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.53, -0.05)
2021.4.5 14:54:30:299   leftController:(0.22, 1.07, 0.27)  rightController:(-0.08, 1.05, 0.27)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.53, -0.05)
2021.4.5 14:54:30:315   leftController:(0.22, 1.08, 0.27)  rightController:(-0.08, 1.06, 0.27)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.53, -0.04)
2021.4.5 14:54:30:336   leftController:(0.22, 1.10, 0.26)  rightController:(-0.08, 1.08, 0.27)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.53, -0.04)
2021.4.5 14:54:30:368   leftController:(0.23, 1.12, 0.26)  rightController:(-0.09, 1.10, 0.27)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.53, -0.04)
2021.4.5 14:54:30:382   leftController:(0.23, 1.13, 0.26)  rightController:(-0.09, 1.11, 0.27)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.53, -0.04)
2021.4.5 14:54:30:403   leftController:(0.23, 1.14, 0.26)  rightController:(-0.09, 1.12, 0.27)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.10)  headset:(0.10, 1.53, -0.04)
2021.4.5 14:54:30:426   leftController:(0.23, 1.15, 0.26)  rightController:(-0.09, 1.13, 0.27)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.10)  headset:(0.10, 1.53, -0.04)
2021.4.5 14:54:30:455   leftController:(0.23, 1.16, 0.26)  rightController:(-0.09, 1.14, 0.27)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.10)  headset:(0.10, 1.53, -0.04)
2021.4.5 14:54:30:473   leftController:(0.23, 1.17, 0.26)  rightController:(-0.09, 1.15, 0.27)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.10)  headset:(0.10, 1.53, -0.04)
2021.4.5 14:54:30:493   leftController:(0.23, 1.17, 0.25)  rightController:(-0.09, 1.15, 0.27)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.10)  headset:(0.10, 1.53, -0.04)
2021.4.5 14:54:30:515   leftController:(0.24, 1.18, 0.25)  rightController:(-0.09, 1.16, 0.27)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.53, -0.04)
