2021.4.5 14:34:05:251   leftController:(0.41, 1.09, 0.28)  rightController:(0.11, 0.72, 0.17)  leftTracker:(-0.01, 0.17, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.26, 1.50, 0.07)
2021.4.5 14:36:04:330   leftController:(-0.12, 0.92, 0.75)  rightController:(-0.43, 1.28, 0.66)  leftTracker:(-0.19, 0.17, 0.16)  rightTracker:(0.11, 0.18, 0.34)  headset:(-0.03, 1.49, 0.43)
2021.4.5 14:36:04:353   leftController:(-0.12, 0.91, 0.73)  rightController:(-0.43, 1.27, 0.66)  leftTracker:(-0.19, 0.17, 0.16)  rightTracker:(0.11, 0.18, 0.34)  headset:(-0.03, 1.49, 0.43)
2021.4.5 14:36:04:378   leftController:(-0.11, 0.90, 0.72)  rightController:(-0.42, 1.27, 0.66)  leftTracker:(-0.19, 0.17, 0.16)  rightTracker:(0.11, 0.18, 0.34)  headset:(-0.04, 1.49, 0.43)
2021.4.5 14:36:04:399   leftController:(-0.10, 0.89, 0.70)  rightController:(-0.42, 1.27, 0.66)  leftTracker:(-0.19, 0.17, 0.16)  rightTracker:(0.11, 0.18, 0.34)  headset:(-0.04, 1.49, 0.43)
2021.4.5 14:36:04:418   leftController:(-0.08, 0.88, 0.68)  rightController:(-0.41, 1.27, 0.67)  leftTracker:(-0.19, 0.17, 0.16)  rightTracker:(0.11, 0.18, 0.34)  headset:(-0.04, 1.49, 0.43)
2021.4.5 14:36:04:441   leftController:(-0.06, 0.87, 0.67)  rightController:(-0.40, 1.27, 0.68)  leftTracker:(-0.19, 0.17, 0.16)  rightTracker:(0.11, 0.18, 0.34)  headset:(-0.04, 1.49, 0.43)
2021.4.5 14:36:04:470   leftController:(-0.04, 0.86, 0.64)  rightController:(-0.37, 1.26, 0.69)  leftTracker:(-0.19, 0.17, 0.16)  rightTracker:(0.11, 0.18, 0.34)  headset:(-0.04, 1.49, 0.43)
2021.4.5 14:36:04:489   leftController:(-0.02, 0.85, 0.63)  rightController:(-0.35, 1.26, 0.70)  leftTracker:(-0.19, 0.17, 0.16)  rightTracker:(0.11, 0.18, 0.34)  headset:(-0.04, 1.49, 0.44)
2021.4.5 14:36:04:507   leftController:(-0.01, 0.85, 0.62)  rightController:(-0.33, 1.26, 0.72)  leftTracker:(-0.19, 0.17, 0.16)  rightTracker:(0.11, 0.18, 0.34)  headset:(-0.04, 1.49, 0.44)
2021.4.5 14:36:04:518   leftController:(0.00, 0.84, 0.62)  rightController:(-0.32, 1.26, 0.73)  leftTracker:(-0.19, 0.17, 0.16)  rightTracker:(0.11, 0.18, 0.34)  headset:(-0.04, 1.49, 0.44)
2021.4.5 14:36:04:530   leftController:(0.01, 0.84, 0.61)  rightController:(-0.30, 1.25, 0.74)  leftTracker:(-0.19, 0.17, 0.16)  rightTracker:(0.11, 0.18, 0.34)  headset:(-0.04, 1.49, 0.44)
2021.4.5 14:36:04:544   leftController:(0.03, 0.83, 0.61)  rightController:(-0.29, 1.25, 0.75)  leftTracker:(-0.19, 0.17, 0.16)  rightTracker:(0.11, 0.18, 0.34)  headset:(-0.04, 1.49, 0.44)
2021.4.5 14:36:04:554   leftController:(0.03, 0.83, 0.60)  rightController:(-0.27, 1.25, 0.76)  leftTracker:(-0.19, 0.17, 0.16)  rightTracker:(0.11, 0.18, 0.34)  headset:(-0.04, 1.49, 0.44)
2021.4.5 14:36:04:565   leftController:(0.04, 0.83, 0.60)  rightController:(-0.26, 1.24, 0.76)  leftTracker:(-0.19, 0.17, 0.16)  rightTracker:(0.10, 0.18, 0.34)  headset:(-0.04, 1.49, 0.44)
2021.4.5 14:36:04:581   leftController:(0.06, 0.82, 0.60)  rightController:(-0.24, 1.24, 0.77)  leftTracker:(-0.19, 0.17, 0.16)  rightTracker:(0.10, 0.18, 0.34)  headset:(-0.04, 1.49, 0.44)
2021.4.5 14:36:04:599   leftController:(0.07, 0.82, 0.59)  rightController:(-0.22, 1.23, 0.79)  leftTracker:(-0.19, 0.17, 0.16)  rightTracker:(0.10, 0.18, 0.34)  headset:(-0.04, 1.49, 0.44)
2021.4.5 14:36:04:618   leftController:(0.09, 0.82, 0.58)  rightController:(-0.20, 1.22, 0.80)  leftTracker:(-0.19, 0.17, 0.16)  rightTracker:(0.10, 0.18, 0.34)  headset:(-0.04, 1.49, 0.44)
2021.4.5 14:36:04:631   leftController:(0.10, 0.81, 0.58)  rightController:(-0.18, 1.21, 0.81)  leftTracker:(-0.19, 0.17, 0.16)  rightTracker:(0.10, 0.18, 0.34)  headset:(-0.04, 1.49, 0.44)
2021.4.5 14:36:04:645   leftController:(0.11, 0.81, 0.58)  rightController:(-0.17, 1.21, 0.82)  leftTracker:(-0.19, 0.17, 0.16)  rightTracker:(0.10, 0.18, 0.34)  headset:(-0.04, 1.49, 0.44)
2021.4.5 14:36:04:655   leftController:(0.12, 0.81, 0.57)  rightController:(-0.15, 1.20, 0.83)  leftTracker:(-0.19, 0.17, 0.16)  rightTracker:(0.10, 0.18, 0.34)  headset:(-0.03, 1.49, 0.44)
2021.4.5 14:36:04:665   leftController:(0.13, 0.81, 0.57)  rightController:(-0.14, 1.20, 0.84)  leftTracker:(-0.19, 0.17, 0.16)  rightTracker:(0.10, 0.18, 0.34)  headset:(-0.03, 1.49, 0.44)
2021.4.5 14:36:04:680   leftController:(0.14, 0.81, 0.57)  rightController:(-0.12, 1.19, 0.84)  leftTracker:(-0.19, 0.17, 0.16)  rightTracker:(0.10, 0.18, 0.34)  headset:(-0.03, 1.49, 0.45)
2021.4.5 14:36:04:690   leftController:(0.15, 0.81, 0.56)  rightController:(-0.10, 1.18, 0.85)  leftTracker:(-0.19, 0.17, 0.16)  rightTracker:(0.10, 0.18, 0.34)  headset:(-0.03, 1.49, 0.45)
2021.4.5 14:36:04:702   leftController:(0.16, 0.80, 0.56)  rightController:(-0.07, 1.17, 0.86)  leftTracker:(-0.19, 0.17, 0.16)  rightTracker:(0.10, 0.18, 0.34)  headset:(-0.03, 1.49, 0.45)
2021.4.5 14:36:04:713   leftController:(0.17, 0.80, 0.55)  rightController:(-0.05, 1.16, 0.86)  leftTracker:(-0.19, 0.17, 0.16)  rightTracker:(0.10, 0.18, 0.34)  headset:(-0.03, 1.49, 0.45)
2021.4.5 14:36:04:729   leftController:(0.18, 0.80, 0.55)  rightController:(-0.02, 1.14, 0.87)  leftTracker:(-0.19, 0.17, 0.16)  rightTracker:(0.11, 0.18, 0.34)  headset:(-0.02, 1.49, 0.45)
2021.4.5 14:36:04:739   leftController:(0.18, 0.80, 0.54)  rightController:(0.01, 1.13, 0.87)  leftTracker:(-0.19, 0.17, 0.16)  rightTracker:(0.10, 0.18, 0.34)  headset:(-0.02, 1.48, 0.45)
2021.4.5 14:36:04:750   leftController:(0.19, 0.79, 0.54)  rightController:(0.03, 1.11, 0.86)  leftTracker:(-0.19, 0.17, 0.16)  rightTracker:(0.10, 0.18, 0.34)  headset:(-0.02, 1.48, 0.45)
2021.4.5 14:36:04:773   leftController:(0.20, 0.79, 0.53)  rightController:(0.09, 1.08, 0.85)  leftTracker:(-0.19, 0.17, 0.16)  rightTracker:(0.10, 0.18, 0.34)  headset:(-0.02, 1.48, 0.45)
2021.4.5 14:36:04:787   leftController:(0.21, 0.79, 0.53)  rightController:(0.13, 1.06, 0.83)  leftTracker:(-0.19, 0.17, 0.16)  rightTracker:(0.10, 0.18, 0.34)  headset:(-0.02, 1.48, 0.45)
2021.4.5 14:36:04:797   leftController:(0.21, 0.79, 0.52)  rightController:(0.15, 1.04, 0.82)  leftTracker:(-0.19, 0.17, 0.16)  rightTracker:(0.11, 0.18, 0.34)  headset:(-0.01, 1.48, 0.45)
2021.4.5 14:36:04:807   leftController:(0.22, 0.78, 0.52)  rightController:(0.17, 1.02, 0.80)  leftTracker:(-0.19, 0.17, 0.16)  rightTracker:(0.11, 0.18, 0.34)  headset:(-0.01, 1.48, 0.45)
2021.4.5 14:36:04:822   leftController:(0.22, 0.78, 0.51)  rightController:(0.19, 1.00, 0.77)  leftTracker:(-0.19, 0.17, 0.16)  rightTracker:(0.11, 0.18, 0.34)  headset:(-0.01, 1.48, 0.45)
2021.4.5 14:36:04:834   leftController:(0.23, 0.78, 0.51)  rightController:(0.21, 0.98, 0.74)  leftTracker:(-0.19, 0.17, 0.16)  rightTracker:(0.11, 0.18, 0.34)  headset:(-0.01, 1.48, 0.46)
2021.4.5 14:36:04:845   leftController:(0.23, 0.78, 0.51)  rightController:(0.22, 0.97, 0.71)  leftTracker:(-0.19, 0.17, 0.16)  rightTracker:(0.11, 0.18, 0.34)  headset:(-0.01, 1.48, 0.46)
2021.4.5 14:36:04:855   leftController:(0.23, 0.78, 0.51)  rightController:(0.23, 0.96, 0.69)  leftTracker:(-0.19, 0.17, 0.16)  rightTracker:(0.11, 0.18, 0.34)  headset:(-0.01, 1.48, 0.46)
2021.4.5 14:36:04:869   leftController:(0.24, 0.78, 0.50)  rightController:(0.23, 0.94, 0.65)  leftTracker:(-0.19, 0.17, 0.16)  rightTracker:(0.11, 0.18, 0.34)  headset:(0.00, 1.48, 0.46)
2021.4.5 14:36:04:888   leftController:(0.25, 0.78, 0.50)  rightController:(0.23, 0.93, 0.62)  leftTracker:(-0.19, 0.17, 0.16)  rightTracker:(0.11, 0.18, 0.34)  headset:(0.00, 1.48, 0.46)
2021.4.5 14:36:04:912   leftController:(0.26, 0.78, 0.50)  rightController:(0.23, 0.92, 0.59)  leftTracker:(-0.19, 0.17, 0.17)  rightTracker:(0.11, 0.18, 0.34)  headset:(0.00, 1.48, 0.46)
2021.4.5 14:36:04:937   leftController:(0.26, 0.78, 0.50)  rightController:(0.22, 0.91, 0.58)  leftTracker:(-0.19, 0.17, 0.17)  rightTracker:(0.11, 0.18, 0.33)  headset:(0.01, 1.48, 0.47)
2021.4.5 14:36:04:955   leftController:(0.27, 0.78, 0.50)  rightController:(0.22, 0.90, 0.58)  leftTracker:(-0.19, 0.17, 0.17)  rightTracker:(0.11, 0.18, 0.33)  headset:(0.01, 1.48, 0.47)
2021.4.5 14:36:04:978   leftController:(0.27, 0.78, 0.50)  rightController:(0.22, 0.90, 0.58)  leftTracker:(-0.19, 0.17, 0.17)  rightTracker:(0.11, 0.18, 0.33)  headset:(0.01, 1.48, 0.47)
2021.4.5 14:36:05:00   leftController:(0.28, 0.78, 0.50)  rightController:(0.22, 0.90, 0.59)  leftTracker:(-0.19, 0.17, 0.17)  rightTracker:(0.11, 0.18, 0.33)  headset:(0.01, 1.48, 0.47)
2021.4.5 14:36:05:22   leftController:(0.28, 0.78, 0.51)  rightController:(0.22, 0.91, 0.60)  leftTracker:(-0.19, 0.17, 0.17)  rightTracker:(0.11, 0.18, 0.33)  headset:(0.02, 1.48, 0.47)
2021.4.5 14:36:05:44   leftController:(0.28, 0.79, 0.51)  rightController:(0.21, 0.91, 0.62)  leftTracker:(-0.19, 0.17, 0.18)  rightTracker:(0.11, 0.18, 0.33)  headset:(0.02, 1.48, 0.48)
2021.4.5 14:36:05:67   leftController:(0.28, 0.80, 0.53)  rightController:(0.21, 0.92, 0.64)  leftTracker:(-0.19, 0.17, 0.18)  rightTracker:(0.11, 0.18, 0.33)  headset:(0.02, 1.48, 0.48)
2021.4.5 14:36:05:96   leftController:(0.28, 0.81, 0.54)  rightController:(0.20, 0.94, 0.66)  leftTracker:(-0.19, 0.17, 0.18)  rightTracker:(0.12, 0.18, 0.33)  headset:(0.03, 1.48, 0.48)
2021.4.5 14:36:05:112   leftController:(0.27, 0.82, 0.55)  rightController:(0.19, 0.95, 0.68)  leftTracker:(-0.20, 0.17, 0.18)  rightTracker:(0.12, 0.18, 0.33)  headset:(0.03, 1.48, 0.48)
2021.4.5 14:36:05:133   leftController:(0.26, 0.83, 0.57)  rightController:(0.18, 0.97, 0.69)  leftTracker:(-0.20, 0.18, 0.18)  rightTracker:(0.12, 0.18, 0.33)  headset:(0.03, 1.48, 0.48)
2021.4.5 14:36:05:158   leftController:(0.25, 0.85, 0.59)  rightController:(0.16, 0.99, 0.71)  leftTracker:(-0.20, 0.18, 0.18)  rightTracker:(0.12, 0.18, 0.33)  headset:(0.04, 1.48, 0.49)
2021.4.5 14:36:05:178   leftController:(0.23, 0.86, 0.60)  rightController:(0.14, 1.01, 0.72)  leftTracker:(-0.20, 0.18, 0.18)  rightTracker:(0.12, 0.18, 0.33)  headset:(0.04, 1.48, 0.49)
2021.4.5 14:36:05:201   leftController:(0.21, 0.86, 0.61)  rightController:(0.13, 1.03, 0.72)  leftTracker:(-0.20, 0.18, 0.18)  rightTracker:(0.12, 0.18, 0.33)  headset:(0.04, 1.47, 0.49)
2021.4.5 14:36:05:224   leftController:(0.19, 0.85, 0.62)  rightController:(0.11, 1.05, 0.73)  leftTracker:(-0.20, 0.18, 0.18)  rightTracker:(0.12, 0.18, 0.33)  headset:(0.04, 1.47, 0.49)
2021.4.5 14:36:05:255   leftController:(0.15, 0.82, 0.62)  rightController:(0.09, 1.06, 0.72)  leftTracker:(-0.20, 0.18, 0.18)  rightTracker:(0.12, 0.18, 0.33)  headset:(0.04, 1.47, 0.49)
2021.4.5 14:36:05:269   leftController:(0.14, 0.81, 0.61)  rightController:(0.09, 1.07, 0.72)  leftTracker:(-0.20, 0.18, 0.18)  rightTracker:(0.12, 0.18, 0.33)  headset:(0.04, 1.47, 0.49)
2021.4.5 14:36:05:289   leftController:(0.12, 0.81, 0.61)  rightController:(0.08, 1.07, 0.72)  leftTracker:(-0.20, 0.18, 0.18)  rightTracker:(0.12, 0.18, 0.33)  headset:(0.04, 1.47, 0.49)
2021.4.5 14:36:05:313   leftController:(0.10, 0.83, 0.62)  rightController:(0.07, 1.08, 0.72)  leftTracker:(-0.20, 0.18, 0.18)  rightTracker:(0.11, 0.18, 0.33)  headset:(0.04, 1.47, 0.49)
2021.4.5 14:36:05:336   leftController:(0.08, 0.86, 0.64)  rightController:(0.06, 1.09, 0.71)  leftTracker:(-0.20, 0.17, 0.17)  rightTracker:(0.11, 0.18, 0.33)  headset:(0.03, 1.47, 0.49)
2021.4.5 14:36:05:357   leftController:(0.06, 0.89, 0.67)  rightController:(0.05, 1.09, 0.71)  leftTracker:(-0.20, 0.17, 0.17)  rightTracker:(0.11, 0.18, 0.33)  headset:(0.03, 1.47, 0.49)
2021.4.5 14:36:05:369   leftController:(0.06, 0.91, 0.69)  rightController:(0.05, 1.09, 0.71)  leftTracker:(-0.20, 0.17, 0.17)  rightTracker:(0.11, 0.18, 0.33)  headset:(0.03, 1.47, 0.49)
2021.4.5 14:36:05:382   leftController:(0.05, 0.93, 0.71)  rightController:(0.05, 1.10, 0.70)  leftTracker:(-0.20, 0.17, 0.17)  rightTracker:(0.11, 0.18, 0.33)  headset:(0.03, 1.47, 0.49)
2021.4.5 14:36:05:402   leftController:(0.06, 0.97, 0.74)  rightController:(0.04, 1.10, 0.70)  leftTracker:(-0.20, 0.17, 0.17)  rightTracker:(0.11, 0.18, 0.33)  headset:(0.03, 1.47, 0.49)
2021.4.5 14:36:05:415   leftController:(0.06, 0.99, 0.75)  rightController:(0.04, 1.11, 0.69)  leftTracker:(-0.20, 0.17, 0.17)  rightTracker:(0.11, 0.18, 0.33)  headset:(0.03, 1.47, 0.49)
2021.4.5 14:36:05:425   leftController:(0.07, 1.01, 0.76)  rightController:(0.04, 1.11, 0.69)  leftTracker:(-0.20, 0.17, 0.17)  rightTracker:(0.11, 0.18, 0.33)  headset:(0.03, 1.47, 0.49)
2021.4.5 14:36:05:441   leftController:(0.09, 1.03, 0.78)  rightController:(0.03, 1.11, 0.69)  leftTracker:(-0.20, 0.17, 0.17)  rightTracker:(0.11, 0.18, 0.33)  headset:(0.03, 1.47, 0.49)
2021.4.5 14:36:05:462   leftController:(0.10, 1.06, 0.78)  rightController:(0.03, 1.11, 0.69)  leftTracker:(-0.20, 0.17, 0.17)  rightTracker:(0.11, 0.18, 0.33)  headset:(0.02, 1.47, 0.49)
2021.4.5 14:36:05:474   leftController:(0.12, 1.09, 0.79)  rightController:(0.03, 1.11, 0.68)  leftTracker:(-0.20, 0.17, 0.17)  rightTracker:(0.11, 0.18, 0.33)  headset:(0.02, 1.47, 0.49)
2021.4.5 14:36:05:486   leftController:(0.13, 1.10, 0.79)  rightController:(0.03, 1.12, 0.68)  leftTracker:(-0.20, 0.17, 0.17)  rightTracker:(0.11, 0.18, 0.33)  headset:(0.02, 1.47, 0.49)
2021.4.5 14:36:05:497   leftController:(0.14, 1.11, 0.79)  rightController:(0.03, 1.12, 0.67)  leftTracker:(-0.20, 0.17, 0.17)  rightTracker:(0.11, 0.18, 0.33)  headset:(0.02, 1.47, 0.49)
2021.4.5 14:36:05:508   leftController:(0.15, 1.12, 0.79)  rightController:(0.03, 1.12, 0.67)  leftTracker:(-0.20, 0.17, 0.17)  rightTracker:(0.11, 0.18, 0.33)  headset:(0.02, 1.47, 0.49)
2021.4.5 14:36:05:519   leftController:(0.16, 1.13, 0.78)  rightController:(0.03, 1.12, 0.67)  leftTracker:(-0.20, 0.17, 0.17)  rightTracker:(0.11, 0.18, 0.34)  headset:(0.02, 1.47, 0.49)
2021.4.5 14:36:05:531   leftController:(0.17, 1.14, 0.78)  rightController:(0.03, 1.12, 0.67)  leftTracker:(-0.20, 0.17, 0.17)  rightTracker:(0.11, 0.18, 0.34)  headset:(0.02, 1.47, 0.49)
2021.4.5 14:36:05:547   leftController:(0.18, 1.15, 0.78)  rightController:(0.03, 1.12, 0.66)  leftTracker:(-0.20, 0.17, 0.16)  rightTracker:(0.11, 0.18, 0.34)  headset:(0.02, 1.47, 0.49)
2021.4.5 14:36:05:567   leftController:(0.19, 1.16, 0.78)  rightController:(0.03, 1.12, 0.66)  leftTracker:(-0.20, 0.17, 0.16)  rightTracker:(0.11, 0.18, 0.34)  headset:(0.01, 1.47, 0.49)
2021.4.5 14:36:05:579   leftController:(0.19, 1.17, 0.77)  rightController:(0.03, 1.12, 0.66)  leftTracker:(-0.20, 0.17, 0.16)  rightTracker:(0.11, 0.18, 0.34)  headset:(0.01, 1.47, 0.49)
2021.4.5 14:36:05:590   leftController:(0.20, 1.17, 0.77)  rightController:(0.03, 1.12, 0.65)  leftTracker:(-0.20, 0.17, 0.16)  rightTracker:(0.11, 0.18, 0.34)  headset:(0.01, 1.47, 0.49)
2021.4.5 14:36:05:600   leftController:(0.20, 1.17, 0.77)  rightController:(0.03, 1.12, 0.65)  leftTracker:(-0.20, 0.17, 0.16)  rightTracker:(0.11, 0.18, 0.34)  headset:(0.01, 1.47, 0.49)
2021.4.5 14:36:05:609   leftController:(0.20, 1.18, 0.77)  rightController:(0.03, 1.12, 0.65)  leftTracker:(-0.20, 0.17, 0.16)  rightTracker:(0.11, 0.18, 0.34)  headset:(0.01, 1.48, 0.49)
2021.4.5 14:36:05:620   leftController:(0.21, 1.18, 0.77)  rightController:(0.04, 1.12, 0.65)  leftTracker:(-0.20, 0.17, 0.16)  rightTracker:(0.11, 0.18, 0.34)  headset:(0.01, 1.48, 0.49)
2021.4.5 14:36:05:637   leftController:(0.22, 1.18, 0.77)  rightController:(0.04, 1.12, 0.65)  leftTracker:(-0.20, 0.17, 0.16)  rightTracker:(0.11, 0.18, 0.34)  headset:(0.01, 1.48, 0.49)
2021.4.5 14:36:05:648   leftController:(0.22, 1.18, 0.76)  rightController:(0.04, 1.12, 0.65)  leftTracker:(-0.20, 0.17, 0.16)  rightTracker:(0.11, 0.18, 0.34)  headset:(0.01, 1.48, 0.49)
2021.4.5 14:36:05:658   leftController:(0.23, 1.19, 0.76)  rightController:(0.04, 1.12, 0.65)  leftTracker:(-0.20, 0.17, 0.16)  rightTracker:(0.10, 0.18, 0.34)  headset:(0.01, 1.48, 0.49)
2021.4.5 14:36:05:668   leftController:(0.23, 1.19, 0.76)  rightController:(0.04, 1.12, 0.65)  leftTracker:(-0.20, 0.17, 0.16)  rightTracker:(0.10, 0.18, 0.34)  headset:(0.01, 1.48, 0.49)
2021.4.5 14:36:05:679   leftController:(0.24, 1.19, 0.75)  rightController:(0.04, 1.12, 0.65)  leftTracker:(-0.20, 0.17, 0.16)  rightTracker:(0.10, 0.18, 0.34)  headset:(0.01, 1.48, 0.49)
2021.4.5 14:36:05:689   leftController:(0.24, 1.19, 0.75)  rightController:(0.04, 1.12, 0.65)  leftTracker:(-0.20, 0.17, 0.16)  rightTracker:(0.10, 0.18, 0.34)  headset:(0.00, 1.48, 0.49)
2021.4.5 14:36:05:700   leftController:(0.25, 1.19, 0.75)  rightController:(0.04, 1.12, 0.65)  leftTracker:(-0.20, 0.17, 0.16)  rightTracker:(0.10, 0.18, 0.34)  headset:(0.00, 1.48, 0.49)
2021.4.5 14:36:05:720   leftController:(0.26, 1.19, 0.74)  rightController:(0.04, 1.12, 0.65)  leftTracker:(-0.20, 0.17, 0.16)  rightTracker:(0.10, 0.18, 0.34)  headset:(0.00, 1.48, 0.49)
2021.4.5 14:36:05:739   leftController:(0.27, 1.18, 0.73)  rightController:(0.05, 1.11, 0.65)  leftTracker:(-0.20, 0.17, 0.16)  rightTracker:(0.10, 0.18, 0.34)  headset:(0.00, 1.48, 0.49)
2021.4.5 14:36:05:759   leftController:(0.29, 1.16, 0.73)  rightController:(0.05, 1.10, 0.66)  leftTracker:(-0.21, 0.17, 0.16)  rightTracker:(0.10, 0.18, 0.34)  headset:(0.00, 1.48, 0.49)
2021.4.5 14:36:05:781   leftController:(0.31, 1.14, 0.72)  rightController:(0.05, 1.09, 0.67)  leftTracker:(-0.21, 0.17, 0.16)  rightTracker:(0.10, 0.18, 0.34)  headset:(0.00, 1.48, 0.49)
2021.4.5 14:36:05:804   leftController:(0.33, 1.11, 0.71)  rightController:(0.06, 1.07, 0.67)  leftTracker:(-0.21, 0.17, 0.16)  rightTracker:(0.10, 0.18, 0.34)  headset:(0.00, 1.48, 0.49)
2021.4.5 14:36:05:830   leftController:(0.35, 1.07, 0.70)  rightController:(0.07, 1.05, 0.68)  leftTracker:(-0.21, 0.17, 0.16)  rightTracker:(0.10, 0.18, 0.34)  headset:(0.00, 1.48, 0.49)
2021.4.5 14:36:05:848   leftController:(0.37, 1.04, 0.69)  rightController:(0.07, 1.03, 0.69)  leftTracker:(-0.21, 0.17, 0.16)  rightTracker:(0.10, 0.18, 0.34)  headset:(0.00, 1.48, 0.49)
2021.4.5 14:36:05:871   leftController:(0.39, 1.00, 0.67)  rightController:(0.08, 1.01, 0.69)  leftTracker:(-0.21, 0.17, 0.16)  rightTracker:(0.10, 0.18, 0.34)  headset:(0.00, 1.48, 0.49)
2021.4.5 14:36:05:898   leftController:(0.40, 0.95, 0.64)  rightController:(0.10, 1.00, 0.71)  leftTracker:(-0.20, 0.17, 0.16)  rightTracker:(0.10, 0.18, 0.34)  headset:(0.00, 1.48, 0.49)
2021.4.5 14:36:05:921   leftController:(0.41, 0.91, 0.61)  rightController:(0.13, 1.01, 0.72)  leftTracker:(-0.20, 0.17, 0.16)  rightTracker:(0.10, 0.18, 0.35)  headset:(0.00, 1.48, 0.49)
2021.4.5 14:36:05:937   leftController:(0.40, 0.89, 0.60)  rightController:(0.15, 1.02, 0.73)  leftTracker:(-0.20, 0.17, 0.16)  rightTracker:(0.10, 0.18, 0.35)  headset:(0.00, 1.48, 0.49)
2021.4.5 14:36:05:959   leftController:(0.39, 0.86, 0.58)  rightController:(0.17, 1.05, 0.75)  leftTracker:(-0.20, 0.17, 0.16)  rightTracker:(0.10, 0.18, 0.35)  headset:(0.01, 1.48, 0.49)
2021.4.5 14:36:05:982   leftController:(0.38, 0.84, 0.56)  rightController:(0.19, 1.08, 0.78)  leftTracker:(-0.20, 0.17, 0.16)  rightTracker:(0.11, 0.18, 0.35)  headset:(0.01, 1.48, 0.49)
2021.4.5 14:36:06:13   leftController:(0.37, 0.83, 0.55)  rightController:(0.22, 1.14, 0.81)  leftTracker:(-0.20, 0.17, 0.16)  rightTracker:(0.10, 0.18, 0.35)  headset:(0.01, 1.48, 0.49)
2021.4.5 14:36:06:27   leftController:(0.36, 0.82, 0.55)  rightController:(0.22, 1.18, 0.82)  leftTracker:(-0.20, 0.17, 0.17)  rightTracker:(0.10, 0.18, 0.35)  headset:(0.00, 1.48, 0.49)
2021.4.5 14:36:06:54   leftController:(0.35, 0.82, 0.55)  rightController:(0.22, 1.23, 0.83)  leftTracker:(-0.20, 0.17, 0.17)  rightTracker:(0.10, 0.18, 0.35)  headset:(0.00, 1.48, 0.49)
2021.4.5 14:36:06:71   leftController:(0.34, 0.83, 0.56)  rightController:(0.21, 1.26, 0.83)  leftTracker:(-0.20, 0.17, 0.17)  rightTracker:(0.10, 0.18, 0.35)  headset:(0.00, 1.48, 0.49)
2021.4.5 14:36:06:95   leftController:(0.34, 0.83, 0.56)  rightController:(0.19, 1.29, 0.83)  leftTracker:(-0.20, 0.17, 0.17)  rightTracker:(0.10, 0.18, 0.35)  headset:(0.00, 1.48, 0.49)
2021.4.5 14:36:06:118   leftController:(0.33, 0.84, 0.57)  rightController:(0.18, 1.30, 0.83)  leftTracker:(-0.20, 0.17, 0.17)  rightTracker:(0.10, 0.18, 0.35)  headset:(-0.01, 1.48, 0.49)
2021.4.5 14:36:06:139   leftController:(0.33, 0.85, 0.58)  rightController:(0.16, 1.31, 0.83)  leftTracker:(-0.20, 0.17, 0.17)  rightTracker:(0.10, 0.18, 0.35)  headset:(-0.01, 1.48, 0.49)
2021.4.5 14:36:06:161   leftController:(0.32, 0.85, 0.59)  rightController:(0.15, 1.31, 0.82)  leftTracker:(-0.20, 0.17, 0.17)  rightTracker:(0.10, 0.18, 0.35)  headset:(-0.01, 1.48, 0.50)
2021.4.5 14:36:06:185   leftController:(0.32, 0.86, 0.61)  rightController:(0.14, 1.31, 0.82)  leftTracker:(-0.21, 0.18, 0.17)  rightTracker:(0.10, 0.18, 0.35)  headset:(-0.01, 1.48, 0.50)
2021.4.5 14:36:06:211   leftController:(0.31, 0.88, 0.63)  rightController:(0.13, 1.30, 0.82)  leftTracker:(-0.21, 0.18, 0.17)  rightTracker:(0.10, 0.18, 0.35)  headset:(0.00, 1.48, 0.50)
2021.4.5 14:36:06:222   leftController:(0.30, 0.89, 0.64)  rightController:(0.13, 1.29, 0.81)  leftTracker:(-0.21, 0.18, 0.17)  rightTracker:(0.10, 0.18, 0.34)  headset:(0.00, 1.48, 0.50)
2021.4.5 14:36:06:232   leftController:(0.30, 0.89, 0.65)  rightController:(0.12, 1.29, 0.81)  leftTracker:(-0.21, 0.18, 0.17)  rightTracker:(0.10, 0.18, 0.34)  headset:(0.00, 1.48, 0.50)
2021.4.5 14:36:06:242   leftController:(0.29, 0.90, 0.66)  rightController:(0.12, 1.28, 0.81)  leftTracker:(-0.21, 0.18, 0.17)  rightTracker:(0.10, 0.18, 0.34)  headset:(0.00, 1.48, 0.50)
2021.4.5 14:36:06:251   leftController:(0.28, 0.91, 0.66)  rightController:(0.12, 1.28, 0.81)  leftTracker:(-0.21, 0.18, 0.17)  rightTracker:(0.10, 0.18, 0.34)  headset:(0.00, 1.48, 0.50)
2021.4.5 14:36:06:262   leftController:(0.27, 0.92, 0.67)  rightController:(0.11, 1.27, 0.80)  leftTracker:(-0.20, 0.18, 0.17)  rightTracker:(0.10, 0.18, 0.34)  headset:(0.00, 1.48, 0.50)
2021.4.5 14:36:06:273   leftController:(0.27, 0.93, 0.68)  rightController:(0.11, 1.27, 0.80)  leftTracker:(-0.20, 0.18, 0.17)  rightTracker:(0.10, 0.18, 0.35)  headset:(0.00, 1.48, 0.50)
2021.4.5 14:36:06:286   leftController:(0.25, 0.94, 0.69)  rightController:(0.11, 1.26, 0.79)  leftTracker:(-0.20, 0.18, 0.17)  rightTracker:(0.10, 0.18, 0.35)  headset:(0.00, 1.48, 0.50)
