2021.4.5 20:17:36:963   leftController:(-0.04, 1.08, 0.14)  rightController:(0.29, 1.07, 0.13)  leftTracker:(-0.01, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.66, -0.12)
2021.4.5 20:17:36:975   leftController:(-0.04, 1.08, 0.14)  rightController:(0.29, 1.07, 0.13)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.66, -0.12)
2021.4.5 20:17:36:990   leftController:(-0.04, 1.09, 0.14)  rightController:(0.29, 1.08, 0.13)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.66, -0.12)
2021.4.5 20:17:37:03   leftController:(-0.04, 1.09, 0.14)  rightController:(0.29, 1.08, 0.12)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.66, -0.12)
2021.4.5 20:17:37:12   leftController:(-0.04, 1.09, 0.14)  rightController:(0.29, 1.08, 0.12)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.66, -0.12)
2021.4.5 20:17:37:21   leftController:(-0.04, 1.09, 0.14)  rightController:(0.29, 1.09, 0.12)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.66, -0.12)
2021.4.5 20:17:37:31   leftController:(-0.04, 1.10, 0.14)  rightController:(0.29, 1.09, 0.12)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.66, -0.12)
2021.4.5 20:17:37:42   leftController:(-0.04, 1.10, 0.14)  rightController:(0.29, 1.09, 0.12)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.66, -0.12)
2021.4.5 20:17:37:53   leftController:(-0.04, 1.10, 0.14)  rightController:(0.29, 1.10, 0.12)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.66, -0.12)
2021.4.5 20:17:37:65   leftController:(-0.04, 1.10, 0.14)  rightController:(0.29, 1.10, 0.11)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.66, -0.12)
2021.4.5 20:17:37:79   leftController:(-0.04, 1.10, 0.13)  rightController:(0.29, 1.11, 0.11)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.66, -0.12)
2021.4.5 20:17:37:90   leftController:(-0.04, 1.11, 0.13)  rightController:(0.29, 1.11, 0.11)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.66, -0.12)
2021.4.5 20:17:37:103   leftController:(-0.04, 1.11, 0.13)  rightController:(0.29, 1.12, 0.10)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.66, -0.12)
2021.4.5 20:17:37:112   leftController:(-0.04, 1.11, 0.13)  rightController:(0.28, 1.13, 0.10)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.66, -0.12)
2021.4.5 20:17:37:121   leftController:(-0.04, 1.11, 0.13)  rightController:(0.28, 1.13, 0.10)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.66, -0.12)
2021.4.5 20:17:37:131   leftController:(-0.04, 1.12, 0.13)  rightController:(0.28, 1.14, 0.10)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.66, -0.12)
2021.4.5 20:17:37:142   leftController:(-0.04, 1.12, 0.13)  rightController:(0.28, 1.15, 0.09)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.66, -0.12)
2021.4.5 20:17:37:154   leftController:(-0.04, 1.12, 0.12)  rightController:(0.27, 1.15, 0.09)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.66, -0.12)
2021.4.5 20:17:37:166   leftController:(-0.04, 1.13, 0.12)  rightController:(0.27, 1.16, 0.08)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.66, -0.12)
2021.4.5 20:17:37:179   leftController:(-0.03, 1.13, 0.12)  rightController:(0.26, 1.17, 0.08)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.66, -0.12)
2021.4.5 20:17:37:191   leftController:(-0.03, 1.14, 0.12)  rightController:(0.26, 1.17, 0.08)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.66, -0.12)
2021.4.5 20:17:37:200   leftController:(-0.02, 1.14, 0.11)  rightController:(0.26, 1.18, 0.07)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.66, -0.12)
2021.4.5 20:17:37:209   leftController:(-0.02, 1.14, 0.11)  rightController:(0.25, 1.18, 0.07)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.66, -0.12)
2021.4.5 20:17:37:221   leftController:(-0.02, 1.15, 0.11)  rightController:(0.25, 1.18, 0.06)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.66, -0.12)
2021.4.5 20:17:37:231   leftController:(-0.01, 1.15, 0.11)  rightController:(0.24, 1.19, 0.06)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.66, -0.12)
2021.4.5 20:17:37:243   leftController:(0.00, 1.15, 0.10)  rightController:(0.24, 1.19, 0.06)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.66, -0.12)
2021.4.5 20:17:37:255   leftController:(0.00, 1.15, 0.10)  rightController:(0.23, 1.20, 0.05)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.66, -0.12)
2021.4.5 20:17:37:269   leftController:(0.01, 1.15, 0.10)  rightController:(0.23, 1.20, 0.05)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.66, -0.11)
2021.4.5 20:17:37:281   leftController:(0.02, 1.15, 0.09)  rightController:(0.22, 1.20, 0.05)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.66, -0.11)
2021.4.5 20:17:37:293   leftController:(0.02, 1.15, 0.09)  rightController:(0.22, 1.20, 0.04)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.66, -0.11)
2021.4.5 20:17:37:302   leftController:(0.03, 1.15, 0.09)  rightController:(0.21, 1.20, 0.04)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.66, -0.11)
2021.4.5 20:17:37:311   leftController:(0.03, 1.15, 0.08)  rightController:(0.21, 1.20, 0.04)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.66, -0.11)
2021.4.5 20:17:37:322   leftController:(0.03, 1.15, 0.08)  rightController:(0.21, 1.20, 0.04)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.66, -0.11)
2021.4.5 20:17:37:333   leftController:(0.04, 1.15, 0.08)  rightController:(0.20, 1.20, 0.04)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.66, -0.11)
2021.4.5 20:17:37:345   leftController:(0.04, 1.15, 0.08)  rightController:(0.20, 1.20, 0.04)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.66, -0.11)
2021.4.5 20:17:37:358   leftController:(0.04, 1.15, 0.08)  rightController:(0.20, 1.20, 0.04)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.66, -0.11)
2021.4.5 20:17:37:374   leftController:(0.03, 1.14, 0.08)  rightController:(0.20, 1.20, 0.04)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.66, -0.10)
2021.4.5 20:17:37:384   leftController:(0.03, 1.14, 0.08)  rightController:(0.19, 1.19, 0.04)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.65, -0.10)
2021.4.5 20:17:37:393   leftController:(0.03, 1.14, 0.08)  rightController:(0.19, 1.19, 0.04)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.65, -0.10)
2021.4.5 20:17:37:402   leftController:(0.03, 1.14, 0.08)  rightController:(0.19, 1.19, 0.04)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.65, -0.10)
2021.4.5 20:17:37:418   leftController:(0.03, 1.14, 0.08)  rightController:(0.19, 1.19, 0.04)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.65, -0.10)
2021.4.5 20:17:37:428   leftController:(0.03, 1.14, 0.08)  rightController:(0.19, 1.19, 0.04)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.65, -0.10)
2021.4.5 20:17:37:437   leftController:(0.03, 1.14, 0.08)  rightController:(0.19, 1.19, 0.04)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.65, -0.10)
2021.4.5 20:17:37:447   leftController:(0.03, 1.14, 0.08)  rightController:(0.19, 1.19, 0.04)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.65, -0.10)
2021.4.5 20:17:37:463   leftController:(0.03, 1.14, 0.08)  rightController:(0.19, 1.19, 0.04)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.65, -0.10)
2021.4.5 20:17:37:479   leftController:(0.04, 1.14, 0.08)  rightController:(0.19, 1.19, 0.04)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.65, -0.10)
2021.4.5 20:17:37:488   leftController:(0.04, 1.14, 0.08)  rightController:(0.19, 1.18, 0.04)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.65, -0.10)
2021.4.5 20:17:37:497   leftController:(0.04, 1.14, 0.08)  rightController:(0.19, 1.18, 0.04)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.65, -0.10)
2021.4.5 20:17:37:508   leftController:(0.04, 1.14, 0.08)  rightController:(0.18, 1.18, 0.04)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.65, -0.10)
2021.4.5 20:17:37:518   leftController:(0.04, 1.14, 0.08)  rightController:(0.18, 1.18, 0.04)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.65, -0.10)
2021.4.5 20:17:37:528   leftController:(0.04, 1.14, 0.08)  rightController:(0.18, 1.18, 0.04)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.65, -0.10)
2021.4.5 20:17:37:537   leftController:(0.04, 1.14, 0.08)  rightController:(0.18, 1.17, 0.04)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.65, -0.10)
2021.4.5 20:17:37:554   leftController:(0.05, 1.14, 0.08)  rightController:(0.18, 1.17, 0.03)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.65, -0.10)
2021.4.5 20:17:37:567   leftController:(0.05, 1.14, 0.08)  rightController:(0.17, 1.17, 0.03)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.65, -0.10)
2021.4.5 20:17:37:576   leftController:(0.05, 1.14, 0.07)  rightController:(0.17, 1.16, 0.03)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.65, -0.10)
2021.4.5 20:17:37:586   leftController:(0.05, 1.14, 0.07)  rightController:(0.17, 1.16, 0.03)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.65, -0.10)
2021.4.5 20:17:37:596   leftController:(0.05, 1.14, 0.07)  rightController:(0.17, 1.16, 0.03)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.65, -0.10)
2021.4.5 20:17:37:604   leftController:(0.05, 1.14, 0.07)  rightController:(0.17, 1.16, 0.03)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.65, -0.10)
2021.4.5 20:17:37:614   leftController:(0.06, 1.14, 0.07)  rightController:(0.17, 1.16, 0.03)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.65, -0.10)
2021.4.5 20:17:37:623   leftController:(0.06, 1.14, 0.07)  rightController:(0.17, 1.16, 0.03)  leftTracker:(-0.01, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.65, -0.10)
2021.4.5 20:17:37:636   leftController:(0.06, 1.14, 0.07)  rightController:(0.17, 1.16, 0.03)  leftTracker:(-0.01, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.65, -0.10)
2021.4.5 20:17:37:652   leftController:(0.06, 1.13, 0.07)  rightController:(0.16, 1.15, 0.03)  leftTracker:(-0.01, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.65, -0.10)
2021.4.5 20:17:37:665   leftController:(0.06, 1.13, 0.07)  rightController:(0.16, 1.15, 0.03)  leftTracker:(-0.01, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.65, -0.10)
2021.4.5 20:17:37:678   leftController:(0.06, 1.13, 0.07)  rightController:(0.16, 1.15, 0.03)  leftTracker:(-0.01, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.65, -0.10)
2021.4.5 20:17:37:689   leftController:(0.06, 1.13, 0.07)  rightController:(0.16, 1.15, 0.03)  leftTracker:(-0.01, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.65, -0.10)
2021.4.5 20:17:37:698   leftController:(0.06, 1.13, 0.07)  rightController:(0.16, 1.15, 0.03)  leftTracker:(-0.01, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.65, -0.09)
2021.4.5 20:17:37:708   leftController:(0.06, 1.13, 0.07)  rightController:(0.16, 1.15, 0.02)  leftTracker:(-0.01, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.65, -0.09)
2021.4.5 20:17:37:717   leftController:(0.06, 1.13, 0.07)  rightController:(0.16, 1.15, 0.02)  leftTracker:(-0.01, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.65, -0.09)
2021.4.5 20:17:37:730   leftController:(0.07, 1.13, 0.07)  rightController:(0.16, 1.15, 0.02)  leftTracker:(-0.01, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.65, -0.09)
2021.4.5 20:17:37:744   leftController:(0.07, 1.13, 0.07)  rightController:(0.16, 1.15, 0.02)  leftTracker:(-0.01, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.65, -0.09)
2021.4.5 20:17:37:757   leftController:(0.07, 1.12, 0.07)  rightController:(0.16, 1.15, 0.02)  leftTracker:(-0.01, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.65, -0.09)
2021.4.5 20:17:37:769   leftController:(0.07, 1.12, 0.07)  rightController:(0.17, 1.15, 0.02)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.65, -0.09)
2021.4.5 20:17:37:778   leftController:(0.07, 1.12, 0.07)  rightController:(0.17, 1.15, 0.02)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.65, -0.09)
2021.4.5 20:17:37:789   leftController:(0.07, 1.12, 0.07)  rightController:(0.17, 1.15, 0.03)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.65, -0.09)
2021.4.5 20:17:37:798   leftController:(0.07, 1.12, 0.07)  rightController:(0.17, 1.15, 0.03)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.65, -0.09)
2021.4.5 20:17:37:808   leftController:(0.07, 1.12, 0.07)  rightController:(0.17, 1.15, 0.03)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.65, -0.09)
2021.4.5 20:17:37:817   leftController:(0.07, 1.11, 0.07)  rightController:(0.17, 1.15, 0.03)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.65, -0.09)
2021.4.5 20:17:37:831   leftController:(0.07, 1.11, 0.07)  rightController:(0.18, 1.15, 0.03)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.65, -0.09)
2021.4.5 20:17:37:849   leftController:(0.07, 1.11, 0.07)  rightController:(0.18, 1.15, 0.03)  leftTracker:(-0.01, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.65, -0.09)
2021.4.5 20:17:37:859   leftController:(0.07, 1.10, 0.07)  rightController:(0.18, 1.15, 0.03)  leftTracker:(-0.01, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.65, -0.09)
2021.4.5 20:17:37:868   leftController:(0.07, 1.10, 0.07)  rightController:(0.19, 1.15, 0.03)  leftTracker:(-0.01, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.65, -0.09)
2021.4.5 20:17:37:878   leftController:(0.07, 1.10, 0.07)  rightController:(0.19, 1.15, 0.04)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.65, -0.09)
2021.4.5 20:17:37:889   leftController:(0.07, 1.10, 0.07)  rightController:(0.19, 1.14, 0.04)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.65, -0.09)
2021.4.5 20:17:37:898   leftController:(0.07, 1.09, 0.07)  rightController:(0.19, 1.14, 0.04)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.65, -0.09)
2021.4.5 20:17:37:909   leftController:(0.07, 1.09, 0.07)  rightController:(0.19, 1.14, 0.04)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.65, -0.09)
2021.4.5 20:17:37:924   leftController:(0.07, 1.09, 0.07)  rightController:(0.20, 1.13, 0.05)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.65, -0.09)
2021.4.5 20:17:37:937   leftController:(0.07, 1.08, 0.08)  rightController:(0.20, 1.13, 0.05)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.65, -0.09)
2021.4.5 20:17:37:947   leftController:(0.07, 1.08, 0.08)  rightController:(0.20, 1.12, 0.05)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.65, -0.09)
2021.4.5 20:17:37:956   leftController:(0.07, 1.08, 0.08)  rightController:(0.20, 1.12, 0.05)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.65, -0.09)
2021.4.5 20:17:37:965   leftController:(0.07, 1.08, 0.08)  rightController:(0.20, 1.12, 0.05)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.65, -0.09)
2021.4.5 20:17:37:976   leftController:(0.07, 1.08, 0.08)  rightController:(0.21, 1.11, 0.05)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.65, -0.09)
2021.4.5 20:17:37:985   leftController:(0.07, 1.08, 0.08)  rightController:(0.21, 1.11, 0.06)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.65, -0.09)
2021.4.5 20:17:37:994   leftController:(0.06, 1.07, 0.08)  rightController:(0.21, 1.10, 0.06)  leftTracker:(-0.01, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.65, -0.09)
2021.4.5 20:17:38:03   leftController:(0.06, 1.07, 0.08)  rightController:(0.21, 1.10, 0.06)  leftTracker:(-0.01, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.65, -0.09)
2021.4.5 20:17:38:19   leftController:(0.06, 1.07, 0.08)  rightController:(0.22, 1.10, 0.06)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.65, -0.09)
2021.4.5 20:17:38:33   leftController:(0.06, 1.07, 0.08)  rightController:(0.22, 1.09, 0.06)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.64, -0.09)
2021.4.5 20:17:38:42   leftController:(0.06, 1.07, 0.08)  rightController:(0.22, 1.09, 0.06)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.64, -0.09)
2021.4.5 20:17:38:51   leftController:(0.05, 1.07, 0.08)  rightController:(0.22, 1.09, 0.06)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.64, -0.09)
2021.4.5 20:17:38:60   leftController:(0.05, 1.07, 0.08)  rightController:(0.22, 1.09, 0.06)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.64, -0.09)
2021.4.5 20:17:38:71   leftController:(0.05, 1.07, 0.08)  rightController:(0.23, 1.09, 0.06)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.64, -0.09)
2021.4.5 20:17:38:81   leftController:(0.05, 1.07, 0.09)  rightController:(0.23, 1.09, 0.06)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.64, -0.09)
2021.4.5 20:17:38:96   leftController:(0.05, 1.07, 0.09)  rightController:(0.23, 1.09, 0.06)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.63, -0.09)
2021.4.5 20:17:38:108   leftController:(0.05, 1.07, 0.08)  rightController:(0.23, 1.09, 0.06)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.63, -0.08)
2021.4.5 20:17:38:120   leftController:(0.05, 1.07, 0.09)  rightController:(0.23, 1.09, 0.06)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.63, -0.08)
2021.4.5 20:17:38:131   leftController:(0.04, 1.07, 0.09)  rightController:(0.23, 1.09, 0.06)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.63, -0.08)
2021.4.5 20:17:38:142   leftController:(0.04, 1.07, 0.09)  rightController:(0.24, 1.09, 0.06)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.63, -0.08)
2021.4.5 20:17:38:153   leftController:(0.04, 1.07, 0.09)  rightController:(0.24, 1.09, 0.06)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.63, -0.08)
2021.4.5 20:17:38:163   leftController:(0.04, 1.07, 0.09)  rightController:(0.24, 1.09, 0.06)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.62, -0.08)
2021.4.5 20:17:38:172   leftController:(0.04, 1.07, 0.09)  rightController:(0.24, 1.09, 0.06)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.62, -0.08)
2021.4.5 20:17:38:181   leftController:(0.04, 1.07, 0.09)  rightController:(0.24, 1.09, 0.06)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.62, -0.08)
2021.4.5 20:17:38:196   leftController:(0.04, 1.07, 0.09)  rightController:(0.24, 1.09, 0.06)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.62, -0.08)
2021.4.5 20:17:38:210   leftController:(0.04, 1.07, 0.09)  rightController:(0.24, 1.08, 0.06)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.62, -0.08)
2021.4.5 20:17:38:220   leftController:(0.03, 1.07, 0.09)  rightController:(0.24, 1.08, 0.06)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.62, -0.08)
2021.4.5 20:17:38:229   leftController:(0.03, 1.07, 0.09)  rightController:(0.25, 1.08, 0.06)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.62, -0.08)
2021.4.5 20:17:38:237   leftController:(0.03, 1.06, 0.09)  rightController:(0.25, 1.08, 0.06)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.62, -0.08)
2021.4.5 20:17:38:248   leftController:(0.03, 1.06, 0.09)  rightController:(0.25, 1.08, 0.06)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.62, -0.08)
2021.4.5 20:17:38:259   leftController:(0.03, 1.06, 0.09)  rightController:(0.25, 1.08, 0.06)  leftTracker:(-0.01, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.62, -0.08)
