2021.4.5 14:48:31:557   leftController:(0.10, 1.11, 0.35)  rightController:(-0.14, 1.02, 0.30)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.16, 0.15, 0.10)  headset:(0.01, 1.54, 0.09)
2021.4.5 14:50:24:716   leftController:(0.30, 1.01, 0.47)  rightController:(-0.09, 0.93, 0.31)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.03, 1.52, 0.12)
2021.4.5 14:50:24:741   leftController:(0.31, 1.01, 0.47)  rightController:(-0.09, 0.94, 0.32)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.03, 1.52, 0.12)
2021.4.5 14:50:24:759   leftController:(0.31, 1.01, 0.46)  rightController:(-0.10, 0.95, 0.33)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.03, 1.52, 0.12)
2021.4.5 14:50:24:781   leftController:(0.31, 1.01, 0.47)  rightController:(-0.11, 0.97, 0.35)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.03, 1.52, 0.12)
2021.4.5 14:50:24:803   leftController:(0.31, 1.01, 0.47)  rightController:(-0.13, 0.99, 0.37)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.03, 1.52, 0.12)
2021.4.5 14:50:24:828   leftController:(0.31, 1.01, 0.47)  rightController:(-0.15, 1.01, 0.39)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.03, 1.52, 0.12)
2021.4.5 14:50:24:848   leftController:(0.31, 1.01, 0.47)  rightController:(-0.17, 1.03, 0.41)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.03, 1.52, 0.12)
2021.4.5 14:50:24:874   leftController:(0.31, 1.01, 0.47)  rightController:(-0.20, 1.06, 0.44)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.03, 1.52, 0.12)
2021.4.5 14:50:24:899   leftController:(0.31, 1.01, 0.47)  rightController:(-0.24, 1.09, 0.46)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.03, 1.52, 0.12)
2021.4.5 14:50:24:915   leftController:(0.30, 1.01, 0.47)  rightController:(-0.26, 1.12, 0.47)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.03, 1.52, 0.12)
2021.4.5 14:50:24:937   leftController:(0.30, 1.01, 0.47)  rightController:(-0.31, 1.16, 0.49)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.03, 1.52, 0.12)
2021.4.5 14:50:24:965   leftController:(0.30, 1.02, 0.47)  rightController:(-0.35, 1.21, 0.50)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.03, 1.52, 0.12)
2021.4.5 14:50:24:983   leftController:(0.30, 1.02, 0.47)  rightController:(-0.40, 1.25, 0.49)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.03, 1.52, 0.12)
2021.4.5 14:50:24:996   leftController:(0.30, 1.02, 0.47)  rightController:(-0.42, 1.28, 0.48)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.03, 1.52, 0.12)
2021.4.5 14:50:25:13   leftController:(0.30, 1.02, 0.47)  rightController:(-0.46, 1.30, 0.47)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.03, 1.52, 0.12)
2021.4.5 14:50:25:25   leftController:(0.29, 1.02, 0.47)  rightController:(-0.47, 1.32, 0.46)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.03, 1.52, 0.12)
2021.4.5 14:50:25:47   leftController:(0.29, 1.02, 0.47)  rightController:(-0.50, 1.35, 0.42)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.03, 1.52, 0.12)
2021.4.5 14:50:25:66   leftController:(0.29, 1.02, 0.47)  rightController:(-0.52, 1.37, 0.39)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.03, 1.52, 0.12)
2021.4.5 14:50:25:78   leftController:(0.29, 1.02, 0.47)  rightController:(-0.53, 1.38, 0.37)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.03, 1.52, 0.12)
2021.4.5 14:50:25:93   leftController:(0.30, 1.02, 0.47)  rightController:(-0.53, 1.39, 0.35)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.03, 1.52, 0.12)
2021.4.5 14:50:25:103   leftController:(0.30, 1.02, 0.47)  rightController:(-0.54, 1.39, 0.34)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.03, 1.52, 0.12)
2021.4.5 14:50:25:112   leftController:(0.30, 1.02, 0.47)  rightController:(-0.54, 1.40, 0.33)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.03, 1.52, 0.12)
2021.4.5 14:50:25:122   leftController:(0.30, 1.02, 0.47)  rightController:(-0.54, 1.40, 0.32)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.03, 1.52, 0.12)
2021.4.5 14:50:25:135   leftController:(0.30, 1.02, 0.47)  rightController:(-0.54, 1.40, 0.32)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.03, 1.52, 0.12)
2021.4.5 14:50:25:145   leftController:(0.30, 1.01, 0.47)  rightController:(-0.54, 1.41, 0.31)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.03, 1.52, 0.12)
2021.4.5 14:50:25:159   leftController:(0.30, 1.01, 0.46)  rightController:(-0.54, 1.41, 0.31)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.03, 1.52, 0.12)
2021.4.5 14:50:25:170   leftController:(0.30, 1.01, 0.46)  rightController:(-0.54, 1.41, 0.30)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.03, 1.52, 0.12)
2021.4.5 14:50:25:183   leftController:(0.30, 1.01, 0.46)  rightController:(-0.54, 1.41, 0.30)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.03, 1.52, 0.12)
2021.4.5 14:50:25:202   leftController:(0.30, 1.01, 0.46)  rightController:(-0.54, 1.42, 0.30)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.03, 1.52, 0.12)
2021.4.5 14:50:25:213   leftController:(0.30, 1.01, 0.46)  rightController:(-0.54, 1.42, 0.30)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.03, 1.52, 0.12)
2021.4.5 14:50:25:226   leftController:(0.30, 1.01, 0.46)  rightController:(-0.54, 1.42, 0.30)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.03, 1.52, 0.12)
2021.4.5 14:50:25:242   leftController:(0.30, 1.01, 0.46)  rightController:(-0.53, 1.41, 0.31)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.04, 1.52, 0.12)
2021.4.5 14:50:25:257   leftController:(0.30, 1.01, 0.46)  rightController:(-0.53, 1.41, 0.31)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.04, 1.52, 0.12)
2021.4.5 14:50:25:271   leftController:(0.30, 1.01, 0.46)  rightController:(-0.52, 1.41, 0.32)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.04, 1.52, 0.12)
2021.4.5 14:50:25:283   leftController:(0.30, 1.01, 0.47)  rightController:(-0.52, 1.40, 0.33)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.04, 1.52, 0.12)
2021.4.5 14:50:25:292   leftController:(0.30, 1.01, 0.47)  rightController:(-0.52, 1.40, 0.33)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.04, 1.52, 0.12)
2021.4.5 14:50:25:305   leftController:(0.30, 1.02, 0.47)  rightController:(-0.52, 1.39, 0.34)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.04, 1.52, 0.12)
2021.4.5 14:50:25:328   leftController:(0.30, 1.02, 0.47)  rightController:(-0.51, 1.38, 0.36)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.04, 1.52, 0.12)
2021.4.5 14:50:25:351   leftController:(0.30, 1.02, 0.47)  rightController:(-0.50, 1.36, 0.38)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.04, 1.52, 0.12)
2021.4.5 14:50:25:380   leftController:(0.30, 1.02, 0.47)  rightController:(-0.48, 1.33, 0.41)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.04, 1.52, 0.12)
2021.4.5 14:50:25:395   leftController:(0.30, 1.02, 0.47)  rightController:(-0.47, 1.31, 0.43)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.04, 1.52, 0.12)
2021.4.5 14:50:25:418   leftController:(0.29, 1.02, 0.47)  rightController:(-0.46, 1.27, 0.45)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.04, 1.52, 0.12)
2021.4.5 14:50:25:443   leftController:(0.29, 1.02, 0.47)  rightController:(-0.43, 1.23, 0.46)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.04, 1.52, 0.12)
2021.4.5 14:50:25:464   leftController:(0.29, 1.02, 0.47)  rightController:(-0.41, 1.19, 0.47)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.04, 1.52, 0.12)
2021.4.5 14:50:25:485   leftController:(0.29, 1.02, 0.47)  rightController:(-0.39, 1.15, 0.48)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.04, 1.52, 0.12)
2021.4.5 14:50:25:509   leftController:(0.28, 1.02, 0.47)  rightController:(-0.36, 1.11, 0.48)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.04, 1.52, 0.12)
2021.4.5 14:50:25:538   leftController:(0.28, 1.02, 0.47)  rightController:(-0.32, 1.05, 0.47)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.03, 1.52, 0.12)
2021.4.5 14:50:25:557   leftController:(0.28, 1.01, 0.47)  rightController:(-0.30, 1.02, 0.46)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.03, 1.52, 0.12)
2021.4.5 14:50:25:573   leftController:(0.28, 1.01, 0.47)  rightController:(-0.28, 1.00, 0.44)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.03, 1.52, 0.12)
2021.4.5 14:50:25:596   leftController:(0.28, 1.01, 0.47)  rightController:(-0.26, 0.96, 0.42)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.03, 1.52, 0.12)
2021.4.5 14:50:25:619   leftController:(0.28, 1.01, 0.47)  rightController:(-0.23, 0.94, 0.40)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.03, 1.52, 0.12)
2021.4.5 14:50:25:644   leftController:(0.28, 1.01, 0.47)  rightController:(-0.21, 0.91, 0.37)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.03, 1.52, 0.12)
2021.4.5 14:50:25:664   leftController:(0.28, 1.01, 0.46)  rightController:(-0.19, 0.90, 0.35)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.03, 1.52, 0.12)
2021.4.5 14:50:25:690   leftController:(0.28, 1.01, 0.46)  rightController:(-0.17, 0.89, 0.33)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.03, 1.52, 0.12)
2021.4.5 14:50:25:708   leftController:(0.28, 1.01, 0.46)  rightController:(-0.16, 0.88, 0.31)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.03, 1.52, 0.12)
2021.4.5 14:50:25:732   leftController:(0.28, 1.01, 0.46)  rightController:(-0.14, 0.88, 0.30)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.03, 1.52, 0.12)
2021.4.5 14:50:25:754   leftController:(0.28, 1.01, 0.46)  rightController:(-0.13, 0.88, 0.28)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.03, 1.52, 0.12)
2021.4.5 14:50:25:775   leftController:(0.29, 1.01, 0.46)  rightController:(-0.12, 0.88, 0.28)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.03, 1.52, 0.12)
2021.4.5 14:50:25:797   leftController:(0.29, 1.01, 0.46)  rightController:(-0.12, 0.88, 0.27)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.03, 1.52, 0.12)
2021.4.5 14:50:25:820   leftController:(0.29, 1.01, 0.46)  rightController:(-0.11, 0.89, 0.27)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.03, 1.52, 0.12)
2021.4.5 14:50:25:840   leftController:(0.29, 1.01, 0.46)  rightController:(-0.11, 0.89, 0.27)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.03, 1.52, 0.12)
2021.4.5 14:50:25:851   leftController:(0.29, 1.01, 0.46)  rightController:(-0.11, 0.90, 0.28)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.03, 1.52, 0.12)
2021.4.5 14:50:25:864   leftController:(0.29, 1.01, 0.46)  rightController:(-0.11, 0.90, 0.28)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.03, 1.52, 0.12)
2021.4.5 14:50:25:876   leftController:(0.29, 1.01, 0.46)  rightController:(-0.11, 0.91, 0.29)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.03, 1.52, 0.12)
2021.4.5 14:50:25:886   leftController:(0.29, 1.01, 0.46)  rightController:(-0.12, 0.91, 0.30)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.03, 1.52, 0.12)
2021.4.5 14:50:25:895   leftController:(0.29, 1.01, 0.46)  rightController:(-0.12, 0.92, 0.30)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.03, 1.52, 0.12)
2021.4.5 14:50:25:905   leftController:(0.29, 1.00, 0.46)  rightController:(-0.12, 0.92, 0.31)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.03, 1.52, 0.12)
2021.4.5 14:50:25:923   leftController:(0.29, 1.00, 0.46)  rightController:(-0.13, 0.93, 0.32)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.03, 1.52, 0.12)
2021.4.5 14:50:25:936   leftController:(0.29, 1.00, 0.46)  rightController:(-0.14, 0.94, 0.33)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.03, 1.52, 0.12)
2021.4.5 14:50:25:947   leftController:(0.29, 1.00, 0.46)  rightController:(-0.15, 0.94, 0.34)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.03, 1.52, 0.13)
2021.4.5 14:50:25:956   leftController:(0.29, 1.00, 0.46)  rightController:(-0.16, 0.95, 0.35)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.03, 1.52, 0.13)
2021.4.5 14:50:25:967   leftController:(0.29, 1.00, 0.46)  rightController:(-0.17, 0.96, 0.36)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.03, 1.52, 0.13)
2021.4.5 14:50:25:976   leftController:(0.29, 1.00, 0.46)  rightController:(-0.17, 0.97, 0.37)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.03, 1.52, 0.13)
2021.4.5 14:50:25:996   leftController:(0.29, 1.01, 0.46)  rightController:(-0.19, 0.98, 0.38)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.03, 1.52, 0.13)
2021.4.5 14:50:26:16   leftController:(0.29, 1.01, 0.46)  rightController:(-0.22, 1.01, 0.40)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.03, 1.52, 0.13)
2021.4.5 14:50:26:30   leftController:(0.29, 1.01, 0.46)  rightController:(-0.24, 1.02, 0.42)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.03, 1.52, 0.13)
2021.4.5 14:50:26:40   leftController:(0.29, 1.01, 0.46)  rightController:(-0.25, 1.04, 0.42)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.03, 1.52, 0.13)
2021.4.5 14:50:26:50   leftController:(0.29, 1.01, 0.46)  rightController:(-0.27, 1.06, 0.43)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.03, 1.52, 0.13)
2021.4.5 14:50:26:60   leftController:(0.29, 1.01, 0.46)  rightController:(-0.29, 1.07, 0.44)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.03, 1.52, 0.13)
2021.4.5 14:50:26:71   leftController:(0.29, 1.01, 0.46)  rightController:(-0.31, 1.09, 0.44)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.03, 1.52, 0.12)
2021.4.5 14:50:26:80   leftController:(0.29, 1.01, 0.46)  rightController:(-0.33, 1.11, 0.45)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.03, 1.52, 0.12)
2021.4.5 14:50:26:93   leftController:(0.29, 1.01, 0.46)  rightController:(-0.35, 1.13, 0.45)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.03, 1.52, 0.12)
2021.4.5 14:50:26:116   leftController:(0.29, 1.01, 0.46)  rightController:(-0.39, 1.17, 0.45)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.03, 1.52, 0.12)
2021.4.5 14:50:26:131   leftController:(0.29, 1.01, 0.46)  rightController:(-0.42, 1.20, 0.44)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.03, 1.52, 0.12)
2021.4.5 14:50:26:150   leftController:(0.29, 1.01, 0.46)  rightController:(-0.45, 1.23, 0.42)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.03, 1.52, 0.12)
2021.4.5 14:50:26:163   leftController:(0.29, 1.01, 0.46)  rightController:(-0.47, 1.25, 0.40)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.03, 1.52, 0.12)
2021.4.5 14:50:26:175   leftController:(0.29, 1.01, 0.46)  rightController:(-0.48, 1.26, 0.39)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.03, 1.52, 0.12)
2021.4.5 14:50:26:189   leftController:(0.29, 1.01, 0.45)  rightController:(-0.49, 1.28, 0.37)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.03, 1.52, 0.12)
2021.4.5 14:50:26:214   leftController:(0.29, 1.01, 0.45)  rightController:(-0.51, 1.30, 0.33)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.03, 1.52, 0.12)
2021.4.5 14:50:26:233   leftController:(0.29, 1.01, 0.45)  rightController:(-0.52, 1.31, 0.30)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.03, 1.52, 0.12)
2021.4.5 14:50:26:256   leftController:(0.29, 1.01, 0.45)  rightController:(-0.52, 1.32, 0.28)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.03, 1.52, 0.12)
2021.4.5 14:50:26:278   leftController:(0.30, 1.01, 0.45)  rightController:(-0.52, 1.33, 0.27)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.03, 1.52, 0.12)
2021.4.5 14:50:26:304   leftController:(0.30, 1.01, 0.45)  rightController:(-0.51, 1.33, 0.26)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.03, 1.52, 0.12)
2021.4.5 14:50:26:328   leftController:(0.30, 1.01, 0.45)  rightController:(-0.51, 1.33, 0.27)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.03, 1.52, 0.12)
2021.4.5 14:50:26:345   leftController:(0.30, 1.01, 0.45)  rightController:(-0.51, 1.33, 0.27)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.03, 1.52, 0.12)
2021.4.5 14:50:26:368   leftController:(0.30, 1.01, 0.45)  rightController:(-0.50, 1.32, 0.28)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.04, 1.52, 0.12)
2021.4.5 14:50:26:397   leftController:(0.30, 1.00, 0.45)  rightController:(-0.49, 1.31, 0.30)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.04, 1.52, 0.12)
2021.4.5 14:50:26:412   leftController:(0.30, 1.00, 0.45)  rightController:(-0.48, 1.31, 0.32)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.04, 1.52, 0.12)
2021.4.5 14:50:26:434   leftController:(0.30, 1.01, 0.45)  rightController:(-0.47, 1.29, 0.34)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.04, 1.52, 0.12)
2021.4.5 14:50:26:457   leftController:(0.30, 1.01, 0.45)  rightController:(-0.46, 1.28, 0.36)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.04, 1.52, 0.12)
2021.4.5 14:50:26:490   leftController:(0.30, 1.01, 0.45)  rightController:(-0.44, 1.25, 0.39)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.04, 1.52, 0.12)
2021.4.5 14:50:26:504   leftController:(0.30, 1.01, 0.45)  rightController:(-0.43, 1.24, 0.40)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.04, 1.52, 0.12)
2021.4.5 14:50:26:523   leftController:(0.30, 1.01, 0.46)  rightController:(-0.42, 1.22, 0.41)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.04, 1.52, 0.12)
2021.4.5 14:50:26:546   leftController:(0.29, 1.01, 0.46)  rightController:(-0.40, 1.19, 0.43)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.04, 1.52, 0.12)
2021.4.5 14:50:26:571   leftController:(0.29, 1.01, 0.46)  rightController:(-0.38, 1.16, 0.45)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.04, 1.52, 0.12)
2021.4.5 14:50:26:591   leftController:(0.29, 1.01, 0.46)  rightController:(-0.37, 1.13, 0.46)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.04, 1.52, 0.12)
2021.4.5 14:50:26:613   leftController:(0.29, 1.01, 0.46)  rightController:(-0.34, 1.09, 0.47)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.04, 1.52, 0.12)
2021.4.5 14:50:26:640   leftController:(0.28, 1.01, 0.46)  rightController:(-0.30, 1.04, 0.47)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.04, 1.52, 0.12)
2021.4.5 14:50:26:653   leftController:(0.28, 1.01, 0.46)  rightController:(-0.28, 1.02, 0.47)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.04, 1.52, 0.12)
2021.4.5 14:50:26:670   leftController:(0.28, 1.01, 0.46)  rightController:(-0.25, 0.99, 0.46)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.04, 1.52, 0.12)
2021.4.5 14:50:26:686   leftController:(0.28, 1.01, 0.46)  rightController:(-0.22, 0.96, 0.45)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.04, 1.52, 0.12)
2021.4.5 14:50:26:696   leftController:(0.28, 1.01, 0.46)  rightController:(-0.21, 0.94, 0.44)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.04, 1.52, 0.12)
2021.4.5 14:50:26:707   leftController:(0.28, 1.01, 0.46)  rightController:(-0.19, 0.93, 0.43)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.04, 1.52, 0.12)
2021.4.5 14:50:26:717   leftController:(0.28, 1.01, 0.46)  rightController:(-0.18, 0.92, 0.41)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.04, 1.52, 0.11)
2021.4.5 14:50:26:728   leftController:(0.28, 1.01, 0.46)  rightController:(-0.16, 0.91, 0.40)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.04, 1.52, 0.11)
