2021.4.5 15:17:45:190   leftController:(0.22, 1.07, 0.15)  rightController:(-0.04, 1.14, 0.14)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.19, -0.18)  headset:(0.09, 1.54, -0.11)
2021.4.5 15:20:02:713   leftController:(0.22, 1.08, 0.03)  rightController:(-0.06, 1.01, 0.07)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.15)
2021.4.5 15:20:02:723   leftController:(0.22, 1.07, 0.03)  rightController:(-0.06, 1.02, 0.07)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.15)
2021.4.5 15:20:02:735   leftController:(0.22, 1.07, 0.03)  rightController:(-0.06, 1.02, 0.07)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.15)
2021.4.5 15:20:02:746   leftController:(0.22, 1.06, 0.03)  rightController:(-0.06, 1.03, 0.07)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.15)
2021.4.5 15:20:02:758   leftController:(0.22, 1.06, 0.04)  rightController:(-0.06, 1.04, 0.07)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.15)
2021.4.5 15:20:02:769   leftController:(0.21, 1.05, 0.04)  rightController:(-0.05, 1.04, 0.07)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.15)
2021.4.5 15:20:02:780   leftController:(0.21, 1.04, 0.04)  rightController:(-0.05, 1.05, 0.07)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.15)
2021.4.5 15:20:02:791   leftController:(0.20, 1.04, 0.04)  rightController:(-0.05, 1.05, 0.07)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.15)
2021.4.5 15:20:02:807   leftController:(0.20, 1.02, 0.05)  rightController:(-0.04, 1.06, 0.07)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.15)
2021.4.5 15:20:02:817   leftController:(0.20, 1.02, 0.05)  rightController:(-0.04, 1.06, 0.07)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.15)
2021.4.5 15:20:02:825   leftController:(0.19, 1.01, 0.05)  rightController:(-0.04, 1.06, 0.07)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.15)
2021.4.5 15:20:02:836   leftController:(0.19, 1.01, 0.05)  rightController:(-0.04, 1.07, 0.07)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.15)
2021.4.5 15:20:02:846   leftController:(0.19, 1.00, 0.05)  rightController:(-0.03, 1.07, 0.07)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.15)
2021.4.5 15:20:02:858   leftController:(0.19, 1.00, 0.05)  rightController:(-0.03, 1.07, 0.07)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.15)
2021.4.5 15:20:02:869   leftController:(0.19, 1.00, 0.05)  rightController:(-0.03, 1.07, 0.06)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.15)
2021.4.5 15:20:02:881   leftController:(0.19, 1.00, 0.05)  rightController:(-0.02, 1.07, 0.06)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.15)
2021.4.5 15:20:02:891   leftController:(0.19, 1.00, 0.04)  rightController:(-0.02, 1.07, 0.07)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.15)
2021.4.5 15:20:02:903   leftController:(0.19, 1.00, 0.04)  rightController:(-0.02, 1.07, 0.07)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.15)
2021.4.5 15:20:02:914   leftController:(0.19, 1.00, 0.04)  rightController:(-0.02, 1.07, 0.07)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.15)
2021.4.5 15:20:02:924   leftController:(0.18, 1.01, 0.04)  rightController:(-0.02, 1.07, 0.07)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.15)
2021.4.5 15:20:02:937   leftController:(0.18, 1.02, 0.04)  rightController:(-0.02, 1.06, 0.07)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.15)
2021.4.5 15:20:02:947   leftController:(0.18, 1.02, 0.04)  rightController:(-0.02, 1.06, 0.07)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.15)
2021.4.5 15:20:02:963   leftController:(0.18, 1.03, 0.04)  rightController:(-0.02, 1.05, 0.08)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.15)
2021.4.5 15:20:02:973   leftController:(0.18, 1.04, 0.04)  rightController:(-0.03, 1.04, 0.08)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.15)
2021.4.5 15:20:02:981   leftController:(0.18, 1.05, 0.04)  rightController:(-0.03, 1.04, 0.08)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.15)
2021.4.5 15:20:02:992   leftController:(0.19, 1.05, 0.04)  rightController:(-0.03, 1.03, 0.08)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.15)
2021.4.5 15:20:03:03   leftController:(0.19, 1.06, 0.03)  rightController:(-0.04, 1.02, 0.08)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.15)
2021.4.5 15:20:03:15   leftController:(0.19, 1.06, 0.03)  rightController:(-0.04, 1.02, 0.08)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.15)
2021.4.5 15:20:03:25   leftController:(0.19, 1.07, 0.03)  rightController:(-0.05, 1.01, 0.08)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.15)
2021.4.5 15:20:03:37   leftController:(0.19, 1.07, 0.03)  rightController:(-0.05, 1.00, 0.08)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.15)
2021.4.5 15:20:03:49   leftController:(0.19, 1.08, 0.03)  rightController:(-0.05, 1.00, 0.08)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.15)
2021.4.5 15:20:03:59   leftController:(0.18, 1.08, 0.03)  rightController:(-0.06, 0.99, 0.08)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.14)
2021.4.5 15:20:03:72   leftController:(0.18, 1.08, 0.03)  rightController:(-0.06, 0.99, 0.08)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.14)
2021.4.5 15:20:03:82   leftController:(0.18, 1.08, 0.03)  rightController:(-0.06, 0.99, 0.08)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.14)
2021.4.5 15:20:03:93   leftController:(0.18, 1.08, 0.03)  rightController:(-0.07, 0.99, 0.08)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.14)
2021.4.5 15:20:03:105   leftController:(0.17, 1.07, 0.03)  rightController:(-0.07, 0.99, 0.08)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.14)
2021.4.5 15:20:03:122   leftController:(0.17, 1.07, 0.03)  rightController:(-0.07, 0.99, 0.08)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.14)
2021.4.5 15:20:03:130   leftController:(0.17, 1.06, 0.03)  rightController:(-0.07, 1.00, 0.08)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.14)
2021.4.5 15:20:03:140   leftController:(0.16, 1.06, 0.03)  rightController:(-0.07, 1.00, 0.08)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.14)
2021.4.5 15:20:03:150   leftController:(0.16, 1.05, 0.04)  rightController:(-0.07, 1.01, 0.08)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.14)
2021.4.5 15:20:03:161   leftController:(0.16, 1.04, 0.04)  rightController:(-0.07, 1.01, 0.08)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.14)
2021.4.5 15:20:03:172   leftController:(0.16, 1.03, 0.04)  rightController:(-0.07, 1.02, 0.08)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.14)
2021.4.5 15:20:03:183   leftController:(0.16, 1.02, 0.04)  rightController:(-0.07, 1.03, 0.08)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.14)
2021.4.5 15:20:03:194   leftController:(0.16, 1.02, 0.04)  rightController:(-0.07, 1.03, 0.08)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.14)
2021.4.5 15:20:03:205   leftController:(0.16, 1.01, 0.05)  rightController:(-0.07, 1.04, 0.08)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.14)
2021.4.5 15:20:03:216   leftController:(0.16, 1.00, 0.05)  rightController:(-0.07, 1.05, 0.08)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.14)
2021.4.5 15:20:03:227   leftController:(0.17, 1.00, 0.05)  rightController:(-0.07, 1.05, 0.08)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.14)
2021.4.5 15:20:03:239   leftController:(0.18, 0.99, 0.05)  rightController:(-0.06, 1.06, 0.08)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.14)
2021.4.5 15:20:03:250   leftController:(0.18, 0.99, 0.05)  rightController:(-0.06, 1.07, 0.07)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.14)
2021.4.5 15:20:03:261   leftController:(0.19, 0.99, 0.05)  rightController:(-0.05, 1.07, 0.07)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.14)
2021.4.5 15:20:03:277   leftController:(0.20, 0.98, 0.05)  rightController:(-0.04, 1.08, 0.07)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.14)
2021.4.5 15:20:03:286   leftController:(0.21, 0.98, 0.06)  rightController:(-0.04, 1.08, 0.07)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.14)
2021.4.5 15:20:03:295   leftController:(0.21, 0.98, 0.06)  rightController:(-0.03, 1.09, 0.07)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.14)
2021.4.5 15:20:03:306   leftController:(0.22, 0.98, 0.06)  rightController:(-0.02, 1.09, 0.07)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.14)
2021.4.5 15:20:03:317   leftController:(0.23, 0.98, 0.06)  rightController:(-0.02, 1.09, 0.07)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.14)
2021.4.5 15:20:03:328   leftController:(0.23, 0.98, 0.06)  rightController:(-0.01, 1.09, 0.07)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.14)
2021.4.5 15:20:03:340   leftController:(0.24, 0.98, 0.06)  rightController:(0.00, 1.09, 0.07)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.14)
2021.4.5 15:20:03:351   leftController:(0.24, 0.98, 0.06)  rightController:(0.01, 1.09, 0.07)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.14)
2021.4.5 15:20:03:362   leftController:(0.25, 0.98, 0.06)  rightController:(0.01, 1.08, 0.07)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.14)
2021.4.5 15:20:03:373   leftController:(0.25, 0.99, 0.06)  rightController:(0.02, 1.08, 0.07)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.14)
2021.4.5 15:20:03:384   leftController:(0.26, 0.99, 0.06)  rightController:(0.02, 1.07, 0.07)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.14)
2021.4.5 15:20:03:395   leftController:(0.26, 1.00, 0.06)  rightController:(0.02, 1.07, 0.07)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.14)
2021.4.5 15:20:03:406   leftController:(0.26, 1.00, 0.06)  rightController:(0.03, 1.06, 0.07)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.14)
2021.4.5 15:20:03:418   leftController:(0.26, 1.01, 0.06)  rightController:(0.02, 1.05, 0.08)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.14)
2021.4.5 15:20:03:433   leftController:(0.25, 1.02, 0.06)  rightController:(0.02, 1.04, 0.08)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.13)
2021.4.5 15:20:03:442   leftController:(0.25, 1.03, 0.06)  rightController:(0.02, 1.04, 0.08)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.13)
2021.4.5 15:20:03:451   leftController:(0.25, 1.03, 0.06)  rightController:(0.01, 1.03, 0.08)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.13)
2021.4.5 15:20:03:462   leftController:(0.24, 1.04, 0.06)  rightController:(0.01, 1.03, 0.09)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.09, 1.53, -0.13)
2021.4.5 15:20:03:473   leftController:(0.24, 1.04, 0.06)  rightController:(0.00, 1.02, 0.09)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.09, 1.53, -0.13)
2021.4.5 15:20:03:485   leftController:(0.23, 1.05, 0.06)  rightController:(-0.01, 1.01, 0.09)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.09, 1.53, -0.13)
2021.4.5 15:20:03:496   leftController:(0.22, 1.05, 0.05)  rightController:(-0.02, 1.01, 0.09)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.09, 1.53, -0.13)
2021.4.5 15:20:03:507   leftController:(0.21, 1.05, 0.05)  rightController:(-0.03, 1.00, 0.09)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.09, 1.53, -0.13)
2021.4.5 15:20:03:518   leftController:(0.21, 1.05, 0.05)  rightController:(-0.04, 1.00, 0.09)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.09, 1.52, -0.13)
2021.4.5 15:20:03:530   leftController:(0.20, 1.05, 0.05)  rightController:(-0.05, 1.00, 0.09)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.09, 1.52, -0.13)
2021.4.5 15:20:03:541   leftController:(0.19, 1.05, 0.05)  rightController:(-0.05, 1.00, 0.09)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.09, 1.52, -0.13)
2021.4.5 15:20:03:552   leftController:(0.18, 1.05, 0.05)  rightController:(-0.06, 1.00, 0.08)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.09, 1.52, -0.13)
2021.4.5 15:20:03:563   leftController:(0.18, 1.05, 0.05)  rightController:(-0.07, 1.00, 0.08)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.09, 1.52, -0.13)
2021.4.5 15:20:03:575   leftController:(0.17, 1.04, 0.05)  rightController:(-0.08, 1.00, 0.08)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.09, 1.52, -0.13)
2021.4.5 15:20:03:590   leftController:(0.17, 1.03, 0.05)  rightController:(-0.08, 1.01, 0.08)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.09, 1.52, -0.13)
2021.4.5 15:20:03:599   leftController:(0.17, 1.03, 0.05)  rightController:(-0.09, 1.01, 0.08)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.09, 1.52, -0.13)
2021.4.5 15:20:03:608   leftController:(0.16, 1.02, 0.05)  rightController:(-0.09, 1.01, 0.08)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.09, 1.52, -0.13)
2021.4.5 15:20:03:619   leftController:(0.16, 1.01, 0.05)  rightController:(-0.09, 1.02, 0.07)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.09, 1.52, -0.13)
2021.4.5 15:20:03:629   leftController:(0.16, 1.01, 0.05)  rightController:(-0.09, 1.03, 0.07)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.09, 1.52, -0.13)
2021.4.5 15:20:03:641   leftController:(0.17, 1.00, 0.05)  rightController:(-0.09, 1.04, 0.07)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.09, 1.52, -0.13)
2021.4.5 15:20:03:654   leftController:(0.17, 0.99, 0.05)  rightController:(-0.09, 1.05, 0.07)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.09, 1.53, -0.13)
2021.4.5 15:20:03:663   leftController:(0.17, 0.98, 0.05)  rightController:(-0.09, 1.05, 0.07)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.09, 1.53, -0.13)
2021.4.5 15:20:03:675   leftController:(0.18, 0.98, 0.05)  rightController:(-0.08, 1.06, 0.07)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.09, 1.53, -0.13)
2021.4.5 15:20:03:686   leftController:(0.19, 0.97, 0.05)  rightController:(-0.08, 1.07, 0.07)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.13)
2021.4.5 15:20:03:697   leftController:(0.20, 0.97, 0.05)  rightController:(-0.07, 1.08, 0.07)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.13)
2021.4.5 15:20:03:708   leftController:(0.21, 0.97, 0.05)  rightController:(-0.07, 1.08, 0.07)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.13)
2021.4.5 15:20:03:719   leftController:(0.21, 0.97, 0.05)  rightController:(-0.06, 1.09, 0.07)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.13)
2021.4.5 15:20:03:731   leftController:(0.23, 0.97, 0.05)  rightController:(-0.05, 1.09, 0.07)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.13)
2021.4.5 15:20:03:746   leftController:(0.24, 0.98, 0.06)  rightController:(-0.04, 1.10, 0.07)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.13)
2021.4.5 15:20:03:754   leftController:(0.25, 0.98, 0.06)  rightController:(-0.04, 1.10, 0.07)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.13)
2021.4.5 15:20:03:764   leftController:(0.25, 0.99, 0.06)  rightController:(-0.03, 1.10, 0.07)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.13)
2021.4.5 15:20:03:779   leftController:(0.26, 1.00, 0.06)  rightController:(-0.02, 1.10, 0.08)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.13)
2021.4.5 15:20:03:788   leftController:(0.26, 1.01, 0.06)  rightController:(-0.02, 1.09, 0.08)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.13)
2021.4.5 15:20:03:797   leftController:(0.27, 1.02, 0.05)  rightController:(-0.01, 1.09, 0.08)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.13)
2021.4.5 15:20:03:808   leftController:(0.27, 1.02, 0.05)  rightController:(0.00, 1.08, 0.08)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.13)
2021.4.5 15:20:03:820   leftController:(0.27, 1.03, 0.05)  rightController:(0.00, 1.08, 0.08)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.12)
2021.4.5 15:20:03:831   leftController:(0.27, 1.04, 0.05)  rightController:(0.00, 1.07, 0.09)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.12)
2021.4.5 15:20:03:842   leftController:(0.27, 1.05, 0.05)  rightController:(0.00, 1.06, 0.09)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.12)
2021.4.5 15:20:03:853   leftController:(0.26, 1.06, 0.05)  rightController:(0.00, 1.05, 0.09)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.52, -0.12)
2021.4.5 15:20:03:864   leftController:(0.26, 1.06, 0.05)  rightController:(0.00, 1.04, 0.09)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.52, -0.12)
2021.4.5 15:20:03:876   leftController:(0.25, 1.07, 0.05)  rightController:(0.00, 1.03, 0.10)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.52, -0.12)
2021.4.5 15:20:03:887   leftController:(0.25, 1.07, 0.05)  rightController:(-0.01, 1.03, 0.10)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.52, -0.12)
2021.4.5 15:20:03:904   leftController:(0.24, 1.08, 0.05)  rightController:(-0.02, 1.02, 0.10)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.52, -0.12)
2021.4.5 15:20:03:912   leftController:(0.23, 1.08, 0.05)  rightController:(-0.03, 1.01, 0.10)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.52, -0.12)
2021.4.5 15:20:03:921   leftController:(0.23, 1.08, 0.05)  rightController:(-0.03, 1.01, 0.10)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.52, -0.12)
2021.4.5 15:20:03:931   leftController:(0.22, 1.07, 0.05)  rightController:(-0.04, 1.00, 0.10)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.09, 1.52, -0.12)
2021.4.5 15:20:03:941   leftController:(0.21, 1.07, 0.05)  rightController:(-0.05, 1.00, 0.10)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.09, 1.52, -0.12)
2021.4.5 15:20:03:953   leftController:(0.20, 1.06, 0.05)  rightController:(-0.06, 0.99, 0.10)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.09, 1.52, -0.12)
2021.4.5 15:20:03:964   leftController:(0.20, 1.06, 0.05)  rightController:(-0.06, 0.99, 0.09)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.09, 1.52, -0.12)
2021.4.5 15:20:03:975   leftController:(0.19, 1.06, 0.05)  rightController:(-0.07, 0.99, 0.09)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.09, 1.52, -0.12)
2021.4.5 15:20:03:987   leftController:(0.19, 1.05, 0.05)  rightController:(-0.08, 0.99, 0.09)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.09, 1.52, -0.12)
