2021.4.5 20:01:29:556   leftController:(0.30, 1.07, 0.31)  rightController:(-0.03, 1.05, 0.23)  leftTracker:(-0.01, 0.24, -0.07)  rightTracker:(0.25, 0.25, -0.04)  headset:(0.12, 1.59, 0.04)
2021.4.5 20:01:29:569   leftController:(0.30, 1.07, 0.31)  rightController:(-0.03, 1.04, 0.22)  leftTracker:(-0.01, 0.24, -0.07)  rightTracker:(0.25, 0.25, -0.04)  headset:(0.12, 1.59, 0.04)
2021.4.5 20:01:29:578   leftController:(0.30, 1.07, 0.31)  rightController:(-0.03, 1.04, 0.22)  leftTracker:(-0.01, 0.24, -0.07)  rightTracker:(0.25, 0.25, -0.04)  headset:(0.12, 1.59, 0.04)
2021.4.5 20:01:29:588   leftController:(0.31, 1.07, 0.31)  rightController:(-0.03, 1.04, 0.22)  leftTracker:(-0.01, 0.24, -0.07)  rightTracker:(0.25, 0.25, -0.04)  headset:(0.12, 1.59, 0.04)
2021.4.5 20:01:29:597   leftController:(0.31, 1.07, 0.31)  rightController:(-0.03, 1.04, 0.22)  leftTracker:(-0.01, 0.24, -0.07)  rightTracker:(0.25, 0.25, -0.04)  headset:(0.12, 1.59, 0.04)
2021.4.5 20:01:29:606   leftController:(0.31, 1.06, 0.31)  rightController:(-0.03, 1.04, 0.22)  leftTracker:(-0.01, 0.24, -0.07)  rightTracker:(0.25, 0.25, -0.04)  headset:(0.12, 1.59, 0.04)
2021.4.5 20:01:29:616   leftController:(0.31, 1.06, 0.31)  rightController:(-0.03, 1.03, 0.22)  leftTracker:(-0.01, 0.24, -0.07)  rightTracker:(0.25, 0.25, -0.04)  headset:(0.12, 1.59, 0.04)
2021.4.5 20:01:29:627   leftController:(0.31, 1.06, 0.31)  rightController:(-0.03, 1.03, 0.22)  leftTracker:(-0.01, 0.24, -0.07)  rightTracker:(0.25, 0.25, -0.04)  headset:(0.12, 1.59, 0.04)
2021.4.5 20:01:29:645   leftController:(0.31, 1.06, 0.31)  rightController:(-0.03, 1.03, 0.22)  leftTracker:(-0.01, 0.24, -0.07)  rightTracker:(0.25, 0.25, -0.04)  headset:(0.12, 1.59, 0.04)
2021.4.5 20:01:29:661   leftController:(0.31, 1.05, 0.31)  rightController:(-0.03, 1.03, 0.22)  leftTracker:(-0.01, 0.24, -0.07)  rightTracker:(0.25, 0.25, -0.04)  headset:(0.12, 1.59, 0.04)
2021.4.5 20:01:29:671   leftController:(0.31, 1.05, 0.31)  rightController:(-0.03, 1.03, 0.22)  leftTracker:(-0.01, 0.24, -0.07)  rightTracker:(0.25, 0.25, -0.04)  headset:(0.12, 1.59, 0.04)
2021.4.5 20:01:29:680   leftController:(0.31, 1.05, 0.31)  rightController:(-0.03, 1.02, 0.22)  leftTracker:(-0.01, 0.24, -0.07)  rightTracker:(0.25, 0.25, -0.04)  headset:(0.12, 1.59, 0.04)
2021.4.5 20:01:29:688   leftController:(0.31, 1.05, 0.31)  rightController:(-0.03, 1.02, 0.22)  leftTracker:(-0.01, 0.24, -0.07)  rightTracker:(0.25, 0.25, -0.04)  headset:(0.12, 1.59, 0.04)
2021.4.5 20:01:29:697   leftController:(0.31, 1.05, 0.31)  rightController:(-0.03, 1.02, 0.22)  leftTracker:(-0.01, 0.24, -0.07)  rightTracker:(0.25, 0.25, -0.04)  headset:(0.12, 1.59, 0.04)
2021.4.5 20:01:29:706   leftController:(0.31, 1.05, 0.30)  rightController:(-0.03, 1.02, 0.21)  leftTracker:(-0.01, 0.24, -0.07)  rightTracker:(0.25, 0.25, -0.04)  headset:(0.12, 1.59, 0.04)
2021.4.5 20:01:29:717   leftController:(0.31, 1.04, 0.30)  rightController:(-0.03, 1.02, 0.21)  leftTracker:(-0.01, 0.24, -0.07)  rightTracker:(0.25, 0.25, -0.04)  headset:(0.12, 1.59, 0.04)
2021.4.5 20:01:29:730   leftController:(0.31, 1.04, 0.30)  rightController:(-0.03, 1.02, 0.21)  leftTracker:(-0.01, 0.24, -0.07)  rightTracker:(0.25, 0.25, -0.04)  headset:(0.12, 1.59, 0.04)
2021.4.5 20:01:29:748   leftController:(0.31, 1.04, 0.30)  rightController:(-0.03, 1.02, 0.21)  leftTracker:(-0.01, 0.24, -0.07)  rightTracker:(0.25, 0.25, -0.04)  headset:(0.12, 1.59, 0.04)
2021.4.5 20:01:29:759   leftController:(0.31, 1.04, 0.30)  rightController:(-0.03, 1.01, 0.21)  leftTracker:(-0.01, 0.24, -0.07)  rightTracker:(0.25, 0.25, -0.04)  headset:(0.12, 1.59, 0.04)
2021.4.5 20:01:29:769   leftController:(0.31, 1.04, 0.30)  rightController:(-0.03, 1.01, 0.21)  leftTracker:(-0.01, 0.24, -0.07)  rightTracker:(0.25, 0.25, -0.04)  headset:(0.12, 1.59, 0.04)
2021.4.5 20:01:29:778   leftController:(0.31, 1.03, 0.29)  rightController:(-0.03, 1.01, 0.21)  leftTracker:(-0.01, 0.24, -0.07)  rightTracker:(0.25, 0.25, -0.04)  headset:(0.12, 1.59, 0.04)
2021.4.5 20:01:29:787   leftController:(0.31, 1.03, 0.29)  rightController:(-0.03, 1.01, 0.21)  leftTracker:(-0.01, 0.24, -0.07)  rightTracker:(0.25, 0.25, -0.04)  headset:(0.12, 1.59, 0.04)
2021.4.5 20:01:29:795   leftController:(0.30, 1.03, 0.29)  rightController:(-0.03, 1.01, 0.21)  leftTracker:(-0.01, 0.24, -0.07)  rightTracker:(0.25, 0.25, -0.04)  headset:(0.12, 1.59, 0.04)
2021.4.5 20:01:29:807   leftController:(0.30, 1.03, 0.29)  rightController:(-0.03, 1.01, 0.21)  leftTracker:(-0.01, 0.24, -0.07)  rightTracker:(0.25, 0.25, -0.04)  headset:(0.12, 1.59, 0.04)
2021.4.5 20:01:29:818   leftController:(0.30, 1.03, 0.29)  rightController:(-0.03, 1.01, 0.21)  leftTracker:(-0.01, 0.24, -0.07)  rightTracker:(0.25, 0.25, -0.04)  headset:(0.12, 1.59, 0.04)
2021.4.5 20:01:29:836   leftController:(0.30, 1.02, 0.29)  rightController:(-0.03, 1.00, 0.21)  leftTracker:(-0.01, 0.24, -0.07)  rightTracker:(0.25, 0.25, -0.04)  headset:(0.12, 1.59, 0.04)
2021.4.5 20:01:29:851   leftController:(0.30, 1.02, 0.29)  rightController:(-0.03, 1.00, 0.21)  leftTracker:(-0.01, 0.24, -0.07)  rightTracker:(0.25, 0.25, -0.04)  headset:(0.12, 1.59, 0.04)
2021.4.5 20:01:29:860   leftController:(0.30, 1.02, 0.29)  rightController:(-0.03, 1.00, 0.21)  leftTracker:(-0.01, 0.24, -0.07)  rightTracker:(0.25, 0.25, -0.04)  headset:(0.12, 1.59, 0.04)
2021.4.5 20:01:29:870   leftController:(0.30, 1.01, 0.28)  rightController:(-0.03, 0.99, 0.21)  leftTracker:(-0.01, 0.24, -0.07)  rightTracker:(0.25, 0.25, -0.04)  headset:(0.12, 1.59, 0.04)
2021.4.5 20:01:29:879   leftController:(0.30, 1.01, 0.28)  rightController:(-0.03, 0.99, 0.21)  leftTracker:(-0.01, 0.24, -0.07)  rightTracker:(0.25, 0.25, -0.04)  headset:(0.12, 1.59, 0.04)
2021.4.5 20:01:29:889   leftController:(0.30, 1.01, 0.28)  rightController:(-0.03, 0.99, 0.21)  leftTracker:(-0.01, 0.24, -0.07)  rightTracker:(0.25, 0.25, -0.04)  headset:(0.12, 1.59, 0.04)
2021.4.5 20:01:29:898   leftController:(0.30, 1.01, 0.28)  rightController:(-0.03, 0.99, 0.21)  leftTracker:(-0.01, 0.24, -0.07)  rightTracker:(0.25, 0.25, -0.04)  headset:(0.12, 1.59, 0.04)
2021.4.5 20:01:29:906   leftController:(0.30, 1.01, 0.28)  rightController:(-0.03, 0.99, 0.21)  leftTracker:(-0.01, 0.24, -0.07)  rightTracker:(0.25, 0.24, -0.04)  headset:(0.12, 1.59, 0.04)
2021.4.5 20:01:29:920   leftController:(0.30, 1.01, 0.28)  rightController:(-0.03, 0.98, 0.21)  leftTracker:(-0.01, 0.24, -0.07)  rightTracker:(0.25, 0.25, -0.04)  headset:(0.12, 1.59, 0.04)
2021.4.5 20:01:29:936   leftController:(0.30, 1.01, 0.28)  rightController:(-0.03, 0.98, 0.20)  leftTracker:(-0.01, 0.24, -0.07)  rightTracker:(0.25, 0.25, -0.04)  headset:(0.12, 1.59, 0.04)
2021.4.5 20:01:29:950   leftController:(0.30, 1.00, 0.28)  rightController:(-0.03, 0.98, 0.20)  leftTracker:(-0.01, 0.24, -0.08)  rightTracker:(0.25, 0.25, -0.04)  headset:(0.12, 1.59, 0.04)
2021.4.5 20:01:29:959   leftController:(0.30, 1.00, 0.28)  rightController:(-0.03, 0.98, 0.20)  leftTracker:(-0.01, 0.24, -0.08)  rightTracker:(0.25, 0.25, -0.04)  headset:(0.12, 1.59, 0.04)
2021.4.5 20:01:29:967   leftController:(0.30, 1.00, 0.28)  rightController:(-0.03, 0.98, 0.20)  leftTracker:(-0.01, 0.24, -0.08)  rightTracker:(0.25, 0.25, -0.04)  headset:(0.12, 1.59, 0.04)
2021.4.5 20:01:29:975   leftController:(0.30, 1.00, 0.28)  rightController:(-0.03, 0.98, 0.20)  leftTracker:(-0.01, 0.24, -0.08)  rightTracker:(0.25, 0.25, -0.04)  headset:(0.12, 1.59, 0.04)
2021.4.5 20:01:29:984   leftController:(0.30, 1.00, 0.27)  rightController:(-0.03, 0.98, 0.20)  leftTracker:(-0.01, 0.24, -0.08)  rightTracker:(0.25, 0.25, -0.04)  headset:(0.12, 1.59, 0.04)
2021.4.5 20:01:29:996   leftController:(0.30, 1.00, 0.27)  rightController:(-0.03, 0.97, 0.20)  leftTracker:(-0.01, 0.24, -0.08)  rightTracker:(0.25, 0.24, -0.04)  headset:(0.12, 1.59, 0.04)
2021.4.5 20:01:30:10   leftController:(0.30, 1.00, 0.27)  rightController:(-0.03, 0.97, 0.20)  leftTracker:(-0.01, 0.24, -0.08)  rightTracker:(0.25, 0.24, -0.04)  headset:(0.12, 1.59, 0.04)
2021.4.5 20:01:30:23   leftController:(0.30, 1.00, 0.27)  rightController:(-0.03, 0.97, 0.20)  leftTracker:(-0.01, 0.24, -0.08)  rightTracker:(0.25, 0.24, -0.04)  headset:(0.12, 1.59, 0.04)
2021.4.5 20:01:30:35   leftController:(0.30, 1.00, 0.27)  rightController:(-0.03, 0.97, 0.20)  leftTracker:(-0.01, 0.24, -0.08)  rightTracker:(0.25, 0.24, -0.04)  headset:(0.12, 1.59, 0.04)
2021.4.5 20:01:30:44   leftController:(0.30, 1.00, 0.27)  rightController:(-0.03, 0.97, 0.20)  leftTracker:(-0.01, 0.24, -0.08)  rightTracker:(0.25, 0.24, -0.04)  headset:(0.12, 1.59, 0.04)
2021.4.5 20:01:30:52   leftController:(0.30, 1.00, 0.27)  rightController:(-0.03, 0.97, 0.20)  leftTracker:(-0.01, 0.24, -0.08)  rightTracker:(0.25, 0.24, -0.04)  headset:(0.12, 1.59, 0.04)
2021.4.5 20:01:30:63   leftController:(0.30, 1.01, 0.27)  rightController:(-0.03, 0.97, 0.20)  leftTracker:(-0.01, 0.24, -0.08)  rightTracker:(0.25, 0.24, -0.04)  headset:(0.12, 1.59, 0.04)
2021.4.5 20:01:30:74   leftController:(0.30, 1.01, 0.27)  rightController:(-0.03, 0.97, 0.20)  leftTracker:(-0.01, 0.24, -0.08)  rightTracker:(0.25, 0.24, -0.04)  headset:(0.12, 1.59, 0.04)
2021.4.5 20:01:30:86   leftController:(0.30, 1.01, 0.27)  rightController:(-0.03, 0.97, 0.20)  leftTracker:(-0.01, 0.24, -0.08)  rightTracker:(0.25, 0.24, -0.04)  headset:(0.12, 1.59, 0.04)
2021.4.5 20:01:30:97   leftController:(0.30, 1.01, 0.27)  rightController:(-0.03, 0.98, 0.20)  leftTracker:(-0.01, 0.24, -0.08)  rightTracker:(0.25, 0.24, -0.04)  headset:(0.12, 1.59, 0.04)
2021.4.5 20:01:30:113   leftController:(0.30, 1.01, 0.27)  rightController:(-0.03, 0.98, 0.20)  leftTracker:(-0.01, 0.24, -0.08)  rightTracker:(0.25, 0.24, -0.04)  headset:(0.12, 1.59, 0.04)
2021.4.5 20:01:30:127   leftController:(0.30, 1.01, 0.27)  rightController:(-0.03, 0.98, 0.20)  leftTracker:(-0.01, 0.24, -0.08)  rightTracker:(0.25, 0.24, -0.04)  headset:(0.12, 1.59, 0.04)
2021.4.5 20:01:30:137   leftController:(0.30, 1.01, 0.27)  rightController:(-0.03, 0.98, 0.20)  leftTracker:(-0.01, 0.24, -0.08)  rightTracker:(0.25, 0.24, -0.04)  headset:(0.12, 1.59, 0.04)
2021.4.5 20:01:30:145   leftController:(0.30, 1.01, 0.27)  rightController:(-0.03, 0.98, 0.20)  leftTracker:(-0.01, 0.24, -0.08)  rightTracker:(0.25, 0.24, -0.04)  headset:(0.12, 1.59, 0.04)
2021.4.5 20:01:30:155   leftController:(0.30, 1.01, 0.27)  rightController:(-0.03, 0.98, 0.20)  leftTracker:(-0.01, 0.24, -0.08)  rightTracker:(0.24, 0.24, -0.04)  headset:(0.12, 1.59, 0.04)
2021.4.5 20:01:30:165   leftController:(0.30, 1.01, 0.27)  rightController:(-0.03, 0.98, 0.20)  leftTracker:(-0.01, 0.24, -0.08)  rightTracker:(0.24, 0.24, -0.04)  headset:(0.12, 1.59, 0.04)
2021.4.5 20:01:30:175   leftController:(0.31, 1.01, 0.27)  rightController:(-0.03, 0.98, 0.20)  leftTracker:(-0.01, 0.24, -0.08)  rightTracker:(0.24, 0.24, -0.04)  headset:(0.12, 1.59, 0.04)
2021.4.5 20:01:30:188   leftController:(0.31, 1.01, 0.27)  rightController:(-0.02, 0.98, 0.20)  leftTracker:(-0.01, 0.24, -0.08)  rightTracker:(0.25, 0.24, -0.04)  headset:(0.12, 1.59, 0.05)
2021.4.5 20:01:30:201   leftController:(0.31, 1.01, 0.27)  rightController:(-0.02, 0.98, 0.20)  leftTracker:(-0.01, 0.24, -0.08)  rightTracker:(0.24, 0.24, -0.04)  headset:(0.12, 1.59, 0.05)
2021.4.5 20:01:30:215   leftController:(0.31, 1.01, 0.28)  rightController:(-0.02, 0.98, 0.20)  leftTracker:(-0.01, 0.24, -0.08)  rightTracker:(0.24, 0.24, -0.04)  headset:(0.12, 1.59, 0.05)
2021.4.5 20:01:30:231   leftController:(0.31, 1.01, 0.28)  rightController:(-0.02, 0.98, 0.20)  leftTracker:(-0.01, 0.24, -0.08)  rightTracker:(0.24, 0.24, -0.04)  headset:(0.12, 1.59, 0.05)
2021.4.5 20:01:30:240   leftController:(0.31, 1.01, 0.28)  rightController:(-0.02, 0.98, 0.20)  leftTracker:(-0.01, 0.24, -0.08)  rightTracker:(0.24, 0.24, -0.04)  headset:(0.12, 1.59, 0.05)
2021.4.5 20:01:30:249   leftController:(0.31, 1.01, 0.28)  rightController:(-0.02, 0.98, 0.20)  leftTracker:(-0.01, 0.24, -0.08)  rightTracker:(0.24, 0.24, -0.04)  headset:(0.12, 1.59, 0.05)
2021.4.5 20:01:30:259   leftController:(0.31, 1.01, 0.28)  rightController:(-0.02, 0.98, 0.20)  leftTracker:(-0.01, 0.24, -0.08)  rightTracker:(0.24, 0.24, -0.04)  headset:(0.12, 1.59, 0.05)
2021.4.5 20:01:30:267   leftController:(0.31, 1.02, 0.28)  rightController:(-0.02, 0.98, 0.20)  leftTracker:(-0.01, 0.24, -0.08)  rightTracker:(0.24, 0.24, -0.04)  headset:(0.12, 1.59, 0.05)
2021.4.5 20:01:30:276   leftController:(0.31, 1.02, 0.28)  rightController:(-0.02, 0.98, 0.20)  leftTracker:(-0.01, 0.24, -0.08)  rightTracker:(0.24, 0.24, -0.04)  headset:(0.12, 1.59, 0.05)
2021.4.5 20:01:30:288   leftController:(0.31, 1.02, 0.28)  rightController:(-0.02, 0.98, 0.20)  leftTracker:(-0.01, 0.24, -0.08)  rightTracker:(0.24, 0.24, -0.04)  headset:(0.12, 1.59, 0.05)
2021.4.5 20:01:30:303   leftController:(0.31, 1.02, 0.28)  rightController:(-0.02, 0.98, 0.20)  leftTracker:(-0.01, 0.24, -0.08)  rightTracker:(0.24, 0.24, -0.04)  headset:(0.12, 1.59, 0.05)
2021.4.5 20:01:30:312   leftController:(0.31, 1.02, 0.28)  rightController:(-0.02, 0.98, 0.20)  leftTracker:(-0.01, 0.24, -0.08)  rightTracker:(0.24, 0.24, -0.04)  headset:(0.12, 1.59, 0.05)
2021.4.5 20:01:30:321   leftController:(0.31, 1.02, 0.28)  rightController:(-0.01, 0.98, 0.20)  leftTracker:(-0.01, 0.24, -0.08)  rightTracker:(0.24, 0.24, -0.04)  headset:(0.12, 1.59, 0.05)
2021.4.5 20:01:30:332   leftController:(0.31, 1.02, 0.28)  rightController:(-0.01, 0.98, 0.20)  leftTracker:(-0.01, 0.24, -0.08)  rightTracker:(0.24, 0.24, -0.04)  headset:(0.12, 1.59, 0.05)
2021.4.5 20:01:30:342   leftController:(0.31, 1.02, 0.28)  rightController:(-0.01, 0.98, 0.20)  leftTracker:(-0.01, 0.24, -0.08)  rightTracker:(0.24, 0.24, -0.04)  headset:(0.12, 1.59, 0.05)
2021.4.5 20:01:30:355   leftController:(0.31, 1.02, 0.28)  rightController:(-0.01, 0.98, 0.20)  leftTracker:(-0.01, 0.24, -0.08)  rightTracker:(0.24, 0.24, -0.04)  headset:(0.12, 1.59, 0.05)
2021.4.5 20:01:30:365   leftController:(0.31, 1.02, 0.28)  rightController:(-0.01, 0.98, 0.20)  leftTracker:(-0.01, 0.24, -0.08)  rightTracker:(0.24, 0.24, -0.04)  headset:(0.12, 1.59, 0.05)
2021.4.5 20:01:30:378   leftController:(0.31, 1.02, 0.28)  rightController:(-0.01, 0.98, 0.20)  leftTracker:(-0.01, 0.24, -0.08)  rightTracker:(0.24, 0.24, -0.04)  headset:(0.12, 1.59, 0.04)
2021.4.5 20:01:30:388   leftController:(0.31, 1.02, 0.28)  rightController:(-0.01, 0.98, 0.20)  leftTracker:(-0.01, 0.24, -0.08)  rightTracker:(0.24, 0.24, -0.04)  headset:(0.12, 1.60, 0.04)
2021.4.5 20:01:30:401   leftController:(0.31, 1.02, 0.28)  rightController:(-0.01, 0.99, 0.20)  leftTracker:(-0.01, 0.24, -0.08)  rightTracker:(0.24, 0.24, -0.04)  headset:(0.12, 1.60, 0.04)
2021.4.5 20:01:30:413   leftController:(0.30, 1.02, 0.28)  rightController:(-0.01, 0.99, 0.20)  leftTracker:(-0.01, 0.24, -0.08)  rightTracker:(0.24, 0.24, -0.04)  headset:(0.12, 1.60, 0.04)
2021.4.5 20:01:30:422   leftController:(0.30, 1.02, 0.28)  rightController:(-0.01, 0.99, 0.20)  leftTracker:(-0.01, 0.24, -0.08)  rightTracker:(0.24, 0.24, -0.04)  headset:(0.12, 1.60, 0.04)
2021.4.5 20:01:30:432   leftController:(0.30, 1.02, 0.28)  rightController:(-0.01, 0.99, 0.20)  leftTracker:(-0.01, 0.24, -0.08)  rightTracker:(0.24, 0.24, -0.04)  headset:(0.12, 1.60, 0.04)
2021.4.5 20:01:30:442   leftController:(0.30, 1.02, 0.28)  rightController:(-0.01, 0.99, 0.20)  leftTracker:(-0.01, 0.24, -0.08)  rightTracker:(0.24, 0.24, -0.04)  headset:(0.12, 1.60, 0.04)
2021.4.5 20:01:30:454   leftController:(0.30, 1.02, 0.28)  rightController:(-0.02, 0.99, 0.20)  leftTracker:(-0.01, 0.24, -0.08)  rightTracker:(0.24, 0.24, -0.04)  headset:(0.12, 1.60, 0.04)
2021.4.5 20:01:30:465   leftController:(0.30, 1.02, 0.28)  rightController:(-0.02, 0.99, 0.20)  leftTracker:(-0.01, 0.24, -0.08)  rightTracker:(0.24, 0.24, -0.04)  headset:(0.12, 1.60, 0.04)
2021.4.5 20:01:30:480   leftController:(0.30, 1.02, 0.28)  rightController:(-0.02, 0.99, 0.20)  leftTracker:(-0.01, 0.24, -0.08)  rightTracker:(0.24, 0.24, -0.04)  headset:(0.12, 1.60, 0.04)
2021.4.5 20:01:30:490   leftController:(0.30, 1.02, 0.28)  rightController:(-0.02, 0.99, 0.21)  leftTracker:(-0.01, 0.24, -0.08)  rightTracker:(0.24, 0.24, -0.04)  headset:(0.12, 1.60, 0.04)
2021.4.5 20:01:30:503   leftController:(0.30, 1.02, 0.28)  rightController:(-0.02, 0.99, 0.21)  leftTracker:(-0.01, 0.24, -0.08)  rightTracker:(0.24, 0.24, -0.04)  headset:(0.12, 1.60, 0.04)
2021.4.5 20:01:30:513   leftController:(0.30, 1.02, 0.28)  rightController:(-0.02, 0.99, 0.21)  leftTracker:(-0.01, 0.24, -0.08)  rightTracker:(0.24, 0.24, -0.04)  headset:(0.12, 1.60, 0.04)
2021.4.5 20:01:30:521   leftController:(0.30, 1.02, 0.28)  rightController:(-0.02, 0.99, 0.21)  leftTracker:(-0.01, 0.24, -0.08)  rightTracker:(0.24, 0.24, -0.04)  headset:(0.12, 1.60, 0.04)
2021.4.5 20:01:30:532   leftController:(0.30, 1.02, 0.28)  rightController:(-0.02, 0.99, 0.21)  leftTracker:(-0.01, 0.24, -0.08)  rightTracker:(0.24, 0.24, -0.04)  headset:(0.12, 1.60, 0.04)
2021.4.5 20:01:30:544   leftController:(0.30, 1.02, 0.28)  rightController:(-0.02, 0.99, 0.21)  leftTracker:(-0.01, 0.24, -0.08)  rightTracker:(0.24, 0.24, -0.04)  headset:(0.12, 1.60, 0.04)
2021.4.5 20:01:30:556   leftController:(0.29, 1.01, 0.28)  rightController:(-0.02, 0.99, 0.21)  leftTracker:(-0.01, 0.24, -0.08)  rightTracker:(0.24, 0.24, -0.04)  headset:(0.12, 1.60, 0.04)
2021.4.5 20:01:30:569   leftController:(0.29, 1.01, 0.28)  rightController:(-0.03, 0.99, 0.21)  leftTracker:(-0.01, 0.24, -0.08)  rightTracker:(0.24, 0.24, -0.04)  headset:(0.12, 1.60, 0.04)
2021.4.5 20:01:30:578   leftController:(0.29, 1.01, 0.28)  rightController:(-0.03, 0.99, 0.21)  leftTracker:(-0.01, 0.24, -0.08)  rightTracker:(0.24, 0.24, -0.04)  headset:(0.12, 1.60, 0.04)
2021.4.5 20:01:30:590   leftController:(0.29, 1.01, 0.28)  rightController:(-0.03, 0.99, 0.22)  leftTracker:(-0.01, 0.24, -0.08)  rightTracker:(0.24, 0.24, -0.04)  headset:(0.12, 1.60, 0.04)
2021.4.5 20:01:30:605   leftController:(0.29, 1.01, 0.28)  rightController:(-0.03, 0.99, 0.22)  leftTracker:(-0.01, 0.24, -0.08)  rightTracker:(0.24, 0.24, -0.04)  headset:(0.12, 1.60, 0.04)
2021.4.5 20:01:30:614   leftController:(0.29, 1.01, 0.28)  rightController:(-0.03, 0.99, 0.22)  leftTracker:(-0.01, 0.24, -0.08)  rightTracker:(0.24, 0.24, -0.04)  headset:(0.12, 1.60, 0.04)
2021.4.5 20:01:30:623   leftController:(0.29, 1.01, 0.28)  rightController:(-0.03, 0.99, 0.22)  leftTracker:(-0.01, 0.24, -0.08)  rightTracker:(0.24, 0.24, -0.04)  headset:(0.12, 1.60, 0.04)
2021.4.5 20:01:30:633   leftController:(0.29, 1.01, 0.28)  rightController:(-0.03, 0.99, 0.22)  leftTracker:(-0.01, 0.24, -0.08)  rightTracker:(0.24, 0.24, -0.04)  headset:(0.12, 1.60, 0.04)
2021.4.5 20:01:30:644   leftController:(0.28, 1.01, 0.28)  rightController:(-0.03, 0.99, 0.22)  leftTracker:(-0.01, 0.24, -0.08)  rightTracker:(0.24, 0.24, -0.04)  headset:(0.12, 1.60, 0.04)
2021.4.5 20:01:30:657   leftController:(0.28, 1.01, 0.28)  rightController:(-0.03, 0.99, 0.22)  leftTracker:(-0.01, 0.24, -0.08)  rightTracker:(0.24, 0.24, -0.04)  headset:(0.12, 1.60, 0.04)
2021.4.5 20:01:30:669   leftController:(0.28, 1.00, 0.28)  rightController:(-0.03, 0.99, 0.22)  leftTracker:(-0.01, 0.24, -0.08)  rightTracker:(0.24, 0.24, -0.04)  headset:(0.12, 1.60, 0.04)
2021.4.5 20:01:30:686   leftController:(0.28, 1.00, 0.28)  rightController:(-0.03, 0.99, 0.22)  leftTracker:(-0.01, 0.24, -0.08)  rightTracker:(0.24, 0.24, -0.04)  headset:(0.12, 1.60, 0.04)
2021.4.5 20:01:30:699   leftController:(0.28, 1.00, 0.28)  rightController:(-0.03, 0.99, 0.22)  leftTracker:(-0.01, 0.24, -0.08)  rightTracker:(0.24, 0.24, -0.04)  headset:(0.12, 1.60, 0.04)
2021.4.5 20:01:30:708   leftController:(0.28, 1.00, 0.28)  rightController:(-0.03, 0.99, 0.22)  leftTracker:(-0.01, 0.24, -0.08)  rightTracker:(0.24, 0.24, -0.04)  headset:(0.12, 1.60, 0.04)
2021.4.5 20:01:30:717   leftController:(0.28, 1.00, 0.28)  rightController:(-0.03, 0.99, 0.22)  leftTracker:(-0.01, 0.24, -0.08)  rightTracker:(0.24, 0.24, -0.04)  headset:(0.12, 1.60, 0.04)
2021.4.5 20:01:30:725   leftController:(0.28, 1.00, 0.29)  rightController:(-0.03, 0.99, 0.22)  leftTracker:(-0.01, 0.24, -0.08)  rightTracker:(0.24, 0.24, -0.04)  headset:(0.12, 1.59, 0.04)
2021.4.5 20:01:30:736   leftController:(0.28, 1.00, 0.29)  rightController:(-0.03, 0.99, 0.22)  leftTracker:(-0.01, 0.24, -0.08)  rightTracker:(0.24, 0.24, -0.04)  headset:(0.12, 1.59, 0.04)
2021.4.5 20:01:30:749   leftController:(0.28, 1.01, 0.29)  rightController:(-0.03, 0.99, 0.22)  leftTracker:(-0.01, 0.24, -0.08)  rightTracker:(0.24, 0.24, -0.04)  headset:(0.12, 1.59, 0.04)
2021.4.5 20:01:30:757   leftController:(0.27, 1.01, 0.29)  rightController:(-0.03, 0.99, 0.23)  leftTracker:(-0.01, 0.24, -0.08)  rightTracker:(0.24, 0.24, -0.04)  headset:(0.12, 1.59, 0.04)
2021.4.5 20:01:30:767   leftController:(0.27, 1.01, 0.29)  rightController:(-0.03, 0.99, 0.23)  leftTracker:(-0.01, 0.24, -0.08)  rightTracker:(0.24, 0.24, -0.04)  headset:(0.12, 1.59, 0.04)
2021.4.5 20:01:30:779   leftController:(0.27, 1.01, 0.29)  rightController:(-0.03, 0.99, 0.23)  leftTracker:(-0.01, 0.24, -0.08)  rightTracker:(0.24, 0.24, -0.04)  headset:(0.12, 1.59, 0.04)
2021.4.5 20:01:30:793   leftController:(0.27, 1.01, 0.29)  rightController:(-0.03, 0.99, 0.23)  leftTracker:(-0.01, 0.24, -0.08)  rightTracker:(0.24, 0.24, -0.04)  headset:(0.12, 1.60, 0.04)
2021.4.5 20:01:30:802   leftController:(0.27, 1.01, 0.29)  rightController:(-0.03, 0.99, 0.23)  leftTracker:(-0.01, 0.24, -0.08)  rightTracker:(0.24, 0.24, -0.04)  headset:(0.12, 1.60, 0.04)
2021.4.5 20:01:30:812   leftController:(0.27, 1.01, 0.29)  rightController:(-0.03, 0.99, 0.23)  leftTracker:(-0.01, 0.24, -0.08)  rightTracker:(0.24, 0.24, -0.04)  headset:(0.12, 1.60, 0.04)
2021.4.5 20:01:30:823   leftController:(0.27, 1.01, 0.29)  rightController:(-0.03, 0.99, 0.23)  leftTracker:(-0.01, 0.24, -0.08)  rightTracker:(0.24, 0.24, -0.04)  headset:(0.12, 1.60, 0.05)
2021.4.5 20:01:30:835   leftController:(0.27, 1.01, 0.29)  rightController:(-0.03, 0.99, 0.23)  leftTracker:(-0.01, 0.24, -0.08)  rightTracker:(0.24, 0.24, -0.04)  headset:(0.12, 1.60, 0.05)
