2021.4.5 20:28:11:779   leftController:(-0.03, 1.20, 0.39)  rightController:(0.32, 1.15, 0.42)  leftTracker:(-0.08, 0.25, 0.06)  rightTracker:(0.21, 0.23, 0.04)  headset:(0.19, 1.60, 0.19)
2021.4.5 20:28:11:791   leftController:(-0.03, 1.20, 0.39)  rightController:(0.32, 1.15, 0.42)  leftTracker:(-0.08, 0.25, 0.06)  rightTracker:(0.21, 0.23, 0.04)  headset:(0.19, 1.61, 0.19)
2021.4.5 20:28:11:802   leftController:(-0.03, 1.19, 0.40)  rightController:(0.32, 1.15, 0.42)  leftTracker:(-0.08, 0.25, 0.06)  rightTracker:(0.21, 0.23, 0.04)  headset:(0.19, 1.61, 0.20)
2021.4.5 20:28:11:810   leftController:(-0.03, 1.19, 0.40)  rightController:(0.32, 1.14, 0.42)  leftTracker:(-0.08, 0.25, 0.06)  rightTracker:(0.21, 0.23, 0.04)  headset:(0.19, 1.61, 0.20)
2021.4.5 20:28:11:823   leftController:(-0.03, 1.19, 0.41)  rightController:(0.32, 1.14, 0.42)  leftTracker:(-0.08, 0.25, 0.06)  rightTracker:(0.21, 0.23, 0.04)  headset:(0.19, 1.61, 0.20)
2021.4.5 20:28:11:834   leftController:(-0.03, 1.18, 0.41)  rightController:(0.32, 1.14, 0.42)  leftTracker:(-0.08, 0.25, 0.06)  rightTracker:(0.21, 0.23, 0.04)  headset:(0.19, 1.61, 0.20)
2021.4.5 20:28:11:845   leftController:(-0.03, 1.18, 0.42)  rightController:(0.32, 1.14, 0.42)  leftTracker:(-0.09, 0.25, 0.06)  rightTracker:(0.21, 0.23, 0.04)  headset:(0.19, 1.61, 0.20)
2021.4.5 20:28:11:857   leftController:(-0.03, 1.18, 0.42)  rightController:(0.32, 1.14, 0.42)  leftTracker:(-0.09, 0.25, 0.06)  rightTracker:(0.21, 0.23, 0.04)  headset:(0.19, 1.61, 0.20)
2021.4.5 20:28:11:872   leftController:(-0.03, 1.18, 0.41)  rightController:(0.33, 1.14, 0.42)  leftTracker:(-0.09, 0.25, 0.06)  rightTracker:(0.21, 0.23, 0.04)  headset:(0.19, 1.61, 0.20)
2021.4.5 20:28:11:887   leftController:(-0.03, 1.18, 0.41)  rightController:(0.32, 1.14, 0.42)  leftTracker:(-0.09, 0.25, 0.06)  rightTracker:(0.21, 0.23, 0.04)  headset:(0.18, 1.61, 0.20)
2021.4.5 20:28:11:896   leftController:(-0.04, 1.18, 0.41)  rightController:(0.32, 1.14, 0.42)  leftTracker:(-0.10, 0.25, 0.06)  rightTracker:(0.21, 0.23, 0.04)  headset:(0.18, 1.61, 0.19)
2021.4.5 20:28:11:906   leftController:(-0.04, 1.18, 0.40)  rightController:(0.32, 1.14, 0.42)  leftTracker:(-0.10, 0.25, 0.06)  rightTracker:(0.21, 0.23, 0.04)  headset:(0.18, 1.61, 0.19)
2021.4.5 20:28:11:914   leftController:(-0.04, 1.18, 0.40)  rightController:(0.32, 1.14, 0.41)  leftTracker:(-0.10, 0.25, 0.06)  rightTracker:(0.21, 0.23, 0.04)  headset:(0.18, 1.60, 0.19)
2021.4.5 20:28:11:924   leftController:(-0.04, 1.18, 0.40)  rightController:(0.32, 1.14, 0.41)  leftTracker:(-0.11, 0.25, 0.07)  rightTracker:(0.21, 0.23, 0.04)  headset:(0.18, 1.60, 0.19)
2021.4.5 20:28:11:932   leftController:(-0.04, 1.18, 0.40)  rightController:(0.32, 1.14, 0.41)  leftTracker:(-0.11, 0.25, 0.07)  rightTracker:(0.21, 0.23, 0.04)  headset:(0.18, 1.61, 0.19)
2021.4.5 20:28:11:944   leftController:(-0.05, 1.18, 0.39)  rightController:(0.32, 1.14, 0.41)  leftTracker:(-0.11, 0.25, 0.07)  rightTracker:(0.21, 0.23, 0.04)  headset:(0.18, 1.61, 0.19)
2021.4.5 20:28:11:960   leftController:(-0.05, 1.18, 0.39)  rightController:(0.32, 1.14, 0.40)  leftTracker:(-0.11, 0.25, 0.07)  rightTracker:(0.21, 0.23, 0.04)  headset:(0.18, 1.61, 0.19)
2021.4.5 20:28:11:972   leftController:(-0.05, 1.18, 0.39)  rightController:(0.32, 1.14, 0.40)  leftTracker:(-0.12, 0.25, 0.07)  rightTracker:(0.21, 0.23, 0.04)  headset:(0.17, 1.61, 0.19)
2021.4.5 20:28:11:984   leftController:(-0.05, 1.18, 0.39)  rightController:(0.31, 1.14, 0.40)  leftTracker:(-0.12, 0.25, 0.07)  rightTracker:(0.21, 0.23, 0.04)  headset:(0.17, 1.61, 0.19)
2021.4.5 20:28:11:995   leftController:(-0.05, 1.17, 0.39)  rightController:(0.31, 1.14, 0.40)  leftTracker:(-0.12, 0.25, 0.07)  rightTracker:(0.21, 0.23, 0.04)  headset:(0.17, 1.61, 0.19)
2021.4.5 20:28:12:06   leftController:(-0.06, 1.17, 0.39)  rightController:(0.31, 1.14, 0.39)  leftTracker:(-0.12, 0.25, 0.07)  rightTracker:(0.21, 0.23, 0.04)  headset:(0.17, 1.61, 0.19)
2021.4.5 20:28:12:15   leftController:(-0.06, 1.16, 0.39)  rightController:(0.31, 1.14, 0.39)  leftTracker:(-0.12, 0.25, 0.07)  rightTracker:(0.21, 0.23, 0.04)  headset:(0.17, 1.61, 0.19)
2021.4.5 20:28:12:24   leftController:(-0.06, 1.16, 0.39)  rightController:(0.31, 1.13, 0.39)  leftTracker:(-0.12, 0.25, 0.07)  rightTracker:(0.21, 0.23, 0.04)  headset:(0.16, 1.61, 0.19)
2021.4.5 20:28:12:34   leftController:(-0.07, 1.16, 0.39)  rightController:(0.30, 1.13, 0.39)  leftTracker:(-0.12, 0.25, 0.06)  rightTracker:(0.21, 0.23, 0.04)  headset:(0.16, 1.61, 0.18)
2021.4.5 20:28:12:46   leftController:(-0.07, 1.15, 0.40)  rightController:(0.30, 1.13, 0.39)  leftTracker:(-0.12, 0.25, 0.06)  rightTracker:(0.21, 0.23, 0.04)  headset:(0.16, 1.61, 0.18)
2021.4.5 20:28:12:68   leftController:(-0.07, 1.15, 0.40)  rightController:(0.30, 1.12, 0.39)  leftTracker:(-0.12, 0.25, 0.06)  rightTracker:(0.21, 0.23, 0.04)  headset:(0.16, 1.62, 0.18)
2021.4.5 20:28:12:77   leftController:(-0.08, 1.15, 0.40)  rightController:(0.30, 1.12, 0.39)  leftTracker:(-0.12, 0.25, 0.07)  rightTracker:(0.21, 0.23, 0.04)  headset:(0.15, 1.62, 0.18)
2021.4.5 20:28:12:86   leftController:(-0.08, 1.15, 0.39)  rightController:(0.30, 1.12, 0.39)  leftTracker:(-0.12, 0.25, 0.07)  rightTracker:(0.21, 0.23, 0.04)  headset:(0.15, 1.62, 0.18)
2021.4.5 20:28:12:96   leftController:(-0.08, 1.14, 0.39)  rightController:(0.29, 1.12, 0.39)  leftTracker:(-0.12, 0.25, 0.07)  rightTracker:(0.21, 0.23, 0.04)  headset:(0.15, 1.62, 0.18)
2021.4.5 20:28:12:105   leftController:(-0.08, 1.14, 0.39)  rightController:(0.29, 1.12, 0.38)  leftTracker:(-0.12, 0.24, 0.07)  rightTracker:(0.21, 0.23, 0.04)  headset:(0.15, 1.62, 0.18)
2021.4.5 20:28:12:113   leftController:(-0.08, 1.14, 0.39)  rightController:(0.29, 1.12, 0.38)  leftTracker:(-0.12, 0.24, 0.06)  rightTracker:(0.21, 0.23, 0.04)  headset:(0.14, 1.62, 0.18)
2021.4.5 20:28:12:123   leftController:(-0.08, 1.14, 0.39)  rightController:(0.29, 1.12, 0.38)  leftTracker:(-0.12, 0.24, 0.06)  rightTracker:(0.21, 0.23, 0.04)  headset:(0.14, 1.62, 0.18)
2021.4.5 20:28:12:135   leftController:(-0.09, 1.14, 0.39)  rightController:(0.29, 1.11, 0.38)  leftTracker:(-0.12, 0.24, 0.06)  rightTracker:(0.21, 0.23, 0.04)  headset:(0.14, 1.62, 0.18)
2021.4.5 20:28:12:152   leftController:(-0.09, 1.14, 0.39)  rightController:(0.28, 1.11, 0.38)  leftTracker:(-0.12, 0.24, 0.06)  rightTracker:(0.21, 0.23, 0.04)  headset:(0.13, 1.62, 0.18)
2021.4.5 20:28:12:167   leftController:(-0.09, 1.14, 0.38)  rightController:(0.28, 1.11, 0.38)  leftTracker:(-0.12, 0.24, 0.06)  rightTracker:(0.21, 0.23, 0.04)  headset:(0.13, 1.62, 0.18)
2021.4.5 20:28:12:177   leftController:(-0.10, 1.14, 0.38)  rightController:(0.28, 1.11, 0.38)  leftTracker:(-0.12, 0.24, 0.06)  rightTracker:(0.21, 0.23, 0.04)  headset:(0.13, 1.62, 0.18)
2021.4.5 20:28:12:186   leftController:(-0.10, 1.14, 0.38)  rightController:(0.27, 1.11, 0.38)  leftTracker:(-0.12, 0.24, 0.06)  rightTracker:(0.21, 0.23, 0.04)  headset:(0.12, 1.62, 0.17)
2021.4.5 20:28:12:195   leftController:(-0.10, 1.14, 0.38)  rightController:(0.27, 1.11, 0.38)  leftTracker:(-0.12, 0.24, 0.06)  rightTracker:(0.21, 0.23, 0.04)  headset:(0.12, 1.62, 0.17)
2021.4.5 20:28:12:205   leftController:(-0.11, 1.14, 0.38)  rightController:(0.27, 1.11, 0.37)  leftTracker:(-0.12, 0.24, 0.06)  rightTracker:(0.21, 0.23, 0.04)  headset:(0.12, 1.62, 0.17)
2021.4.5 20:28:12:214   leftController:(-0.11, 1.14, 0.38)  rightController:(0.26, 1.11, 0.37)  leftTracker:(-0.12, 0.24, 0.06)  rightTracker:(0.21, 0.23, 0.04)  headset:(0.11, 1.62, 0.17)
2021.4.5 20:28:12:223   leftController:(-0.11, 1.14, 0.38)  rightController:(0.26, 1.10, 0.37)  leftTracker:(-0.12, 0.24, 0.06)  rightTracker:(0.21, 0.23, 0.04)  headset:(0.11, 1.62, 0.17)
2021.4.5 20:28:12:238   leftController:(-0.12, 1.14, 0.37)  rightController:(0.26, 1.10, 0.37)  leftTracker:(-0.12, 0.24, 0.06)  rightTracker:(0.21, 0.23, 0.04)  headset:(0.11, 1.62, 0.17)
2021.4.5 20:28:12:259   leftController:(-0.12, 1.13, 0.37)  rightController:(0.25, 1.10, 0.37)  leftTracker:(-0.12, 0.24, 0.06)  rightTracker:(0.21, 0.23, 0.04)  headset:(0.10, 1.62, 0.17)
2021.4.5 20:28:12:269   leftController:(-0.13, 1.13, 0.37)  rightController:(0.25, 1.10, 0.37)  leftTracker:(-0.13, 0.24, 0.06)  rightTracker:(0.20, 0.23, 0.04)  headset:(0.10, 1.62, 0.17)
2021.4.5 20:28:12:279   leftController:(-0.13, 1.13, 0.38)  rightController:(0.25, 1.10, 0.37)  leftTracker:(-0.13, 0.24, 0.06)  rightTracker:(0.20, 0.23, 0.04)  headset:(0.09, 1.62, 0.17)
2021.4.5 20:28:12:287   leftController:(-0.13, 1.13, 0.38)  rightController:(0.25, 1.10, 0.37)  leftTracker:(-0.13, 0.24, 0.06)  rightTracker:(0.20, 0.23, 0.04)  headset:(0.09, 1.62, 0.17)
2021.4.5 20:28:12:297   leftController:(-0.14, 1.12, 0.38)  rightController:(0.25, 1.09, 0.37)  leftTracker:(-0.13, 0.24, 0.06)  rightTracker:(0.20, 0.23, 0.04)  headset:(0.09, 1.62, 0.17)
2021.4.5 20:28:12:307   leftController:(-0.14, 1.12, 0.38)  rightController:(0.25, 1.09, 0.37)  leftTracker:(-0.13, 0.24, 0.06)  rightTracker:(0.20, 0.23, 0.04)  headset:(0.08, 1.62, 0.17)
2021.4.5 20:28:12:316   leftController:(-0.14, 1.11, 0.38)  rightController:(0.24, 1.09, 0.37)  leftTracker:(-0.13, 0.24, 0.06)  rightTracker:(0.20, 0.23, 0.04)  headset:(0.08, 1.62, 0.17)
2021.4.5 20:28:12:326   leftController:(-0.15, 1.11, 0.38)  rightController:(0.24, 1.09, 0.37)  leftTracker:(-0.13, 0.24, 0.06)  rightTracker:(0.20, 0.23, 0.04)  headset:(0.08, 1.62, 0.17)
2021.4.5 20:28:12:340   leftController:(-0.15, 1.11, 0.38)  rightController:(0.24, 1.09, 0.37)  leftTracker:(-0.13, 0.24, 0.06)  rightTracker:(0.20, 0.23, 0.04)  headset:(0.07, 1.62, 0.17)
2021.4.5 20:28:12:357   leftController:(-0.16, 1.10, 0.38)  rightController:(0.24, 1.09, 0.37)  leftTracker:(-0.13, 0.24, 0.06)  rightTracker:(0.20, 0.23, 0.04)  headset:(0.07, 1.62, 0.16)
2021.4.5 20:28:12:367   leftController:(-0.16, 1.10, 0.38)  rightController:(0.23, 1.09, 0.37)  leftTracker:(-0.13, 0.24, 0.06)  rightTracker:(0.20, 0.23, 0.04)  headset:(0.07, 1.62, 0.16)
2021.4.5 20:28:12:376   leftController:(-0.16, 1.11, 0.38)  rightController:(0.23, 1.10, 0.37)  leftTracker:(-0.13, 0.24, 0.06)  rightTracker:(0.20, 0.23, 0.04)  headset:(0.06, 1.62, 0.16)
2021.4.5 20:28:12:385   leftController:(-0.16, 1.11, 0.38)  rightController:(0.23, 1.10, 0.37)  leftTracker:(-0.13, 0.24, 0.06)  rightTracker:(0.20, 0.23, 0.04)  headset:(0.06, 1.62, 0.16)
2021.4.5 20:28:12:395   leftController:(-0.17, 1.11, 0.38)  rightController:(0.23, 1.10, 0.37)  leftTracker:(-0.13, 0.24, 0.06)  rightTracker:(0.20, 0.23, 0.04)  headset:(0.06, 1.62, 0.16)
2021.4.5 20:28:12:405   leftController:(-0.17, 1.12, 0.37)  rightController:(0.23, 1.11, 0.36)  leftTracker:(-0.13, 0.24, 0.06)  rightTracker:(0.20, 0.23, 0.04)  headset:(0.05, 1.62, 0.16)
2021.4.5 20:28:12:415   leftController:(-0.17, 1.12, 0.37)  rightController:(0.23, 1.11, 0.36)  leftTracker:(-0.13, 0.24, 0.06)  rightTracker:(0.20, 0.24, 0.04)  headset:(0.05, 1.62, 0.16)
2021.4.5 20:28:12:437   leftController:(-0.17, 1.13, 0.37)  rightController:(0.23, 1.12, 0.36)  leftTracker:(-0.13, 0.24, 0.06)  rightTracker:(0.20, 0.24, 0.04)  headset:(0.05, 1.62, 0.16)
2021.4.5 20:28:12:450   leftController:(-0.17, 1.13, 0.36)  rightController:(0.23, 1.13, 0.36)  leftTracker:(-0.13, 0.24, 0.06)  rightTracker:(0.19, 0.24, 0.04)  headset:(0.04, 1.62, 0.16)
2021.4.5 20:28:12:460   leftController:(-0.17, 1.14, 0.36)  rightController:(0.23, 1.13, 0.36)  leftTracker:(-0.13, 0.24, 0.06)  rightTracker:(0.19, 0.24, 0.04)  headset:(0.04, 1.62, 0.16)
2021.4.5 20:28:12:469   leftController:(-0.17, 1.14, 0.36)  rightController:(0.22, 1.13, 0.36)  leftTracker:(-0.13, 0.24, 0.06)  rightTracker:(0.19, 0.24, 0.04)  headset:(0.04, 1.62, 0.16)
2021.4.5 20:28:12:478   leftController:(-0.17, 1.14, 0.36)  rightController:(0.22, 1.14, 0.36)  leftTracker:(-0.13, 0.24, 0.06)  rightTracker:(0.19, 0.24, 0.04)  headset:(0.03, 1.62, 0.16)
2021.4.5 20:28:12:486   leftController:(-0.17, 1.14, 0.36)  rightController:(0.22, 1.14, 0.36)  leftTracker:(-0.13, 0.24, 0.06)  rightTracker:(0.20, 0.24, 0.04)  headset:(0.03, 1.62, 0.16)
2021.4.5 20:28:12:496   leftController:(-0.18, 1.14, 0.35)  rightController:(0.22, 1.14, 0.35)  leftTracker:(-0.13, 0.24, 0.06)  rightTracker:(0.20, 0.24, 0.04)  headset:(0.03, 1.62, 0.16)
2021.4.5 20:28:12:505   leftController:(-0.18, 1.14, 0.35)  rightController:(0.22, 1.14, 0.35)  leftTracker:(-0.13, 0.24, 0.06)  rightTracker:(0.20, 0.24, 0.04)  headset:(0.03, 1.62, 0.15)
2021.4.5 20:28:12:515   leftController:(-0.18, 1.14, 0.35)  rightController:(0.22, 1.14, 0.35)  leftTracker:(-0.13, 0.24, 0.06)  rightTracker:(0.19, 0.23, 0.04)  headset:(0.03, 1.62, 0.15)
2021.4.5 20:28:12:536   leftController:(-0.18, 1.14, 0.35)  rightController:(0.22, 1.14, 0.36)  leftTracker:(-0.14, 0.24, 0.05)  rightTracker:(0.19, 0.24, 0.04)  headset:(0.02, 1.62, 0.15)
2021.4.5 20:28:12:546   leftController:(-0.18, 1.13, 0.35)  rightController:(0.22, 1.14, 0.36)  leftTracker:(-0.14, 0.24, 0.05)  rightTracker:(0.19, 0.24, 0.05)  headset:(0.02, 1.62, 0.15)
2021.4.5 20:28:12:556   leftController:(-0.18, 1.13, 0.36)  rightController:(0.22, 1.14, 0.36)  leftTracker:(-0.14, 0.24, 0.05)  rightTracker:(0.19, 0.24, 0.05)  headset:(0.02, 1.62, 0.15)
2021.4.5 20:28:12:566   leftController:(-0.18, 1.12, 0.36)  rightController:(0.22, 1.13, 0.36)  leftTracker:(-0.14, 0.24, 0.05)  rightTracker:(0.19, 0.24, 0.05)  headset:(0.01, 1.62, 0.15)
2021.4.5 20:28:12:575   leftController:(-0.18, 1.12, 0.36)  rightController:(0.22, 1.13, 0.36)  leftTracker:(-0.14, 0.24, 0.05)  rightTracker:(0.19, 0.24, 0.05)  headset:(0.01, 1.62, 0.15)
2021.4.5 20:28:12:585   leftController:(-0.18, 1.11, 0.36)  rightController:(0.22, 1.13, 0.36)  leftTracker:(-0.14, 0.24, 0.05)  rightTracker:(0.19, 0.24, 0.05)  headset:(0.01, 1.62, 0.15)
2021.4.5 20:28:12:595   leftController:(-0.18, 1.11, 0.36)  rightController:(0.22, 1.12, 0.36)  leftTracker:(-0.14, 0.24, 0.05)  rightTracker:(0.19, 0.24, 0.05)  headset:(0.01, 1.62, 0.15)
2021.4.5 20:28:12:618   leftController:(-0.18, 1.09, 0.37)  rightController:(0.22, 1.12, 0.37)  leftTracker:(-0.14, 0.24, 0.05)  rightTracker:(0.19, 0.24, 0.05)  headset:(0.01, 1.62, 0.15)
2021.4.5 20:28:12:632   leftController:(-0.18, 1.09, 0.38)  rightController:(0.22, 1.11, 0.37)  leftTracker:(-0.14, 0.24, 0.05)  rightTracker:(0.19, 0.24, 0.05)  headset:(0.00, 1.62, 0.15)
2021.4.5 20:28:12:642   leftController:(-0.18, 1.08, 0.38)  rightController:(0.22, 1.11, 0.37)  leftTracker:(-0.14, 0.24, 0.05)  rightTracker:(0.19, 0.24, 0.05)  headset:(0.00, 1.62, 0.15)
2021.4.5 20:28:12:652   leftController:(-0.18, 1.08, 0.38)  rightController:(0.22, 1.11, 0.37)  leftTracker:(-0.14, 0.24, 0.05)  rightTracker:(0.19, 0.24, 0.04)  headset:(0.00, 1.62, 0.15)
2021.4.5 20:28:12:661   leftController:(-0.18, 1.08, 0.38)  rightController:(0.21, 1.11, 0.37)  leftTracker:(-0.14, 0.24, 0.05)  rightTracker:(0.19, 0.24, 0.04)  headset:(0.00, 1.62, 0.15)
2021.4.5 20:28:12:672   leftController:(-0.17, 1.08, 0.38)  rightController:(0.21, 1.11, 0.37)  leftTracker:(-0.14, 0.24, 0.05)  rightTracker:(0.19, 0.24, 0.04)  headset:(0.00, 1.62, 0.15)
2021.4.5 20:28:12:681   leftController:(-0.17, 1.08, 0.37)  rightController:(0.21, 1.11, 0.37)  leftTracker:(-0.14, 0.24, 0.05)  rightTracker:(0.19, 0.24, 0.04)  headset:(0.00, 1.62, 0.15)
2021.4.5 20:28:12:689   leftController:(-0.17, 1.09, 0.37)  rightController:(0.21, 1.11, 0.37)  leftTracker:(-0.14, 0.24, 0.05)  rightTracker:(0.19, 0.24, 0.04)  headset:(0.00, 1.62, 0.15)
2021.4.5 20:28:12:701   leftController:(-0.17, 1.09, 0.37)  rightController:(0.21, 1.11, 0.37)  leftTracker:(-0.14, 0.24, 0.05)  rightTracker:(0.19, 0.24, 0.04)  headset:(0.00, 1.62, 0.14)
2021.4.5 20:28:12:721   leftController:(-0.17, 1.09, 0.36)  rightController:(0.21, 1.11, 0.37)  leftTracker:(-0.14, 0.24, 0.05)  rightTracker:(0.19, 0.24, 0.04)  headset:(0.00, 1.62, 0.14)
2021.4.5 20:28:12:730   leftController:(-0.17, 1.10, 0.36)  rightController:(0.21, 1.11, 0.36)  leftTracker:(-0.14, 0.24, 0.05)  rightTracker:(0.19, 0.24, 0.04)  headset:(0.00, 1.62, 0.14)
2021.4.5 20:28:12:748   leftController:(-0.16, 1.10, 0.36)  rightController:(0.21, 1.10, 0.36)  leftTracker:(-0.14, 0.24, 0.05)  rightTracker:(0.19, 0.24, 0.04)  headset:(0.00, 1.62, 0.14)
2021.4.5 20:28:12:771   leftController:(-0.16, 1.10, 0.36)  rightController:(0.20, 1.10, 0.36)  leftTracker:(-0.14, 0.24, 0.05)  rightTracker:(0.19, 0.24, 0.04)  headset:(0.00, 1.62, 0.14)
2021.4.5 20:28:12:795   leftController:(-0.16, 1.09, 0.36)  rightController:(0.20, 1.10, 0.36)  leftTracker:(-0.14, 0.24, 0.05)  rightTracker:(0.19, 0.24, 0.04)  headset:(0.00, 1.62, 0.13)
2021.4.5 20:28:12:819   leftController:(-0.16, 1.09, 0.36)  rightController:(0.20, 1.09, 0.36)  leftTracker:(-0.14, 0.24, 0.05)  rightTracker:(0.19, 0.24, 0.04)  headset:(0.00, 1.62, 0.13)
2021.4.5 20:28:12:838   leftController:(-0.15, 1.09, 0.36)  rightController:(0.20, 1.09, 0.37)  leftTracker:(-0.14, 0.24, 0.05)  rightTracker:(0.19, 0.24, 0.04)  headset:(0.00, 1.62, 0.13)
2021.4.5 20:28:12:860   leftController:(-0.15, 1.08, 0.36)  rightController:(0.20, 1.08, 0.37)  leftTracker:(-0.14, 0.24, 0.05)  rightTracker:(0.19, 0.24, 0.04)  headset:(0.00, 1.62, 0.13)
2021.4.5 20:28:12:883   leftController:(-0.15, 1.08, 0.36)  rightController:(0.20, 1.08, 0.37)  leftTracker:(-0.14, 0.24, 0.05)  rightTracker:(0.19, 0.24, 0.04)  headset:(0.00, 1.62, 0.13)
2021.4.5 20:28:12:905   leftController:(-0.14, 1.08, 0.37)  rightController:(0.20, 1.08, 0.37)  leftTracker:(-0.14, 0.24, 0.05)  rightTracker:(0.19, 0.24, 0.04)  headset:(0.00, 1.62, 0.14)
2021.4.5 20:28:12:927   leftController:(-0.14, 1.08, 0.37)  rightController:(0.20, 1.07, 0.38)  leftTracker:(-0.14, 0.24, 0.05)  rightTracker:(0.20, 0.24, 0.04)  headset:(0.00, 1.62, 0.14)
2021.4.5 20:28:12:949   leftController:(-0.14, 1.09, 0.38)  rightController:(0.20, 1.08, 0.39)  leftTracker:(-0.14, 0.24, 0.05)  rightTracker:(0.20, 0.24, 0.04)  headset:(0.01, 1.62, 0.14)
2021.4.5 20:28:12:973   leftController:(-0.14, 1.09, 0.38)  rightController:(0.20, 1.08, 0.39)  leftTracker:(-0.14, 0.24, 0.05)  rightTracker:(0.20, 0.24, 0.04)  headset:(0.01, 1.62, 0.14)
2021.4.5 20:28:12:995   leftController:(-0.14, 1.10, 0.39)  rightController:(0.20, 1.09, 0.40)  leftTracker:(-0.14, 0.24, 0.05)  rightTracker:(0.20, 0.24, 0.04)  headset:(0.01, 1.62, 0.14)
2021.4.5 20:28:13:17   leftController:(-0.14, 1.11, 0.40)  rightController:(0.20, 1.09, 0.41)  leftTracker:(-0.14, 0.24, 0.05)  rightTracker:(0.20, 0.24, 0.04)  headset:(0.01, 1.62, 0.14)
2021.4.5 20:28:13:39   leftController:(-0.14, 1.12, 0.42)  rightController:(0.20, 1.10, 0.43)  leftTracker:(-0.13, 0.24, 0.05)  rightTracker:(0.20, 0.24, 0.04)  headset:(0.02, 1.62, 0.14)
2021.4.5 20:28:13:61   leftController:(-0.14, 1.13, 0.43)  rightController:(0.20, 1.11, 0.44)  leftTracker:(-0.13, 0.24, 0.05)  rightTracker:(0.20, 0.24, 0.04)  headset:(0.02, 1.62, 0.14)
2021.4.5 20:28:13:85   leftController:(-0.14, 1.14, 0.44)  rightController:(0.21, 1.13, 0.45)  leftTracker:(-0.13, 0.24, 0.06)  rightTracker:(0.20, 0.24, 0.04)  headset:(0.02, 1.62, 0.15)
2021.4.5 20:28:13:105   leftController:(-0.15, 1.15, 0.46)  rightController:(0.20, 1.14, 0.46)  leftTracker:(-0.13, 0.24, 0.06)  rightTracker:(0.20, 0.24, 0.04)  headset:(0.02, 1.62, 0.15)
2021.4.5 20:28:13:128   leftController:(-0.15, 1.16, 0.48)  rightController:(0.21, 1.16, 0.48)  leftTracker:(-0.13, 0.24, 0.06)  rightTracker:(0.20, 0.24, 0.04)  headset:(0.02, 1.62, 0.15)
2021.4.5 20:28:13:152   leftController:(-0.15, 1.18, 0.49)  rightController:(0.20, 1.17, 0.49)  leftTracker:(-0.13, 0.24, 0.06)  rightTracker:(0.20, 0.24, 0.04)  headset:(0.02, 1.62, 0.15)
2021.4.5 20:28:13:172   leftController:(-0.16, 1.19, 0.51)  rightController:(0.20, 1.19, 0.51)  leftTracker:(-0.13, 0.24, 0.05)  rightTracker:(0.20, 0.24, 0.04)  headset:(0.02, 1.62, 0.15)
2021.4.5 20:28:13:198   leftController:(-0.16, 1.20, 0.52)  rightController:(0.20, 1.20, 0.52)  leftTracker:(-0.13, 0.24, 0.05)  rightTracker:(0.20, 0.24, 0.04)  headset:(0.02, 1.62, 0.15)
2021.4.5 20:28:13:219   leftController:(-0.17, 1.21, 0.54)  rightController:(0.20, 1.21, 0.54)  leftTracker:(-0.13, 0.24, 0.05)  rightTracker:(0.20, 0.24, 0.04)  headset:(0.02, 1.62, 0.16)
2021.4.5 20:28:13:230   leftController:(-0.17, 1.21, 0.55)  rightController:(0.20, 1.21, 0.54)  leftTracker:(-0.13, 0.24, 0.05)  rightTracker:(0.20, 0.24, 0.04)  headset:(0.02, 1.62, 0.16)
2021.4.5 20:28:13:241   leftController:(-0.17, 1.22, 0.55)  rightController:(0.20, 1.21, 0.55)  leftTracker:(-0.13, 0.24, 0.05)  rightTracker:(0.20, 0.24, 0.04)  headset:(0.02, 1.62, 0.16)
2021.4.5 20:28:13:252   leftController:(-0.17, 1.22, 0.56)  rightController:(0.20, 1.21, 0.55)  leftTracker:(-0.13, 0.24, 0.05)  rightTracker:(0.20, 0.24, 0.04)  headset:(0.02, 1.62, 0.16)
2021.4.5 20:28:13:266   leftController:(-0.18, 1.22, 0.57)  rightController:(0.20, 1.22, 0.56)  leftTracker:(-0.13, 0.24, 0.05)  rightTracker:(0.20, 0.24, 0.04)  headset:(0.02, 1.62, 0.16)
2021.4.5 20:28:13:276   leftController:(-0.18, 1.22, 0.58)  rightController:(0.20, 1.21, 0.57)  leftTracker:(-0.13, 0.24, 0.05)  rightTracker:(0.20, 0.24, 0.04)  headset:(0.02, 1.62, 0.16)
2021.4.5 20:28:13:292   leftController:(-0.18, 1.21, 0.59)  rightController:(0.20, 1.21, 0.58)  leftTracker:(-0.13, 0.24, 0.05)  rightTracker:(0.20, 0.24, 0.04)  headset:(0.02, 1.62, 0.16)
2021.4.5 20:28:13:301   leftController:(-0.19, 1.21, 0.60)  rightController:(0.20, 1.21, 0.58)  leftTracker:(-0.13, 0.24, 0.05)  rightTracker:(0.20, 0.24, 0.04)  headset:(0.02, 1.62, 0.16)
2021.4.5 20:28:13:310   leftController:(-0.19, 1.21, 0.61)  rightController:(0.20, 1.21, 0.59)  leftTracker:(-0.13, 0.24, 0.05)  rightTracker:(0.20, 0.24, 0.04)  headset:(0.02, 1.62, 0.16)
2021.4.5 20:28:13:320   leftController:(-0.19, 1.21, 0.62)  rightController:(0.20, 1.20, 0.60)  leftTracker:(-0.13, 0.24, 0.05)  rightTracker:(0.20, 0.24, 0.04)  headset:(0.02, 1.62, 0.16)
