2021.4.5 14:31:01:501   leftController:(0.38, 1.08, 0.24)  rightController:(0.17, 0.96, 0.26)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.24, 1.51, 0.04)
2021.4.5 14:32:43:207   leftController:(0.44, 1.12, 0.52)  rightController:(-0.07, 1.13, 0.53)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.17, 1.51, 0.14)
2021.4.5 14:32:43:229   leftController:(0.44, 1.11, 0.52)  rightController:(-0.07, 1.12, 0.53)  leftTracker:(-0.03, 0.17, 0.03)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.17, 1.51, 0.14)
2021.4.5 14:32:43:254   leftController:(0.44, 1.10, 0.52)  rightController:(-0.06, 1.11, 0.53)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.17, 1.50, 0.14)
2021.4.5 14:32:43:277   leftController:(0.43, 1.10, 0.52)  rightController:(-0.06, 1.10, 0.53)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.17, 1.50, 0.15)
2021.4.5 14:32:43:295   leftController:(0.43, 1.09, 0.52)  rightController:(-0.06, 1.09, 0.53)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.17, 1.50, 0.15)
2021.4.5 14:32:43:323   leftController:(0.43, 1.09, 0.52)  rightController:(-0.05, 1.08, 0.53)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.17, 1.50, 0.15)
2021.4.5 14:32:43:340   leftController:(0.43, 1.08, 0.52)  rightController:(-0.05, 1.08, 0.53)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.17, 1.50, 0.15)
2021.4.5 14:32:43:365   leftController:(0.43, 1.08, 0.52)  rightController:(-0.05, 1.07, 0.53)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.17, 1.50, 0.15)
2021.4.5 14:32:43:385   leftController:(0.43, 1.08, 0.52)  rightController:(-0.05, 1.07, 0.53)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.17, 1.49, 0.15)
2021.4.5 14:32:43:406   leftController:(0.42, 1.08, 0.52)  rightController:(-0.05, 1.07, 0.53)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.17, 1.49, 0.16)
2021.4.5 14:32:43:433   leftController:(0.42, 1.07, 0.52)  rightController:(-0.05, 1.07, 0.54)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.17, 1.49, 0.16)
2021.4.5 14:32:43:447   leftController:(0.42, 1.07, 0.52)  rightController:(-0.05, 1.07, 0.54)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.17, 1.49, 0.16)
2021.4.5 14:32:43:471   leftController:(0.42, 1.07, 0.52)  rightController:(-0.05, 1.06, 0.54)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.17, 1.49, 0.16)
2021.4.5 14:32:43:484   leftController:(0.43, 1.07, 0.52)  rightController:(-0.05, 1.06, 0.54)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.17, 1.49, 0.16)
2021.4.5 14:32:43:495   leftController:(0.43, 1.07, 0.52)  rightController:(-0.05, 1.06, 0.54)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.17, 1.49, 0.16)
2021.4.5 14:32:43:506   leftController:(0.43, 1.07, 0.52)  rightController:(-0.05, 1.06, 0.54)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.17, 1.49, 0.16)
2021.4.5 14:32:43:516   leftController:(0.43, 1.07, 0.52)  rightController:(-0.06, 1.06, 0.54)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.17, 1.49, 0.16)
2021.4.5 14:32:43:527   leftController:(0.43, 1.07, 0.52)  rightController:(-0.06, 1.07, 0.54)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.17, 1.49, 0.16)
2021.4.5 14:32:43:541   leftController:(0.43, 1.07, 0.52)  rightController:(-0.06, 1.07, 0.54)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.17, 1.49, 0.16)
2021.4.5 14:32:43:554   leftController:(0.43, 1.07, 0.52)  rightController:(-0.06, 1.07, 0.54)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.17, 1.49, 0.16)
2021.4.5 14:32:43:568   leftController:(0.43, 1.08, 0.52)  rightController:(-0.06, 1.07, 0.54)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.17, 1.49, 0.16)
2021.4.5 14:32:43:582   leftController:(0.43, 1.08, 0.52)  rightController:(-0.06, 1.07, 0.54)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.17, 1.49, 0.16)
2021.4.5 14:32:43:597   leftController:(0.43, 1.08, 0.52)  rightController:(-0.06, 1.08, 0.54)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.17, 1.49, 0.16)
2021.4.5 14:32:43:613   leftController:(0.43, 1.08, 0.52)  rightController:(-0.06, 1.08, 0.54)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.17, 1.49, 0.16)
2021.4.5 14:32:43:633   leftController:(0.43, 1.09, 0.52)  rightController:(-0.06, 1.08, 0.54)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.17, 1.49, 0.16)
2021.4.5 14:32:43:643   leftController:(0.43, 1.09, 0.51)  rightController:(-0.06, 1.08, 0.54)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.17, 1.49, 0.16)
2021.4.5 14:32:43:659   leftController:(0.43, 1.09, 0.51)  rightController:(-0.06, 1.09, 0.54)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.17, 1.49, 0.16)
2021.4.5 14:32:43:669   leftController:(0.43, 1.10, 0.51)  rightController:(-0.06, 1.09, 0.54)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.17, 1.49, 0.16)
2021.4.5 14:32:43:680   leftController:(0.43, 1.10, 0.51)  rightController:(-0.06, 1.09, 0.54)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.17, 1.49, 0.16)
2021.4.5 14:32:43:692   leftController:(0.43, 1.10, 0.51)  rightController:(-0.06, 1.09, 0.54)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.17, 1.49, 0.16)
2021.4.5 14:32:43:702   leftController:(0.43, 1.10, 0.51)  rightController:(-0.06, 1.09, 0.54)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.17, 1.49, 0.16)
2021.4.5 14:32:43:715   leftController:(0.43, 1.10, 0.51)  rightController:(-0.06, 1.10, 0.54)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.17, 1.49, 0.16)
2021.4.5 14:32:43:729   leftController:(0.43, 1.10, 0.51)  rightController:(-0.06, 1.10, 0.53)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.17, 1.49, 0.16)
2021.4.5 14:32:43:739   leftController:(0.43, 1.11, 0.51)  rightController:(-0.06, 1.10, 0.53)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.17, 1.49, 0.16)
2021.4.5 14:32:43:756   leftController:(0.43, 1.11, 0.51)  rightController:(-0.06, 1.10, 0.53)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.17, 1.49, 0.16)
2021.4.5 14:32:43:767   leftController:(0.43, 1.11, 0.51)  rightController:(-0.06, 1.10, 0.53)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.17, 1.49, 0.16)
2021.4.5 14:32:43:783   leftController:(0.43, 1.11, 0.52)  rightController:(-0.06, 1.10, 0.53)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.17, 1.49, 0.16)
2021.4.5 14:32:43:793   leftController:(0.43, 1.11, 0.52)  rightController:(-0.06, 1.10, 0.53)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.17, 1.49, 0.16)
2021.4.5 14:32:43:813   leftController:(0.43, 1.11, 0.52)  rightController:(-0.06, 1.10, 0.53)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.17, 1.49, 0.16)
2021.4.5 14:32:43:831   leftController:(0.43, 1.11, 0.52)  rightController:(-0.06, 1.10, 0.53)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.17, 1.49, 0.16)
2021.4.5 14:32:43:854   leftController:(0.42, 1.11, 0.52)  rightController:(-0.06, 1.10, 0.54)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.17, 1.49, 0.16)
2021.4.5 14:32:43:878   leftController:(0.42, 1.11, 0.52)  rightController:(-0.06, 1.10, 0.54)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.17, 1.49, 0.16)
2021.4.5 14:32:43:901   leftController:(0.42, 1.11, 0.52)  rightController:(-0.07, 1.10, 0.53)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.17, 1.49, 0.16)
2021.4.5 14:32:43:922   leftController:(0.41, 1.10, 0.52)  rightController:(-0.07, 1.10, 0.53)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.17, 1.49, 0.16)
2021.4.5 14:32:43:949   leftController:(0.41, 1.10, 0.52)  rightController:(-0.07, 1.10, 0.53)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.17, 1.49, 0.16)
2021.4.5 14:32:43:967   leftController:(0.41, 1.10, 0.52)  rightController:(-0.07, 1.10, 0.53)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.17, 1.49, 0.16)
2021.4.5 14:32:43:991   leftController:(0.40, 1.09, 0.52)  rightController:(-0.07, 1.09, 0.53)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.17, 1.49, 0.16)
2021.4.5 14:32:44:12   leftController:(0.40, 1.09, 0.52)  rightController:(-0.07, 1.09, 0.53)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.17, 1.49, 0.16)
2021.4.5 14:32:44:34   leftController:(0.40, 1.09, 0.52)  rightController:(-0.07, 1.09, 0.53)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.17, 1.49, 0.16)
2021.4.5 14:32:44:56   leftController:(0.39, 1.08, 0.52)  rightController:(-0.07, 1.09, 0.53)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.17, 1.49, 0.16)
2021.4.5 14:32:44:78   leftController:(0.39, 1.08, 0.52)  rightController:(-0.08, 1.09, 0.53)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.17, 1.49, 0.16)
2021.4.5 14:32:44:104   leftController:(0.39, 1.08, 0.52)  rightController:(-0.08, 1.08, 0.53)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.17, 1.49, 0.16)
2021.4.5 14:32:44:123   leftController:(0.39, 1.08, 0.52)  rightController:(-0.08, 1.08, 0.53)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.17, 1.49, 0.16)
2021.4.5 14:32:44:144   leftController:(0.38, 1.07, 0.52)  rightController:(-0.08, 1.08, 0.53)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.17, 1.49, 0.16)
2021.4.5 14:32:44:169   leftController:(0.38, 1.07, 0.52)  rightController:(-0.09, 1.08, 0.53)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.17, 1.49, 0.16)
2021.4.5 14:32:44:194   leftController:(0.38, 1.07, 0.52)  rightController:(-0.09, 1.08, 0.53)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.17, 1.49, 0.16)
2021.4.5 14:32:44:211   leftController:(0.37, 1.07, 0.52)  rightController:(-0.09, 1.08, 0.53)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.17, 1.49, 0.16)
2021.4.5 14:32:44:235   leftController:(0.37, 1.06, 0.52)  rightController:(-0.10, 1.08, 0.53)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.17, 1.49, 0.16)
2021.4.5 14:32:44:261   leftController:(0.37, 1.06, 0.53)  rightController:(-0.10, 1.08, 0.53)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.17, 1.49, 0.16)
2021.4.5 14:32:44:280   leftController:(0.37, 1.06, 0.53)  rightController:(-0.11, 1.08, 0.53)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.17, 1.49, 0.16)
2021.4.5 14:32:44:290   leftController:(0.37, 1.06, 0.53)  rightController:(-0.11, 1.07, 0.53)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.17, 1.49, 0.16)
2021.4.5 14:32:44:300   leftController:(0.37, 1.06, 0.53)  rightController:(-0.11, 1.07, 0.53)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.17, 1.49, 0.16)
2021.4.5 14:32:44:312   leftController:(0.36, 1.06, 0.53)  rightController:(-0.12, 1.07, 0.53)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.17, 1.49, 0.16)
2021.4.5 14:32:44:326   leftController:(0.36, 1.06, 0.53)  rightController:(-0.12, 1.07, 0.53)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.17, 1.49, 0.17)
2021.4.5 14:32:44:337   leftController:(0.36, 1.06, 0.53)  rightController:(-0.12, 1.07, 0.53)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.17, 1.49, 0.17)
2021.4.5 14:32:44:347   leftController:(0.36, 1.06, 0.53)  rightController:(-0.13, 1.07, 0.53)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.17, 1.49, 0.17)
2021.4.5 14:32:44:362   leftController:(0.36, 1.05, 0.53)  rightController:(-0.13, 1.07, 0.53)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.17, 1.49, 0.17)
2021.4.5 14:32:44:372   leftController:(0.36, 1.05, 0.53)  rightController:(-0.13, 1.07, 0.53)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.17, 1.49, 0.17)
2021.4.5 14:32:44:383   leftController:(0.36, 1.05, 0.53)  rightController:(-0.13, 1.07, 0.53)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.16, 1.49, 0.17)
2021.4.5 14:32:44:393   leftController:(0.36, 1.05, 0.53)  rightController:(-0.14, 1.07, 0.53)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.16, 1.49, 0.17)
2021.4.5 14:32:44:408   leftController:(0.36, 1.05, 0.53)  rightController:(-0.14, 1.06, 0.53)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.16, 1.49, 0.17)
2021.4.5 14:32:44:423   leftController:(0.36, 1.05, 0.52)  rightController:(-0.14, 1.06, 0.53)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.16, 1.49, 0.17)
2021.4.5 14:32:44:435   leftController:(0.35, 1.05, 0.52)  rightController:(-0.14, 1.06, 0.53)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.16, 1.49, 0.17)
2021.4.5 14:32:44:446   leftController:(0.35, 1.05, 0.52)  rightController:(-0.14, 1.06, 0.53)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.16, 1.49, 0.17)
2021.4.5 14:32:44:459   leftController:(0.35, 1.05, 0.52)  rightController:(-0.14, 1.06, 0.53)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.16, 1.49, 0.17)
2021.4.5 14:32:44:471   leftController:(0.35, 1.05, 0.52)  rightController:(-0.14, 1.06, 0.53)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.16, 1.49, 0.17)
2021.4.5 14:32:44:481   leftController:(0.35, 1.05, 0.52)  rightController:(-0.15, 1.06, 0.53)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.16, 1.49, 0.17)
2021.4.5 14:32:44:492   leftController:(0.35, 1.05, 0.52)  rightController:(-0.15, 1.06, 0.53)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.16, 1.49, 0.17)
2021.4.5 14:32:44:503   leftController:(0.35, 1.05, 0.52)  rightController:(-0.15, 1.06, 0.53)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.16, 1.49, 0.17)
2021.4.5 14:32:44:519   leftController:(0.35, 1.05, 0.52)  rightController:(-0.15, 1.07, 0.53)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.16, 1.49, 0.17)
2021.4.5 14:32:44:530   leftController:(0.35, 1.05, 0.52)  rightController:(-0.15, 1.07, 0.53)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.16, 1.49, 0.17)
2021.4.5 14:32:44:545   leftController:(0.35, 1.05, 0.52)  rightController:(-0.15, 1.07, 0.53)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.16, 1.49, 0.17)
2021.4.5 14:32:44:562   leftController:(0.35, 1.05, 0.52)  rightController:(-0.15, 1.07, 0.54)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.16, 1.49, 0.17)
2021.4.5 14:32:44:572   leftController:(0.35, 1.06, 0.51)  rightController:(-0.15, 1.07, 0.54)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.16, 1.49, 0.17)
2021.4.5 14:32:44:583   leftController:(0.35, 1.06, 0.51)  rightController:(-0.15, 1.07, 0.54)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.16, 1.49, 0.17)
2021.4.5 14:32:44:594   leftController:(0.35, 1.06, 0.51)  rightController:(-0.16, 1.07, 0.54)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.16, 1.49, 0.17)
2021.4.5 14:32:44:608   leftController:(0.35, 1.06, 0.51)  rightController:(-0.16, 1.08, 0.54)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.16, 1.49, 0.17)
2021.4.5 14:32:44:621   leftController:(0.35, 1.06, 0.51)  rightController:(-0.16, 1.08, 0.54)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.16, 1.49, 0.17)
2021.4.5 14:32:44:637   leftController:(0.35, 1.06, 0.51)  rightController:(-0.17, 1.08, 0.54)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.16, 1.49, 0.17)
2021.4.5 14:32:44:653   leftController:(0.34, 1.06, 0.51)  rightController:(-0.17, 1.08, 0.55)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.16, 1.49, 0.17)
2021.4.5 14:32:44:663   leftController:(0.34, 1.06, 0.50)  rightController:(-0.18, 1.08, 0.55)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.16, 1.49, 0.17)
2021.4.5 14:32:44:674   leftController:(0.34, 1.06, 0.50)  rightController:(-0.18, 1.08, 0.55)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.16, 1.49, 0.17)
2021.4.5 14:32:44:687   leftController:(0.33, 1.06, 0.50)  rightController:(-0.18, 1.09, 0.55)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.15, 1.49, 0.17)
2021.4.5 14:32:44:705   leftController:(0.32, 1.06, 0.50)  rightController:(-0.18, 1.09, 0.55)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.15, 1.49, 0.17)
2021.4.5 14:32:44:724   leftController:(0.31, 1.06, 0.49)  rightController:(-0.19, 1.09, 0.56)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.15, 1.49, 0.17)
2021.4.5 14:32:44:735   leftController:(0.29, 1.06, 0.49)  rightController:(-0.19, 1.09, 0.56)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.15, 1.49, 0.17)
2021.4.5 14:32:44:746   leftController:(0.28, 1.06, 0.49)  rightController:(-0.19, 1.09, 0.56)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.15, 1.49, 0.17)
2021.4.5 14:32:44:758   leftController:(0.27, 1.05, 0.48)  rightController:(-0.19, 1.09, 0.56)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.15, 1.49, 0.17)
2021.4.5 14:32:44:781   leftController:(0.25, 1.05, 0.48)  rightController:(-0.19, 1.08, 0.56)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.15, 1.49, 0.17)
2021.4.5 14:32:44:805   leftController:(0.23, 1.05, 0.47)  rightController:(-0.20, 1.08, 0.56)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.14, 1.49, 0.17)
2021.4.5 14:32:44:830   leftController:(0.21, 1.05, 0.47)  rightController:(-0.20, 1.08, 0.56)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.14, 1.49, 0.17)
2021.4.5 14:32:44:850   leftController:(0.20, 1.05, 0.47)  rightController:(-0.20, 1.07, 0.56)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.14, 1.49, 0.17)
2021.4.5 14:32:44:871   leftController:(0.19, 1.05, 0.47)  rightController:(-0.20, 1.07, 0.56)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.14, 1.49, 0.17)
2021.4.5 14:32:44:905   leftController:(0.18, 1.04, 0.47)  rightController:(-0.20, 1.07, 0.56)  leftTracker:(-0.03, 0.17, 0.03)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.13, 1.49, 0.17)
2021.4.5 14:32:44:918   leftController:(0.18, 1.04, 0.47)  rightController:(-0.20, 1.07, 0.56)  leftTracker:(-0.03, 0.17, 0.03)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.13, 1.49, 0.17)
2021.4.5 14:32:44:937   leftController:(0.18, 1.04, 0.47)  rightController:(-0.20, 1.06, 0.56)  leftTracker:(-0.03, 0.17, 0.03)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.13, 1.49, 0.17)
2021.4.5 14:32:44:960   leftController:(0.18, 1.04, 0.47)  rightController:(-0.21, 1.06, 0.56)  leftTracker:(-0.03, 0.17, 0.03)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.13, 1.49, 0.17)
2021.4.5 14:32:44:985   leftController:(0.18, 1.05, 0.47)  rightController:(-0.21, 1.06, 0.56)  leftTracker:(-0.03, 0.17, 0.03)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.13, 1.49, 0.17)
2021.4.5 14:32:45:07   leftController:(0.18, 1.05, 0.48)  rightController:(-0.21, 1.06, 0.55)  leftTracker:(-0.03, 0.17, 0.03)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.13, 1.49, 0.17)
2021.4.5 14:32:45:28   leftController:(0.19, 1.05, 0.48)  rightController:(-0.21, 1.05, 0.55)  leftTracker:(-0.03, 0.17, 0.03)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.13, 1.49, 0.17)
2021.4.5 14:32:45:55   leftController:(0.19, 1.05, 0.48)  rightController:(-0.20, 1.05, 0.55)  leftTracker:(-0.03, 0.17, 0.03)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.13, 1.49, 0.17)
2021.4.5 14:32:45:72   leftController:(0.20, 1.05, 0.48)  rightController:(-0.20, 1.05, 0.55)  leftTracker:(-0.03, 0.17, 0.03)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.13, 1.49, 0.17)
2021.4.5 14:32:45:97   leftController:(0.21, 1.05, 0.49)  rightController:(-0.20, 1.05, 0.55)  leftTracker:(-0.03, 0.17, 0.03)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.13, 1.49, 0.17)
2021.4.5 14:32:45:117   leftController:(0.22, 1.05, 0.49)  rightController:(-0.20, 1.05, 0.54)  leftTracker:(-0.03, 0.17, 0.03)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.13, 1.49, 0.18)
2021.4.5 14:32:45:139   leftController:(0.23, 1.06, 0.49)  rightController:(-0.19, 1.05, 0.54)  leftTracker:(-0.03, 0.17, 0.03)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.13, 1.49, 0.18)
