2021.4.5 20:16:49:572   leftController:(-0.09, 1.14, 0.09)  rightController:(0.54, 1.41, 0.09)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.08)
2021.4.5 20:16:49:594   leftController:(-0.08, 1.14, 0.09)  rightController:(0.55, 1.42, 0.06)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.08)
2021.4.5 20:16:49:616   leftController:(-0.08, 1.14, 0.09)  rightController:(0.55, 1.43, 0.04)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.08)
2021.4.5 20:16:49:640   leftController:(-0.08, 1.14, 0.09)  rightController:(0.55, 1.44, 0.02)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.08)
2021.4.5 20:16:49:651   leftController:(-0.08, 1.14, 0.09)  rightController:(0.54, 1.44, 0.01)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.08)
2021.4.5 20:16:49:662   leftController:(-0.08, 1.14, 0.09)  rightController:(0.54, 1.45, 0.01)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.08)
2021.4.5 20:16:49:675   leftController:(-0.08, 1.14, 0.09)  rightController:(0.54, 1.45, 0.00)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.08)
2021.4.5 20:16:49:684   leftController:(-0.08, 1.14, 0.09)  rightController:(0.54, 1.45, 0.00)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.08)
2021.4.5 20:16:49:693   leftController:(-0.08, 1.14, 0.09)  rightController:(0.54, 1.45, 0.00)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.08)
2021.4.5 20:16:49:704   leftController:(-0.08, 1.14, 0.09)  rightController:(0.53, 1.45, 0.00)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.08)
2021.4.5 20:16:49:716   leftController:(-0.08, 1.14, 0.09)  rightController:(0.53, 1.45, 0.00)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.08)
2021.4.5 20:16:49:729   leftController:(-0.08, 1.14, 0.09)  rightController:(0.53, 1.44, 0.00)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.08)
2021.4.5 20:16:49:741   leftController:(-0.08, 1.14, 0.09)  rightController:(0.53, 1.44, 0.00)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.08)
2021.4.5 20:16:49:752   leftController:(-0.08, 1.14, 0.09)  rightController:(0.52, 1.44, 0.01)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.08)
2021.4.5 20:16:49:764   leftController:(-0.08, 1.14, 0.09)  rightController:(0.52, 1.43, 0.01)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.08)
2021.4.5 20:16:49:776   leftController:(-0.08, 1.14, 0.09)  rightController:(0.52, 1.43, 0.02)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.08)
2021.4.5 20:16:49:786   leftController:(-0.08, 1.14, 0.09)  rightController:(0.51, 1.42, 0.02)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.08)
2021.4.5 20:16:49:795   leftController:(-0.08, 1.14, 0.09)  rightController:(0.51, 1.42, 0.03)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.08)
2021.4.5 20:16:49:805   leftController:(-0.08, 1.14, 0.09)  rightController:(0.50, 1.41, 0.04)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.08)
2021.4.5 20:16:49:818   leftController:(-0.09, 1.14, 0.09)  rightController:(0.50, 1.40, 0.05)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.08)
2021.4.5 20:16:49:831   leftController:(-0.09, 1.14, 0.09)  rightController:(0.49, 1.39, 0.06)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.08)
2021.4.5 20:16:49:842   leftController:(-0.09, 1.14, 0.09)  rightController:(0.48, 1.38, 0.07)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.08)
2021.4.5 20:16:49:852   leftController:(-0.09, 1.14, 0.09)  rightController:(0.48, 1.38, 0.08)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.08)
2021.4.5 20:16:49:868   leftController:(-0.09, 1.14, 0.09)  rightController:(0.47, 1.36, 0.09)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.08)
2021.4.5 20:16:49:880   leftController:(-0.09, 1.14, 0.09)  rightController:(0.46, 1.35, 0.11)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.08)
2021.4.5 20:16:49:890   leftController:(-0.09, 1.14, 0.09)  rightController:(0.45, 1.33, 0.12)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.08)
2021.4.5 20:16:49:900   leftController:(-0.09, 1.14, 0.09)  rightController:(0.44, 1.32, 0.13)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.08)
2021.4.5 20:16:49:909   leftController:(-0.09, 1.14, 0.09)  rightController:(0.43, 1.31, 0.14)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.08)
2021.4.5 20:16:49:920   leftController:(-0.09, 1.14, 0.09)  rightController:(0.42, 1.29, 0.15)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.08)
2021.4.5 20:16:49:933   leftController:(-0.09, 1.14, 0.09)  rightController:(0.40, 1.27, 0.16)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.08)
2021.4.5 20:16:49:942   leftController:(-0.09, 1.14, 0.09)  rightController:(0.39, 1.26, 0.17)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.08)
2021.4.5 20:16:49:954   leftController:(-0.09, 1.15, 0.09)  rightController:(0.38, 1.24, 0.17)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.08)
2021.4.5 20:16:49:966   leftController:(-0.10, 1.15, 0.09)  rightController:(0.36, 1.22, 0.18)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.08)
2021.4.5 20:16:49:976   leftController:(-0.10, 1.15, 0.09)  rightController:(0.35, 1.20, 0.19)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.08)
2021.4.5 20:16:49:988   leftController:(-0.10, 1.15, 0.08)  rightController:(0.33, 1.18, 0.19)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.08)
2021.4.5 20:16:50:03   leftController:(-0.10, 1.15, 0.08)  rightController:(0.31, 1.16, 0.20)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.08)
2021.4.5 20:16:50:17   leftController:(-0.10, 1.15, 0.08)  rightController:(0.29, 1.13, 0.20)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.08)
2021.4.5 20:16:50:31   leftController:(-0.10, 1.15, 0.08)  rightController:(0.28, 1.11, 0.20)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.08)
2021.4.5 20:16:50:44   leftController:(-0.10, 1.15, 0.08)  rightController:(0.26, 1.09, 0.20)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.08)
2021.4.5 20:16:50:57   leftController:(-0.10, 1.15, 0.08)  rightController:(0.25, 1.07, 0.19)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.08)
2021.4.5 20:16:50:68   leftController:(-0.10, 1.15, 0.08)  rightController:(0.24, 1.05, 0.19)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.08)
2021.4.5 20:16:50:77   leftController:(-0.10, 1.15, 0.08)  rightController:(0.23, 1.04, 0.18)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.08)
2021.4.5 20:16:50:86   leftController:(-0.10, 1.15, 0.08)  rightController:(0.23, 1.03, 0.18)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.08)
2021.4.5 20:16:50:96   leftController:(-0.11, 1.15, 0.08)  rightController:(0.22, 1.01, 0.18)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.08)
2021.4.5 20:16:50:109   leftController:(-0.11, 1.15, 0.08)  rightController:(0.21, 1.00, 0.17)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.08)
2021.4.5 20:16:50:121   leftController:(-0.11, 1.15, 0.08)  rightController:(0.20, 0.99, 0.16)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.08)
2021.4.5 20:16:50:131   leftController:(-0.11, 1.15, 0.08)  rightController:(0.20, 0.98, 0.16)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.08)
2021.4.5 20:16:50:151   leftController:(-0.11, 1.15, 0.08)  rightController:(0.19, 0.97, 0.15)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.08)
2021.4.5 20:16:50:167   leftController:(-0.11, 1.15, 0.08)  rightController:(0.18, 0.96, 0.14)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.08)
2021.4.5 20:16:50:177   leftController:(-0.11, 1.15, 0.08)  rightController:(0.18, 0.96, 0.14)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.08)
2021.4.5 20:16:50:191   leftController:(-0.11, 1.15, 0.08)  rightController:(0.17, 0.96, 0.13)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.09)
2021.4.5 20:16:50:203   leftController:(-0.11, 1.15, 0.08)  rightController:(0.17, 0.96, 0.13)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.09)
2021.4.5 20:16:50:212   leftController:(-0.11, 1.15, 0.08)  rightController:(0.17, 0.96, 0.13)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.09)
2021.4.5 20:16:50:221   leftController:(-0.11, 1.15, 0.08)  rightController:(0.17, 0.96, 0.13)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.09)
2021.4.5 20:16:50:232   leftController:(-0.11, 1.15, 0.08)  rightController:(0.17, 0.96, 0.13)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.09)
2021.4.5 20:16:50:242   leftController:(-0.11, 1.15, 0.08)  rightController:(0.17, 0.97, 0.13)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.09)
2021.4.5 20:16:50:251   leftController:(-0.11, 1.15, 0.08)  rightController:(0.17, 0.97, 0.13)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.09)
2021.4.5 20:16:50:262   leftController:(-0.11, 1.15, 0.08)  rightController:(0.17, 0.97, 0.13)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.09)
2021.4.5 20:16:50:271   leftController:(-0.11, 1.15, 0.08)  rightController:(0.17, 0.97, 0.13)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.09)
2021.4.5 20:16:50:281   leftController:(-0.11, 1.15, 0.08)  rightController:(0.17, 0.98, 0.13)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.09)
2021.4.5 20:16:50:296   leftController:(-0.11, 1.15, 0.08)  rightController:(0.17, 0.98, 0.13)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.09)
2021.4.5 20:16:50:307   leftController:(-0.11, 1.15, 0.08)  rightController:(0.17, 0.99, 0.13)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.09)
2021.4.5 20:16:50:317   leftController:(-0.11, 1.15, 0.08)  rightController:(0.18, 0.99, 0.13)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.09)
2021.4.5 20:16:50:328   leftController:(-0.11, 1.15, 0.08)  rightController:(0.18, 1.00, 0.14)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.09)
2021.4.5 20:16:50:346   leftController:(-0.11, 1.15, 0.08)  rightController:(0.19, 1.01, 0.14)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.09)
2021.4.5 20:16:50:359   leftController:(-0.11, 1.15, 0.08)  rightController:(0.19, 1.02, 0.15)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.09)
2021.4.5 20:16:50:371   leftController:(-0.11, 1.15, 0.08)  rightController:(0.20, 1.03, 0.15)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.09)
2021.4.5 20:16:50:384   leftController:(-0.10, 1.15, 0.08)  rightController:(0.21, 1.04, 0.16)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.09)
2021.4.5 20:16:50:393   leftController:(-0.10, 1.15, 0.08)  rightController:(0.21, 1.05, 0.17)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.09)
2021.4.5 20:16:50:404   leftController:(-0.10, 1.15, 0.08)  rightController:(0.22, 1.06, 0.17)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.09)
2021.4.5 20:16:50:414   leftController:(-0.10, 1.15, 0.08)  rightController:(0.23, 1.07, 0.18)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.09)
2021.4.5 20:16:50:425   leftController:(-0.10, 1.15, 0.08)  rightController:(0.24, 1.08, 0.19)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.09)
2021.4.5 20:16:50:439   leftController:(-0.10, 1.15, 0.08)  rightController:(0.26, 1.10, 0.19)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.09)
2021.4.5 20:16:50:454   leftController:(-0.10, 1.15, 0.08)  rightController:(0.27, 1.12, 0.20)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.09)
2021.4.5 20:16:50:466   leftController:(-0.10, 1.15, 0.08)  rightController:(0.29, 1.13, 0.21)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.09)
2021.4.5 20:16:50:479   leftController:(-0.10, 1.15, 0.08)  rightController:(0.30, 1.15, 0.21)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.09)
2021.4.5 20:16:50:488   leftController:(-0.10, 1.15, 0.08)  rightController:(0.32, 1.17, 0.22)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.09)
2021.4.5 20:16:50:510   leftController:(-0.09, 1.16, 0.08)  rightController:(0.35, 1.20, 0.22)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.09)
2021.4.5 20:16:50:533   leftController:(-0.09, 1.16, 0.08)  rightController:(0.38, 1.23, 0.22)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.09)
2021.4.5 20:16:50:558   leftController:(-0.09, 1.16, 0.09)  rightController:(0.42, 1.27, 0.22)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.09)
2021.4.5 20:16:50:578   leftController:(-0.09, 1.16, 0.09)  rightController:(0.45, 1.30, 0.21)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.09)
2021.4.5 20:16:50:599   leftController:(-0.09, 1.16, 0.09)  rightController:(0.48, 1.32, 0.19)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.09)
2021.4.5 20:16:50:628   leftController:(-0.09, 1.16, 0.09)  rightController:(0.51, 1.36, 0.17)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.09)
2021.4.5 20:16:50:646   leftController:(-0.09, 1.16, 0.09)  rightController:(0.52, 1.38, 0.15)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.10)
2021.4.5 20:16:50:667   leftController:(-0.09, 1.16, 0.09)  rightController:(0.53, 1.39, 0.13)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.10)
2021.4.5 20:16:50:688   leftController:(-0.09, 1.16, 0.09)  rightController:(0.54, 1.41, 0.11)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.10)
2021.4.5 20:16:50:711   leftController:(-0.09, 1.16, 0.08)  rightController:(0.54, 1.42, 0.09)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.10)
2021.4.5 20:16:50:733   leftController:(-0.09, 1.16, 0.08)  rightController:(0.55, 1.43, 0.08)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.10)
2021.4.5 20:16:50:754   leftController:(-0.09, 1.16, 0.08)  rightController:(0.54, 1.43, 0.07)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.10)
2021.4.5 20:16:50:777   leftController:(-0.09, 1.16, 0.08)  rightController:(0.54, 1.44, 0.06)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.10)
2021.4.5 20:16:50:800   leftController:(-0.09, 1.16, 0.08)  rightController:(0.54, 1.44, 0.05)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.10)
2021.4.5 20:16:50:822   leftController:(-0.09, 1.16, 0.08)  rightController:(0.53, 1.44, 0.05)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.10)
2021.4.5 20:16:50:846   leftController:(-0.09, 1.16, 0.08)  rightController:(0.52, 1.43, 0.06)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.10)
2021.4.5 20:16:50:867   leftController:(-0.09, 1.17, 0.08)  rightController:(0.52, 1.43, 0.06)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.10)
2021.4.5 20:16:50:890   leftController:(-0.09, 1.17, 0.08)  rightController:(0.51, 1.43, 0.07)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.10)
2021.4.5 20:16:50:913   leftController:(-0.09, 1.17, 0.08)  rightController:(0.50, 1.42, 0.09)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.10)
2021.4.5 20:16:50:935   leftController:(-0.10, 1.17, 0.08)  rightController:(0.48, 1.42, 0.10)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.10)
2021.4.5 20:16:50:958   leftController:(-0.10, 1.17, 0.08)  rightController:(0.47, 1.41, 0.11)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.10)
2021.4.5 20:16:50:970   leftController:(-0.10, 1.17, 0.08)  rightController:(0.46, 1.41, 0.12)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.09)
2021.4.5 20:16:50:979   leftController:(-0.10, 1.17, 0.08)  rightController:(0.46, 1.40, 0.12)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.09)
2021.4.5 20:16:50:990   leftController:(-0.10, 1.17, 0.08)  rightController:(0.45, 1.40, 0.13)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.09)
2021.4.5 20:16:51:03   leftController:(-0.10, 1.17, 0.08)  rightController:(0.44, 1.40, 0.14)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.09)
2021.4.5 20:16:51:13   leftController:(-0.10, 1.17, 0.08)  rightController:(0.44, 1.39, 0.15)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.09)
2021.4.5 20:16:51:26   leftController:(-0.10, 1.17, 0.08)  rightController:(0.43, 1.38, 0.15)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.09)
2021.4.5 20:16:51:37   leftController:(-0.10, 1.17, 0.08)  rightController:(0.42, 1.37, 0.16)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.09)
2021.4.5 20:16:51:47   leftController:(-0.10, 1.17, 0.07)  rightController:(0.42, 1.36, 0.17)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.09)
2021.4.5 20:16:51:56   leftController:(-0.10, 1.17, 0.07)  rightController:(0.42, 1.35, 0.18)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.09)
2021.4.5 20:16:51:68   leftController:(-0.10, 1.17, 0.07)  rightController:(0.41, 1.33, 0.19)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.09)
2021.4.5 20:16:51:81   leftController:(-0.10, 1.17, 0.07)  rightController:(0.40, 1.31, 0.20)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.09)
2021.4.5 20:16:51:100   leftController:(-0.11, 1.17, 0.07)  rightController:(0.40, 1.28, 0.21)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.09)
2021.4.5 20:16:51:116   leftController:(-0.11, 1.17, 0.07)  rightController:(0.40, 1.24, 0.22)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.09)
2021.4.5 20:16:51:125   leftController:(-0.11, 1.17, 0.07)  rightController:(0.39, 1.22, 0.22)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.09)
2021.4.5 20:16:51:134   leftController:(-0.11, 1.17, 0.07)  rightController:(0.39, 1.20, 0.23)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.09)
2021.4.5 20:16:51:144   leftController:(-0.11, 1.17, 0.07)  rightController:(0.39, 1.17, 0.23)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.09)
2021.4.5 20:16:51:154   leftController:(-0.11, 1.17, 0.07)  rightController:(0.39, 1.15, 0.23)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.09)
2021.4.5 20:16:51:163   leftController:(-0.11, 1.17, 0.07)  rightController:(0.39, 1.12, 0.22)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.09)
