2021.4.5 20:20:03:35   leftController:(-0.03, 1.18, 0.07)  rightController:(0.24, 1.20, 0.08)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.67, -0.15)
2021.4.5 20:22:16:392   leftController:(-0.23, 1.00, 0.04)  rightController:(0.23, 1.20, 0.05)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.02, 1.65, -0.13)
2021.4.5 20:22:16:402   leftController:(-0.23, 1.01, 0.04)  rightController:(0.23, 1.19, 0.05)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.02, 1.65, -0.13)
2021.4.5 20:22:16:411   leftController:(-0.23, 1.01, 0.04)  rightController:(0.23, 1.19, 0.05)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.02, 1.65, -0.13)
2021.4.5 20:22:16:422   leftController:(-0.22, 1.01, 0.04)  rightController:(0.23, 1.18, 0.04)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.02, 1.65, -0.13)
2021.4.5 20:22:16:433   leftController:(-0.22, 1.01, 0.04)  rightController:(0.22, 1.17, 0.04)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.02, 1.65, -0.13)
2021.4.5 20:22:16:444   leftController:(-0.22, 1.01, 0.04)  rightController:(0.22, 1.16, 0.04)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.02, 1.65, -0.13)
2021.4.5 20:22:16:456   leftController:(-0.21, 1.01, 0.04)  rightController:(0.22, 1.15, 0.04)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.03, 1.65, -0.13)
2021.4.5 20:22:16:471   leftController:(-0.20, 1.01, 0.04)  rightController:(0.22, 1.13, 0.04)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.03, 1.65, -0.13)
2021.4.5 20:22:16:483   leftController:(-0.20, 1.01, 0.04)  rightController:(0.22, 1.12, 0.03)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.03, 1.65, -0.13)
2021.4.5 20:22:16:492   leftController:(-0.19, 1.01, 0.04)  rightController:(0.22, 1.11, 0.03)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.03, 1.65, -0.13)
2021.4.5 20:22:16:503   leftController:(-0.19, 1.00, 0.03)  rightController:(0.22, 1.10, 0.03)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.03, 1.65, -0.13)
2021.4.5 20:22:16:512   leftController:(-0.18, 1.00, 0.03)  rightController:(0.21, 1.08, 0.03)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.03, 1.65, -0.13)
2021.4.5 20:22:16:521   leftController:(-0.18, 0.99, 0.03)  rightController:(0.21, 1.07, 0.02)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.03, 1.66, -0.13)
2021.4.5 20:22:16:533   leftController:(-0.17, 0.99, 0.03)  rightController:(0.21, 1.06, 0.02)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.03, 1.66, -0.13)
2021.4.5 20:22:16:547   leftController:(-0.17, 0.98, 0.02)  rightController:(0.21, 1.04, 0.02)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.03, 1.66, -0.13)
2021.4.5 20:22:16:559   leftController:(-0.16, 0.97, 0.02)  rightController:(0.21, 1.02, 0.01)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.03, 1.66, -0.13)
2021.4.5 20:22:16:574   leftController:(-0.16, 0.96, 0.02)  rightController:(0.21, 1.00, 0.01)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.03, 1.66, -0.13)
2021.4.5 20:22:16:583   leftController:(-0.15, 0.95, 0.01)  rightController:(0.21, 0.99, 0.00)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.03, 1.66, -0.13)
2021.4.5 20:22:16:592   leftController:(-0.15, 0.95, 0.01)  rightController:(0.21, 0.98, 0.00)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.03, 1.66, -0.13)
2021.4.5 20:22:16:602   leftController:(-0.15, 0.94, 0.01)  rightController:(0.21, 0.96, 0.00)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.04, 1.66, -0.13)
2021.4.5 20:22:16:612   leftController:(-0.15, 0.93, 0.00)  rightController:(0.21, 0.95, -0.01)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.04, 1.66, -0.13)
2021.4.5 20:22:16:623   leftController:(-0.14, 0.92, 0.00)  rightController:(0.22, 0.93, -0.01)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.04, 1.66, -0.13)
2021.4.5 20:22:16:634   leftController:(-0.14, 0.91, 0.00)  rightController:(0.22, 0.92, -0.02)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.04, 1.66, -0.13)
2021.4.5 20:22:16:649   leftController:(-0.14, 0.90, -0.01)  rightController:(0.22, 0.90, -0.02)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.04, 1.66, -0.14)
2021.4.5 20:22:16:661   leftController:(-0.13, 0.89, -0.01)  rightController:(0.22, 0.89, -0.02)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.04, 1.66, -0.14)
2021.4.5 20:22:16:671   leftController:(-0.13, 0.88, -0.02)  rightController:(0.22, 0.88, -0.03)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.04, 1.67, -0.14)
2021.4.5 20:22:16:680   leftController:(-0.13, 0.87, -0.02)  rightController:(0.22, 0.87, -0.03)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.04, 1.67, -0.14)
2021.4.5 20:22:16:691   leftController:(-0.13, 0.87, -0.02)  rightController:(0.22, 0.86, -0.04)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.04, 1.67, -0.14)
2021.4.5 20:22:16:701   leftController:(-0.13, 0.86, -0.02)  rightController:(0.22, 0.85, -0.04)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.04, 1.67, -0.14)
2021.4.5 20:22:16:713   leftController:(-0.12, 0.85, -0.03)  rightController:(0.22, 0.84, -0.04)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.04, 1.67, -0.14)
2021.4.5 20:22:16:726   leftController:(-0.12, 0.84, -0.03)  rightController:(0.22, 0.83, -0.05)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.04, 1.67, -0.14)
2021.4.5 20:22:16:739   leftController:(-0.12, 0.83, -0.03)  rightController:(0.22, 0.82, -0.05)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.05, 1.66, -0.14)
2021.4.5 20:22:16:748   leftController:(-0.12, 0.83, -0.04)  rightController:(0.22, 0.81, -0.06)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.05, 1.66, -0.14)
2021.4.5 20:22:16:762   leftController:(-0.12, 0.82, -0.04)  rightController:(0.22, 0.80, -0.06)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.05, 1.66, -0.14)
2021.4.5 20:22:16:771   leftController:(-0.11, 0.82, -0.04)  rightController:(0.22, 0.80, -0.06)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.05, 1.66, -0.14)
2021.4.5 20:22:16:781   leftController:(-0.11, 0.81, -0.04)  rightController:(0.22, 0.79, -0.07)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.05, 1.66, -0.14)
2021.4.5 20:22:16:792   leftController:(-0.11, 0.81, -0.04)  rightController:(0.21, 0.79, -0.07)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.05, 1.66, -0.14)
2021.4.5 20:22:16:803   leftController:(-0.11, 0.80, -0.05)  rightController:(0.21, 0.78, -0.07)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.05, 1.66, -0.14)
2021.4.5 20:22:16:813   leftController:(-0.10, 0.80, -0.05)  rightController:(0.21, 0.78, -0.08)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.05, 1.66, -0.14)
2021.4.5 20:22:16:826   leftController:(-0.10, 0.79, -0.05)  rightController:(0.21, 0.78, -0.08)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.05, 1.66, -0.14)
2021.4.5 20:22:16:838   leftController:(-0.09, 0.79, -0.06)  rightController:(0.20, 0.77, -0.09)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.05, 1.66, -0.14)
2021.4.5 20:22:16:849   leftController:(-0.09, 0.78, -0.06)  rightController:(0.20, 0.77, -0.09)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.05, 1.66, -0.14)
2021.4.5 20:22:16:863   leftController:(-0.09, 0.78, -0.06)  rightController:(0.20, 0.77, -0.09)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.05, 1.66, -0.14)
2021.4.5 20:22:16:874   leftController:(-0.08, 0.78, -0.07)  rightController:(0.19, 0.77, -0.10)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.05, 1.66, -0.14)
2021.4.5 20:22:16:885   leftController:(-0.08, 0.78, -0.07)  rightController:(0.19, 0.77, -0.10)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.06, 1.66, -0.14)
2021.4.5 20:22:16:893   leftController:(-0.08, 0.78, -0.07)  rightController:(0.19, 0.77, -0.10)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.06, 1.66, -0.14)
2021.4.5 20:22:16:904   leftController:(-0.08, 0.78, -0.06)  rightController:(0.19, 0.77, -0.10)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.06, 1.66, -0.14)
2021.4.5 20:22:16:919   leftController:(-0.08, 0.78, -0.06)  rightController:(0.19, 0.76, -0.10)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.06, 1.66, -0.14)
2021.4.5 20:22:16:929   leftController:(-0.08, 0.78, -0.06)  rightController:(0.19, 0.76, -0.10)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.06, 1.66, -0.14)
2021.4.5 20:22:16:940   leftController:(-0.08, 0.78, -0.06)  rightController:(0.19, 0.76, -0.10)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.06, 1.66, -0.14)
2021.4.5 20:22:16:954   leftController:(-0.08, 0.78, -0.06)  rightController:(0.19, 0.76, -0.11)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.06, 1.66, -0.14)
2021.4.5 20:22:16:966   leftController:(-0.08, 0.78, -0.06)  rightController:(0.19, 0.76, -0.11)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.06, 1.66, -0.14)
2021.4.5 20:22:16:978   leftController:(-0.07, 0.78, -0.06)  rightController:(0.19, 0.76, -0.11)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.06, 1.66, -0.14)
2021.4.5 20:22:16:988   leftController:(-0.07, 0.78, -0.06)  rightController:(0.19, 0.76, -0.11)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.06, 1.66, -0.14)
2021.4.5 20:22:16:996   leftController:(-0.07, 0.78, -0.07)  rightController:(0.19, 0.76, -0.11)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.06, 1.66, -0.14)
2021.4.5 20:22:17:08   leftController:(-0.07, 0.78, -0.07)  rightController:(0.18, 0.76, -0.11)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.07, 1.66, -0.14)
2021.4.5 20:22:17:20   leftController:(-0.07, 0.78, -0.07)  rightController:(0.18, 0.76, -0.11)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.07, 1.66, -0.14)
2021.4.5 20:22:17:30   leftController:(-0.07, 0.78, -0.07)  rightController:(0.18, 0.76, -0.11)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.07, 1.66, -0.13)
2021.4.5 20:22:17:43   leftController:(-0.06, 0.78, -0.07)  rightController:(0.18, 0.76, -0.11)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.07, 1.66, -0.14)
2021.4.5 20:22:17:54   leftController:(-0.06, 0.78, -0.07)  rightController:(0.18, 0.76, -0.11)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.07, 1.66, -0.14)
2021.4.5 20:22:17:63   leftController:(-0.06, 0.77, -0.07)  rightController:(0.18, 0.76, -0.11)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.07, 1.66, -0.14)
2021.4.5 20:22:17:71   leftController:(-0.06, 0.77, -0.07)  rightController:(0.18, 0.76, -0.11)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.07, 1.66, -0.14)
2021.4.5 20:22:17:83   leftController:(-0.06, 0.77, -0.08)  rightController:(0.18, 0.76, -0.11)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.07, 1.66, -0.14)
2021.4.5 20:22:17:96   leftController:(-0.06, 0.77, -0.08)  rightController:(0.18, 0.76, -0.11)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.07, 1.66, -0.14)
2021.4.5 20:22:17:107   leftController:(-0.06, 0.77, -0.08)  rightController:(0.18, 0.76, -0.11)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.07, 1.66, -0.14)
2021.4.5 20:22:17:116   leftController:(-0.06, 0.77, -0.08)  rightController:(0.18, 0.76, -0.11)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.07, 1.66, -0.14)
2021.4.5 20:22:17:129   leftController:(-0.06, 0.77, -0.08)  rightController:(0.18, 0.76, -0.11)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.07, 1.66, -0.14)
2021.4.5 20:22:17:142   leftController:(-0.06, 0.77, -0.08)  rightController:(0.18, 0.76, -0.11)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.07, 1.66, -0.14)
2021.4.5 20:22:17:152   leftController:(-0.06, 0.77, -0.08)  rightController:(0.18, 0.76, -0.11)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.08, 1.66, -0.14)
2021.4.5 20:22:17:162   leftController:(-0.06, 0.77, -0.08)  rightController:(0.18, 0.77, -0.11)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.08, 1.66, -0.14)
2021.4.5 20:22:17:173   leftController:(-0.06, 0.77, -0.08)  rightController:(0.18, 0.77, -0.11)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.08, 1.66, -0.14)
2021.4.5 20:22:17:183   leftController:(-0.06, 0.77, -0.08)  rightController:(0.18, 0.77, -0.11)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.08, 1.66, -0.14)
2021.4.5 20:22:17:203   leftController:(-0.06, 0.77, -0.08)  rightController:(0.18, 0.77, -0.11)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.08, 1.66, -0.14)
2021.4.5 20:22:17:213   leftController:(-0.06, 0.77, -0.08)  rightController:(0.18, 0.77, -0.11)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.08, 1.66, -0.14)
2021.4.5 20:22:17:224   leftController:(-0.06, 0.77, -0.08)  rightController:(0.18, 0.77, -0.11)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.08, 1.66, -0.14)
2021.4.5 20:22:17:234   leftController:(-0.06, 0.77, -0.08)  rightController:(0.18, 0.77, -0.11)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.08, 1.66, -0.14)
2021.4.5 20:22:17:243   leftController:(-0.06, 0.77, -0.08)  rightController:(0.18, 0.77, -0.11)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.08, 1.66, -0.14)
2021.4.5 20:22:17:253   leftController:(-0.06, 0.77, -0.08)  rightController:(0.19, 0.77, -0.11)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.08, 1.66, -0.14)
2021.4.5 20:22:17:262   leftController:(-0.06, 0.77, -0.08)  rightController:(0.19, 0.77, -0.11)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.08, 1.66, -0.14)
2021.4.5 20:22:17:271   leftController:(-0.06, 0.77, -0.08)  rightController:(0.19, 0.77, -0.11)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.08, 1.66, -0.14)
2021.4.5 20:22:17:285   leftController:(-0.06, 0.77, -0.08)  rightController:(0.19, 0.77, -0.11)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.08, 1.66, -0.14)
2021.4.5 20:22:17:295   leftController:(-0.06, 0.77, -0.08)  rightController:(0.19, 0.77, -0.11)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.08, 1.66, -0.14)
2021.4.5 20:22:17:305   leftController:(-0.06, 0.77, -0.08)  rightController:(0.19, 0.77, -0.11)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.08, 1.66, -0.14)
2021.4.5 20:22:17:314   leftController:(-0.06, 0.77, -0.08)  rightController:(0.19, 0.77, -0.11)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.08, 1.66, -0.14)
2021.4.5 20:22:17:331   leftController:(-0.06, 0.77, -0.08)  rightController:(0.19, 0.77, -0.11)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.08, 1.66, -0.14)
2021.4.5 20:22:17:341   leftController:(-0.06, 0.77, -0.08)  rightController:(0.19, 0.77, -0.11)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.09, 1.66, -0.14)
2021.4.5 20:22:17:351   leftController:(-0.06, 0.77, -0.08)  rightController:(0.19, 0.77, -0.11)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.09, 1.66, -0.14)
2021.4.5 20:22:17:359   leftController:(-0.06, 0.77, -0.08)  rightController:(0.19, 0.77, -0.11)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.09, 1.66, -0.14)
2021.4.5 20:22:17:372   leftController:(-0.06, 0.77, -0.08)  rightController:(0.20, 0.77, -0.11)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.09, 1.66, -0.14)
2021.4.5 20:22:17:387   leftController:(-0.05, 0.77, -0.08)  rightController:(0.20, 0.77, -0.11)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.09, 1.66, -0.14)
2021.4.5 20:22:17:398   leftController:(-0.05, 0.77, -0.08)  rightController:(0.20, 0.77, -0.11)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.09, 1.66, -0.14)
2021.4.5 20:22:17:409   leftController:(-0.05, 0.77, -0.08)  rightController:(0.20, 0.77, -0.11)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.09, 1.66, -0.14)
2021.4.5 20:22:17:423   leftController:(-0.05, 0.77, -0.08)  rightController:(0.20, 0.77, -0.11)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.09, 1.66, -0.14)
2021.4.5 20:22:17:435   leftController:(-0.05, 0.78, -0.08)  rightController:(0.20, 0.77, -0.11)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.09, 1.66, -0.14)
2021.4.5 20:22:17:447   leftController:(-0.05, 0.78, -0.08)  rightController:(0.20, 0.77, -0.11)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.09, 1.66, -0.14)
2021.4.5 20:22:17:458   leftController:(-0.05, 0.78, -0.08)  rightController:(0.20, 0.78, -0.11)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.09, 1.66, -0.14)
2021.4.5 20:22:17:471   leftController:(-0.05, 0.78, -0.08)  rightController:(0.20, 0.78, -0.11)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.09, 1.66, -0.14)
2021.4.5 20:22:17:480   leftController:(-0.05, 0.78, -0.08)  rightController:(0.20, 0.78, -0.11)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.09, 1.66, -0.14)
2021.4.5 20:22:17:490   leftController:(-0.05, 0.78, -0.08)  rightController:(0.20, 0.78, -0.11)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.09, 1.66, -0.14)
2021.4.5 20:22:17:498   leftController:(-0.05, 0.78, -0.08)  rightController:(0.20, 0.78, -0.11)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.09, 1.66, -0.14)
2021.4.5 20:22:17:510   leftController:(-0.05, 0.78, -0.08)  rightController:(0.20, 0.78, -0.11)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.09, 1.66, -0.14)
2021.4.5 20:22:17:524   leftController:(-0.05, 0.78, -0.08)  rightController:(0.20, 0.78, -0.11)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.09, 1.66, -0.14)
2021.4.5 20:22:17:533   leftController:(-0.05, 0.78, -0.08)  rightController:(0.20, 0.78, -0.11)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.09, 1.66, -0.14)
2021.4.5 20:22:17:543   leftController:(-0.05, 0.78, -0.08)  rightController:(0.20, 0.78, -0.11)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.09, 1.66, -0.14)
2021.4.5 20:22:17:552   leftController:(-0.05, 0.78, -0.08)  rightController:(0.20, 0.78, -0.11)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.09, 1.66, -0.14)
2021.4.5 20:22:17:565   leftController:(-0.06, 0.78, -0.08)  rightController:(0.20, 0.78, -0.11)  leftTracker:(-0.11, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.09, 1.66, -0.13)
2021.4.5 20:22:17:576   leftController:(-0.06, 0.78, -0.08)  rightController:(0.20, 0.78, -0.11)  leftTracker:(-0.11, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.09, 1.66, -0.13)
2021.4.5 20:22:17:586   leftController:(-0.06, 0.78, -0.08)  rightController:(0.20, 0.78, -0.11)  leftTracker:(-0.11, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.09, 1.66, -0.13)
2021.4.5 20:22:17:594   leftController:(-0.06, 0.78, -0.08)  rightController:(0.20, 0.78, -0.11)  leftTracker:(-0.11, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.09, 1.66, -0.13)
2021.4.5 20:22:17:606   leftController:(-0.06, 0.78, -0.08)  rightController:(0.20, 0.78, -0.11)  leftTracker:(-0.11, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.09, 1.66, -0.13)
2021.4.5 20:22:17:619   leftController:(-0.06, 0.79, -0.08)  rightController:(0.20, 0.78, -0.11)  leftTracker:(-0.11, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.09, 1.66, -0.13)
2021.4.5 20:22:17:629   leftController:(-0.06, 0.79, -0.08)  rightController:(0.20, 0.78, -0.11)  leftTracker:(-0.11, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.09, 1.66, -0.13)
2021.4.5 20:22:17:640   leftController:(-0.06, 0.79, -0.08)  rightController:(0.20, 0.78, -0.11)  leftTracker:(-0.11, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.09, 1.66, -0.13)
2021.4.5 20:22:17:653   leftController:(-0.06, 0.79, -0.08)  rightController:(0.20, 0.78, -0.11)  leftTracker:(-0.11, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.09, 1.66, -0.13)
2021.4.5 20:22:17:662   leftController:(-0.06, 0.79, -0.08)  rightController:(0.20, 0.78, -0.11)  leftTracker:(-0.11, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.09, 1.66, -0.13)
