2021.4.5 14:17:10:358   leftController:(0.14, 1.27, 0.53)  rightController:(-0.05, 1.32, 0.46)  leftTracker:(-0.12, 0.21, 0.11)  rightTracker:(0.07, 0.22, 0.07)  headset:(0.03, 1.80, 0.26)
2021.4.5 14:18:49:14   leftController:(0.06, 1.26, 0.04)  rightController:(-0.24, 1.39, 0.14)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.11, 1.79, -0.27)
2021.4.5 14:18:49:37   leftController:(0.06, 1.27, 0.04)  rightController:(-0.24, 1.38, 0.14)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.11, 1.79, -0.27)
2021.4.5 14:18:49:59   leftController:(0.06, 1.28, 0.03)  rightController:(-0.24, 1.37, 0.13)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.11, 1.79, -0.28)
2021.4.5 14:18:49:85   leftController:(0.06, 1.29, 0.02)  rightController:(-0.24, 1.35, 0.12)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.11, 1.79, -0.28)
2021.4.5 14:18:49:104   leftController:(0.06, 1.30, 0.02)  rightController:(-0.23, 1.34, 0.12)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.11, 1.79, -0.28)
2021.4.5 14:18:49:133   leftController:(0.06, 1.31, 0.01)  rightController:(-0.23, 1.32, 0.11)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.11, 1.79, -0.27)
2021.4.5 14:18:49:148   leftController:(0.06, 1.32, 0.01)  rightController:(-0.23, 1.31, 0.11)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.11, 1.79, -0.27)
2021.4.5 14:18:49:173   leftController:(0.06, 1.32, 0.00)  rightController:(-0.23, 1.29, 0.10)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.11, 1.79, -0.27)
2021.4.5 14:18:49:193   leftController:(0.06, 1.32, 0.01)  rightController:(-0.23, 1.28, 0.10)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.10, 1.79, -0.27)
2021.4.5 14:18:49:216   leftController:(0.06, 1.31, 0.01)  rightController:(-0.22, 1.27, 0.09)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.10, 1.78, -0.27)
2021.4.5 14:18:49:238   leftController:(0.07, 1.29, 0.02)  rightController:(-0.22, 1.26, 0.09)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.10, 1.78, -0.26)
2021.4.5 14:18:49:260   leftController:(0.07, 1.27, 0.03)  rightController:(-0.22, 1.25, 0.09)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.10, 1.78, -0.26)
2021.4.5 14:18:49:287   leftController:(0.07, 1.22, 0.05)  rightController:(-0.22, 1.25, 0.08)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.10, 1.78, -0.26)
2021.4.5 14:18:49:307   leftController:(0.08, 1.18, 0.07)  rightController:(-0.22, 1.24, 0.08)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.10, 1.78, -0.26)
2021.4.5 14:18:49:327   leftController:(0.08, 1.12, 0.07)  rightController:(-0.22, 1.24, 0.07)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.09, 1.78, -0.26)
2021.4.5 14:18:49:348   leftController:(0.08, 1.07, 0.07)  rightController:(-0.21, 1.23, 0.07)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.09, 1.78, -0.26)
2021.4.5 14:18:49:374   leftController:(0.08, 1.04, 0.06)  rightController:(-0.21, 1.23, 0.07)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.09, 1.77, -0.26)
2021.4.5 14:18:49:384   leftController:(0.08, 1.04, 0.05)  rightController:(-0.21, 1.22, 0.07)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.09, 1.77, -0.26)
2021.4.5 14:18:49:393   leftController:(0.08, 1.03, 0.05)  rightController:(-0.21, 1.22, 0.06)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.09, 1.77, -0.26)
2021.4.5 14:18:49:406   leftController:(0.08, 1.03, 0.04)  rightController:(-0.21, 1.22, 0.06)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.09, 1.77, -0.26)
2021.4.5 14:18:49:420   leftController:(0.08, 1.03, 0.04)  rightController:(-0.21, 1.21, 0.06)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.09, 1.77, -0.26)
2021.4.5 14:18:49:435   leftController:(0.08, 1.03, 0.03)  rightController:(-0.22, 1.20, 0.06)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.09, 1.77, -0.26)
2021.4.5 14:18:49:445   leftController:(0.08, 1.03, 0.02)  rightController:(-0.22, 1.20, 0.05)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.09, 1.77, -0.26)
2021.4.5 14:18:49:455   leftController:(0.08, 1.03, 0.02)  rightController:(-0.22, 1.20, 0.05)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.09, 1.77, -0.26)
2021.4.5 14:18:49:468   leftController:(0.08, 1.03, 0.01)  rightController:(-0.22, 1.20, 0.05)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.09, 1.77, -0.26)
2021.4.5 14:18:49:478   leftController:(0.08, 1.03, 0.01)  rightController:(-0.22, 1.19, 0.04)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.09, 1.77, -0.26)
2021.4.5 14:18:49:488   leftController:(0.08, 1.03, 0.00)  rightController:(-0.22, 1.19, 0.04)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.09, 1.77, -0.26)
2021.4.5 14:18:49:502   leftController:(0.08, 1.03, 0.00)  rightController:(-0.22, 1.19, 0.03)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.09, 1.77, -0.26)
2021.4.5 14:18:49:512   leftController:(0.08, 1.02, -0.01)  rightController:(-0.22, 1.18, 0.03)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.09, 1.77, -0.26)
2021.4.5 14:18:49:522   leftController:(0.08, 1.02, -0.01)  rightController:(-0.22, 1.18, 0.03)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.09, 1.77, -0.26)
2021.4.5 14:18:49:531   leftController:(0.08, 1.02, -0.01)  rightController:(-0.22, 1.17, 0.02)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.09, 1.77, -0.26)
2021.4.5 14:18:49:542   leftController:(0.08, 1.02, -0.01)  rightController:(-0.23, 1.16, 0.02)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.09, 1.77, -0.26)
2021.4.5 14:18:49:551   leftController:(0.08, 1.02, -0.02)  rightController:(-0.23, 1.15, 0.01)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.09, 1.77, -0.25)
2021.4.5 14:18:49:565   leftController:(0.08, 1.02, -0.02)  rightController:(-0.23, 1.14, 0.00)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.09, 1.77, -0.25)
2021.4.5 14:18:49:574   leftController:(0.07, 1.02, -0.02)  rightController:(-0.23, 1.12, 0.00)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.09, 1.77, -0.25)
2021.4.5 14:18:49:592   leftController:(0.07, 1.02, -0.02)  rightController:(-0.24, 1.09, -0.01)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.09, 1.77, -0.25)
2021.4.5 14:18:49:604   leftController:(0.07, 1.02, -0.02)  rightController:(-0.25, 1.06, -0.03)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.09, 1.77, -0.25)
2021.4.5 14:18:49:614   leftController:(0.07, 1.02, -0.02)  rightController:(-0.25, 1.03, -0.04)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.09, 1.77, -0.25)
2021.4.5 14:18:49:624   leftController:(0.06, 1.02, -0.02)  rightController:(-0.25, 1.01, -0.05)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.09, 1.76, -0.25)
2021.4.5 14:18:49:633   leftController:(0.06, 1.02, -0.02)  rightController:(-0.25, 0.99, -0.06)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.09, 1.76, -0.25)
2021.4.5 14:18:49:643   leftController:(0.06, 1.03, -0.02)  rightController:(-0.25, 0.98, -0.07)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.09, 1.76, -0.25)
2021.4.5 14:18:49:656   leftController:(0.06, 1.03, -0.02)  rightController:(-0.25, 0.97, -0.08)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.09, 1.76, -0.25)
2021.4.5 14:18:49:665   leftController:(0.06, 1.03, -0.02)  rightController:(-0.25, 0.97, -0.08)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.10, 1.76, -0.25)
2021.4.5 14:18:49:678   leftController:(0.06, 1.03, -0.02)  rightController:(-0.26, 0.97, -0.07)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.10, 1.76, -0.25)
2021.4.5 14:18:49:690   leftController:(0.06, 1.03, -0.02)  rightController:(-0.25, 0.98, -0.07)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.10, 1.76, -0.25)
2021.4.5 14:18:49:705   leftController:(0.06, 1.04, -0.02)  rightController:(-0.25, 1.00, -0.06)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.10, 1.76, -0.25)
2021.4.5 14:18:49:715   leftController:(0.06, 1.04, -0.02)  rightController:(-0.25, 1.00, -0.06)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.10, 1.76, -0.25)
2021.4.5 14:18:49:725   leftController:(0.05, 1.04, -0.02)  rightController:(-0.25, 1.01, -0.05)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.10, 1.76, -0.25)
2021.4.5 14:18:49:749   leftController:(0.05, 1.05, -0.02)  rightController:(-0.24, 1.03, -0.05)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.10, 1.76, -0.25)
2021.4.5 14:18:49:761   leftController:(0.05, 1.06, -0.02)  rightController:(-0.24, 1.04, -0.04)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.10, 1.76, -0.25)
2021.4.5 14:18:49:772   leftController:(0.05, 1.06, -0.02)  rightController:(-0.24, 1.05, -0.04)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.10, 1.76, -0.25)
2021.4.5 14:18:49:786   leftController:(0.05, 1.07, -0.01)  rightController:(-0.24, 1.07, -0.03)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.10, 1.76, -0.25)
2021.4.5 14:18:49:796   leftController:(0.05, 1.08, -0.01)  rightController:(-0.24, 1.08, -0.03)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.10, 1.76, -0.25)
2021.4.5 14:18:49:806   leftController:(0.05, 1.08, -0.01)  rightController:(-0.24, 1.09, -0.02)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.10, 1.76, -0.25)
2021.4.5 14:18:49:816   leftController:(0.05, 1.09, -0.01)  rightController:(-0.23, 1.10, -0.02)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.10, 1.76, -0.25)
2021.4.5 14:18:49:827   leftController:(0.05, 1.09, -0.01)  rightController:(-0.23, 1.11, -0.01)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.10, 1.76, -0.25)
2021.4.5 14:18:49:840   leftController:(0.05, 1.10, -0.01)  rightController:(-0.23, 1.13, -0.01)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.10, 1.76, -0.25)
2021.4.5 14:18:49:854   leftController:(0.05, 1.10, -0.01)  rightController:(-0.23, 1.14, 0.00)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.10, 1.76, -0.25)
2021.4.5 14:18:49:868   leftController:(0.05, 1.11, 0.00)  rightController:(-0.23, 1.16, 0.01)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.10, 1.76, -0.25)
2021.4.5 14:18:49:878   leftController:(0.05, 1.11, 0.00)  rightController:(-0.22, 1.17, 0.01)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.10, 1.76, -0.24)
2021.4.5 14:18:49:897   leftController:(0.05, 1.12, 0.00)  rightController:(-0.22, 1.19, 0.02)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.10, 1.76, -0.24)
2021.4.5 14:18:49:910   leftController:(0.05, 1.13, 0.00)  rightController:(-0.22, 1.20, 0.03)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.10, 1.76, -0.24)
2021.4.5 14:18:49:920   leftController:(0.05, 1.13, 0.00)  rightController:(-0.22, 1.21, 0.03)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.10, 1.76, -0.24)
2021.4.5 14:18:49:931   leftController:(0.05, 1.14, 0.01)  rightController:(-0.22, 1.22, 0.04)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.10, 1.76, -0.24)
2021.4.5 14:18:49:944   leftController:(0.05, 1.14, 0.01)  rightController:(-0.22, 1.23, 0.04)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.10, 1.76, -0.24)
2021.4.5 14:18:49:955   leftController:(0.05, 1.15, 0.01)  rightController:(-0.23, 1.24, 0.05)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.10, 1.76, -0.24)
2021.4.5 14:18:49:969   leftController:(0.04, 1.15, 0.01)  rightController:(-0.23, 1.25, 0.05)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.10, 1.76, -0.24)
2021.4.5 14:18:49:980   leftController:(0.04, 1.16, 0.01)  rightController:(-0.23, 1.25, 0.06)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.10, 1.76, -0.24)
2021.4.5 14:18:49:996   leftController:(0.04, 1.16, 0.02)  rightController:(-0.23, 1.26, 0.06)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.10, 1.76, -0.25)
2021.4.5 14:18:50:18   leftController:(0.04, 1.17, 0.02)  rightController:(-0.24, 1.27, 0.07)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.10, 1.76, -0.25)
2021.4.5 14:18:50:44   leftController:(0.04, 1.18, 0.02)  rightController:(-0.25, 1.28, 0.08)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.10, 1.76, -0.25)
2021.4.5 14:18:50:70   leftController:(0.05, 1.19, 0.02)  rightController:(-0.26, 1.29, 0.10)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.10, 1.76, -0.25)
2021.4.5 14:18:50:86   leftController:(0.05, 1.19, 0.02)  rightController:(-0.27, 1.29, 0.10)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.10, 1.76, -0.25)
2021.4.5 14:18:50:108   leftController:(0.05, 1.19, 0.03)  rightController:(-0.28, 1.29, 0.11)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.10, 1.76, -0.25)
2021.4.5 14:18:50:134   leftController:(0.05, 1.19, 0.03)  rightController:(-0.31, 1.28, 0.13)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.11, 1.76, -0.25)
2021.4.5 14:18:50:154   leftController:(0.05, 1.19, 0.03)  rightController:(-0.35, 1.26, 0.14)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.11, 1.76, -0.25)
2021.4.5 14:18:50:175   leftController:(0.06, 1.19, 0.03)  rightController:(-0.40, 1.24, 0.15)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.11, 1.76, -0.25)
2021.4.5 14:18:50:198   leftController:(0.06, 1.19, 0.03)  rightController:(-0.45, 1.22, 0.15)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.11, 1.76, -0.25)
2021.4.5 14:18:50:230   leftController:(0.07, 1.20, 0.03)  rightController:(-0.49, 1.20, 0.14)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.11, 1.76, -0.25)
2021.4.5 14:18:50:243   leftController:(0.08, 1.20, 0.03)  rightController:(-0.50, 1.20, 0.14)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.11, 1.76, -0.25)
2021.4.5 14:18:50:264   leftController:(0.09, 1.21, 0.03)  rightController:(-0.50, 1.21, 0.15)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.11, 1.76, -0.25)
2021.4.5 14:18:50:287   leftController:(0.09, 1.21, 0.03)  rightController:(-0.50, 1.21, 0.14)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.11, 1.76, -0.26)
2021.4.5 14:18:50:309   leftController:(0.10, 1.22, 0.02)  rightController:(-0.50, 1.22, 0.14)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.10, 1.76, -0.26)
2021.4.5 14:18:50:334   leftController:(0.11, 1.23, 0.02)  rightController:(-0.49, 1.22, 0.14)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.10, 1.76, -0.26)
2021.4.5 14:18:50:354   leftController:(0.12, 1.24, 0.02)  rightController:(-0.48, 1.22, 0.13)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.10, 1.76, -0.26)
2021.4.5 14:18:50:381   leftController:(0.13, 1.25, 0.03)  rightController:(-0.47, 1.22, 0.13)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.10, 1.77, -0.26)
2021.4.5 14:18:50:399   leftController:(0.14, 1.26, 0.03)  rightController:(-0.46, 1.22, 0.12)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.10, 1.77, -0.26)
2021.4.5 14:18:50:426   leftController:(0.16, 1.26, 0.04)  rightController:(-0.44, 1.23, 0.12)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.10, 1.77, -0.26)
2021.4.5 14:18:50:444   leftController:(0.16, 1.27, 0.04)  rightController:(-0.42, 1.23, 0.12)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.09, 1.77, -0.26)
2021.4.5 14:18:50:466   leftController:(0.17, 1.27, 0.04)  rightController:(-0.41, 1.23, 0.11)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.09, 1.77, -0.26)
2021.4.5 14:18:50:476   leftController:(0.17, 1.28, 0.05)  rightController:(-0.40, 1.24, 0.11)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.09, 1.76, -0.26)
2021.4.5 14:18:50:487   leftController:(0.17, 1.28, 0.05)  rightController:(-0.39, 1.24, 0.11)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.09, 1.76, -0.25)
2021.4.5 14:18:50:500   leftController:(0.17, 1.28, 0.05)  rightController:(-0.38, 1.24, 0.10)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.09, 1.76, -0.25)
2021.4.5 14:18:50:516   leftController:(0.17, 1.29, 0.05)  rightController:(-0.37, 1.24, 0.10)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.09, 1.76, -0.25)
2021.4.5 14:18:50:538   leftController:(0.17, 1.29, 0.05)  rightController:(-0.35, 1.24, 0.10)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.09, 1.76, -0.25)
2021.4.5 14:18:50:551   leftController:(0.17, 1.29, 0.05)  rightController:(-0.34, 1.25, 0.10)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.09, 1.76, -0.25)
2021.4.5 14:18:50:561   leftController:(0.17, 1.29, 0.05)  rightController:(-0.33, 1.25, 0.10)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.09, 1.76, -0.25)
2021.4.5 14:18:50:570   leftController:(0.17, 1.29, 0.05)  rightController:(-0.33, 1.25, 0.09)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.09, 1.76, -0.25)
2021.4.5 14:18:50:580   leftController:(0.17, 1.29, 0.06)  rightController:(-0.32, 1.26, 0.09)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.09, 1.76, -0.25)
2021.4.5 14:18:50:590   leftController:(0.16, 1.29, 0.06)  rightController:(-0.30, 1.26, 0.09)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.09, 1.76, -0.25)
2021.4.5 14:18:50:606   leftController:(0.16, 1.29, 0.06)  rightController:(-0.29, 1.27, 0.09)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.09, 1.76, -0.25)
2021.4.5 14:18:50:620   leftController:(0.16, 1.29, 0.06)  rightController:(-0.28, 1.27, 0.09)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.09, 1.76, -0.25)
2021.4.5 14:18:50:630   leftController:(0.16, 1.29, 0.06)  rightController:(-0.27, 1.27, 0.08)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.09, 1.76, -0.25)
2021.4.5 14:18:50:640   leftController:(0.16, 1.29, 0.06)  rightController:(-0.26, 1.27, 0.08)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.09, 1.76, -0.25)
2021.4.5 14:18:50:651   leftController:(0.15, 1.29, 0.06)  rightController:(-0.25, 1.28, 0.08)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.09, 1.76, -0.25)
2021.4.5 14:18:50:661   leftController:(0.15, 1.28, 0.06)  rightController:(-0.25, 1.28, 0.08)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.09, 1.76, -0.25)
2021.4.5 14:18:50:671   leftController:(0.15, 1.28, 0.06)  rightController:(-0.24, 1.28, 0.08)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.09, 1.76, -0.25)
2021.4.5 14:18:50:686   leftController:(0.14, 1.28, 0.06)  rightController:(-0.24, 1.28, 0.09)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.09, 1.76, -0.25)
2021.4.5 14:18:50:710   leftController:(0.14, 1.27, 0.06)  rightController:(-0.23, 1.28, 0.09)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.09, 1.76, -0.25)
2021.4.5 14:18:50:720   leftController:(0.14, 1.27, 0.06)  rightController:(-0.23, 1.27, 0.09)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.09, 1.76, -0.25)
2021.4.5 14:18:50:729   leftController:(0.14, 1.27, 0.05)  rightController:(-0.23, 1.27, 0.09)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.09, 1.76, -0.25)
2021.4.5 14:18:50:739   leftController:(0.14, 1.26, 0.05)  rightController:(-0.22, 1.27, 0.09)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.09, 1.76, -0.25)
2021.4.5 14:18:50:749   leftController:(0.13, 1.26, 0.05)  rightController:(-0.22, 1.27, 0.09)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.09, 1.76, -0.25)
