2021.4.5 14:59:51:59   leftController:(0.22, 1.08, 0.22)  rightController:(-0.02, 1.09, 0.24)  leftTracker:(-0.05, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.09)  headset:(0.09, 1.55, -0.01)
2021.4.5 15:01:39:503   leftController:(0.24, 1.03, 0.47)  rightController:(-0.13, 0.95, 0.25)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.09, 1.52, 0.03)
2021.4.5 15:01:39:534   leftController:(0.19, 0.97, 0.46)  rightController:(-0.13, 0.95, 0.24)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.09, 1.52, 0.03)
2021.4.5 15:01:39:548   leftController:(0.17, 0.95, 0.45)  rightController:(-0.14, 0.94, 0.24)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.03)
2021.4.5 15:01:39:571   leftController:(0.15, 0.93, 0.44)  rightController:(-0.14, 0.94, 0.24)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.04)
2021.4.5 15:01:39:583   leftController:(0.14, 0.92, 0.43)  rightController:(-0.14, 0.94, 0.24)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.04)
2021.4.5 15:01:39:593   leftController:(0.14, 0.92, 0.42)  rightController:(-0.14, 0.94, 0.24)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.04)
2021.4.5 15:01:39:603   leftController:(0.13, 0.91, 0.42)  rightController:(-0.14, 0.94, 0.24)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.04)
2021.4.5 15:01:39:617   leftController:(0.13, 0.91, 0.41)  rightController:(-0.15, 0.94, 0.24)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.04)
2021.4.5 15:01:39:628   leftController:(0.13, 0.90, 0.40)  rightController:(-0.15, 0.94, 0.23)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.04)
2021.4.5 15:01:39:638   leftController:(0.12, 0.90, 0.40)  rightController:(-0.15, 0.94, 0.23)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.04)
2021.4.5 15:01:39:648   leftController:(0.12, 0.90, 0.39)  rightController:(-0.15, 0.94, 0.23)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.04)
2021.4.5 15:01:39:660   leftController:(0.12, 0.90, 0.39)  rightController:(-0.15, 0.94, 0.23)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.04)
2021.4.5 15:01:39:680   leftController:(0.12, 0.90, 0.38)  rightController:(-0.15, 0.94, 0.23)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.04)
2021.4.5 15:01:39:690   leftController:(0.12, 0.90, 0.38)  rightController:(-0.15, 0.94, 0.23)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.04)
2021.4.5 15:01:39:703   leftController:(0.12, 0.90, 0.38)  rightController:(-0.15, 0.93, 0.23)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.04)
2021.4.5 15:01:39:717   leftController:(0.12, 0.90, 0.38)  rightController:(-0.15, 0.93, 0.23)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.04)
2021.4.5 15:01:39:731   leftController:(0.13, 0.91, 0.38)  rightController:(-0.15, 0.93, 0.23)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.04)
2021.4.5 15:01:39:741   leftController:(0.13, 0.91, 0.38)  rightController:(-0.15, 0.93, 0.23)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.04)
2021.4.5 15:01:39:751   leftController:(0.13, 0.91, 0.38)  rightController:(-0.15, 0.93, 0.23)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.04)
2021.4.5 15:01:39:766   leftController:(0.14, 0.92, 0.38)  rightController:(-0.15, 0.93, 0.24)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.04)
2021.4.5 15:01:39:776   leftController:(0.14, 0.93, 0.38)  rightController:(-0.15, 0.93, 0.24)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.04)
2021.4.5 15:01:39:786   leftController:(0.15, 0.93, 0.38)  rightController:(-0.15, 0.93, 0.24)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.04)
2021.4.5 15:01:39:799   leftController:(0.15, 0.94, 0.38)  rightController:(-0.15, 0.93, 0.24)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.04)
2021.4.5 15:01:39:812   leftController:(0.16, 0.95, 0.39)  rightController:(-0.15, 0.93, 0.24)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.04)
2021.4.5 15:01:39:828   leftController:(0.17, 0.96, 0.39)  rightController:(-0.15, 0.93, 0.24)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.04)
2021.4.5 15:01:39:839   leftController:(0.18, 0.97, 0.39)  rightController:(-0.14, 0.93, 0.24)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.04)
2021.4.5 15:01:39:849   leftController:(0.18, 0.97, 0.40)  rightController:(-0.14, 0.93, 0.25)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.04)
2021.4.5 15:01:39:865   leftController:(0.19, 0.99, 0.40)  rightController:(-0.14, 0.93, 0.25)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.04)
2021.4.5 15:01:39:876   leftController:(0.20, 1.00, 0.40)  rightController:(-0.14, 0.93, 0.25)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.03)
2021.4.5 15:01:39:892   leftController:(0.21, 1.01, 0.41)  rightController:(-0.14, 0.93, 0.25)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.03)
2021.4.5 15:01:39:909   leftController:(0.23, 1.02, 0.41)  rightController:(-0.13, 0.93, 0.25)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.03)
2021.4.5 15:01:39:923   leftController:(0.24, 1.04, 0.41)  rightController:(-0.13, 0.93, 0.25)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.03)
2021.4.5 15:01:39:934   leftController:(0.25, 1.05, 0.42)  rightController:(-0.13, 0.93, 0.26)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.03)
2021.4.5 15:01:39:946   leftController:(0.26, 1.06, 0.42)  rightController:(-0.13, 0.94, 0.26)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.03)
2021.4.5 15:01:39:961   leftController:(0.27, 1.07, 0.42)  rightController:(-0.12, 0.94, 0.26)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.03)
2021.4.5 15:01:39:979   leftController:(0.29, 1.09, 0.42)  rightController:(-0.12, 0.94, 0.26)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.03)
2021.4.5 15:01:40:00   leftController:(0.31, 1.12, 0.42)  rightController:(-0.11, 0.94, 0.26)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.03)
2021.4.5 15:01:40:14   leftController:(0.33, 1.14, 0.42)  rightController:(-0.11, 0.94, 0.26)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.03)
2021.4.5 15:01:40:28   leftController:(0.35, 1.16, 0.42)  rightController:(-0.11, 0.94, 0.27)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.03)
2021.4.5 15:01:40:54   leftController:(0.38, 1.19, 0.40)  rightController:(-0.11, 0.94, 0.27)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.03)
2021.4.5 15:01:40:73   leftController:(0.41, 1.21, 0.39)  rightController:(-0.10, 0.95, 0.27)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.03)
2021.4.5 15:01:40:95   leftController:(0.43, 1.24, 0.37)  rightController:(-0.10, 0.95, 0.27)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.02)
2021.4.5 15:01:40:118   leftController:(0.45, 1.26, 0.34)  rightController:(-0.10, 0.95, 0.27)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.02)
2021.4.5 15:01:40:143   leftController:(0.47, 1.27, 0.32)  rightController:(-0.10, 0.95, 0.27)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.02)
2021.4.5 15:01:40:176   leftController:(0.49, 1.30, 0.28)  rightController:(-0.10, 0.95, 0.27)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.02)
2021.4.5 15:01:40:190   leftController:(0.49, 1.30, 0.27)  rightController:(-0.10, 0.95, 0.27)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.02)
2021.4.5 15:01:40:207   leftController:(0.50, 1.31, 0.26)  rightController:(-0.10, 0.95, 0.27)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.02)
2021.4.5 15:01:40:230   leftController:(0.50, 1.32, 0.24)  rightController:(-0.10, 0.95, 0.27)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.02)
2021.4.5 15:01:40:251   leftController:(0.50, 1.32, 0.23)  rightController:(-0.10, 0.95, 0.27)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.02)
2021.4.5 15:01:40:275   leftController:(0.50, 1.33, 0.23)  rightController:(-0.10, 0.94, 0.27)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.02)
2021.4.5 15:01:40:295   leftController:(0.51, 1.33, 0.22)  rightController:(-0.10, 0.94, 0.27)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.02)
2021.4.5 15:01:40:324   leftController:(0.51, 1.33, 0.22)  rightController:(-0.10, 0.94, 0.26)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.02)
2021.4.5 15:01:40:342   leftController:(0.51, 1.33, 0.23)  rightController:(-0.10, 0.94, 0.26)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.02)
2021.4.5 15:01:40:362   leftController:(0.51, 1.33, 0.24)  rightController:(-0.10, 0.94, 0.26)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.02)
2021.4.5 15:01:40:385   leftController:(0.51, 1.32, 0.25)  rightController:(-0.10, 0.94, 0.26)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.02)
2021.4.5 15:01:40:408   leftController:(0.51, 1.31, 0.27)  rightController:(-0.10, 0.94, 0.26)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.02)
2021.4.5 15:01:40:434   leftController:(0.50, 1.30, 0.29)  rightController:(-0.11, 0.94, 0.26)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.02)
2021.4.5 15:01:40:455   leftController:(0.49, 1.29, 0.31)  rightController:(-0.11, 0.94, 0.26)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.02)
2021.4.5 15:01:40:470   leftController:(0.48, 1.28, 0.33)  rightController:(-0.11, 0.94, 0.26)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.02)
2021.4.5 15:01:40:480   leftController:(0.47, 1.27, 0.34)  rightController:(-0.11, 0.94, 0.26)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.02)
2021.4.5 15:01:40:490   leftController:(0.46, 1.26, 0.36)  rightController:(-0.11, 0.94, 0.26)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.02)
2021.4.5 15:01:40:499   leftController:(0.45, 1.25, 0.37)  rightController:(-0.11, 0.94, 0.26)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.02)
2021.4.5 15:01:40:509   leftController:(0.45, 1.24, 0.38)  rightController:(-0.11, 0.94, 0.26)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.02)
2021.4.5 15:01:40:520   leftController:(0.43, 1.23, 0.40)  rightController:(-0.11, 0.94, 0.26)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.02)
2021.4.5 15:01:40:533   leftController:(0.42, 1.21, 0.41)  rightController:(-0.11, 0.94, 0.25)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.02)
2021.4.5 15:01:40:545   leftController:(0.40, 1.19, 0.43)  rightController:(-0.11, 0.94, 0.25)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.02)
2021.4.5 15:01:40:556   leftController:(0.39, 1.18, 0.44)  rightController:(-0.11, 0.94, 0.25)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.02)
2021.4.5 15:01:40:566   leftController:(0.37, 1.16, 0.45)  rightController:(-0.11, 0.94, 0.25)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.02)
2021.4.5 15:01:40:576   leftController:(0.36, 1.15, 0.46)  rightController:(-0.11, 0.94, 0.25)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.02)
2021.4.5 15:01:40:586   leftController:(0.34, 1.13, 0.47)  rightController:(-0.11, 0.94, 0.25)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.02)
2021.4.5 15:01:40:598   leftController:(0.32, 1.11, 0.48)  rightController:(-0.11, 0.94, 0.25)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.01)
2021.4.5 15:01:40:611   leftController:(0.30, 1.08, 0.49)  rightController:(-0.11, 0.94, 0.25)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.01)
2021.4.5 15:01:40:640   leftController:(0.26, 1.03, 0.49)  rightController:(-0.11, 0.94, 0.25)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.01)
2021.4.5 15:01:40:653   leftController:(0.23, 1.01, 0.48)  rightController:(-0.11, 0.94, 0.25)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.01)
2021.4.5 15:01:40:662   leftController:(0.22, 0.99, 0.48)  rightController:(-0.11, 0.94, 0.25)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.01)
2021.4.5 15:01:40:672   leftController:(0.21, 0.98, 0.47)  rightController:(-0.11, 0.94, 0.24)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.01)
2021.4.5 15:01:40:682   leftController:(0.20, 0.97, 0.47)  rightController:(-0.11, 0.94, 0.24)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.01)
2021.4.5 15:01:40:693   leftController:(0.19, 0.96, 0.46)  rightController:(-0.11, 0.94, 0.24)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.01)
2021.4.5 15:01:40:704   leftController:(0.18, 0.96, 0.46)  rightController:(-0.11, 0.94, 0.24)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.01)
2021.4.5 15:01:40:727   leftController:(0.16, 0.94, 0.45)  rightController:(-0.11, 0.94, 0.24)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.01)
2021.4.5 15:01:40:740   leftController:(0.16, 0.94, 0.45)  rightController:(-0.11, 0.94, 0.24)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.01)
2021.4.5 15:01:40:749   leftController:(0.15, 0.94, 0.44)  rightController:(-0.11, 0.94, 0.24)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.01)
2021.4.5 15:01:40:760   leftController:(0.15, 0.94, 0.44)  rightController:(-0.11, 0.94, 0.24)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.01)
2021.4.5 15:01:40:770   leftController:(0.14, 0.94, 0.44)  rightController:(-0.12, 0.94, 0.24)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.01)
2021.4.5 15:01:40:785   leftController:(0.14, 0.94, 0.43)  rightController:(-0.12, 0.94, 0.24)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.01)
2021.4.5 15:01:40:797   leftController:(0.14, 0.94, 0.43)  rightController:(-0.12, 0.94, 0.24)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.01)
2021.4.5 15:01:40:815   leftController:(0.14, 0.95, 0.43)  rightController:(-0.12, 0.94, 0.24)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.01)
2021.4.5 15:01:40:829   leftController:(0.14, 0.95, 0.43)  rightController:(-0.12, 0.94, 0.24)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.01)
2021.4.5 15:01:40:839   leftController:(0.14, 0.96, 0.44)  rightController:(-0.12, 0.94, 0.24)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.01)
2021.4.5 15:01:40:850   leftController:(0.15, 0.96, 0.44)  rightController:(-0.12, 0.94, 0.24)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.01)
2021.4.5 15:01:40:860   leftController:(0.15, 0.97, 0.44)  rightController:(-0.12, 0.94, 0.24)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.01)
2021.4.5 15:01:40:871   leftController:(0.16, 0.98, 0.44)  rightController:(-0.12, 0.94, 0.24)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.01)
2021.4.5 15:01:40:882   leftController:(0.16, 0.98, 0.45)  rightController:(-0.12, 0.94, 0.24)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.01)
2021.4.5 15:01:40:894   leftController:(0.17, 0.99, 0.45)  rightController:(-0.12, 0.94, 0.24)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.01)
2021.4.5 15:01:40:913   leftController:(0.19, 1.01, 0.46)  rightController:(-0.12, 0.94, 0.24)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.01)
2021.4.5 15:01:40:924   leftController:(0.19, 1.02, 0.46)  rightController:(-0.12, 0.94, 0.24)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.01)
2021.4.5 15:01:40:947   leftController:(0.21, 1.04, 0.47)  rightController:(-0.12, 0.93, 0.24)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.01)
2021.4.5 15:01:40:960   leftController:(0.23, 1.06, 0.47)  rightController:(-0.12, 0.93, 0.24)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.01)
2021.4.5 15:01:40:977   leftController:(0.24, 1.07, 0.47)  rightController:(-0.12, 0.93, 0.24)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.01)
2021.4.5 15:01:41:08   leftController:(0.27, 1.11, 0.48)  rightController:(-0.12, 0.93, 0.24)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.01)
2021.4.5 15:01:41:21   leftController:(0.29, 1.12, 0.48)  rightController:(-0.12, 0.93, 0.24)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.01)
2021.4.5 15:01:41:44   leftController:(0.31, 1.14, 0.48)  rightController:(-0.11, 0.94, 0.24)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.01)
2021.4.5 15:01:41:67   leftController:(0.33, 1.16, 0.48)  rightController:(-0.11, 0.94, 0.24)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.01)
2021.4.5 15:01:41:92   leftController:(0.35, 1.19, 0.48)  rightController:(-0.11, 0.94, 0.24)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.01)
2021.4.5 15:01:41:123   leftController:(0.39, 1.23, 0.47)  rightController:(-0.11, 0.94, 0.25)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.01)
2021.4.5 15:01:41:141   leftController:(0.41, 1.25, 0.46)  rightController:(-0.11, 0.94, 0.25)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.00)
2021.4.5 15:01:41:155   leftController:(0.43, 1.26, 0.45)  rightController:(-0.11, 0.94, 0.25)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.00)
2021.4.5 15:01:41:182   leftController:(0.46, 1.28, 0.43)  rightController:(-0.11, 0.94, 0.25)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.00)
2021.4.5 15:01:41:203   leftController:(0.48, 1.30, 0.42)  rightController:(-0.10, 0.94, 0.25)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.00)
2021.4.5 15:01:41:224   leftController:(0.50, 1.31, 0.40)  rightController:(-0.10, 0.94, 0.25)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.00)
2021.4.5 15:01:41:245   leftController:(0.52, 1.32, 0.38)  rightController:(-0.10, 0.94, 0.25)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.00)
2021.4.5 15:01:41:273   leftController:(0.54, 1.33, 0.35)  rightController:(-0.10, 0.94, 0.25)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.00)
2021.4.5 15:01:41:297   leftController:(0.55, 1.33, 0.33)  rightController:(-0.10, 0.94, 0.25)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.00)
2021.4.5 15:01:41:313   leftController:(0.55, 1.33, 0.32)  rightController:(-0.10, 0.94, 0.25)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.00)
2021.4.5 15:01:41:335   leftController:(0.55, 1.33, 0.30)  rightController:(-0.11, 0.94, 0.25)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.00)
