2021.4.5 20:06:01:690   leftController:(0.34, 0.76, 0.22)  rightController:(-0.12, 0.88, 0.19)  leftTracker:(0.01, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.12, 1.59, 0.08)
2021.4.5 20:06:01:700   leftController:(0.34, 0.76, 0.21)  rightController:(-0.12, 0.89, 0.20)  leftTracker:(0.01, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.12, 1.59, 0.08)
2021.4.5 20:06:01:716   leftController:(0.34, 0.75, 0.20)  rightController:(-0.13, 0.91, 0.22)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.12, 1.59, 0.08)
2021.4.5 20:06:01:735   leftController:(0.34, 0.75, 0.19)  rightController:(-0.14, 0.94, 0.24)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.12, 1.59, 0.08)
2021.4.5 20:06:01:748   leftController:(0.34, 0.75, 0.18)  rightController:(-0.14, 0.96, 0.25)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.12, 1.60, 0.08)
2021.4.5 20:06:01:757   leftController:(0.34, 0.75, 0.17)  rightController:(-0.14, 0.97, 0.26)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.08)  headset:(0.12, 1.60, 0.08)
2021.4.5 20:06:01:765   leftController:(0.34, 0.75, 0.17)  rightController:(-0.15, 0.99, 0.27)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.08)  headset:(0.12, 1.60, 0.09)
2021.4.5 20:06:01:775   leftController:(0.34, 0.74, 0.16)  rightController:(-0.15, 1.00, 0.27)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.08)  headset:(0.12, 1.60, 0.09)
2021.4.5 20:06:01:784   leftController:(0.34, 0.74, 0.16)  rightController:(-0.16, 1.02, 0.28)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.08)  headset:(0.12, 1.60, 0.09)
2021.4.5 20:06:01:793   leftController:(0.34, 0.74, 0.16)  rightController:(-0.16, 1.03, 0.29)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.08)  headset:(0.12, 1.60, 0.09)
2021.4.5 20:06:01:802   leftController:(0.34, 0.74, 0.15)  rightController:(-0.16, 1.05, 0.29)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.08)  headset:(0.12, 1.60, 0.09)
2021.4.5 20:06:01:816   leftController:(0.34, 0.74, 0.15)  rightController:(-0.17, 1.07, 0.30)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.08)  headset:(0.12, 1.60, 0.09)
2021.4.5 20:06:01:835   leftController:(0.34, 0.74, 0.15)  rightController:(-0.17, 1.09, 0.31)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.08)  headset:(0.12, 1.60, 0.09)
2021.4.5 20:06:01:845   leftController:(0.34, 0.74, 0.15)  rightController:(-0.18, 1.11, 0.31)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.08)  headset:(0.12, 1.60, 0.09)
2021.4.5 20:06:01:854   leftController:(0.34, 0.74, 0.16)  rightController:(-0.18, 1.12, 0.32)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.08)  headset:(0.12, 1.60, 0.09)
2021.4.5 20:06:01:863   leftController:(0.35, 0.74, 0.16)  rightController:(-0.18, 1.13, 0.32)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.08)  headset:(0.11, 1.60, 0.09)
2021.4.5 20:06:01:873   leftController:(0.35, 0.75, 0.16)  rightController:(-0.19, 1.14, 0.33)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.08)  headset:(0.11, 1.60, 0.09)
2021.4.5 20:06:01:883   leftController:(0.35, 0.75, 0.16)  rightController:(-0.19, 1.16, 0.33)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.08)  headset:(0.11, 1.60, 0.09)
2021.4.5 20:06:01:892   leftController:(0.35, 0.75, 0.16)  rightController:(-0.19, 1.17, 0.33)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.08)  headset:(0.11, 1.60, 0.09)
2021.4.5 20:06:01:908   leftController:(0.35, 0.75, 0.16)  rightController:(-0.20, 1.18, 0.33)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.08)  headset:(0.11, 1.60, 0.09)
2021.4.5 20:06:01:923   leftController:(0.35, 0.75, 0.17)  rightController:(-0.20, 1.20, 0.34)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.08)  headset:(0.11, 1.60, 0.09)
2021.4.5 20:06:01:933   leftController:(0.35, 0.75, 0.17)  rightController:(-0.20, 1.21, 0.34)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.08)  headset:(0.11, 1.60, 0.09)
2021.4.5 20:06:01:943   leftController:(0.35, 0.75, 0.17)  rightController:(-0.20, 1.22, 0.34)  leftTracker:(0.01, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.08)  headset:(0.11, 1.60, 0.09)
2021.4.5 20:06:01:951   leftController:(0.35, 0.75, 0.17)  rightController:(-0.21, 1.23, 0.34)  leftTracker:(0.01, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.08)  headset:(0.11, 1.60, 0.09)
2021.4.5 20:06:01:961   leftController:(0.35, 0.75, 0.17)  rightController:(-0.21, 1.24, 0.34)  leftTracker:(0.01, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.08)  headset:(0.11, 1.61, 0.09)
2021.4.5 20:06:01:969   leftController:(0.35, 0.75, 0.17)  rightController:(-0.21, 1.24, 0.34)  leftTracker:(0.01, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.08)  headset:(0.11, 1.61, 0.09)
2021.4.5 20:06:01:980   leftController:(0.35, 0.75, 0.17)  rightController:(-0.21, 1.25, 0.34)  leftTracker:(0.01, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.08)  headset:(0.11, 1.61, 0.09)
2021.4.5 20:06:01:992   leftController:(0.35, 0.75, 0.17)  rightController:(-0.21, 1.26, 0.35)  leftTracker:(0.01, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.08)  headset:(0.11, 1.61, 0.08)
2021.4.5 20:06:02:08   leftController:(0.34, 0.75, 0.17)  rightController:(-0.22, 1.27, 0.35)  leftTracker:(0.01, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.08)  headset:(0.11, 1.61, 0.08)
2021.4.5 20:06:02:23   leftController:(0.34, 0.76, 0.17)  rightController:(-0.22, 1.28, 0.35)  leftTracker:(0.01, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.08)  headset:(0.11, 1.61, 0.08)
2021.4.5 20:06:02:32   leftController:(0.34, 0.76, 0.17)  rightController:(-0.23, 1.28, 0.35)  leftTracker:(0.01, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.08)  headset:(0.10, 1.61, 0.08)
2021.4.5 20:06:02:42   leftController:(0.34, 0.76, 0.17)  rightController:(-0.23, 1.28, 0.35)  leftTracker:(0.01, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.08)  headset:(0.10, 1.61, 0.08)
2021.4.5 20:06:02:52   leftController:(0.34, 0.76, 0.17)  rightController:(-0.23, 1.28, 0.35)  leftTracker:(0.01, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.08)  headset:(0.10, 1.61, 0.08)
2021.4.5 20:06:02:65   leftController:(0.34, 0.76, 0.17)  rightController:(-0.24, 1.28, 0.35)  leftTracker:(0.01, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.08)  headset:(0.10, 1.61, 0.08)
2021.4.5 20:06:02:78   leftController:(0.34, 0.76, 0.17)  rightController:(-0.25, 1.27, 0.36)  leftTracker:(0.01, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.08)  headset:(0.10, 1.61, 0.08)
2021.4.5 20:06:02:93   leftController:(0.34, 0.76, 0.17)  rightController:(-0.27, 1.25, 0.37)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.08)  headset:(0.10, 1.61, 0.08)
2021.4.5 20:06:02:109   leftController:(0.34, 0.76, 0.17)  rightController:(-0.28, 1.22, 0.38)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.08)  headset:(0.10, 1.61, 0.08)
2021.4.5 20:06:02:118   leftController:(0.34, 0.76, 0.17)  rightController:(-0.30, 1.19, 0.39)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.10, 1.61, 0.08)
2021.4.5 20:06:02:128   leftController:(0.34, 0.77, 0.17)  rightController:(-0.31, 1.16, 0.39)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.08)  headset:(0.10, 1.61, 0.08)
2021.4.5 20:06:02:137   leftController:(0.34, 0.77, 0.17)  rightController:(-0.31, 1.12, 0.39)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.08)  headset:(0.10, 1.61, 0.08)
2021.4.5 20:06:02:147   leftController:(0.34, 0.77, 0.17)  rightController:(-0.32, 1.09, 0.39)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.08)  headset:(0.09, 1.61, 0.08)
2021.4.5 20:06:02:158   leftController:(0.34, 0.77, 0.17)  rightController:(-0.31, 1.05, 0.38)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.08)  headset:(0.09, 1.61, 0.08)
2021.4.5 20:06:02:167   leftController:(0.34, 0.77, 0.17)  rightController:(-0.31, 1.02, 0.38)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.08)  headset:(0.09, 1.61, 0.08)
2021.4.5 20:06:02:177   leftController:(0.34, 0.77, 0.17)  rightController:(-0.30, 0.99, 0.37)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.08)  headset:(0.09, 1.61, 0.08)
2021.4.5 20:06:02:192   leftController:(0.33, 0.77, 0.17)  rightController:(-0.29, 0.97, 0.35)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.08)  headset:(0.09, 1.61, 0.08)
2021.4.5 20:06:02:202   leftController:(0.34, 0.78, 0.17)  rightController:(-0.27, 0.95, 0.35)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.08)  headset:(0.09, 1.61, 0.08)
2021.4.5 20:06:02:211   leftController:(0.33, 0.78, 0.17)  rightController:(-0.26, 0.94, 0.34)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.08)  headset:(0.09, 1.61, 0.08)
2021.4.5 20:06:02:221   leftController:(0.33, 0.78, 0.17)  rightController:(-0.26, 0.94, 0.33)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.08)  headset:(0.08, 1.61, 0.08)
2021.4.5 20:06:02:231   leftController:(0.33, 0.78, 0.17)  rightController:(-0.26, 0.93, 0.33)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.08)  headset:(0.08, 1.61, 0.08)
2021.4.5 20:06:02:240   leftController:(0.33, 0.79, 0.18)  rightController:(-0.25, 0.93, 0.33)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.08)  headset:(0.08, 1.61, 0.08)
2021.4.5 20:06:02:248   leftController:(0.33, 0.79, 0.18)  rightController:(-0.25, 0.93, 0.33)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.08, 1.61, 0.08)
2021.4.5 20:06:02:260   leftController:(0.34, 0.79, 0.18)  rightController:(-0.24, 0.93, 0.33)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.08, 1.60, 0.08)
2021.4.5 20:06:02:274   leftController:(0.34, 0.80, 0.18)  rightController:(-0.23, 0.93, 0.33)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.08)  headset:(0.08, 1.60, 0.07)
2021.4.5 20:06:02:285   leftController:(0.34, 0.80, 0.19)  rightController:(-0.23, 0.94, 0.34)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.08)  headset:(0.08, 1.60, 0.07)
2021.4.5 20:06:02:306   leftController:(0.34, 0.81, 0.19)  rightController:(-0.22, 0.95, 0.34)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.08)  headset:(0.08, 1.60, 0.07)
2021.4.5 20:06:02:316   leftController:(0.34, 0.81, 0.19)  rightController:(-0.21, 0.95, 0.35)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.08)  headset:(0.08, 1.61, 0.07)
2021.4.5 20:06:02:325   leftController:(0.35, 0.82, 0.20)  rightController:(-0.21, 0.96, 0.36)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.08)  headset:(0.08, 1.61, 0.07)
2021.4.5 20:06:02:334   leftController:(0.35, 0.82, 0.20)  rightController:(-0.21, 0.96, 0.36)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.08)  headset:(0.08, 1.61, 0.07)
2021.4.5 20:06:02:344   leftController:(0.35, 0.82, 0.20)  rightController:(-0.20, 0.97, 0.37)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.08, 1.61, 0.07)
2021.4.5 20:06:02:353   leftController:(0.35, 0.82, 0.20)  rightController:(-0.20, 0.98, 0.38)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.08, 1.61, 0.07)
2021.4.5 20:06:02:363   leftController:(0.35, 0.82, 0.20)  rightController:(-0.20, 1.00, 0.39)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.08, 1.61, 0.07)
2021.4.5 20:06:02:375   leftController:(0.35, 0.83, 0.20)  rightController:(-0.20, 1.01, 0.40)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.08)  headset:(0.09, 1.62, 0.08)
2021.4.5 20:06:02:385   leftController:(0.35, 0.83, 0.20)  rightController:(-0.20, 1.03, 0.41)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.08)  headset:(0.09, 1.62, 0.08)
2021.4.5 20:06:02:399   leftController:(0.36, 0.83, 0.21)  rightController:(-0.20, 1.06, 0.42)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.08)  headset:(0.09, 1.62, 0.08)
2021.4.5 20:06:02:408   leftController:(0.36, 0.83, 0.21)  rightController:(-0.20, 1.07, 0.43)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.08)  headset:(0.09, 1.62, 0.08)
2021.4.5 20:06:02:417   leftController:(0.36, 0.83, 0.21)  rightController:(-0.20, 1.09, 0.43)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.08)  headset:(0.09, 1.62, 0.08)
2021.4.5 20:06:02:427   leftController:(0.36, 0.84, 0.21)  rightController:(-0.20, 1.12, 0.44)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.08)  headset:(0.09, 1.62, 0.08)
2021.4.5 20:06:02:438   leftController:(0.36, 0.84, 0.21)  rightController:(-0.21, 1.14, 0.45)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.08)  headset:(0.09, 1.62, 0.08)
2021.4.5 20:06:02:452   leftController:(0.37, 0.84, 0.21)  rightController:(-0.21, 1.17, 0.46)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.09, 1.62, 0.08)
2021.4.5 20:06:02:464   leftController:(0.37, 0.84, 0.21)  rightController:(-0.21, 1.20, 0.46)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.09, 1.62, 0.08)
2021.4.5 20:06:02:474   leftController:(0.37, 0.84, 0.21)  rightController:(-0.21, 1.22, 0.46)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.09, 1.62, 0.08)
2021.4.5 20:06:02:488   leftController:(0.37, 0.84, 0.21)  rightController:(-0.20, 1.25, 0.47)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.09, 1.62, 0.08)
2021.4.5 20:06:02:498   leftController:(0.37, 0.84, 0.21)  rightController:(-0.20, 1.27, 0.47)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.09, 1.62, 0.08)
2021.4.5 20:06:02:508   leftController:(0.37, 0.84, 0.21)  rightController:(-0.20, 1.29, 0.47)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.09, 1.62, 0.08)
2021.4.5 20:06:02:516   leftController:(0.38, 0.84, 0.21)  rightController:(-0.20, 1.31, 0.47)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.09, 1.62, 0.08)
2021.4.5 20:06:02:528   leftController:(0.38, 0.84, 0.21)  rightController:(-0.20, 1.33, 0.47)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.09, 1.62, 0.08)
2021.4.5 20:06:02:539   leftController:(0.38, 0.84, 0.21)  rightController:(-0.20, 1.35, 0.47)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.09, 1.62, 0.08)
2021.4.5 20:06:02:553   leftController:(0.38, 0.85, 0.21)  rightController:(-0.20, 1.37, 0.46)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.08, 1.62, 0.08)
2021.4.5 20:06:02:564   leftController:(0.37, 0.85, 0.22)  rightController:(-0.20, 1.39, 0.46)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.08, 1.62, 0.08)
2021.4.5 20:06:02:575   leftController:(0.37, 0.85, 0.22)  rightController:(-0.20, 1.40, 0.46)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.08, 1.62, 0.08)
2021.4.5 20:06:02:588   leftController:(0.37, 0.86, 0.23)  rightController:(-0.20, 1.42, 0.46)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.08, 1.62, 0.08)
2021.4.5 20:06:02:598   leftController:(0.37, 0.87, 0.23)  rightController:(-0.20, 1.43, 0.46)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.08, 1.62, 0.08)
2021.4.5 20:06:02:608   leftController:(0.37, 0.87, 0.23)  rightController:(-0.20, 1.44, 0.46)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.08, 1.62, 0.08)
2021.4.5 20:06:02:617   leftController:(0.36, 0.88, 0.24)  rightController:(-0.20, 1.45, 0.46)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.08, 1.62, 0.08)
2021.4.5 20:06:02:629   leftController:(0.36, 0.88, 0.25)  rightController:(-0.21, 1.46, 0.46)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.08, 1.62, 0.08)
2021.4.5 20:06:02:642   leftController:(0.36, 0.89, 0.25)  rightController:(-0.21, 1.46, 0.46)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.08, 1.62, 0.08)
2021.4.5 20:06:02:651   leftController:(0.35, 0.89, 0.26)  rightController:(-0.22, 1.46, 0.46)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.08, 1.62, 0.08)
2021.4.5 20:06:02:662   leftController:(0.35, 0.90, 0.26)  rightController:(-0.22, 1.46, 0.47)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.08, 1.62, 0.08)
2021.4.5 20:06:02:680   leftController:(0.34, 0.91, 0.27)  rightController:(-0.23, 1.46, 0.48)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.08)  headset:(0.08, 1.62, 0.08)
2021.4.5 20:06:02:693   leftController:(0.34, 0.92, 0.28)  rightController:(-0.24, 1.45, 0.48)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.23, 0.24, -0.08)  headset:(0.08, 1.62, 0.08)
2021.4.5 20:06:02:702   leftController:(0.33, 0.93, 0.28)  rightController:(-0.24, 1.44, 0.49)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.23, 0.24, -0.08)  headset:(0.08, 1.62, 0.08)
2021.4.5 20:06:02:712   leftController:(0.33, 0.93, 0.29)  rightController:(-0.25, 1.43, 0.49)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.23, 0.24, -0.08)  headset:(0.08, 1.62, 0.08)
2021.4.5 20:06:02:721   leftController:(0.32, 0.94, 0.29)  rightController:(-0.25, 1.42, 0.49)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.23, 0.24, -0.08)  headset:(0.08, 1.62, 0.08)
2021.4.5 20:06:02:733   leftController:(0.32, 0.95, 0.30)  rightController:(-0.25, 1.40, 0.50)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.23, 0.24, -0.08)  headset:(0.08, 1.62, 0.08)
2021.4.5 20:06:02:746   leftController:(0.31, 0.96, 0.30)  rightController:(-0.24, 1.38, 0.50)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.23, 0.24, -0.08)  headset:(0.08, 1.62, 0.08)
2021.4.5 20:06:02:755   leftController:(0.31, 0.97, 0.31)  rightController:(-0.24, 1.36, 0.50)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.08)  headset:(0.08, 1.62, 0.08)
2021.4.5 20:06:02:766   leftController:(0.30, 0.98, 0.31)  rightController:(-0.24, 1.34, 0.50)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.08, 1.62, 0.07)
2021.4.5 20:06:02:780   leftController:(0.29, 1.00, 0.32)  rightController:(-0.24, 1.33, 0.49)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.08, 1.62, 0.07)
2021.4.5 20:06:02:789   leftController:(0.28, 1.01, 0.33)  rightController:(-0.24, 1.32, 0.49)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.08, 1.62, 0.07)
2021.4.5 20:06:02:798   leftController:(0.28, 1.03, 0.33)  rightController:(-0.24, 1.31, 0.48)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.08, 1.62, 0.07)
2021.4.5 20:06:02:807   leftController:(0.27, 1.05, 0.33)  rightController:(-0.24, 1.30, 0.48)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.08, 1.62, 0.07)
2021.4.5 20:06:02:818   leftController:(0.26, 1.06, 0.34)  rightController:(-0.24, 1.29, 0.47)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.08, 1.62, 0.07)
2021.4.5 20:06:02:831   leftController:(0.25, 1.09, 0.34)  rightController:(-0.24, 1.27, 0.46)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.08, 1.63, 0.07)
2021.4.5 20:06:02:843   leftController:(0.24, 1.11, 0.35)  rightController:(-0.25, 1.26, 0.45)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.08)  headset:(0.08, 1.63, 0.06)
2021.4.5 20:06:02:852   leftController:(0.24, 1.12, 0.35)  rightController:(-0.25, 1.25, 0.44)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.08)  headset:(0.08, 1.63, 0.06)
2021.4.5 20:06:02:864   leftController:(0.23, 1.14, 0.35)  rightController:(-0.25, 1.23, 0.43)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.08)  headset:(0.08, 1.63, 0.06)
2021.4.5 20:06:02:877   leftController:(0.22, 1.17, 0.36)  rightController:(-0.25, 1.21, 0.42)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.08)  headset:(0.08, 1.63, 0.06)
2021.4.5 20:06:02:886   leftController:(0.22, 1.19, 0.36)  rightController:(-0.25, 1.19, 0.41)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.08)  headset:(0.08, 1.63, 0.06)
2021.4.5 20:06:02:896   leftController:(0.21, 1.20, 0.36)  rightController:(-0.25, 1.18, 0.40)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.08)  headset:(0.08, 1.63, 0.06)
2021.4.5 20:06:02:908   leftController:(0.20, 1.22, 0.36)  rightController:(-0.25, 1.15, 0.39)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.08)  headset:(0.08, 1.63, 0.05)
2021.4.5 20:06:02:921   leftController:(0.19, 1.24, 0.36)  rightController:(-0.25, 1.13, 0.38)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.23, 0.24, -0.08)  headset:(0.09, 1.63, 0.05)
2021.4.5 20:06:02:932   leftController:(0.18, 1.25, 0.36)  rightController:(-0.25, 1.10, 0.37)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.23, 0.24, -0.08)  headset:(0.09, 1.63, 0.05)
2021.4.5 20:06:02:942   leftController:(0.18, 1.26, 0.36)  rightController:(-0.24, 1.08, 0.36)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.23, 0.24, -0.08)  headset:(0.09, 1.63, 0.05)
2021.4.5 20:06:02:954   leftController:(0.17, 1.27, 0.36)  rightController:(-0.23, 1.06, 0.35)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.23, 0.24, -0.08)  headset:(0.09, 1.63, 0.05)
2021.4.5 20:06:02:969   leftController:(0.16, 1.28, 0.36)  rightController:(-0.23, 1.03, 0.33)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.23, 0.24, -0.08)  headset:(0.09, 1.63, 0.05)
2021.4.5 20:06:02:978   leftController:(0.16, 1.29, 0.36)  rightController:(-0.22, 1.01, 0.32)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.23, 0.24, -0.08)  headset:(0.09, 1.63, 0.05)
2021.4.5 20:06:02:987   leftController:(0.15, 1.29, 0.36)  rightController:(-0.22, 1.00, 0.32)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.23, 0.24, -0.08)  headset:(0.09, 1.63, 0.05)
