2021.4.4 16:56:09:237   leftController:(0.05, 1.17, 0.63)  rightController:(-0.13, 1.09, 0.63)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.59, 0.37)
2021.4.4 16:57:53:703   leftController:(0.38, 1.10, 0.85)  rightController:(-0.43, 1.43, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.44)
2021.4.4 16:57:53:716   leftController:(0.37, 1.10, 0.85)  rightController:(-0.43, 1.43, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.45)
2021.4.4 16:57:53:729   leftController:(0.37, 1.10, 0.85)  rightController:(-0.43, 1.42, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.45)
2021.4.4 16:57:53:739   leftController:(0.36, 1.10, 0.85)  rightController:(-0.42, 1.41, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.45)
2021.4.4 16:57:53:749   leftController:(0.35, 1.10, 0.85)  rightController:(-0.42, 1.41, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.45)
2021.4.4 16:57:53:764   leftController:(0.35, 1.10, 0.85)  rightController:(-0.41, 1.40, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.45)
2021.4.4 16:57:53:786   leftController:(0.33, 1.11, 0.85)  rightController:(-0.40, 1.38, 0.77)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.45)
2021.4.4 16:57:53:807   leftController:(0.32, 1.11, 0.85)  rightController:(-0.38, 1.37, 0.78)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.45)
2021.4.4 16:57:53:835   leftController:(0.30, 1.11, 0.86)  rightController:(-0.37, 1.35, 0.79)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.45)
2021.4.4 16:57:53:850   leftController:(0.30, 1.12, 0.86)  rightController:(-0.35, 1.34, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.45)
2021.4.4 16:57:53:873   leftController:(0.28, 1.11, 0.86)  rightController:(-0.34, 1.33, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.45)
2021.4.4 16:57:53:895   leftController:(0.27, 1.12, 0.87)  rightController:(-0.32, 1.32, 0.82)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.45)
2021.4.4 16:57:53:918   leftController:(0.26, 1.12, 0.88)  rightController:(-0.31, 1.31, 0.83)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.45)
2021.4.4 16:57:53:939   leftController:(0.25, 1.13, 0.88)  rightController:(-0.29, 1.30, 0.84)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.45)
2021.4.4 16:57:53:964   leftController:(0.24, 1.13, 0.89)  rightController:(-0.28, 1.29, 0.85)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.45)
2021.4.4 16:57:53:992   leftController:(0.24, 1.13, 0.89)  rightController:(-0.26, 1.28, 0.86)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.44)
2021.4.4 16:57:54:09   leftController:(0.23, 1.14, 0.90)  rightController:(-0.26, 1.28, 0.87)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.44)
2021.4.4 16:57:54:29   leftController:(0.23, 1.14, 0.90)  rightController:(-0.25, 1.27, 0.87)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.44)
2021.4.4 16:57:54:52   leftController:(0.23, 1.14, 0.90)  rightController:(-0.24, 1.26, 0.88)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.44)
2021.4.4 16:57:54:78   leftController:(0.23, 1.14, 0.91)  rightController:(-0.23, 1.25, 0.89)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.44)
2021.4.4 16:57:54:104   leftController:(0.22, 1.14, 0.91)  rightController:(-0.23, 1.25, 0.89)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.43)
2021.4.4 16:57:54:121   leftController:(0.22, 1.14, 0.91)  rightController:(-0.22, 1.24, 0.90)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.43)
2021.4.4 16:57:54:149   leftController:(0.22, 1.13, 0.91)  rightController:(-0.22, 1.23, 0.90)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.43)
2021.4.4 16:57:54:163   leftController:(0.22, 1.13, 0.91)  rightController:(-0.22, 1.22, 0.90)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.43)
2021.4.4 16:57:54:187   leftController:(0.22, 1.12, 0.92)  rightController:(-0.21, 1.21, 0.91)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.43)
2021.4.4 16:57:54:207   leftController:(0.22, 1.11, 0.92)  rightController:(-0.21, 1.20, 0.91)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.43)
2021.4.4 16:57:54:232   leftController:(0.22, 1.09, 0.92)  rightController:(-0.20, 1.17, 0.91)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.43)
2021.4.4 16:57:54:254   leftController:(0.21, 1.08, 0.91)  rightController:(-0.20, 1.15, 0.91)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.43)
2021.4.4 16:57:54:264   leftController:(0.21, 1.06, 0.91)  rightController:(-0.19, 1.14, 0.90)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.43)
2021.4.4 16:57:54:280   leftController:(0.21, 1.04, 0.90)  rightController:(-0.19, 1.12, 0.90)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.43)
2021.4.4 16:57:54:304   leftController:(0.21, 1.01, 0.89)  rightController:(-0.19, 1.08, 0.89)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.42)
2021.4.4 16:57:54:314   leftController:(0.20, 0.99, 0.88)  rightController:(-0.18, 1.07, 0.88)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.42)
2021.4.4 16:57:54:326   leftController:(0.20, 0.98, 0.87)  rightController:(-0.18, 1.05, 0.88)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.42)
2021.4.4 16:57:54:337   leftController:(0.20, 0.97, 0.87)  rightController:(-0.18, 1.04, 0.87)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.42)
2021.4.4 16:57:54:347   leftController:(0.20, 0.96, 0.86)  rightController:(-0.18, 1.03, 0.87)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.42)
2021.4.4 16:57:54:357   leftController:(0.20, 0.96, 0.86)  rightController:(-0.18, 1.02, 0.86)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.42)
2021.4.4 16:57:54:367   leftController:(0.20, 0.95, 0.86)  rightController:(-0.18, 1.01, 0.86)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.42)
2021.4.4 16:57:54:379   leftController:(0.19, 0.95, 0.85)  rightController:(-0.18, 1.01, 0.85)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.42)
2021.4.4 16:57:54:392   leftController:(0.19, 0.95, 0.85)  rightController:(-0.18, 1.00, 0.85)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.42)
2021.4.4 16:57:54:407   leftController:(0.19, 0.95, 0.85)  rightController:(-0.18, 1.00, 0.85)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.42)
2021.4.4 16:57:54:423   leftController:(0.19, 0.95, 0.85)  rightController:(-0.18, 1.00, 0.85)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.42)
2021.4.4 16:57:54:437   leftController:(0.19, 0.96, 0.85)  rightController:(-0.18, 1.00, 0.84)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.42)
2021.4.4 16:57:54:456   leftController:(0.19, 0.96, 0.85)  rightController:(-0.18, 1.00, 0.84)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.42)
2021.4.4 16:57:54:466   leftController:(0.19, 0.97, 0.85)  rightController:(-0.19, 1.01, 0.84)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.42)
2021.4.4 16:57:54:477   leftController:(0.19, 0.98, 0.86)  rightController:(-0.19, 1.01, 0.84)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.42)
2021.4.4 16:57:54:490   leftController:(0.19, 0.99, 0.86)  rightController:(-0.19, 1.02, 0.84)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.42)
2021.4.4 16:57:54:500   leftController:(0.20, 1.00, 0.86)  rightController:(-0.19, 1.02, 0.85)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.42)
2021.4.4 16:57:54:513   leftController:(0.20, 1.01, 0.87)  rightController:(-0.19, 1.03, 0.85)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.43)
2021.4.4 16:57:54:523   leftController:(0.20, 1.02, 0.87)  rightController:(-0.19, 1.04, 0.85)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.43)
2021.4.4 16:57:54:532   leftController:(0.20, 1.03, 0.87)  rightController:(-0.19, 1.04, 0.85)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.43)
2021.4.4 16:57:54:542   leftController:(0.21, 1.04, 0.88)  rightController:(-0.19, 1.05, 0.85)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.43)
2021.4.4 16:57:54:551   leftController:(0.21, 1.05, 0.88)  rightController:(-0.20, 1.06, 0.85)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.43)
2021.4.4 16:57:54:562   leftController:(0.21, 1.06, 0.88)  rightController:(-0.20, 1.07, 0.86)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.43)
2021.4.4 16:57:54:575   leftController:(0.22, 1.07, 0.89)  rightController:(-0.20, 1.07, 0.86)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.43)
2021.4.4 16:57:54:589   leftController:(0.22, 1.09, 0.89)  rightController:(-0.20, 1.09, 0.86)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.43)
2021.4.4 16:57:54:616   leftController:(0.23, 1.12, 0.90)  rightController:(-0.21, 1.11, 0.87)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.44)
2021.4.4 16:57:54:636   leftController:(0.24, 1.13, 0.90)  rightController:(-0.21, 1.12, 0.87)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.44)
2021.4.4 16:57:54:658   leftController:(0.25, 1.15, 0.90)  rightController:(-0.22, 1.14, 0.87)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.44)
2021.4.4 16:57:54:677   leftController:(0.26, 1.17, 0.91)  rightController:(-0.22, 1.15, 0.87)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.44)
2021.4.4 16:57:54:700   leftController:(0.27, 1.19, 0.91)  rightController:(-0.23, 1.15, 0.87)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.44)
2021.4.4 16:57:54:724   leftController:(0.29, 1.21, 0.91)  rightController:(-0.23, 1.16, 0.87)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.44)
2021.4.4 16:57:54:746   leftController:(0.31, 1.23, 0.90)  rightController:(-0.24, 1.16, 0.87)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.44)
2021.4.4 16:57:54:781   leftController:(0.34, 1.26, 0.90)  rightController:(-0.24, 1.17, 0.86)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.44)
2021.4.4 16:57:54:791   leftController:(0.36, 1.27, 0.90)  rightController:(-0.25, 1.17, 0.86)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.44)
2021.4.4 16:57:54:814   leftController:(0.38, 1.29, 0.89)  rightController:(-0.25, 1.17, 0.86)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.44)
2021.4.4 16:57:54:836   leftController:(0.40, 1.30, 0.89)  rightController:(-0.25, 1.18, 0.86)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.44)
2021.4.4 16:57:54:860   leftController:(0.42, 1.32, 0.88)  rightController:(-0.26, 1.18, 0.86)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.44)
2021.4.4 16:57:54:884   leftController:(0.45, 1.33, 0.87)  rightController:(-0.26, 1.18, 0.86)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.44)
2021.4.4 16:57:54:904   leftController:(0.46, 1.34, 0.86)  rightController:(-0.26, 1.18, 0.86)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.43)
2021.4.4 16:57:54:929   leftController:(0.48, 1.35, 0.85)  rightController:(-0.26, 1.19, 0.86)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.43)
2021.4.4 16:57:54:947   leftController:(0.50, 1.36, 0.84)  rightController:(-0.26, 1.19, 0.86)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.43)
2021.4.4 16:57:54:969   leftController:(0.50, 1.36, 0.83)  rightController:(-0.26, 1.20, 0.86)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.43)
2021.4.4 16:57:54:989   leftController:(0.51, 1.37, 0.82)  rightController:(-0.25, 1.21, 0.86)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.43)
2021.4.4 16:57:55:12   leftController:(0.50, 1.37, 0.82)  rightController:(-0.25, 1.21, 0.86)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.43)
2021.4.4 16:57:55:35   leftController:(0.49, 1.36, 0.81)  rightController:(-0.25, 1.22, 0.86)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.43)
2021.4.4 16:57:55:59   leftController:(0.48, 1.35, 0.82)  rightController:(-0.24, 1.22, 0.87)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.43)
2021.4.4 16:57:55:85   leftController:(0.47, 1.34, 0.82)  rightController:(-0.24, 1.23, 0.87)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.43)
2021.4.4 16:57:55:94   leftController:(0.46, 1.33, 0.82)  rightController:(-0.24, 1.24, 0.88)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.43)
2021.4.4 16:57:55:104   leftController:(0.46, 1.33, 0.82)  rightController:(-0.24, 1.24, 0.88)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.43)
2021.4.4 16:57:55:113   leftController:(0.45, 1.33, 0.82)  rightController:(-0.24, 1.24, 0.88)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.43)
2021.4.4 16:57:55:123   leftController:(0.44, 1.32, 0.82)  rightController:(-0.24, 1.24, 0.88)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.43)
2021.4.4 16:57:55:149   leftController:(0.43, 1.32, 0.82)  rightController:(-0.24, 1.25, 0.89)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.43)
2021.4.4 16:57:55:160   leftController:(0.42, 1.30, 0.82)  rightController:(-0.24, 1.25, 0.89)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.43)
2021.4.4 16:57:55:171   leftController:(0.41, 1.30, 0.82)  rightController:(-0.24, 1.26, 0.90)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.43)
2021.4.4 16:57:55:182   leftController:(0.41, 1.29, 0.82)  rightController:(-0.24, 1.26, 0.90)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.43)
2021.4.4 16:57:55:191   leftController:(0.40, 1.29, 0.82)  rightController:(-0.24, 1.26, 0.91)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.43)
2021.4.4 16:57:55:200   leftController:(0.40, 1.29, 0.82)  rightController:(-0.24, 1.26, 0.91)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.43)
2021.4.4 16:57:55:209   leftController:(0.39, 1.28, 0.82)  rightController:(-0.24, 1.26, 0.91)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.43)
2021.4.4 16:57:55:228   leftController:(0.38, 1.27, 0.83)  rightController:(-0.25, 1.27, 0.92)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.43)
2021.4.4 16:57:55:246   leftController:(0.37, 1.27, 0.83)  rightController:(-0.25, 1.27, 0.92)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.43)
2021.4.4 16:57:55:258   leftController:(0.37, 1.26, 0.83)  rightController:(-0.26, 1.28, 0.93)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.43)
2021.4.4 16:57:55:267   leftController:(0.36, 1.26, 0.83)  rightController:(-0.27, 1.28, 0.93)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.43)
2021.4.4 16:57:55:277   leftController:(0.36, 1.26, 0.83)  rightController:(-0.27, 1.28, 0.93)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.43)
2021.4.4 16:57:55:287   leftController:(0.35, 1.25, 0.83)  rightController:(-0.28, 1.29, 0.93)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.43)
2021.4.4 16:57:55:296   leftController:(0.35, 1.25, 0.84)  rightController:(-0.29, 1.29, 0.93)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.43)
2021.4.4 16:57:55:305   leftController:(0.35, 1.25, 0.84)  rightController:(-0.30, 1.30, 0.93)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.43)
2021.4.4 16:57:55:316   leftController:(0.34, 1.25, 0.84)  rightController:(-0.31, 1.30, 0.93)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.43)
2021.4.4 16:57:55:331   leftController:(0.34, 1.24, 0.84)  rightController:(-0.32, 1.31, 0.93)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.42)
2021.4.4 16:57:55:346   leftController:(0.33, 1.24, 0.84)  rightController:(-0.33, 1.33, 0.93)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.42)
2021.4.4 16:57:55:359   leftController:(0.33, 1.24, 0.84)  rightController:(-0.35, 1.34, 0.92)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.42)
2021.4.4 16:57:55:369   leftController:(0.32, 1.23, 0.84)  rightController:(-0.36, 1.35, 0.92)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.42)
2021.4.4 16:57:55:386   leftController:(0.32, 1.23, 0.84)  rightController:(-0.37, 1.36, 0.91)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.42)
2021.4.4 16:57:55:396   leftController:(0.31, 1.22, 0.84)  rightController:(-0.38, 1.37, 0.91)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.42)
2021.4.4 16:57:55:407   leftController:(0.31, 1.22, 0.85)  rightController:(-0.39, 1.37, 0.90)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.42)
2021.4.4 16:57:55:418   leftController:(0.31, 1.22, 0.85)  rightController:(-0.40, 1.38, 0.89)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.42)
2021.4.4 16:57:55:436   leftController:(0.30, 1.22, 0.85)  rightController:(-0.41, 1.39, 0.88)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.42)
2021.4.4 16:57:55:449   leftController:(0.30, 1.21, 0.85)  rightController:(-0.42, 1.40, 0.87)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.42)
2021.4.4 16:57:55:463   leftController:(0.30, 1.21, 0.85)  rightController:(-0.43, 1.40, 0.86)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.42)
2021.4.4 16:57:55:475   leftController:(0.29, 1.21, 0.85)  rightController:(-0.44, 1.41, 0.85)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.42)
2021.4.4 16:57:55:486   leftController:(0.29, 1.21, 0.85)  rightController:(-0.44, 1.41, 0.85)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.42)
2021.4.4 16:57:55:499   leftController:(0.29, 1.20, 0.86)  rightController:(-0.44, 1.41, 0.84)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.42)
2021.4.4 16:57:55:520   leftController:(0.28, 1.20, 0.86)  rightController:(-0.44, 1.41, 0.84)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.42)
2021.4.4 16:57:55:539   leftController:(0.28, 1.20, 0.86)  rightController:(-0.43, 1.40, 0.83)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.42)
2021.4.4 16:57:55:549   leftController:(0.28, 1.20, 0.86)  rightController:(-0.43, 1.40, 0.84)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.42)
2021.4.4 16:57:55:558   leftController:(0.27, 1.20, 0.87)  rightController:(-0.42, 1.39, 0.84)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.42)
