2021.4.4 22:17:32:641   leftController:(-0.24, 0.71, -0.28)  rightController:(0.30, 0.72, -0.12)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.53, 0.02)
2021.4.4 22:17:32:653   leftController:(-0.24, 0.71, -0.29)  rightController:(0.30, 0.72, -0.13)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.53, 0.02)
2021.4.4 22:17:32:666   leftController:(-0.24, 0.71, -0.30)  rightController:(0.31, 0.72, -0.13)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.53, 0.03)
2021.4.4 22:17:32:684   leftController:(-0.24, 0.72, -0.31)  rightController:(0.31, 0.72, -0.14)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.53, 0.03)
2021.4.4 22:17:32:698   leftController:(-0.24, 0.72, -0.32)  rightController:(0.31, 0.73, -0.13)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.53, 0.03)
2021.4.4 22:17:32:710   leftController:(-0.24, 0.72, -0.32)  rightController:(0.32, 0.73, -0.13)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.53, 0.03)
2021.4.4 22:17:32:719   leftController:(-0.24, 0.72, -0.32)  rightController:(0.32, 0.73, -0.13)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.53, 0.03)
2021.4.4 22:17:32:729   leftController:(-0.24, 0.72, -0.32)  rightController:(0.32, 0.73, -0.12)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.53, 0.03)
2021.4.4 22:17:32:738   leftController:(-0.24, 0.72, -0.32)  rightController:(0.32, 0.73, -0.11)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.53, 0.03)
2021.4.4 22:17:32:747   leftController:(-0.24, 0.72, -0.32)  rightController:(0.33, 0.74, -0.10)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.53, 0.03)
2021.4.4 22:17:32:758   leftController:(-0.24, 0.71, -0.31)  rightController:(0.33, 0.74, -0.09)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.53, 0.03)
2021.4.4 22:17:32:771   leftController:(-0.24, 0.71, -0.31)  rightController:(0.33, 0.74, -0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.53, 0.03)
2021.4.4 22:17:32:780   leftController:(-0.24, 0.71, -0.30)  rightController:(0.33, 0.75, -0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.53, 0.03)
2021.4.4 22:17:32:789   leftController:(-0.25, 0.71, -0.29)  rightController:(0.33, 0.75, -0.05)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.53, 0.03)
2021.4.4 22:17:32:799   leftController:(-0.25, 0.71, -0.29)  rightController:(0.33, 0.76, -0.04)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.53, 0.03)
2021.4.4 22:17:32:809   leftController:(-0.25, 0.70, -0.28)  rightController:(0.33, 0.76, -0.02)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.53, 0.03)
2021.4.4 22:17:32:820   leftController:(-0.25, 0.70, -0.26)  rightController:(0.33, 0.77, -0.01)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.53, 0.03)
2021.4.4 22:17:32:831   leftController:(-0.25, 0.70, -0.25)  rightController:(0.33, 0.78, 0.01)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.53, 0.03)
2021.4.4 22:17:32:842   leftController:(-0.25, 0.69, -0.24)  rightController:(0.33, 0.79, 0.03)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.53, 0.03)
2021.4.4 22:17:32:857   leftController:(-0.25, 0.69, -0.22)  rightController:(0.33, 0.80, 0.05)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.03)
2021.4.4 22:17:32:874   leftController:(-0.25, 0.69, -0.19)  rightController:(0.33, 0.82, 0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.03)
2021.4.4 22:17:32:884   leftController:(-0.25, 0.69, -0.18)  rightController:(0.32, 0.83, 0.10)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.03)
2021.4.4 22:17:32:892   leftController:(-0.25, 0.69, -0.16)  rightController:(0.32, 0.84, 0.11)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.03)
2021.4.4 22:17:32:901   leftController:(-0.25, 0.69, -0.15)  rightController:(0.31, 0.86, 0.12)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.53, 0.03)
2021.4.4 22:17:32:910   leftController:(-0.25, 0.69, -0.13)  rightController:(0.31, 0.87, 0.13)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.53, 0.03)
2021.4.4 22:17:32:920   leftController:(-0.25, 0.69, -0.12)  rightController:(0.30, 0.88, 0.15)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.53, 0.03)
2021.4.4 22:17:32:932   leftController:(-0.24, 0.69, -0.10)  rightController:(0.29, 0.90, 0.16)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.53, 0.03)
2021.4.4 22:17:32:944   leftController:(-0.24, 0.69, -0.08)  rightController:(0.28, 0.91, 0.17)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.52, 0.03)
2021.4.4 22:17:32:955   leftController:(-0.24, 0.70, -0.06)  rightController:(0.27, 0.93, 0.18)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.52, 0.03)
2021.4.4 22:17:32:968   leftController:(-0.23, 0.70, -0.04)  rightController:(0.26, 0.94, 0.19)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.52, 0.03)
2021.4.4 22:17:32:977   leftController:(-0.23, 0.70, -0.02)  rightController:(0.25, 0.95, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.52, 0.03)
2021.4.4 22:17:32:987   leftController:(-0.22, 0.71, 0.00)  rightController:(0.24, 0.97, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.00, 1.52, 0.02)
2021.4.4 22:17:32:999   leftController:(-0.22, 0.71, 0.01)  rightController:(0.23, 0.98, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.00, 1.52, 0.02)
2021.4.4 22:17:33:10   leftController:(-0.21, 0.72, 0.03)  rightController:(0.22, 0.99, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.53, 0.02)
2021.4.4 22:17:33:21   leftController:(-0.21, 0.72, 0.05)  rightController:(0.21, 1.00, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.53, 0.02)
2021.4.4 22:17:33:33   leftController:(-0.20, 0.73, 0.06)  rightController:(0.20, 1.01, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.53, 0.02)
2021.4.4 22:17:33:45   leftController:(-0.20, 0.73, 0.08)  rightController:(0.19, 1.02, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.53, 0.02)
2021.4.4 22:17:33:55   leftController:(-0.19, 0.74, 0.09)  rightController:(0.18, 1.03, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.53, 0.02)
2021.4.4 22:17:33:66   leftController:(-0.18, 0.74, 0.10)  rightController:(0.17, 1.04, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.53, 0.01)
2021.4.4 22:17:33:77   leftController:(-0.18, 0.75, 0.11)  rightController:(0.17, 1.05, 0.19)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.53, 0.01)
2021.4.4 22:17:33:88   leftController:(-0.17, 0.76, 0.12)  rightController:(0.16, 1.05, 0.19)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.04, 1.53, 0.01)
2021.4.4 22:17:33:99   leftController:(-0.17, 0.76, 0.13)  rightController:(0.16, 1.06, 0.19)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.04, 1.53, 0.01)
2021.4.4 22:17:33:111   leftController:(-0.16, 0.77, 0.14)  rightController:(0.16, 1.06, 0.18)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.04, 1.53, 0.01)
2021.4.4 22:17:33:122   leftController:(-0.15, 0.77, 0.15)  rightController:(0.16, 1.07, 0.18)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.05, 1.53, 0.01)
2021.4.4 22:17:33:133   leftController:(-0.15, 0.77, 0.16)  rightController:(0.16, 1.07, 0.18)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.05, 1.53, 0.00)
2021.4.4 22:17:33:144   leftController:(-0.14, 0.78, 0.16)  rightController:(0.16, 1.07, 0.18)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.05, 1.53, 0.00)
2021.4.4 22:17:33:156   leftController:(-0.14, 0.78, 0.17)  rightController:(0.16, 1.07, 0.18)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.06, 1.53, 0.00)
2021.4.4 22:17:33:166   leftController:(-0.13, 0.78, 0.17)  rightController:(0.17, 1.08, 0.18)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.06, 1.53, 0.00)
2021.4.4 22:17:33:178   leftController:(-0.12, 0.79, 0.17)  rightController:(0.17, 1.08, 0.18)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.07, 1.53, 0.00)
2021.4.4 22:17:33:188   leftController:(-0.12, 0.79, 0.17)  rightController:(0.18, 1.08, 0.19)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.07, 1.53, 0.00)
2021.4.4 22:17:33:200   leftController:(-0.11, 0.79, 0.17)  rightController:(0.19, 1.09, 0.19)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.08, 1.53, 0.00)
2021.4.4 22:17:33:211   leftController:(-0.11, 0.79, 0.18)  rightController:(0.19, 1.09, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.08, 1.53, 0.00)
2021.4.4 22:17:33:223   leftController:(-0.11, 0.80, 0.17)  rightController:(0.20, 1.10, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.08, 1.53, -0.01)
2021.4.4 22:17:33:233   leftController:(-0.10, 0.80, 0.17)  rightController:(0.22, 1.11, 0.22)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.09, 1.53, -0.01)
2021.4.4 22:17:33:247   leftController:(-0.10, 0.80, 0.17)  rightController:(0.23, 1.11, 0.22)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.09, 1.53, -0.01)
2021.4.4 22:17:33:256   leftController:(-0.10, 0.80, 0.17)  rightController:(0.24, 1.11, 0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.09, 1.53, -0.01)
2021.4.4 22:17:33:267   leftController:(-0.10, 0.81, 0.15)  rightController:(0.27, 1.13, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.10, 1.53, -0.01)
2021.4.4 22:17:33:278   leftController:(-0.10, 0.81, 0.15)  rightController:(0.28, 1.13, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.10, 1.53, -0.01)
2021.4.4 22:17:33:289   leftController:(-0.10, 0.81, 0.15)  rightController:(0.30, 1.14, 0.27)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.10, 1.53, -0.01)
2021.4.4 22:17:33:300   leftController:(-0.10, 0.80, 0.14)  rightController:(0.32, 1.15, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.11, 1.53, -0.01)
2021.4.4 22:17:33:313   leftController:(-0.09, 0.80, 0.14)  rightController:(0.34, 1.16, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.11, 1.53, -0.01)
2021.4.4 22:17:33:322   leftController:(-0.09, 0.80, 0.14)  rightController:(0.36, 1.17, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.11, 1.53, -0.01)
2021.4.4 22:17:33:334   leftController:(-0.09, 0.80, 0.13)  rightController:(0.39, 1.19, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.12, 1.53, -0.01)
2021.4.4 22:17:33:348   leftController:(-0.09, 0.79, 0.13)  rightController:(0.42, 1.20, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.12, 1.53, -0.01)
2021.4.4 22:17:33:357   leftController:(-0.09, 0.79, 0.12)  rightController:(0.45, 1.21, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.12, 1.53, -0.01)
2021.4.4 22:17:33:369   leftController:(-0.09, 0.79, 0.12)  rightController:(0.48, 1.23, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.53, -0.01)
2021.4.4 22:17:33:380   leftController:(-0.09, 0.79, 0.11)  rightController:(0.51, 1.24, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.53, -0.01)
2021.4.4 22:17:33:392   leftController:(-0.09, 0.78, 0.11)  rightController:(0.55, 1.26, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.53, -0.01)
2021.4.4 22:17:33:405   leftController:(-0.10, 0.78, 0.10)  rightController:(0.59, 1.28, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.53, -0.01)
2021.4.4 22:17:33:420   leftController:(-0.10, 0.78, 0.09)  rightController:(0.63, 1.31, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.53, -0.01)
2021.4.4 22:17:33:436   leftController:(-0.10, 0.77, 0.08)  rightController:(0.66, 1.33, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.53, -0.01)
2021.4.4 22:17:33:445   leftController:(-0.11, 0.77, 0.08)  rightController:(0.69, 1.35, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.53, -0.01)
2021.4.4 22:17:33:455   leftController:(-0.11, 0.77, 0.07)  rightController:(0.71, 1.36, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.53, -0.01)
2021.4.4 22:17:33:466   leftController:(-0.11, 0.77, 0.07)  rightController:(0.73, 1.37, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.53, -0.01)
2021.4.4 22:17:33:478   leftController:(-0.12, 0.77, 0.06)  rightController:(0.74, 1.39, 0.27)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.53, -0.01)
2021.4.4 22:17:33:494   leftController:(-0.12, 0.76, 0.05)  rightController:(0.76, 1.41, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.53, -0.01)
2021.4.4 22:17:33:505   leftController:(-0.13, 0.76, 0.05)  rightController:(0.77, 1.42, 0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.53, -0.01)
2021.4.4 22:17:33:513   leftController:(-0.13, 0.76, 0.04)  rightController:(0.78, 1.42, 0.22)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.53, -0.01)
2021.4.4 22:17:33:523   leftController:(-0.13, 0.76, 0.04)  rightController:(0.78, 1.43, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.53, -0.01)
2021.4.4 22:17:33:539   leftController:(-0.14, 0.76, 0.03)  rightController:(0.79, 1.44, 0.19)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.53, -0.01)
2021.4.4 22:17:33:548   leftController:(-0.14, 0.76, 0.03)  rightController:(0.79, 1.45, 0.18)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.53, -0.01)
2021.4.4 22:17:33:563   leftController:(-0.14, 0.76, 0.02)  rightController:(0.79, 1.46, 0.17)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.53, -0.01)
2021.4.4 22:17:33:572   leftController:(-0.15, 0.76, 0.02)  rightController:(0.79, 1.47, 0.16)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.53, -0.01)
2021.4.4 22:17:33:581   leftController:(-0.15, 0.76, 0.01)  rightController:(0.80, 1.47, 0.15)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.53, -0.01)
2021.4.4 22:17:33:593   leftController:(-0.15, 0.76, 0.01)  rightController:(0.80, 1.48, 0.14)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.53, -0.01)
2021.4.4 22:17:33:604   leftController:(-0.16, 0.76, 0.00)  rightController:(0.80, 1.48, 0.13)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.53, -0.01)
2021.4.4 22:17:33:612   leftController:(-0.16, 0.76, 0.00)  rightController:(0.80, 1.48, 0.12)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.16, 1.53, 0.00)
2021.4.4 22:17:33:626   leftController:(-0.16, 0.76, 0.00)  rightController:(0.79, 1.49, 0.12)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.53, 0.00)
2021.4.4 22:17:33:635   leftController:(-0.16, 0.75, -0.01)  rightController:(0.79, 1.49, 0.11)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.53, 0.00)
2021.4.4 22:17:33:644   leftController:(-0.16, 0.75, -0.01)  rightController:(0.79, 1.49, 0.11)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.53, 0.00)
2021.4.4 22:17:33:654   leftController:(-0.17, 0.75, -0.01)  rightController:(0.79, 1.49, 0.10)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.53, 0.00)
2021.4.4 22:17:33:664   leftController:(-0.17, 0.75, -0.02)  rightController:(0.79, 1.49, 0.10)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.53, 0.00)
2021.4.4 22:17:33:675   leftController:(-0.17, 0.75, -0.02)  rightController:(0.78, 1.49, 0.10)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.53, 0.00)
2021.4.4 22:17:33:686   leftController:(-0.17, 0.75, -0.02)  rightController:(0.78, 1.49, 0.10)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.53, 0.00)
2021.4.4 22:17:33:696   leftController:(-0.17, 0.75, -0.02)  rightController:(0.78, 1.49, 0.10)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.53, 0.00)
2021.4.4 22:17:33:705   leftController:(-0.17, 0.75, -0.02)  rightController:(0.77, 1.49, 0.10)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.53, 0.00)
2021.4.4 22:17:33:715   leftController:(-0.17, 0.75, -0.02)  rightController:(0.77, 1.48, 0.10)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.53, 0.00)
2021.4.4 22:17:33:726   leftController:(-0.17, 0.75, -0.03)  rightController:(0.76, 1.48, 0.10)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.53, 0.00)
2021.4.4 22:17:33:736   leftController:(-0.17, 0.75, -0.03)  rightController:(0.76, 1.47, 0.11)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.53, 0.00)
2021.4.4 22:17:33:747   leftController:(-0.18, 0.75, -0.03)  rightController:(0.75, 1.47, 0.11)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.53, 0.00)
2021.4.4 22:17:33:758   leftController:(-0.18, 0.75, -0.03)  rightController:(0.75, 1.46, 0.12)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.53, 0.01)
2021.4.4 22:17:33:771   leftController:(-0.18, 0.75, -0.03)  rightController:(0.74, 1.46, 0.13)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.53, 0.01)
2021.4.4 22:17:33:783   leftController:(-0.18, 0.75, -0.03)  rightController:(0.74, 1.45, 0.14)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.53, 0.01)
2021.4.4 22:17:33:795   leftController:(-0.18, 0.75, -0.02)  rightController:(0.73, 1.44, 0.15)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.53, 0.01)
2021.4.4 22:17:33:808   leftController:(-0.18, 0.75, -0.02)  rightController:(0.72, 1.43, 0.16)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.53, 0.01)
2021.4.4 22:17:33:818   leftController:(-0.18, 0.75, -0.02)  rightController:(0.72, 1.42, 0.17)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.53, 0.01)
2021.4.4 22:17:33:827   leftController:(-0.18, 0.75, -0.02)  rightController:(0.71, 1.41, 0.18)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.53, 0.01)
2021.4.4 22:17:33:837   leftController:(-0.18, 0.75, -0.02)  rightController:(0.70, 1.40, 0.19)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.53, 0.01)
2021.4.4 22:17:33:848   leftController:(-0.17, 0.75, -0.02)  rightController:(0.70, 1.39, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.53, 0.01)
2021.4.4 22:17:33:859   leftController:(-0.17, 0.75, -0.01)  rightController:(0.69, 1.37, 0.22)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.53, 0.01)
2021.4.4 22:17:33:870   leftController:(-0.17, 0.75, -0.01)  rightController:(0.68, 1.36, 0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.53, 0.01)
2021.4.4 22:17:33:881   leftController:(-0.17, 0.75, -0.01)  rightController:(0.67, 1.34, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.53, 0.01)
2021.4.4 22:17:33:892   leftController:(-0.17, 0.75, 0.00)  rightController:(0.66, 1.32, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.53, 0.01)
2021.4.4 22:17:33:932   leftController:(-0.17, 0.75, 0.00)  rightController:(0.61, 1.22, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.53, 0.01)
2021.4.4 22:17:33:941   leftController:(-0.17, 0.75, 0.01)  rightController:(0.59, 1.19, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.53, 0.01)
2021.4.4 22:17:33:956   leftController:(-0.17, 0.75, 0.01)  rightController:(0.56, 1.15, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.53, 0.01)
2021.4.4 22:17:33:970   leftController:(-0.17, 0.75, 0.01)  rightController:(0.53, 1.10, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.53, 0.01)
