2021.4.4 15:23:45:377   leftController:(-0.21, 0.98, 0.35)  rightController:(0.06, 0.97, 0.35)  leftTracker:(-0.22, 0.20, 0.09)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.59, 0.12)
2021.4.4 15:23:45:387   leftController:(-0.21, 0.98, 0.35)  rightController:(0.06, 0.97, 0.35)  leftTracker:(-0.22, 0.20, 0.09)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.59, 0.12)
2021.4.4 15:23:45:397   leftController:(-0.21, 0.98, 0.35)  rightController:(0.06, 0.97, 0.35)  leftTracker:(-0.22, 0.20, 0.09)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.59, 0.12)
2021.4.4 15:23:45:411   leftController:(-0.21, 0.98, 0.35)  rightController:(0.06, 0.97, 0.35)  leftTracker:(-0.22, 0.20, 0.09)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.59, 0.12)
2021.4.4 15:23:45:422   leftController:(-0.21, 0.98, 0.35)  rightController:(0.06, 0.97, 0.35)  leftTracker:(-0.22, 0.20, 0.09)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.59, 0.12)
2021.4.4 15:23:45:431   leftController:(-0.21, 0.98, 0.35)  rightController:(0.06, 0.97, 0.35)  leftTracker:(-0.22, 0.20, 0.09)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.59, 0.12)
2021.4.4 15:23:45:442   leftController:(-0.21, 0.99, 0.35)  rightController:(0.06, 0.97, 0.35)  leftTracker:(-0.22, 0.20, 0.09)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.59, 0.12)
2021.4.4 15:23:45:455   leftController:(-0.21, 0.99, 0.35)  rightController:(0.06, 0.97, 0.35)  leftTracker:(-0.22, 0.20, 0.09)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.59, 0.12)
2021.4.4 15:23:45:469   leftController:(-0.21, 0.99, 0.35)  rightController:(0.06, 0.97, 0.35)  leftTracker:(-0.22, 0.20, 0.09)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.59, 0.12)
2021.4.4 15:23:45:477   leftController:(-0.21, 0.99, 0.35)  rightController:(0.06, 0.97, 0.35)  leftTracker:(-0.22, 0.20, 0.09)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.59, 0.12)
2021.4.4 15:23:45:487   leftController:(-0.20, 0.99, 0.35)  rightController:(0.06, 0.97, 0.35)  leftTracker:(-0.22, 0.20, 0.09)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.59, 0.12)
2021.4.4 15:23:45:501   leftController:(-0.20, 0.99, 0.35)  rightController:(0.06, 0.97, 0.35)  leftTracker:(-0.22, 0.20, 0.09)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.59, 0.12)
2021.4.4 15:23:45:510   leftController:(-0.20, 0.99, 0.35)  rightController:(0.06, 0.97, 0.35)  leftTracker:(-0.22, 0.20, 0.09)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.59, 0.12)
2021.4.4 15:23:45:521   leftController:(-0.20, 0.99, 0.35)  rightController:(0.06, 0.97, 0.35)  leftTracker:(-0.22, 0.20, 0.09)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.59, 0.12)
2021.4.4 15:23:45:530   leftController:(-0.20, 0.99, 0.35)  rightController:(0.06, 0.97, 0.35)  leftTracker:(-0.22, 0.20, 0.09)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.59, 0.12)
2021.4.4 15:23:45:542   leftController:(-0.20, 0.99, 0.35)  rightController:(0.06, 0.97, 0.35)  leftTracker:(-0.22, 0.20, 0.09)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.59, 0.12)
2021.4.4 15:23:45:554   leftController:(-0.20, 0.99, 0.35)  rightController:(0.06, 0.97, 0.35)  leftTracker:(-0.22, 0.20, 0.09)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.59, 0.12)
2021.4.4 15:23:45:565   leftController:(-0.20, 0.99, 0.35)  rightController:(0.06, 0.97, 0.35)  leftTracker:(-0.22, 0.20, 0.09)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.59, 0.12)
2021.4.4 15:23:45:575   leftController:(-0.20, 0.99, 0.36)  rightController:(0.06, 0.97, 0.35)  leftTracker:(-0.22, 0.20, 0.09)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.59, 0.12)
2021.4.4 15:23:45:588   leftController:(-0.20, 0.99, 0.36)  rightController:(0.06, 0.97, 0.35)  leftTracker:(-0.22, 0.20, 0.09)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.59, 0.12)
2021.4.4 15:23:45:601   leftController:(-0.20, 0.99, 0.36)  rightController:(0.06, 0.97, 0.35)  leftTracker:(-0.22, 0.20, 0.09)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.59, 0.12)
2021.4.4 15:23:45:611   leftController:(-0.20, 0.99, 0.36)  rightController:(0.06, 0.97, 0.35)  leftTracker:(-0.22, 0.20, 0.09)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.59, 0.12)
2021.4.4 15:23:45:621   leftController:(-0.20, 0.99, 0.36)  rightController:(0.06, 0.97, 0.35)  leftTracker:(-0.22, 0.20, 0.09)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.59, 0.12)
2021.4.4 15:23:45:631   leftController:(-0.20, 0.99, 0.36)  rightController:(0.06, 0.98, 0.35)  leftTracker:(-0.22, 0.20, 0.09)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.59, 0.12)
2021.4.4 15:23:45:645   leftController:(-0.20, 0.99, 0.36)  rightController:(0.06, 0.98, 0.35)  leftTracker:(-0.22, 0.20, 0.09)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.59, 0.12)
2021.4.4 15:23:45:657   leftController:(-0.20, 0.99, 0.36)  rightController:(0.06, 0.98, 0.36)  leftTracker:(-0.22, 0.20, 0.09)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.59, 0.12)
2021.4.4 15:23:45:667   leftController:(-0.20, 0.99, 0.36)  rightController:(0.06, 0.98, 0.36)  leftTracker:(-0.22, 0.20, 0.09)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.59, 0.12)
2021.4.4 15:23:45:678   leftController:(-0.20, 0.99, 0.36)  rightController:(0.06, 0.98, 0.36)  leftTracker:(-0.22, 0.20, 0.09)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.59, 0.12)
2021.4.4 15:23:45:689   leftController:(-0.20, 0.99, 0.36)  rightController:(0.06, 0.98, 0.36)  leftTracker:(-0.22, 0.20, 0.09)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.59, 0.12)
2021.4.4 15:23:45:699   leftController:(-0.20, 0.99, 0.36)  rightController:(0.06, 0.98, 0.36)  leftTracker:(-0.22, 0.20, 0.09)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.59, 0.12)
2021.4.4 15:23:45:710   leftController:(-0.20, 0.99, 0.36)  rightController:(0.06, 0.98, 0.36)  leftTracker:(-0.22, 0.20, 0.09)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.59, 0.12)
2021.4.4 15:23:45:721   leftController:(-0.20, 0.99, 0.36)  rightController:(0.06, 0.98, 0.36)  leftTracker:(-0.22, 0.20, 0.09)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.59, 0.12)
2021.4.4 15:23:45:733   leftController:(-0.20, 0.99, 0.36)  rightController:(0.06, 0.98, 0.36)  leftTracker:(-0.22, 0.20, 0.09)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.59, 0.12)
2021.4.4 15:23:45:747   leftController:(-0.20, 0.99, 0.36)  rightController:(0.06, 0.98, 0.36)  leftTracker:(-0.22, 0.20, 0.09)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.59, 0.12)
2021.4.4 15:23:45:757   leftController:(-0.20, 0.99, 0.36)  rightController:(0.06, 0.98, 0.36)  leftTracker:(-0.22, 0.20, 0.09)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.59, 0.12)
2021.4.4 15:23:45:767   leftController:(-0.20, 0.99, 0.36)  rightController:(0.06, 0.98, 0.36)  leftTracker:(-0.22, 0.20, 0.09)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.59, 0.12)
2021.4.4 15:23:45:779   leftController:(-0.20, 0.99, 0.36)  rightController:(0.06, 0.98, 0.36)  leftTracker:(-0.22, 0.20, 0.09)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.59, 0.12)
2021.4.4 15:23:45:791   leftController:(-0.20, 0.99, 0.36)  rightController:(0.06, 0.97, 0.36)  leftTracker:(-0.22, 0.20, 0.09)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.59, 0.12)
2021.4.4 15:23:45:799   leftController:(-0.20, 0.99, 0.36)  rightController:(0.06, 0.97, 0.35)  leftTracker:(-0.22, 0.20, 0.09)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.59, 0.12)
2021.4.4 15:23:45:810   leftController:(-0.20, 0.99, 0.36)  rightController:(0.06, 0.97, 0.35)  leftTracker:(-0.22, 0.20, 0.09)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.59, 0.12)
2021.4.4 15:23:45:821   leftController:(-0.20, 0.99, 0.36)  rightController:(0.06, 0.97, 0.35)  leftTracker:(-0.22, 0.20, 0.09)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.59, 0.12)
2021.4.4 15:23:45:834   leftController:(-0.20, 0.99, 0.36)  rightController:(0.06, 0.97, 0.35)  leftTracker:(-0.22, 0.20, 0.09)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.59, 0.12)
2021.4.4 15:23:45:847   leftController:(-0.21, 0.99, 0.36)  rightController:(0.06, 0.97, 0.35)  leftTracker:(-0.22, 0.20, 0.09)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.59, 0.12)
2021.4.4 15:23:45:858   leftController:(-0.21, 0.99, 0.36)  rightController:(0.06, 0.97, 0.35)  leftTracker:(-0.22, 0.20, 0.09)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.59, 0.12)
2021.4.4 15:23:45:870   leftController:(-0.21, 0.99, 0.36)  rightController:(0.05, 0.96, 0.35)  leftTracker:(-0.22, 0.20, 0.09)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.59, 0.12)
2021.4.4 15:23:45:878   leftController:(-0.21, 0.99, 0.35)  rightController:(0.05, 0.96, 0.35)  leftTracker:(-0.22, 0.20, 0.09)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.59, 0.12)
2021.4.4 15:23:45:889   leftController:(-0.21, 0.99, 0.35)  rightController:(0.05, 0.96, 0.35)  leftTracker:(-0.22, 0.20, 0.09)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.59, 0.12)
2021.4.4 15:23:45:900   leftController:(-0.21, 0.99, 0.35)  rightController:(0.05, 0.96, 0.35)  leftTracker:(-0.22, 0.20, 0.09)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.59, 0.12)
2021.4.4 15:23:45:911   leftController:(-0.21, 0.99, 0.35)  rightController:(0.05, 0.96, 0.35)  leftTracker:(-0.22, 0.20, 0.09)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.59, 0.12)
2021.4.4 15:23:45:922   leftController:(-0.21, 0.99, 0.35)  rightController:(0.05, 0.96, 0.35)  leftTracker:(-0.22, 0.20, 0.09)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.59, 0.12)
2021.4.4 15:23:45:937   leftController:(-0.21, 0.99, 0.35)  rightController:(0.05, 0.95, 0.35)  leftTracker:(-0.22, 0.20, 0.09)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.59, 0.12)
2021.4.4 15:23:45:946   leftController:(-0.21, 0.99, 0.35)  rightController:(0.05, 0.95, 0.35)  leftTracker:(-0.22, 0.20, 0.09)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.59, 0.12)
2021.4.4 15:23:45:958   leftController:(-0.21, 0.99, 0.35)  rightController:(0.05, 0.95, 0.35)  leftTracker:(-0.22, 0.20, 0.09)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.59, 0.12)
2021.4.4 15:23:45:970   leftController:(-0.21, 0.99, 0.35)  rightController:(0.05, 0.95, 0.35)  leftTracker:(-0.22, 0.20, 0.09)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.59, 0.12)
2021.4.4 15:23:45:979   leftController:(-0.21, 0.99, 0.35)  rightController:(0.05, 0.95, 0.35)  leftTracker:(-0.22, 0.20, 0.09)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.59, 0.12)
2021.4.4 15:23:45:989   leftController:(-0.21, 0.99, 0.35)  rightController:(0.05, 0.95, 0.35)  leftTracker:(-0.22, 0.20, 0.09)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.59, 0.12)
2021.4.4 15:23:46:00   leftController:(-0.21, 0.99, 0.35)  rightController:(0.05, 0.95, 0.35)  leftTracker:(-0.22, 0.20, 0.09)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.59, 0.12)
2021.4.4 15:23:46:11   leftController:(-0.21, 0.99, 0.35)  rightController:(0.05, 0.95, 0.35)  leftTracker:(-0.22, 0.20, 0.09)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.59, 0.12)
2021.4.4 15:23:46:24   leftController:(-0.21, 0.99, 0.35)  rightController:(0.05, 0.95, 0.35)  leftTracker:(-0.22, 0.20, 0.09)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.59, 0.12)
2021.4.4 15:23:46:39   leftController:(-0.21, 0.99, 0.35)  rightController:(0.05, 0.95, 0.35)  leftTracker:(-0.22, 0.20, 0.09)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.59, 0.12)
2021.4.4 15:23:46:52   leftController:(-0.21, 0.99, 0.35)  rightController:(0.05, 0.95, 0.35)  leftTracker:(-0.22, 0.20, 0.09)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.59, 0.12)
2021.4.4 15:23:46:65   leftController:(-0.21, 0.99, 0.35)  rightController:(0.05, 0.95, 0.35)  leftTracker:(-0.22, 0.20, 0.09)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.59, 0.12)
2021.4.4 15:23:46:79   leftController:(-0.21, 0.99, 0.35)  rightController:(0.05, 0.95, 0.35)  leftTracker:(-0.22, 0.20, 0.09)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.59, 0.12)
2021.4.4 15:23:46:87   leftController:(-0.21, 1.00, 0.35)  rightController:(0.05, 0.95, 0.35)  leftTracker:(-0.22, 0.20, 0.09)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.59, 0.12)
2021.4.4 15:23:46:96   leftController:(-0.21, 1.00, 0.35)  rightController:(0.05, 0.95, 0.35)  leftTracker:(-0.22, 0.20, 0.09)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.59, 0.12)
2021.4.4 15:23:46:105   leftController:(-0.21, 1.00, 0.35)  rightController:(0.05, 0.96, 0.35)  leftTracker:(-0.22, 0.20, 0.09)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.59, 0.12)
2021.4.4 15:23:46:114   leftController:(-0.21, 1.00, 0.35)  rightController:(0.05, 0.96, 0.35)  leftTracker:(-0.22, 0.20, 0.09)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.59, 0.12)
2021.4.4 15:23:46:129   leftController:(-0.21, 1.00, 0.35)  rightController:(0.05, 0.96, 0.35)  leftTracker:(-0.22, 0.20, 0.09)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.59, 0.12)
2021.4.4 15:23:46:138   leftController:(-0.21, 1.00, 0.35)  rightController:(0.05, 0.96, 0.35)  leftTracker:(-0.22, 0.20, 0.09)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.59, 0.12)
2021.4.4 15:23:46:149   leftController:(-0.21, 1.00, 0.35)  rightController:(0.05, 0.96, 0.35)  leftTracker:(-0.22, 0.20, 0.09)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.59, 0.12)
2021.4.4 15:23:46:160   leftController:(-0.21, 1.00, 0.35)  rightController:(0.05, 0.96, 0.35)  leftTracker:(-0.22, 0.20, 0.09)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.59, 0.12)
2021.4.4 15:23:46:170   leftController:(-0.21, 1.00, 0.35)  rightController:(0.05, 0.96, 0.35)  leftTracker:(-0.22, 0.20, 0.09)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.59, 0.12)
2021.4.4 15:23:46:179   leftController:(-0.21, 1.00, 0.35)  rightController:(0.05, 0.96, 0.35)  leftTracker:(-0.22, 0.20, 0.09)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.59, 0.12)
2021.4.4 15:23:46:189   leftController:(-0.21, 1.00, 0.35)  rightController:(0.05, 0.96, 0.35)  leftTracker:(-0.22, 0.20, 0.09)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.59, 0.12)
2021.4.4 15:23:46:199   leftController:(-0.21, 1.00, 0.35)  rightController:(0.05, 0.96, 0.35)  leftTracker:(-0.22, 0.20, 0.09)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.59, 0.12)
2021.4.4 15:23:46:211   leftController:(-0.21, 1.00, 0.35)  rightController:(0.05, 0.96, 0.35)  leftTracker:(-0.22, 0.20, 0.09)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.59, 0.12)
2021.4.4 15:23:46:230   leftController:(-0.21, 1.00, 0.35)  rightController:(0.05, 0.96, 0.35)  leftTracker:(-0.22, 0.20, 0.09)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.59, 0.12)
2021.4.4 15:23:46:243   leftController:(-0.21, 1.00, 0.34)  rightController:(0.05, 0.96, 0.35)  leftTracker:(-0.22, 0.20, 0.09)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.59, 0.12)
2021.4.4 15:23:46:252   leftController:(-0.21, 1.00, 0.34)  rightController:(0.05, 0.96, 0.35)  leftTracker:(-0.22, 0.20, 0.09)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.59, 0.12)
2021.4.4 15:23:46:261   leftController:(-0.21, 1.00, 0.34)  rightController:(0.05, 0.96, 0.35)  leftTracker:(-0.22, 0.20, 0.09)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.59, 0.12)
2021.4.4 15:23:46:270   leftController:(-0.21, 1.00, 0.34)  rightController:(0.05, 0.96, 0.35)  leftTracker:(-0.22, 0.20, 0.09)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.59, 0.12)
2021.4.4 15:23:46:279   leftController:(-0.21, 1.00, 0.34)  rightController:(0.05, 0.96, 0.35)  leftTracker:(-0.22, 0.20, 0.09)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.59, 0.12)
2021.4.4 15:23:46:288   leftController:(-0.21, 1.00, 0.34)  rightController:(0.05, 0.96, 0.35)  leftTracker:(-0.22, 0.20, 0.09)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.59, 0.12)
2021.4.4 15:23:46:299   leftController:(-0.21, 1.00, 0.34)  rightController:(0.05, 0.96, 0.35)  leftTracker:(-0.22, 0.20, 0.09)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.59, 0.12)
2021.4.4 15:23:46:311   leftController:(-0.21, 1.00, 0.34)  rightController:(0.05, 0.96, 0.35)  leftTracker:(-0.22, 0.20, 0.09)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.59, 0.12)
2021.4.4 15:23:46:325   leftController:(-0.20, 1.00, 0.34)  rightController:(0.05, 0.96, 0.35)  leftTracker:(-0.22, 0.20, 0.09)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.59, 0.12)
2021.4.4 15:23:46:336   leftController:(-0.20, 1.00, 0.34)  rightController:(0.05, 0.96, 0.35)  leftTracker:(-0.22, 0.20, 0.09)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.59, 0.12)
2021.4.4 15:23:46:346   leftController:(-0.20, 1.00, 0.34)  rightController:(0.05, 0.96, 0.35)  leftTracker:(-0.22, 0.20, 0.09)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.59, 0.12)
2021.4.4 15:23:46:355   leftController:(-0.20, 1.00, 0.34)  rightController:(0.05, 0.96, 0.35)  leftTracker:(-0.22, 0.20, 0.09)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.59, 0.12)
2021.4.4 15:23:46:367   leftController:(-0.20, 1.00, 0.34)  rightController:(0.05, 0.96, 0.35)  leftTracker:(-0.22, 0.20, 0.09)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.59, 0.12)
2021.4.4 15:23:46:378   leftController:(-0.20, 1.00, 0.34)  rightController:(0.05, 0.96, 0.35)  leftTracker:(-0.22, 0.20, 0.09)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.59, 0.12)
2021.4.4 15:23:46:389   leftController:(-0.20, 1.00, 0.34)  rightController:(0.05, 0.96, 0.35)  leftTracker:(-0.22, 0.20, 0.09)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.59, 0.12)
2021.4.4 15:23:46:401   leftController:(-0.20, 1.00, 0.34)  rightController:(0.05, 0.96, 0.35)  leftTracker:(-0.22, 0.20, 0.09)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.59, 0.12)
2021.4.4 15:23:46:426   leftController:(-0.20, 1.00, 0.34)  rightController:(0.05, 0.96, 0.34)  leftTracker:(-0.22, 0.20, 0.09)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.10, 1.59, 0.12)
2021.4.4 15:23:46:435   leftController:(-0.20, 0.99, 0.34)  rightController:(0.05, 0.96, 0.34)  leftTracker:(-0.22, 0.20, 0.09)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.10, 1.59, 0.12)
2021.4.4 15:23:46:444   leftController:(-0.20, 0.99, 0.34)  rightController:(0.04, 0.96, 0.34)  leftTracker:(-0.22, 0.20, 0.09)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.10, 1.59, 0.12)
2021.4.4 15:23:46:453   leftController:(-0.20, 0.99, 0.34)  rightController:(0.04, 0.96, 0.34)  leftTracker:(-0.22, 0.20, 0.09)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.10, 1.59, 0.12)
2021.4.4 15:23:46:463   leftController:(-0.20, 0.99, 0.34)  rightController:(0.04, 0.97, 0.34)  leftTracker:(-0.22, 0.20, 0.09)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.10, 1.59, 0.12)
2021.4.4 15:23:46:473   leftController:(-0.20, 0.99, 0.34)  rightController:(0.04, 0.97, 0.34)  leftTracker:(-0.22, 0.20, 0.09)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.10, 1.59, 0.12)
2021.4.4 15:23:46:482   leftController:(-0.20, 0.99, 0.34)  rightController:(0.04, 0.97, 0.34)  leftTracker:(-0.22, 0.20, 0.09)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.10, 1.59, 0.12)
2021.4.4 15:23:46:490   leftController:(-0.20, 0.99, 0.34)  rightController:(0.04, 0.97, 0.34)  leftTracker:(-0.22, 0.20, 0.09)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.10, 1.59, 0.12)
2021.4.4 15:23:46:500   leftController:(-0.20, 0.99, 0.34)  rightController:(0.04, 0.98, 0.34)  leftTracker:(-0.22, 0.20, 0.09)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.10, 1.59, 0.12)
2021.4.4 15:23:46:519   leftController:(-0.20, 0.99, 0.34)  rightController:(0.04, 0.98, 0.34)  leftTracker:(-0.22, 0.20, 0.09)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.10, 1.59, 0.12)
2021.4.4 15:23:46:528   leftController:(-0.20, 0.99, 0.34)  rightController:(0.04, 0.99, 0.34)  leftTracker:(-0.22, 0.20, 0.09)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.10, 1.59, 0.12)
2021.4.4 15:23:46:537   leftController:(-0.20, 0.99, 0.34)  rightController:(0.04, 0.99, 0.35)  leftTracker:(-0.22, 0.20, 0.09)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.10, 1.59, 0.12)
2021.4.4 15:23:46:546   leftController:(-0.20, 0.99, 0.34)  rightController:(0.04, 0.99, 0.35)  leftTracker:(-0.22, 0.20, 0.09)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.10, 1.59, 0.12)
2021.4.4 15:23:46:556   leftController:(-0.20, 0.99, 0.34)  rightController:(0.04, 0.99, 0.35)  leftTracker:(-0.22, 0.20, 0.09)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.10, 1.59, 0.12)
2021.4.4 15:23:46:567   leftController:(-0.20, 0.99, 0.34)  rightController:(0.04, 1.00, 0.35)  leftTracker:(-0.22, 0.20, 0.09)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.10, 1.58, 0.12)
2021.4.4 15:23:46:578   leftController:(-0.20, 0.98, 0.34)  rightController:(0.04, 1.00, 0.35)  leftTracker:(-0.22, 0.20, 0.09)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.10, 1.58, 0.12)
2021.4.4 15:23:46:593   leftController:(-0.20, 0.98, 0.34)  rightController:(0.05, 1.00, 0.35)  leftTracker:(-0.22, 0.20, 0.09)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.58, 0.12)
2021.4.4 15:23:46:610   leftController:(-0.20, 0.98, 0.34)  rightController:(0.05, 1.00, 0.35)  leftTracker:(-0.22, 0.20, 0.09)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.58, 0.12)
2021.4.4 15:23:46:620   leftController:(-0.20, 0.97, 0.33)  rightController:(0.05, 1.00, 0.35)  leftTracker:(-0.22, 0.20, 0.09)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.58, 0.12)
2021.4.4 15:23:46:628   leftController:(-0.20, 0.97, 0.33)  rightController:(0.05, 1.00, 0.35)  leftTracker:(-0.22, 0.20, 0.09)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.58, 0.12)
2021.4.4 15:23:46:638   leftController:(-0.20, 0.97, 0.33)  rightController:(0.05, 1.00, 0.35)  leftTracker:(-0.22, 0.20, 0.09)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.58, 0.12)
2021.4.4 15:23:46:647   leftController:(-0.20, 0.97, 0.33)  rightController:(0.05, 1.00, 0.35)  leftTracker:(-0.22, 0.20, 0.09)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.58, 0.12)
