2021.4.4 16:20:52:141   leftController:(0.04, 0.95, 0.35)  rightController:(-0.27, 0.96, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.16)
2021.4.4 16:22:29:71   leftController:(0.23, 0.83, 0.54)  rightController:(-0.47, 1.02, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.20)
2021.4.4 16:22:29:81   leftController:(0.23, 0.82, 0.54)  rightController:(-0.46, 1.02, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.20)
2021.4.4 16:22:29:90   leftController:(0.23, 0.82, 0.53)  rightController:(-0.46, 1.02, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.20)
2021.4.4 16:22:29:101   leftController:(0.23, 0.81, 0.53)  rightController:(-0.45, 1.02, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.20)
2021.4.4 16:22:29:112   leftController:(0.23, 0.81, 0.52)  rightController:(-0.44, 1.02, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.20)
2021.4.4 16:22:29:138   leftController:(0.23, 0.80, 0.51)  rightController:(-0.43, 1.01, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.20)
2021.4.4 16:22:29:148   leftController:(0.23, 0.80, 0.51)  rightController:(-0.42, 1.01, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.20)
2021.4.4 16:22:29:157   leftController:(0.23, 0.80, 0.50)  rightController:(-0.41, 1.01, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.20)
2021.4.4 16:22:29:167   leftController:(0.23, 0.79, 0.50)  rightController:(-0.41, 1.01, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.20)
2021.4.4 16:22:29:176   leftController:(0.23, 0.79, 0.50)  rightController:(-0.40, 1.01, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.20)
2021.4.4 16:22:29:186   leftController:(0.23, 0.79, 0.49)  rightController:(-0.40, 1.01, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.20)
2021.4.4 16:22:29:195   leftController:(0.23, 0.79, 0.49)  rightController:(-0.39, 1.01, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.20)
2021.4.4 16:22:29:207   leftController:(0.23, 0.79, 0.49)  rightController:(-0.39, 1.01, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.20)
2021.4.4 16:22:29:219   leftController:(0.23, 0.79, 0.48)  rightController:(-0.39, 1.02, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.20)
2021.4.4 16:22:29:235   leftController:(0.22, 0.79, 0.48)  rightController:(-0.39, 1.02, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.20)
2021.4.4 16:22:29:247   leftController:(0.22, 0.79, 0.48)  rightController:(-0.38, 1.03, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.20)
2021.4.4 16:22:29:257   leftController:(0.22, 0.79, 0.48)  rightController:(-0.38, 1.03, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.20)
2021.4.4 16:22:29:270   leftController:(0.22, 0.79, 0.47)  rightController:(-0.38, 1.03, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.20)
2021.4.4 16:22:29:284   leftController:(0.22, 0.79, 0.47)  rightController:(-0.37, 1.04, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.20)
2021.4.4 16:22:29:294   leftController:(0.22, 0.79, 0.47)  rightController:(-0.37, 1.04, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.20)
2021.4.4 16:22:29:306   leftController:(0.22, 0.79, 0.46)  rightController:(-0.37, 1.04, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.20)
2021.4.4 16:22:29:320   leftController:(0.22, 0.78, 0.46)  rightController:(-0.36, 1.04, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.20)
2021.4.4 16:22:29:330   leftController:(0.22, 0.78, 0.46)  rightController:(-0.36, 1.04, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.20)
2021.4.4 16:22:29:340   leftController:(0.22, 0.78, 0.46)  rightController:(-0.35, 1.04, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.20)
2021.4.4 16:22:29:350   leftController:(0.22, 0.78, 0.45)  rightController:(-0.35, 1.04, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.20)
2021.4.4 16:22:29:360   leftController:(0.22, 0.78, 0.45)  rightController:(-0.34, 1.03, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.20)
2021.4.4 16:22:29:369   leftController:(0.22, 0.78, 0.45)  rightController:(-0.34, 1.03, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.20)
2021.4.4 16:22:29:379   leftController:(0.22, 0.78, 0.45)  rightController:(-0.34, 1.02, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.20)
2021.4.4 16:22:29:392   leftController:(0.22, 0.78, 0.45)  rightController:(-0.33, 1.01, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.20)
2021.4.4 16:22:29:405   leftController:(0.22, 0.78, 0.45)  rightController:(-0.33, 1.00, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:22:29:423   leftController:(0.21, 0.78, 0.44)  rightController:(-0.32, 0.98, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:22:29:435   leftController:(0.21, 0.78, 0.44)  rightController:(-0.32, 0.97, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:22:29:446   leftController:(0.21, 0.78, 0.44)  rightController:(-0.32, 0.95, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:22:29:458   leftController:(0.21, 0.78, 0.44)  rightController:(-0.31, 0.94, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:22:29:471   leftController:(0.21, 0.78, 0.44)  rightController:(-0.31, 0.92, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:22:29:485   leftController:(0.21, 0.78, 0.44)  rightController:(-0.31, 0.90, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.36, 0.20)
2021.4.4 16:22:29:498   leftController:(0.21, 0.78, 0.44)  rightController:(-0.31, 0.89, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.36, 0.20)
2021.4.4 16:22:29:509   leftController:(0.21, 0.78, 0.44)  rightController:(-0.31, 0.87, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.36, 0.20)
2021.4.4 16:22:29:523   leftController:(0.20, 0.78, 0.44)  rightController:(-0.30, 0.86, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.36, 0.20)
2021.4.4 16:22:29:532   leftController:(0.20, 0.79, 0.44)  rightController:(-0.30, 0.85, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.36, 0.20)
2021.4.4 16:22:29:548   leftController:(0.20, 0.79, 0.44)  rightController:(-0.30, 0.84, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.36, 0.20)
2021.4.4 16:22:29:574   leftController:(0.20, 0.79, 0.44)  rightController:(-0.30, 0.82, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.36, 0.19)
2021.4.4 16:22:29:596   leftController:(0.20, 0.80, 0.44)  rightController:(-0.29, 0.81, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.36, 0.19)
2021.4.4 16:22:29:620   leftController:(0.20, 0.81, 0.45)  rightController:(-0.29, 0.80, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.36, 0.19)
2021.4.4 16:22:29:637   leftController:(0.20, 0.82, 0.45)  rightController:(-0.29, 0.80, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.36, 0.19)
2021.4.4 16:22:29:660   leftController:(0.20, 0.83, 0.45)  rightController:(-0.29, 0.79, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.36, 0.19)
2021.4.4 16:22:29:684   leftController:(0.20, 0.84, 0.46)  rightController:(-0.29, 0.79, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.36, 0.19)
2021.4.4 16:22:29:708   leftController:(0.20, 0.85, 0.46)  rightController:(-0.29, 0.78, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.36, 0.19)
2021.4.4 16:22:29:727   leftController:(0.20, 0.86, 0.47)  rightController:(-0.30, 0.78, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.36, 0.19)
2021.4.4 16:22:29:750   leftController:(0.20, 0.87, 0.47)  rightController:(-0.30, 0.78, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:29:772   leftController:(0.20, 0.88, 0.48)  rightController:(-0.30, 0.78, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:29:796   leftController:(0.19, 0.88, 0.48)  rightController:(-0.30, 0.78, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:29:819   leftController:(0.19, 0.89, 0.48)  rightController:(-0.31, 0.78, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:29:841   leftController:(0.20, 0.90, 0.49)  rightController:(-0.31, 0.78, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:29:863   leftController:(0.20, 0.91, 0.49)  rightController:(-0.31, 0.79, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:29:885   leftController:(0.20, 0.93, 0.50)  rightController:(-0.32, 0.79, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:29:908   leftController:(0.21, 0.94, 0.51)  rightController:(-0.32, 0.79, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:29:931   leftController:(0.22, 0.96, 0.51)  rightController:(-0.32, 0.80, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:29:951   leftController:(0.22, 0.99, 0.52)  rightController:(-0.32, 0.80, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:29:973   leftController:(0.23, 1.01, 0.53)  rightController:(-0.33, 0.81, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:29:995   leftController:(0.24, 1.05, 0.53)  rightController:(-0.33, 0.82, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:30:18   leftController:(0.25, 1.08, 0.53)  rightController:(-0.33, 0.82, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:30:28   leftController:(0.25, 1.10, 0.53)  rightController:(-0.33, 0.82, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:30:41   leftController:(0.26, 1.13, 0.53)  rightController:(-0.33, 0.82, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:30:56   leftController:(0.26, 1.15, 0.53)  rightController:(-0.33, 0.83, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:30:68   leftController:(0.26, 1.18, 0.53)  rightController:(-0.33, 0.83, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:30:78   leftController:(0.26, 1.20, 0.52)  rightController:(-0.33, 0.83, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:30:91   leftController:(0.26, 1.22, 0.51)  rightController:(-0.33, 0.84, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:30:100   leftController:(0.26, 1.24, 0.51)  rightController:(-0.33, 0.84, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:30:109   leftController:(0.26, 1.26, 0.50)  rightController:(-0.33, 0.84, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:30:120   leftController:(0.26, 1.27, 0.49)  rightController:(-0.33, 0.84, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:30:133   leftController:(0.26, 1.30, 0.48)  rightController:(-0.33, 0.84, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:30:143   leftController:(0.26, 1.31, 0.47)  rightController:(-0.33, 0.85, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:30:152   leftController:(0.26, 1.32, 0.46)  rightController:(-0.33, 0.85, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:30:168   leftController:(0.26, 1.34, 0.44)  rightController:(-0.33, 0.85, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:30:183   leftController:(0.25, 1.36, 0.43)  rightController:(-0.33, 0.86, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:30:192   leftController:(0.25, 1.36, 0.42)  rightController:(-0.33, 0.86, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:30:201   leftController:(0.25, 1.37, 0.41)  rightController:(-0.33, 0.86, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:30:211   leftController:(0.25, 1.37, 0.40)  rightController:(-0.33, 0.86, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:30:222   leftController:(0.25, 1.37, 0.39)  rightController:(-0.33, 0.87, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:30:235   leftController:(0.25, 1.38, 0.38)  rightController:(-0.33, 0.87, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:30:244   leftController:(0.25, 1.38, 0.37)  rightController:(-0.33, 0.87, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:30:254   leftController:(0.25, 1.38, 0.36)  rightController:(-0.33, 0.88, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:30:265   leftController:(0.24, 1.38, 0.36)  rightController:(-0.33, 0.88, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:30:278   leftController:(0.24, 1.38, 0.35)  rightController:(-0.33, 0.89, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:30:288   leftController:(0.24, 1.38, 0.35)  rightController:(-0.33, 0.89, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:30:298   leftController:(0.24, 1.37, 0.34)  rightController:(-0.33, 0.90, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:30:311   leftController:(0.24, 1.37, 0.34)  rightController:(-0.33, 0.90, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:30:321   leftController:(0.24, 1.37, 0.33)  rightController:(-0.33, 0.91, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:30:334   leftController:(0.24, 1.36, 0.33)  rightController:(-0.33, 0.92, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:30:346   leftController:(0.24, 1.36, 0.33)  rightController:(-0.33, 0.93, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:30:359   leftController:(0.23, 1.35, 0.33)  rightController:(-0.33, 0.94, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:30:375   leftController:(0.23, 1.35, 0.33)  rightController:(-0.33, 0.96, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:30:385   leftController:(0.23, 1.34, 0.33)  rightController:(-0.34, 0.97, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:30:395   leftController:(0.23, 1.34, 0.33)  rightController:(-0.34, 0.98, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:30:408   leftController:(0.23, 1.33, 0.33)  rightController:(-0.34, 1.00, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:30:420   leftController:(0.23, 1.33, 0.34)  rightController:(-0.34, 1.01, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:30:430   leftController:(0.23, 1.32, 0.34)  rightController:(-0.34, 1.02, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:30:440   leftController:(0.23, 1.32, 0.34)  rightController:(-0.34, 1.04, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:30:450   leftController:(0.23, 1.32, 0.34)  rightController:(-0.34, 1.05, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:30:465   leftController:(0.24, 1.31, 0.35)  rightController:(-0.34, 1.06, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:30:475   leftController:(0.24, 1.31, 0.35)  rightController:(-0.34, 1.07, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.38, 0.19)
2021.4.4 16:22:30:485   leftController:(0.24, 1.30, 0.36)  rightController:(-0.34, 1.08, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.38, 0.19)
2021.4.4 16:22:30:498   leftController:(0.24, 1.30, 0.36)  rightController:(-0.34, 1.09, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.38, 0.19)
2021.4.4 16:22:30:508   leftController:(0.24, 1.29, 0.36)  rightController:(-0.34, 1.10, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.38, 0.19)
2021.4.4 16:22:30:518   leftController:(0.24, 1.29, 0.37)  rightController:(-0.34, 1.11, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.19)
2021.4.4 16:22:30:528   leftController:(0.24, 1.28, 0.37)  rightController:(-0.34, 1.12, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.19)
2021.4.4 16:22:30:542   leftController:(0.24, 1.28, 0.38)  rightController:(-0.34, 1.13, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.19)
2021.4.4 16:22:30:560   leftController:(0.25, 1.27, 0.38)  rightController:(-0.34, 1.14, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.19)
2021.4.4 16:22:30:570   leftController:(0.25, 1.27, 0.39)  rightController:(-0.34, 1.15, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.19)
2021.4.4 16:22:30:580   leftController:(0.25, 1.26, 0.39)  rightController:(-0.34, 1.16, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.19)
2021.4.4 16:22:30:593   leftController:(0.25, 1.26, 0.40)  rightController:(-0.34, 1.18, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.19)
2021.4.4 16:22:30:605   leftController:(0.25, 1.25, 0.40)  rightController:(-0.35, 1.20, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.19)
2021.4.4 16:22:30:614   leftController:(0.25, 1.25, 0.40)  rightController:(-0.35, 1.22, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.19)
2021.4.4 16:22:30:624   leftController:(0.25, 1.24, 0.40)  rightController:(-0.35, 1.24, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.19)
