2021.4.4 16:58:59:666   leftController:(0.06, 1.15, 0.64)  rightController:(-0.16, 0.96, 0.66)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.58, 0.40)
2021.4.4 17:01:06:43   leftController:(0.17, 1.00, 0.74)  rightController:(-0.38, 1.33, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.39)
2021.4.4 17:01:06:53   leftController:(0.16, 1.00, 0.74)  rightController:(-0.37, 1.33, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.39)
2021.4.4 17:01:06:70   leftController:(0.16, 1.00, 0.74)  rightController:(-0.36, 1.32, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.39)
2021.4.4 17:01:06:79   leftController:(0.16, 1.00, 0.74)  rightController:(-0.36, 1.32, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.39)
2021.4.4 17:01:06:91   leftController:(0.16, 1.00, 0.74)  rightController:(-0.35, 1.32, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.40)
2021.4.4 17:01:06:104   leftController:(0.16, 1.00, 0.74)  rightController:(-0.34, 1.31, 0.77)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.40)
2021.4.4 17:01:06:114   leftController:(0.16, 1.00, 0.73)  rightController:(-0.34, 1.31, 0.77)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.40)
2021.4.4 17:01:06:124   leftController:(0.16, 1.00, 0.73)  rightController:(-0.33, 1.31, 0.77)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.40)
2021.4.4 17:01:06:137   leftController:(0.16, 1.00, 0.73)  rightController:(-0.32, 1.30, 0.78)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.40)
2021.4.4 17:01:06:148   leftController:(0.16, 1.00, 0.73)  rightController:(-0.32, 1.30, 0.78)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.40)
2021.4.4 17:01:06:158   leftController:(0.16, 1.00, 0.73)  rightController:(-0.31, 1.30, 0.78)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.40)
2021.4.4 17:01:06:171   leftController:(0.16, 1.00, 0.73)  rightController:(-0.30, 1.29, 0.79)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.40)
2021.4.4 17:01:06:186   leftController:(0.16, 1.00, 0.73)  rightController:(-0.30, 1.29, 0.79)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.40)
2021.4.4 17:01:06:200   leftController:(0.16, 1.01, 0.73)  rightController:(-0.29, 1.29, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.40)
2021.4.4 17:01:06:216   leftController:(0.16, 1.01, 0.73)  rightController:(-0.28, 1.28, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.40)
2021.4.4 17:01:06:239   leftController:(0.16, 1.01, 0.73)  rightController:(-0.27, 1.27, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.40)
2021.4.4 17:01:06:249   leftController:(0.16, 1.01, 0.73)  rightController:(-0.27, 1.27, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.40)
2021.4.4 17:01:06:259   leftController:(0.16, 1.01, 0.73)  rightController:(-0.26, 1.27, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.40)
2021.4.4 17:01:06:273   leftController:(0.16, 1.01, 0.73)  rightController:(-0.26, 1.26, 0.82)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.40)
2021.4.4 17:01:06:294   leftController:(0.17, 1.01, 0.73)  rightController:(-0.25, 1.25, 0.82)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.40)
2021.4.4 17:01:06:319   leftController:(0.17, 1.02, 0.73)  rightController:(-0.24, 1.23, 0.83)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.40)
2021.4.4 17:01:06:340   leftController:(0.17, 1.02, 0.73)  rightController:(-0.24, 1.22, 0.83)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.40)
2021.4.4 17:01:06:362   leftController:(0.18, 1.02, 0.73)  rightController:(-0.23, 1.20, 0.84)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.40)
2021.4.4 17:01:06:388   leftController:(0.18, 1.03, 0.73)  rightController:(-0.23, 1.17, 0.84)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.40)
2021.4.4 17:01:06:420   leftController:(0.19, 1.04, 0.73)  rightController:(-0.22, 1.14, 0.83)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.40)
2021.4.4 17:01:06:430   leftController:(0.19, 1.04, 0.73)  rightController:(-0.22, 1.13, 0.83)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.40)
2021.4.4 17:01:06:454   leftController:(0.19, 1.05, 0.74)  rightController:(-0.22, 1.11, 0.83)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.40)
2021.4.4 17:01:06:479   leftController:(0.20, 1.06, 0.74)  rightController:(-0.22, 1.09, 0.82)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.40)
2021.4.4 17:01:06:497   leftController:(0.21, 1.07, 0.74)  rightController:(-0.22, 1.07, 0.82)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.39)
2021.4.4 17:01:06:518   leftController:(0.21, 1.07, 0.74)  rightController:(-0.22, 1.06, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.39)
2021.4.4 17:01:06:543   leftController:(0.21, 1.09, 0.75)  rightController:(-0.22, 1.05, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.39)
2021.4.4 17:01:06:578   leftController:(0.22, 1.10, 0.75)  rightController:(-0.22, 1.04, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.39)
2021.4.4 17:01:06:591   leftController:(0.22, 1.11, 0.75)  rightController:(-0.22, 1.03, 0.79)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.39)
2021.4.4 17:01:06:607   leftController:(0.22, 1.12, 0.76)  rightController:(-0.22, 1.03, 0.79)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.39)
2021.4.4 17:01:06:629   leftController:(0.23, 1.13, 0.76)  rightController:(-0.22, 1.03, 0.79)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.39)
2021.4.4 17:01:06:652   leftController:(0.23, 1.15, 0.76)  rightController:(-0.22, 1.02, 0.78)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.39)
2021.4.4 17:01:06:674   leftController:(0.23, 1.16, 0.77)  rightController:(-0.21, 1.02, 0.78)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.39)
2021.4.4 17:01:06:697   leftController:(0.24, 1.18, 0.78)  rightController:(-0.21, 1.02, 0.78)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.40)
2021.4.4 17:01:06:715   leftController:(0.24, 1.19, 0.78)  rightController:(-0.21, 1.02, 0.78)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.40)
2021.4.4 17:01:06:726   leftController:(0.24, 1.20, 0.79)  rightController:(-0.21, 1.02, 0.78)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.40)
2021.4.4 17:01:06:735   leftController:(0.24, 1.20, 0.79)  rightController:(-0.21, 1.02, 0.78)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.40)
2021.4.4 17:01:06:744   leftController:(0.25, 1.21, 0.79)  rightController:(-0.21, 1.02, 0.78)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.40)
2021.4.4 17:01:06:762   leftController:(0.25, 1.22, 0.79)  rightController:(-0.21, 1.02, 0.78)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.40)
2021.4.4 17:01:06:778   leftController:(0.26, 1.23, 0.80)  rightController:(-0.21, 1.02, 0.78)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.40)
2021.4.4 17:01:06:788   leftController:(0.26, 1.23, 0.80)  rightController:(-0.21, 1.02, 0.78)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.40)
2021.4.4 17:01:06:797   leftController:(0.26, 1.24, 0.80)  rightController:(-0.20, 1.03, 0.78)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.40)
2021.4.4 17:01:06:807   leftController:(0.27, 1.24, 0.80)  rightController:(-0.20, 1.03, 0.78)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.40)
2021.4.4 17:01:06:816   leftController:(0.27, 1.25, 0.81)  rightController:(-0.20, 1.03, 0.78)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.40)
2021.4.4 17:01:06:825   leftController:(0.28, 1.25, 0.81)  rightController:(-0.20, 1.03, 0.77)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.40)
2021.4.4 17:01:06:842   leftController:(0.29, 1.26, 0.81)  rightController:(-0.20, 1.03, 0.77)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.40)
2021.4.4 17:01:06:858   leftController:(0.30, 1.27, 0.81)  rightController:(-0.20, 1.03, 0.77)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.40)
2021.4.4 17:01:06:882   leftController:(0.32, 1.28, 0.81)  rightController:(-0.20, 1.03, 0.77)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.40)
2021.4.4 17:01:06:896   leftController:(0.33, 1.29, 0.81)  rightController:(-0.20, 1.04, 0.77)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.40)
2021.4.4 17:01:06:905   leftController:(0.34, 1.29, 0.81)  rightController:(-0.20, 1.04, 0.77)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.40)
2021.4.4 17:01:06:915   leftController:(0.34, 1.29, 0.81)  rightController:(-0.20, 1.04, 0.77)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.40)
2021.4.4 17:01:06:926   leftController:(0.35, 1.29, 0.81)  rightController:(-0.20, 1.04, 0.77)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.40)
2021.4.4 17:01:06:936   leftController:(0.36, 1.30, 0.81)  rightController:(-0.20, 1.04, 0.77)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.40)
2021.4.4 17:01:06:955   leftController:(0.37, 1.30, 0.80)  rightController:(-0.20, 1.04, 0.77)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.40)
2021.4.4 17:01:06:970   leftController:(0.38, 1.30, 0.80)  rightController:(-0.20, 1.04, 0.77)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.39)
2021.4.4 17:01:06:981   leftController:(0.39, 1.30, 0.80)  rightController:(-0.20, 1.04, 0.77)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.39)
2021.4.4 17:01:06:995   leftController:(0.40, 1.30, 0.80)  rightController:(-0.21, 1.04, 0.77)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.39)
2021.4.4 17:01:07:08   leftController:(0.41, 1.30, 0.79)  rightController:(-0.21, 1.05, 0.77)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.39)
2021.4.4 17:01:07:25   leftController:(0.42, 1.30, 0.79)  rightController:(-0.21, 1.05, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.39)
2021.4.4 17:01:07:36   leftController:(0.43, 1.30, 0.78)  rightController:(-0.21, 1.05, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.39)
2021.4.4 17:01:07:53   leftController:(0.44, 1.30, 0.78)  rightController:(-0.21, 1.05, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.39)
2021.4.4 17:01:07:65   leftController:(0.44, 1.30, 0.77)  rightController:(-0.21, 1.05, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.39)
2021.4.4 17:01:07:74   leftController:(0.44, 1.30, 0.77)  rightController:(-0.21, 1.05, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.39)
2021.4.4 17:01:07:84   leftController:(0.45, 1.29, 0.77)  rightController:(-0.21, 1.05, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.39)
2021.4.4 17:01:07:94   leftController:(0.45, 1.29, 0.76)  rightController:(-0.21, 1.05, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.39)
2021.4.4 17:01:07:103   leftController:(0.45, 1.29, 0.76)  rightController:(-0.21, 1.05, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.39)
2021.4.4 17:01:07:121   leftController:(0.45, 1.29, 0.76)  rightController:(-0.22, 1.05, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.39)
2021.4.4 17:01:07:149   leftController:(0.44, 1.28, 0.76)  rightController:(-0.22, 1.05, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.39)
2021.4.4 17:01:07:166   leftController:(0.44, 1.27, 0.76)  rightController:(-0.22, 1.06, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.40)
2021.4.4 17:01:07:195   leftController:(0.42, 1.27, 0.76)  rightController:(-0.21, 1.06, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.40)
2021.4.4 17:01:07:211   leftController:(0.41, 1.26, 0.76)  rightController:(-0.21, 1.06, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.40)
2021.4.4 17:01:07:234   leftController:(0.40, 1.26, 0.77)  rightController:(-0.21, 1.06, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.40)
2021.4.4 17:01:07:256   leftController:(0.39, 1.25, 0.77)  rightController:(-0.21, 1.06, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.40)
2021.4.4 17:01:07:281   leftController:(0.37, 1.24, 0.78)  rightController:(-0.20, 1.07, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.40)
2021.4.4 17:01:07:302   leftController:(0.36, 1.24, 0.78)  rightController:(-0.20, 1.07, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.40)
2021.4.4 17:01:07:332   leftController:(0.35, 1.23, 0.79)  rightController:(-0.20, 1.08, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.40)
2021.4.4 17:01:07:354   leftController:(0.33, 1.22, 0.80)  rightController:(-0.19, 1.08, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.40)
2021.4.4 17:01:07:367   leftController:(0.33, 1.22, 0.81)  rightController:(-0.19, 1.09, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.40)
2021.4.4 17:01:07:389   leftController:(0.32, 1.21, 0.81)  rightController:(-0.19, 1.09, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.40)
2021.4.4 17:01:07:413   leftController:(0.31, 1.20, 0.82)  rightController:(-0.19, 1.10, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.40)
2021.4.4 17:01:07:435   leftController:(0.30, 1.19, 0.83)  rightController:(-0.19, 1.11, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.40)
2021.4.4 17:01:07:456   leftController:(0.29, 1.17, 0.83)  rightController:(-0.18, 1.12, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.40)
2021.4.4 17:01:07:479   leftController:(0.29, 1.15, 0.84)  rightController:(-0.18, 1.13, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.40)
2021.4.4 17:01:07:504   leftController:(0.28, 1.13, 0.84)  rightController:(-0.18, 1.14, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.40)
2021.4.4 17:01:07:533   leftController:(0.27, 1.10, 0.84)  rightController:(-0.19, 1.15, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.40)
2021.4.4 17:01:07:549   leftController:(0.26, 1.08, 0.84)  rightController:(-0.19, 1.16, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.40)
2021.4.4 17:01:07:571   leftController:(0.25, 1.05, 0.83)  rightController:(-0.19, 1.17, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.40)
2021.4.4 17:01:07:591   leftController:(0.25, 1.02, 0.82)  rightController:(-0.19, 1.18, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.40)
2021.4.4 17:01:07:615   leftController:(0.24, 1.00, 0.81)  rightController:(-0.19, 1.20, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.40)
2021.4.4 17:01:07:627   leftController:(0.24, 0.98, 0.80)  rightController:(-0.19, 1.20, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.40)
2021.4.4 17:01:07:639   leftController:(0.24, 0.97, 0.79)  rightController:(-0.20, 1.21, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.40)
2021.4.4 17:01:07:649   leftController:(0.23, 0.96, 0.79)  rightController:(-0.20, 1.22, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.40)
2021.4.4 17:01:07:658   leftController:(0.23, 0.95, 0.78)  rightController:(-0.20, 1.22, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.40)
2021.4.4 17:01:07:677   leftController:(0.22, 0.94, 0.77)  rightController:(-0.20, 1.23, 0.77)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.40)
2021.4.4 17:01:07:689   leftController:(0.22, 0.93, 0.77)  rightController:(-0.20, 1.24, 0.77)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.40)
2021.4.4 17:01:07:701   leftController:(0.21, 0.93, 0.76)  rightController:(-0.20, 1.25, 0.77)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.40)
2021.4.4 17:01:07:716   leftController:(0.21, 0.92, 0.75)  rightController:(-0.20, 1.26, 0.77)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.40)
2021.4.4 17:01:07:726   leftController:(0.21, 0.92, 0.75)  rightController:(-0.20, 1.27, 0.77)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.40)
2021.4.4 17:01:07:736   leftController:(0.21, 0.91, 0.75)  rightController:(-0.21, 1.27, 0.78)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.40)
2021.4.4 17:01:07:745   leftController:(0.20, 0.91, 0.74)  rightController:(-0.21, 1.28, 0.78)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.40)
2021.4.4 17:01:07:754   leftController:(0.20, 0.91, 0.74)  rightController:(-0.21, 1.29, 0.78)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.40)
2021.4.4 17:01:07:765   leftController:(0.20, 0.90, 0.74)  rightController:(-0.21, 1.29, 0.78)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.40)
2021.4.4 17:01:07:778   leftController:(0.20, 0.90, 0.73)  rightController:(-0.21, 1.30, 0.78)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.40)
2021.4.4 17:01:07:794   leftController:(0.20, 0.90, 0.73)  rightController:(-0.21, 1.32, 0.79)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.40)
2021.4.4 17:01:07:809   leftController:(0.20, 0.90, 0.73)  rightController:(-0.22, 1.33, 0.79)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.40)
2021.4.4 17:01:07:829   leftController:(0.20, 0.90, 0.73)  rightController:(-0.22, 1.35, 0.79)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.40)
2021.4.4 17:01:07:838   leftController:(0.20, 0.90, 0.73)  rightController:(-0.22, 1.36, 0.79)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.40)
2021.4.4 17:01:07:853   leftController:(0.20, 0.90, 0.73)  rightController:(-0.22, 1.38, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.40)
2021.4.4 17:01:07:863   leftController:(0.20, 0.90, 0.73)  rightController:(-0.22, 1.39, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.40)
2021.4.4 17:01:07:876   leftController:(0.20, 0.90, 0.73)  rightController:(-0.23, 1.41, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.40)
2021.4.4 17:01:07:887   leftController:(0.20, 0.90, 0.73)  rightController:(-0.23, 1.42, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.40)
