2021.4.4 16:00:01:941   leftController:(-0.19, 1.10, 0.45)  rightController:(0.03, 1.13, 0.42)  leftTracker:(-0.17, 0.13, 0.17)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.21)
2021.4.4 16:01:51:147   leftController:(-0.27, 0.85, 0.43)  rightController:(0.32, 1.42, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.55, 0.22)
2021.4.4 16:01:51:159   leftController:(-0.27, 0.85, 0.43)  rightController:(0.32, 1.42, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.55, 0.22)
2021.4.4 16:01:51:167   leftController:(-0.27, 0.85, 0.43)  rightController:(0.32, 1.42, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.55, 0.22)
2021.4.4 16:01:51:178   leftController:(-0.27, 0.86, 0.43)  rightController:(0.32, 1.41, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.55, 0.22)
2021.4.4 16:01:51:192   leftController:(-0.27, 0.86, 0.43)  rightController:(0.31, 1.41, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.55, 0.22)
2021.4.4 16:01:51:201   leftController:(-0.27, 0.86, 0.43)  rightController:(0.31, 1.41, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.55, 0.22)
2021.4.4 16:01:51:214   leftController:(-0.27, 0.86, 0.43)  rightController:(0.31, 1.40, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.55, 0.22)
2021.4.4 16:01:51:226   leftController:(-0.27, 0.86, 0.43)  rightController:(0.31, 1.40, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.55, 0.22)
2021.4.4 16:01:51:235   leftController:(-0.27, 0.86, 0.43)  rightController:(0.30, 1.39, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.55, 0.22)
2021.4.4 16:01:51:249   leftController:(-0.27, 0.86, 0.43)  rightController:(0.30, 1.39, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.55, 0.22)
2021.4.4 16:01:51:258   leftController:(-0.27, 0.86, 0.43)  rightController:(0.30, 1.38, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.55, 0.22)
2021.4.4 16:01:51:267   leftController:(-0.27, 0.86, 0.43)  rightController:(0.30, 1.38, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.55, 0.22)
2021.4.4 16:01:51:278   leftController:(-0.27, 0.86, 0.43)  rightController:(0.30, 1.37, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.55, 0.22)
2021.4.4 16:01:51:299   leftController:(-0.27, 0.86, 0.43)  rightController:(0.29, 1.35, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.55, 0.22)
2021.4.4 16:01:51:308   leftController:(-0.27, 0.86, 0.43)  rightController:(0.29, 1.35, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.55, 0.22)
2021.4.4 16:01:51:318   leftController:(-0.27, 0.86, 0.43)  rightController:(0.28, 1.34, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.55, 0.22)
2021.4.4 16:01:51:326   leftController:(-0.27, 0.86, 0.43)  rightController:(0.28, 1.32, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.55, 0.22)
2021.4.4 16:01:51:336   leftController:(-0.27, 0.86, 0.43)  rightController:(0.27, 1.31, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.55, 0.22)
2021.4.4 16:01:51:350   leftController:(-0.27, 0.86, 0.43)  rightController:(0.26, 1.29, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.55, 0.22)
2021.4.4 16:01:51:360   leftController:(-0.27, 0.86, 0.43)  rightController:(0.25, 1.28, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.55, 0.22)
2021.4.4 16:01:51:369   leftController:(-0.27, 0.86, 0.43)  rightController:(0.25, 1.27, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.55, 0.22)
2021.4.4 16:01:51:378   leftController:(-0.27, 0.86, 0.43)  rightController:(0.24, 1.26, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.55, 0.22)
2021.4.4 16:01:51:392   leftController:(-0.27, 0.86, 0.43)  rightController:(0.23, 1.24, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.55, 0.22)
2021.4.4 16:01:51:404   leftController:(-0.27, 0.86, 0.43)  rightController:(0.22, 1.22, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.55, 0.22)
2021.4.4 16:01:51:413   leftController:(-0.27, 0.86, 0.43)  rightController:(0.21, 1.21, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.55, 0.22)
2021.4.4 16:01:51:424   leftController:(-0.27, 0.86, 0.43)  rightController:(0.20, 1.19, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.55, 0.22)
2021.4.4 16:01:51:439   leftController:(-0.27, 0.86, 0.43)  rightController:(0.18, 1.16, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.55, 0.22)
2021.4.4 16:01:51:450   leftController:(-0.27, 0.86, 0.43)  rightController:(0.18, 1.14, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.55, 0.22)
2021.4.4 16:01:51:462   leftController:(-0.27, 0.86, 0.43)  rightController:(0.16, 1.12, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.55, 0.22)
2021.4.4 16:01:51:475   leftController:(-0.27, 0.86, 0.43)  rightController:(0.15, 1.09, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.55, 0.22)
2021.4.4 16:01:51:489   leftController:(-0.27, 0.86, 0.43)  rightController:(0.13, 1.07, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.55, 0.22)
2021.4.4 16:01:51:501   leftController:(-0.27, 0.86, 0.43)  rightController:(0.12, 1.05, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.55, 0.22)
2021.4.4 16:01:51:510   leftController:(-0.27, 0.86, 0.43)  rightController:(0.11, 1.04, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.55, 0.22)
2021.4.4 16:01:51:520   leftController:(-0.27, 0.86, 0.43)  rightController:(0.10, 1.02, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.55, 0.22)
2021.4.4 16:01:51:535   leftController:(-0.27, 0.86, 0.43)  rightController:(0.09, 1.01, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.54, 0.22)
2021.4.4 16:01:51:544   leftController:(-0.27, 0.86, 0.43)  rightController:(0.09, 0.99, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.54, 0.22)
2021.4.4 16:01:51:553   leftController:(-0.27, 0.86, 0.43)  rightController:(0.08, 0.98, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.54, 0.22)
2021.4.4 16:01:51:562   leftController:(-0.27, 0.86, 0.43)  rightController:(0.08, 0.98, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.55, 0.22)
2021.4.4 16:01:51:572   leftController:(-0.27, 0.86, 0.43)  rightController:(0.07, 0.97, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.55, 0.22)
2021.4.4 16:01:51:587   leftController:(-0.27, 0.86, 0.43)  rightController:(0.06, 0.96, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.55, 0.22)
2021.4.4 16:01:51:596   leftController:(-0.27, 0.86, 0.43)  rightController:(0.06, 0.96, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.55, 0.22)
2021.4.4 16:01:51:605   leftController:(-0.27, 0.86, 0.43)  rightController:(0.06, 0.95, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.54, 0.22)
2021.4.4 16:01:51:618   leftController:(-0.27, 0.86, 0.43)  rightController:(0.05, 0.95, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.54, 0.22)
2021.4.4 16:01:51:633   leftController:(-0.27, 0.86, 0.43)  rightController:(0.05, 0.95, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.54, 0.21)
2021.4.4 16:01:51:642   leftController:(-0.27, 0.86, 0.43)  rightController:(0.05, 0.95, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.54, 0.22)
2021.4.4 16:01:51:655   leftController:(-0.27, 0.86, 0.43)  rightController:(0.05, 0.96, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.54, 0.22)
2021.4.4 16:01:51:669   leftController:(-0.27, 0.86, 0.43)  rightController:(0.05, 0.96, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.55, 0.22)
2021.4.4 16:01:51:679   leftController:(-0.27, 0.86, 0.43)  rightController:(0.05, 0.96, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.55, 0.22)
2021.4.4 16:01:51:688   leftController:(-0.27, 0.86, 0.43)  rightController:(0.05, 0.97, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.55, 0.22)
2021.4.4 16:01:51:698   leftController:(-0.27, 0.86, 0.43)  rightController:(0.06, 0.97, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.55, 0.22)
2021.4.4 16:01:51:708   leftController:(-0.27, 0.86, 0.43)  rightController:(0.06, 0.98, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.55, 0.22)
2021.4.4 16:01:51:723   leftController:(-0.27, 0.86, 0.43)  rightController:(0.06, 0.99, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.55, 0.22)
2021.4.4 16:01:51:736   leftController:(-0.27, 0.86, 0.43)  rightController:(0.07, 1.00, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.55, 0.22)
2021.4.4 16:01:51:745   leftController:(-0.27, 0.86, 0.43)  rightController:(0.07, 1.01, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.55, 0.22)
2021.4.4 16:01:51:757   leftController:(-0.27, 0.86, 0.43)  rightController:(0.08, 1.02, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.55, 0.22)
2021.4.4 16:01:51:772   leftController:(-0.27, 0.86, 0.43)  rightController:(0.08, 1.03, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.55, 0.22)
2021.4.4 16:01:51:784   leftController:(-0.27, 0.86, 0.43)  rightController:(0.09, 1.05, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.55, 0.22)
2021.4.4 16:01:51:793   leftController:(-0.27, 0.86, 0.43)  rightController:(0.09, 1.06, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.55, 0.22)
2021.4.4 16:01:51:805   leftController:(-0.27, 0.86, 0.43)  rightController:(0.10, 1.07, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.55, 0.22)
2021.4.4 16:01:51:818   leftController:(-0.27, 0.86, 0.43)  rightController:(0.10, 1.08, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.55, 0.22)
2021.4.4 16:01:51:827   leftController:(-0.27, 0.86, 0.43)  rightController:(0.11, 1.09, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.55, 0.22)
2021.4.4 16:01:51:836   leftController:(-0.27, 0.86, 0.43)  rightController:(0.11, 1.10, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.55, 0.22)
2021.4.4 16:01:51:848   leftController:(-0.27, 0.86, 0.43)  rightController:(0.12, 1.12, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.55, 0.22)
2021.4.4 16:01:51:858   leftController:(-0.27, 0.86, 0.43)  rightController:(0.13, 1.13, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.55, 0.22)
2021.4.4 16:01:51:867   leftController:(-0.27, 0.86, 0.43)  rightController:(0.13, 1.14, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.55, 0.22)
2021.4.4 16:01:51:876   leftController:(-0.27, 0.86, 0.43)  rightController:(0.14, 1.15, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.55, 0.22)
2021.4.4 16:01:51:885   leftController:(-0.27, 0.86, 0.43)  rightController:(0.14, 1.16, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.55, 0.22)
2021.4.4 16:01:51:894   leftController:(-0.27, 0.86, 0.43)  rightController:(0.15, 1.17, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.55, 0.22)
2021.4.4 16:01:51:905   leftController:(-0.27, 0.86, 0.43)  rightController:(0.16, 1.18, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.55, 0.22)
2021.4.4 16:01:51:915   leftController:(-0.27, 0.86, 0.43)  rightController:(0.17, 1.20, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.55, 0.22)
2021.4.4 16:01:51:926   leftController:(-0.27, 0.86, 0.43)  rightController:(0.18, 1.21, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.55, 0.22)
2021.4.4 16:01:51:938   leftController:(-0.27, 0.86, 0.43)  rightController:(0.19, 1.23, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.55, 0.22)
2021.4.4 16:01:51:954   leftController:(-0.27, 0.86, 0.43)  rightController:(0.21, 1.25, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.55, 0.22)
2021.4.4 16:01:51:966   leftController:(-0.27, 0.86, 0.43)  rightController:(0.22, 1.27, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.55, 0.22)
2021.4.4 16:01:51:978   leftController:(-0.27, 0.86, 0.43)  rightController:(0.23, 1.29, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.55, 0.22)
2021.4.4 16:01:51:990   leftController:(-0.27, 0.86, 0.43)  rightController:(0.25, 1.31, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.55, 0.21)
2021.4.4 16:01:52:08   leftController:(-0.27, 0.86, 0.43)  rightController:(0.27, 1.33, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.54, 0.21)
2021.4.4 16:01:52:17   leftController:(-0.28, 0.86, 0.43)  rightController:(0.28, 1.35, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.54, 0.21)
2021.4.4 16:01:52:28   leftController:(-0.28, 0.86, 0.43)  rightController:(0.29, 1.37, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.21)
2021.4.4 16:01:52:41   leftController:(-0.28, 0.86, 0.43)  rightController:(0.30, 1.38, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.21)
2021.4.4 16:01:52:49   leftController:(-0.28, 0.86, 0.43)  rightController:(0.31, 1.39, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.21)
2021.4.4 16:01:52:58   leftController:(-0.28, 0.86, 0.43)  rightController:(0.32, 1.40, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.21)
2021.4.4 16:01:52:68   leftController:(-0.28, 0.86, 0.43)  rightController:(0.32, 1.41, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.21)
2021.4.4 16:01:52:80   leftController:(-0.28, 0.86, 0.43)  rightController:(0.33, 1.42, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.21)
2021.4.4 16:01:52:93   leftController:(-0.28, 0.86, 0.43)  rightController:(0.33, 1.43, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.21)
2021.4.4 16:01:52:105   leftController:(-0.28, 0.86, 0.43)  rightController:(0.34, 1.44, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.21)
2021.4.4 16:01:52:117   leftController:(-0.28, 0.86, 0.43)  rightController:(0.34, 1.45, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.21)
2021.4.4 16:01:52:127   leftController:(-0.28, 0.86, 0.43)  rightController:(0.34, 1.45, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.21)
2021.4.4 16:01:52:144   leftController:(-0.28, 0.86, 0.43)  rightController:(0.34, 1.45, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.21)
2021.4.4 16:01:52:154   leftController:(-0.28, 0.86, 0.43)  rightController:(0.34, 1.45, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.21)
2021.4.4 16:01:52:163   leftController:(-0.28, 0.86, 0.43)  rightController:(0.34, 1.46, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.55, 0.21)
2021.4.4 16:01:52:171   leftController:(-0.28, 0.86, 0.43)  rightController:(0.34, 1.46, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.55, 0.21)
2021.4.4 16:01:52:181   leftController:(-0.28, 0.86, 0.43)  rightController:(0.34, 1.46, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.55, 0.22)
2021.4.4 16:01:52:192   leftController:(-0.28, 0.86, 0.43)  rightController:(0.34, 1.46, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.55, 0.22)
2021.4.4 16:01:52:203   leftController:(-0.28, 0.86, 0.43)  rightController:(0.34, 1.45, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.55, 0.22)
2021.4.4 16:01:52:212   leftController:(-0.28, 0.86, 0.43)  rightController:(0.33, 1.45, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.55, 0.22)
2021.4.4 16:01:52:221   leftController:(-0.28, 0.86, 0.43)  rightController:(0.33, 1.45, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.55, 0.22)
2021.4.4 16:01:52:235   leftController:(-0.28, 0.86, 0.43)  rightController:(0.33, 1.45, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.55, 0.22)
2021.4.4 16:01:52:245   leftController:(-0.28, 0.86, 0.43)  rightController:(0.33, 1.45, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.55, 0.22)
2021.4.4 16:01:52:254   leftController:(-0.28, 0.86, 0.43)  rightController:(0.33, 1.45, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.55, 0.22)
2021.4.4 16:01:52:263   leftController:(-0.28, 0.86, 0.44)  rightController:(0.33, 1.44, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.55, 0.22)
2021.4.4 16:01:52:275   leftController:(-0.28, 0.86, 0.44)  rightController:(0.32, 1.44, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.55, 0.22)
2021.4.4 16:01:52:286   leftController:(-0.28, 0.86, 0.44)  rightController:(0.32, 1.44, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.55, 0.22)
2021.4.4 16:01:52:298   leftController:(-0.28, 0.86, 0.44)  rightController:(0.32, 1.43, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.55, 0.22)
2021.4.4 16:01:52:308   leftController:(-0.28, 0.86, 0.44)  rightController:(0.32, 1.43, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.55, 0.22)
2021.4.4 16:01:52:320   leftController:(-0.28, 0.86, 0.44)  rightController:(0.31, 1.43, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.55, 0.22)
2021.4.4 16:01:52:328   leftController:(-0.28, 0.86, 0.44)  rightController:(0.31, 1.42, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.55, 0.22)
2021.4.4 16:01:52:339   leftController:(-0.28, 0.86, 0.44)  rightController:(0.31, 1.42, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.55, 0.22)
2021.4.4 16:01:52:351   leftController:(-0.28, 0.86, 0.44)  rightController:(0.30, 1.41, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.55, 0.22)
2021.4.4 16:01:52:362   leftController:(-0.28, 0.86, 0.44)  rightController:(0.30, 1.41, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.55, 0.22)
2021.4.4 16:01:52:374   leftController:(-0.28, 0.86, 0.44)  rightController:(0.30, 1.40, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.55, 0.22)
2021.4.4 16:01:52:388   leftController:(-0.28, 0.86, 0.44)  rightController:(0.29, 1.39, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.55, 0.22)
2021.4.4 16:01:52:398   leftController:(-0.28, 0.86, 0.44)  rightController:(0.28, 1.38, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.55, 0.22)
2021.4.4 16:01:52:411   leftController:(-0.28, 0.86, 0.44)  rightController:(0.28, 1.37, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.22)
2021.4.4 16:01:52:423   leftController:(-0.28, 0.86, 0.44)  rightController:(0.27, 1.36, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.22)
