2021.4.4 16:40:06:503   leftController:(0.36, 1.85, 0.30)  rightController:(-0.32, 1.24, 0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(0.00, 1.74, 0.00)
2021.4.4 16:40:06:513   leftController:(0.35, 1.85, 0.27)  rightController:(-0.31, 1.24, 0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(0.00, 1.74, 0.00)
2021.4.4 16:40:06:526   leftController:(0.35, 1.86, 0.25)  rightController:(-0.31, 1.25, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(0.00, 1.74, 0.00)
2021.4.4 16:40:06:539   leftController:(0.34, 1.85, 0.22)  rightController:(-0.31, 1.26, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(0.00, 1.74, 0.01)
2021.4.4 16:40:06:556   leftController:(0.33, 1.85, 0.20)  rightController:(-0.30, 1.27, 0.27)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(0.00, 1.74, 0.01)
2021.4.4 16:40:06:578   leftController:(0.32, 1.84, 0.17)  rightController:(-0.29, 1.28, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(0.00, 1.74, 0.01)
2021.4.4 16:40:06:600   leftController:(0.32, 1.83, 0.16)  rightController:(-0.29, 1.29, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(0.00, 1.73, 0.01)
2021.4.4 16:40:06:623   leftController:(0.32, 1.82, 0.15)  rightController:(-0.28, 1.28, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.01, 1.73, 0.02)
2021.4.4 16:40:06:646   leftController:(0.31, 1.81, 0.14)  rightController:(-0.28, 1.26, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.01, 1.73, 0.02)
2021.4.4 16:40:06:668   leftController:(0.31, 1.79, 0.14)  rightController:(-0.28, 1.22, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.01, 1.73, 0.02)
2021.4.4 16:40:06:695   leftController:(0.30, 1.78, 0.13)  rightController:(-0.28, 1.13, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.02, 1.73, 0.03)
2021.4.4 16:40:06:713   leftController:(0.30, 1.77, 0.13)  rightController:(-0.28, 1.06, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.02, 1.73, 0.03)
2021.4.4 16:40:06:739   leftController:(0.30, 1.76, 0.13)  rightController:(-0.27, 0.99, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.02, 1.73, 0.03)
2021.4.4 16:40:06:763   leftController:(0.29, 1.75, 0.14)  rightController:(-0.25, 0.94, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.02, 1.73, 0.03)
2021.4.4 16:40:06:784   leftController:(0.28, 1.74, 0.14)  rightController:(-0.24, 0.91, 0.27)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.03, 1.73, 0.03)
2021.4.4 16:40:06:802   leftController:(0.27, 1.74, 0.14)  rightController:(-0.24, 0.89, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.03, 1.73, 0.03)
2021.4.4 16:40:06:825   leftController:(0.26, 1.73, 0.14)  rightController:(-0.25, 0.87, 0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.03, 1.73, 0.03)
2021.4.4 16:40:06:850   leftController:(0.25, 1.72, 0.14)  rightController:(-0.26, 0.86, 0.22)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.73, 0.03)
2021.4.4 16:40:06:872   leftController:(0.24, 1.71, 0.14)  rightController:(-0.27, 0.85, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.73, 0.03)
2021.4.4 16:40:06:891   leftController:(0.23, 1.70, 0.14)  rightController:(-0.27, 0.85, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.73, 0.03)
2021.4.4 16:40:06:914   leftController:(0.22, 1.69, 0.14)  rightController:(-0.27, 0.84, 0.19)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.73, 0.02)
2021.4.4 16:40:06:939   leftController:(0.21, 1.68, 0.13)  rightController:(-0.28, 0.84, 0.17)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.72, 0.02)
2021.4.4 16:40:06:958   leftController:(0.21, 1.67, 0.13)  rightController:(-0.28, 0.84, 0.16)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.72, 0.02)
2021.4.4 16:40:06:981   leftController:(0.20, 1.66, 0.14)  rightController:(-0.28, 0.84, 0.14)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.05, 1.72, 0.02)
2021.4.4 16:40:07:06   leftController:(0.19, 1.65, 0.14)  rightController:(-0.28, 0.84, 0.13)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.05, 1.72, 0.02)
2021.4.4 16:40:07:19   leftController:(0.19, 1.64, 0.14)  rightController:(-0.28, 0.84, 0.12)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.05, 1.72, 0.02)
2021.4.4 16:40:07:32   leftController:(0.19, 1.63, 0.15)  rightController:(-0.28, 0.84, 0.11)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.05, 1.72, 0.02)
2021.4.4 16:40:07:42   leftController:(0.18, 1.63, 0.15)  rightController:(-0.27, 0.84, 0.11)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.05, 1.72, 0.03)
2021.4.4 16:40:07:52   leftController:(0.18, 1.62, 0.15)  rightController:(-0.27, 0.84, 0.11)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.05, 1.72, 0.03)
2021.4.4 16:40:07:63   leftController:(0.18, 1.62, 0.16)  rightController:(-0.27, 0.85, 0.11)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.05, 1.72, 0.03)
2021.4.4 16:40:07:75   leftController:(0.18, 1.61, 0.16)  rightController:(-0.27, 0.85, 0.11)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.05, 1.72, 0.03)
2021.4.4 16:40:07:84   leftController:(0.17, 1.60, 0.16)  rightController:(-0.27, 0.85, 0.11)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.05, 1.72, 0.03)
2021.4.4 16:40:07:94   leftController:(0.17, 1.60, 0.16)  rightController:(-0.27, 0.86, 0.11)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.06, 1.72, 0.03)
2021.4.4 16:40:07:103   leftController:(0.17, 1.60, 0.16)  rightController:(-0.27, 0.86, 0.11)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.06, 1.72, 0.03)
2021.4.4 16:40:07:115   leftController:(0.17, 1.59, 0.16)  rightController:(-0.26, 0.86, 0.11)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.06, 1.72, 0.03)
2021.4.4 16:40:07:127   leftController:(0.16, 1.58, 0.16)  rightController:(-0.26, 0.87, 0.11)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.06, 1.72, 0.03)
2021.4.4 16:40:07:137   leftController:(0.16, 1.58, 0.16)  rightController:(-0.26, 0.87, 0.11)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.06, 1.72, 0.03)
2021.4.4 16:40:07:147   leftController:(0.16, 1.57, 0.16)  rightController:(-0.26, 0.88, 0.12)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.06, 1.72, 0.03)
2021.4.4 16:40:07:159   leftController:(0.16, 1.57, 0.17)  rightController:(-0.26, 0.88, 0.12)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.06, 1.72, 0.03)
2021.4.4 16:40:07:171   leftController:(0.15, 1.56, 0.17)  rightController:(-0.26, 0.89, 0.12)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.07, 1.72, 0.04)
2021.4.4 16:40:07:181   leftController:(0.15, 1.56, 0.17)  rightController:(-0.27, 0.90, 0.13)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.07, 1.72, 0.04)
2021.4.4 16:40:07:192   leftController:(0.15, 1.55, 0.17)  rightController:(-0.27, 0.90, 0.13)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.07, 1.72, 0.04)
2021.4.4 16:40:07:206   leftController:(0.15, 1.55, 0.18)  rightController:(-0.27, 0.91, 0.13)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.07, 1.72, 0.04)
2021.4.4 16:40:07:217   leftController:(0.15, 1.54, 0.18)  rightController:(-0.27, 0.91, 0.14)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.07, 1.72, 0.04)
2021.4.4 16:40:07:227   leftController:(0.15, 1.54, 0.18)  rightController:(-0.27, 0.92, 0.14)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.08, 1.72, 0.04)
2021.4.4 16:40:07:237   leftController:(0.15, 1.54, 0.18)  rightController:(-0.28, 0.93, 0.15)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.08, 1.72, 0.04)
2021.4.4 16:40:07:249   leftController:(0.15, 1.53, 0.19)  rightController:(-0.28, 0.93, 0.15)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.08, 1.72, 0.04)
2021.4.4 16:40:07:262   leftController:(0.15, 1.53, 0.19)  rightController:(-0.28, 0.94, 0.15)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.08, 1.72, 0.04)
2021.4.4 16:40:07:271   leftController:(0.15, 1.53, 0.19)  rightController:(-0.28, 0.94, 0.16)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.08, 1.72, 0.04)
2021.4.4 16:40:07:282   leftController:(0.14, 1.52, 0.20)  rightController:(-0.28, 0.95, 0.16)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.09, 1.72, 0.03)
2021.4.4 16:40:07:293   leftController:(0.14, 1.52, 0.20)  rightController:(-0.28, 0.95, 0.17)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.09, 1.72, 0.03)
2021.4.4 16:40:07:306   leftController:(0.16, 1.52, 0.23)  rightController:(-0.29, 0.96, 0.17)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.09, 1.72, 0.03)
2021.4.4 16:40:07:317   leftController:(0.16, 1.52, 0.24)  rightController:(-0.29, 0.96, 0.18)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.09, 1.71, 0.03)
2021.4.4 16:40:07:327   leftController:(0.16, 1.52, 0.24)  rightController:(-0.29, 0.97, 0.18)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.10, 1.71, 0.03)
2021.4.4 16:40:07:338   leftController:(0.16, 1.51, 0.25)  rightController:(-0.29, 0.97, 0.18)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.10, 1.71, 0.03)
2021.4.4 16:40:07:349   leftController:(0.16, 1.51, 0.26)  rightController:(-0.29, 0.97, 0.19)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.10, 1.71, 0.03)
2021.4.4 16:40:07:363   leftController:(0.16, 1.50, 0.26)  rightController:(-0.29, 0.98, 0.19)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.10, 1.71, 0.02)
2021.4.4 16:40:07:373   leftController:(0.16, 1.49, 0.27)  rightController:(-0.30, 0.98, 0.19)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.10, 1.71, 0.02)
2021.4.4 16:40:07:384   leftController:(0.17, 1.48, 0.28)  rightController:(-0.30, 0.99, 0.19)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.11, 1.71, 0.02)
2021.4.4 16:40:07:397   leftController:(0.17, 1.47, 0.29)  rightController:(-0.30, 0.99, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.11, 1.71, 0.02)
2021.4.4 16:40:07:410   leftController:(0.17, 1.46, 0.30)  rightController:(-0.30, 1.00, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.11, 1.71, 0.02)
2021.4.4 16:40:07:423   leftController:(0.17, 1.45, 0.32)  rightController:(-0.30, 1.00, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.11, 1.71, 0.02)
2021.4.4 16:40:07:438   leftController:(0.18, 1.43, 0.33)  rightController:(-0.30, 1.00, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.11, 1.71, 0.02)
2021.4.4 16:40:07:450   leftController:(0.18, 1.40, 0.35)  rightController:(-0.31, 1.01, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.71, 0.02)
2021.4.4 16:40:07:463   leftController:(0.18, 1.38, 0.37)  rightController:(-0.31, 1.01, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.71, 0.02)
2021.4.4 16:40:07:476   leftController:(0.19, 1.35, 0.39)  rightController:(-0.31, 1.01, 0.22)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.71, 0.01)
2021.4.4 16:40:07:487   leftController:(0.19, 1.31, 0.40)  rightController:(-0.31, 1.02, 0.22)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.71, 0.01)
2021.4.4 16:40:07:500   leftController:(0.20, 1.27, 0.42)  rightController:(-0.31, 1.03, 0.22)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.71, 0.01)
2021.4.4 16:40:07:509   leftController:(0.20, 1.22, 0.43)  rightController:(-0.31, 1.03, 0.22)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.71, 0.01)
2021.4.4 16:40:07:520   leftController:(0.20, 1.18, 0.44)  rightController:(-0.31, 1.04, 0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.71, 0.01)
2021.4.4 16:40:07:531   leftController:(0.20, 1.12, 0.43)  rightController:(-0.31, 1.04, 0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.71, 0.01)
2021.4.4 16:40:07:549   leftController:(0.19, 1.04, 0.40)  rightController:(-0.31, 1.06, 0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.71, 0.01)
2021.4.4 16:40:07:562   leftController:(0.19, 0.99, 0.36)  rightController:(-0.31, 1.07, 0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.71, 0.01)
2021.4.4 16:40:07:579   leftController:(0.18, 0.95, 0.31)  rightController:(-0.31, 1.08, 0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.70, 0.01)
2021.4.4 16:40:07:589   leftController:(0.17, 0.92, 0.29)  rightController:(-0.32, 1.09, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.70, 0.01)
2021.4.4 16:40:07:599   leftController:(0.16, 0.91, 0.27)  rightController:(-0.32, 1.10, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.70, 0.01)
2021.4.4 16:40:07:609   leftController:(0.16, 0.89, 0.25)  rightController:(-0.32, 1.11, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.71, 0.01)
2021.4.4 16:40:07:622   leftController:(0.15, 0.89, 0.22)  rightController:(-0.32, 1.12, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.71, 0.01)
2021.4.4 16:40:07:637   leftController:(0.14, 0.87, 0.20)  rightController:(-0.33, 1.14, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.71, 0.01)
2021.4.4 16:40:07:649   leftController:(0.14, 0.86, 0.19)  rightController:(-0.33, 1.15, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.71, 0.01)
2021.4.4 16:40:07:659   leftController:(0.15, 0.85, 0.18)  rightController:(-0.33, 1.16, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.71, 0.00)
2021.4.4 16:40:07:670   leftController:(0.15, 0.84, 0.17)  rightController:(-0.34, 1.17, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.71, 0.00)
2021.4.4 16:40:07:684   leftController:(0.15, 0.83, 0.16)  rightController:(-0.34, 1.18, 0.27)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.71, 0.00)
2021.4.4 16:40:07:707   leftController:(0.15, 0.82, 0.15)  rightController:(-0.34, 1.19, 0.27)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.71, 0.00)
2021.4.4 16:40:07:729   leftController:(0.15, 0.81, 0.13)  rightController:(-0.34, 1.21, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.71, 0.00)
2021.4.4 16:40:07:754   leftController:(0.15, 0.80, 0.11)  rightController:(-0.34, 1.22, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.17, 1.71, 0.00)
2021.4.4 16:40:07:773   leftController:(0.15, 0.80, 0.10)  rightController:(-0.34, 1.22, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.17, 1.71, 0.00)
2021.4.4 16:40:07:796   leftController:(0.15, 0.80, 0.10)  rightController:(-0.34, 1.23, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.18, 1.72, 0.00)
2021.4.4 16:40:07:818   leftController:(0.15, 0.80, 0.09)  rightController:(-0.34, 1.23, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.18, 1.72, 0.00)
2021.4.4 16:40:07:840   leftController:(0.14, 0.80, 0.09)  rightController:(-0.34, 1.23, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.19, 1.72, 0.01)
2021.4.4 16:40:07:863   leftController:(0.13, 0.80, 0.09)  rightController:(-0.34, 1.23, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.19, 1.72, 0.01)
2021.4.4 16:40:07:885   leftController:(0.13, 0.81, 0.10)  rightController:(-0.33, 1.23, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.19, 1.72, 0.01)
2021.4.4 16:40:07:907   leftController:(0.12, 0.81, 0.10)  rightController:(-0.33, 1.23, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.19, 1.72, 0.01)
2021.4.4 16:40:07:931   leftController:(0.11, 0.81, 0.11)  rightController:(-0.33, 1.23, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.19, 1.72, 0.01)
2021.4.4 16:40:07:951   leftController:(0.11, 0.82, 0.11)  rightController:(-0.33, 1.23, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.20, 1.72, 0.01)
2021.4.4 16:40:07:974   leftController:(0.10, 0.82, 0.12)  rightController:(-0.34, 1.24, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.20, 1.72, 0.01)
2021.4.4 16:40:07:997   leftController:(0.10, 0.83, 0.13)  rightController:(-0.36, 1.24, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.20, 1.72, 0.01)
2021.4.4 16:40:08:22   leftController:(0.09, 0.84, 0.15)  rightController:(-0.38, 1.25, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.20, 1.72, 0.01)
2021.4.4 16:40:08:44   leftController:(0.09, 0.84, 0.16)  rightController:(-0.40, 1.26, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.20, 1.72, 0.01)
2021.4.4 16:40:08:64   leftController:(0.09, 0.85, 0.17)  rightController:(-0.43, 1.27, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.20, 1.72, 0.01)
2021.4.4 16:40:08:87   leftController:(0.08, 0.86, 0.19)  rightController:(-0.47, 1.29, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.20, 1.72, 0.01)
2021.4.4 16:40:08:113   leftController:(0.07, 0.87, 0.21)  rightController:(-0.52, 1.32, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.20, 1.72, 0.01)
2021.4.4 16:40:08:136   leftController:(0.07, 0.89, 0.22)  rightController:(-0.56, 1.34, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.19, 1.72, 0.01)
2021.4.4 16:40:08:153   leftController:(0.07, 0.89, 0.24)  rightController:(-0.58, 1.36, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.19, 1.72, 0.01)
2021.4.4 16:40:08:164   leftController:(0.06, 0.90, 0.24)  rightController:(-0.60, 1.37, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.19, 1.72, 0.01)
2021.4.4 16:40:08:175   leftController:(0.06, 0.91, 0.25)  rightController:(-0.61, 1.38, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.19, 1.72, 0.00)
2021.4.4 16:40:08:186   leftController:(0.06, 0.91, 0.26)  rightController:(-0.63, 1.39, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.19, 1.72, 0.00)
2021.4.4 16:40:08:199   leftController:(0.06, 0.92, 0.26)  rightController:(-0.63, 1.39, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.19, 1.72, 0.00)
2021.4.4 16:40:08:211   leftController:(0.06, 0.92, 0.27)  rightController:(-0.64, 1.40, 0.27)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.19, 1.72, 0.00)
2021.4.4 16:40:08:225   leftController:(0.05, 0.93, 0.28)  rightController:(-0.65, 1.41, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.19, 1.72, 0.00)
2021.4.4 16:40:08:237   leftController:(0.05, 0.93, 0.28)  rightController:(-0.65, 1.42, 0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.19, 1.72, 0.01)
2021.4.4 16:40:08:250   leftController:(0.05, 0.94, 0.29)  rightController:(-0.65, 1.43, 0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.19, 1.72, 0.01)
2021.4.4 16:40:08:262   leftController:(0.05, 0.94, 0.30)  rightController:(-0.64, 1.43, 0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.18, 1.72, 0.01)
2021.4.4 16:40:08:271   leftController:(0.04, 0.94, 0.30)  rightController:(-0.64, 1.44, 0.22)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.18, 1.72, 0.01)
2021.4.4 16:40:08:281   leftController:(0.04, 0.95, 0.31)  rightController:(-0.63, 1.44, 0.22)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.18, 1.72, 0.01)
