2021.4.4 15:46:52:84   leftController:(-0.06, 1.13, 0.36)  rightController:(0.22, 1.18, 0.32)  leftTracker:(-0.07, 0.11, 0.08)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.09, 1.47, 0.10)
2021.4.4 15:49:05:443   leftController:(-0.04, 0.93, 0.35)  rightController:(0.17, 0.92, 0.33)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.11, 0.08, 0.03)  headset:(0.03, 1.46, 0.14)
2021.4.4 15:49:05:453   leftController:(-0.04, 0.93, 0.35)  rightController:(0.17, 0.92, 0.33)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.11, 0.08, 0.03)  headset:(0.03, 1.46, 0.14)
2021.4.4 15:49:05:462   leftController:(-0.04, 0.93, 0.35)  rightController:(0.17, 0.92, 0.34)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.11, 0.08, 0.03)  headset:(0.04, 1.46, 0.14)
2021.4.4 15:49:05:471   leftController:(-0.04, 0.93, 0.35)  rightController:(0.18, 0.92, 0.34)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.11, 0.08, 0.03)  headset:(0.04, 1.46, 0.14)
2021.4.4 15:49:05:480   leftController:(-0.04, 0.93, 0.35)  rightController:(0.18, 0.92, 0.34)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.11, 0.08, 0.03)  headset:(0.04, 1.46, 0.14)
2021.4.4 15:49:05:489   leftController:(-0.04, 0.93, 0.35)  rightController:(0.18, 0.92, 0.34)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.11, 0.08, 0.03)  headset:(0.04, 1.46, 0.14)
2021.4.4 15:49:05:501   leftController:(-0.04, 0.93, 0.36)  rightController:(0.18, 0.92, 0.34)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.11, 0.08, 0.03)  headset:(0.04, 1.46, 0.14)
2021.4.4 15:49:05:514   leftController:(-0.04, 0.94, 0.36)  rightController:(0.18, 0.93, 0.34)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.11, 0.08, 0.03)  headset:(0.04, 1.46, 0.14)
2021.4.4 15:49:05:524   leftController:(-0.04, 0.94, 0.36)  rightController:(0.19, 0.93, 0.34)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.11, 0.08, 0.03)  headset:(0.04, 1.46, 0.14)
2021.4.4 15:49:05:536   leftController:(-0.04, 0.94, 0.36)  rightController:(0.19, 0.93, 0.34)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.11, 0.08, 0.03)  headset:(0.04, 1.46, 0.14)
2021.4.4 15:49:05:551   leftController:(-0.04, 0.94, 0.36)  rightController:(0.19, 0.93, 0.34)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.08, 0.03)  headset:(0.05, 1.45, 0.14)
2021.4.4 15:49:05:560   leftController:(-0.03, 0.94, 0.36)  rightController:(0.19, 0.93, 0.34)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.08, 0.03)  headset:(0.05, 1.45, 0.14)
2021.4.4 15:49:05:570   leftController:(-0.03, 0.94, 0.36)  rightController:(0.20, 0.93, 0.34)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.11, 0.08, 0.03)  headset:(0.05, 1.45, 0.14)
2021.4.4 15:49:05:579   leftController:(-0.03, 0.95, 0.36)  rightController:(0.20, 0.93, 0.34)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.11, 0.08, 0.03)  headset:(0.05, 1.45, 0.14)
2021.4.4 15:49:05:590   leftController:(-0.03, 0.95, 0.36)  rightController:(0.20, 0.93, 0.34)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.11, 0.08, 0.03)  headset:(0.05, 1.45, 0.14)
2021.4.4 15:49:05:602   leftController:(-0.03, 0.95, 0.36)  rightController:(0.20, 0.93, 0.34)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.11, 0.08, 0.03)  headset:(0.05, 1.45, 0.14)
2021.4.4 15:49:05:615   leftController:(-0.03, 0.95, 0.37)  rightController:(0.21, 0.93, 0.34)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.11, 0.08, 0.03)  headset:(0.05, 1.45, 0.14)
2021.4.4 15:49:05:627   leftController:(-0.03, 0.95, 0.37)  rightController:(0.21, 0.93, 0.34)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.08, 0.03)  headset:(0.05, 1.45, 0.14)
2021.4.4 15:49:05:640   leftController:(-0.03, 0.96, 0.37)  rightController:(0.21, 0.93, 0.34)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.08, 0.03)  headset:(0.06, 1.45, 0.14)
2021.4.4 15:49:05:650   leftController:(-0.03, 0.96, 0.37)  rightController:(0.21, 0.94, 0.34)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.08, 0.03)  headset:(0.06, 1.45, 0.14)
2021.4.4 15:49:05:659   leftController:(-0.03, 0.96, 0.37)  rightController:(0.21, 0.94, 0.34)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.11, 0.08, 0.03)  headset:(0.06, 1.45, 0.15)
2021.4.4 15:49:05:669   leftController:(-0.03, 0.96, 0.37)  rightController:(0.22, 0.94, 0.34)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.11, 0.08, 0.03)  headset:(0.06, 1.45, 0.15)
2021.4.4 15:49:05:679   leftController:(-0.03, 0.97, 0.37)  rightController:(0.22, 0.94, 0.34)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.11, 0.08, 0.03)  headset:(0.06, 1.44, 0.15)
2021.4.4 15:49:05:693   leftController:(-0.03, 0.97, 0.37)  rightController:(0.22, 0.94, 0.34)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.08, 0.03)  headset:(0.06, 1.44, 0.15)
2021.4.4 15:49:05:705   leftController:(-0.03, 0.98, 0.38)  rightController:(0.22, 0.94, 0.34)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.12, 0.08, 0.03)  headset:(0.06, 1.44, 0.15)
2021.4.4 15:49:05:714   leftController:(-0.03, 0.98, 0.38)  rightController:(0.22, 0.94, 0.34)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.11, 0.08, 0.03)  headset:(0.07, 1.44, 0.15)
2021.4.4 15:49:05:725   leftController:(-0.03, 0.98, 0.38)  rightController:(0.23, 0.94, 0.34)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.07, 1.44, 0.15)
2021.4.4 15:49:05:738   leftController:(-0.03, 0.99, 0.38)  rightController:(0.23, 0.95, 0.34)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.07, 1.44, 0.15)
2021.4.4 15:49:05:747   leftController:(-0.03, 0.99, 0.38)  rightController:(0.23, 0.95, 0.34)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.07, 1.44, 0.15)
2021.4.4 15:49:05:758   leftController:(-0.03, 0.99, 0.38)  rightController:(0.23, 0.95, 0.34)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.07, 1.44, 0.15)
2021.4.4 15:49:05:771   leftController:(-0.03, 1.00, 0.39)  rightController:(0.23, 0.95, 0.34)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.07, 1.44, 0.15)
2021.4.4 15:49:05:783   leftController:(-0.03, 1.00, 0.39)  rightController:(0.24, 0.95, 0.34)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.07, 1.45, 0.15)
2021.4.4 15:49:05:798   leftController:(-0.03, 1.01, 0.39)  rightController:(0.24, 0.95, 0.34)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.08, 1.45, 0.15)
2021.4.4 15:49:05:810   leftController:(-0.03, 1.02, 0.39)  rightController:(0.24, 0.95, 0.34)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.08, 1.45, 0.15)
2021.4.4 15:49:05:825   leftController:(-0.03, 1.02, 0.39)  rightController:(0.24, 0.96, 0.34)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.08, 1.45, 0.15)
2021.4.4 15:49:05:834   leftController:(-0.03, 1.03, 0.40)  rightController:(0.24, 0.96, 0.34)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.08, 1.45, 0.15)
2021.4.4 15:49:05:843   leftController:(-0.03, 1.04, 0.40)  rightController:(0.25, 0.96, 0.35)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.08, 1.45, 0.15)
2021.4.4 15:49:05:852   leftController:(-0.03, 1.04, 0.40)  rightController:(0.25, 0.96, 0.35)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.08, 1.45, 0.15)
2021.4.4 15:49:05:862   leftController:(-0.03, 1.05, 0.40)  rightController:(0.25, 0.96, 0.35)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.08, 1.45, 0.15)
2021.4.4 15:49:05:876   leftController:(-0.03, 1.06, 0.40)  rightController:(0.25, 0.96, 0.35)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.09, 1.45, 0.15)
2021.4.4 15:49:05:889   leftController:(-0.03, 1.07, 0.40)  rightController:(0.25, 0.97, 0.35)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.09, 1.45, 0.15)
2021.4.4 15:49:05:898   leftController:(-0.03, 1.07, 0.40)  rightController:(0.26, 0.97, 0.35)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.09, 1.45, 0.15)
2021.4.4 15:49:05:908   leftController:(-0.03, 1.08, 0.40)  rightController:(0.26, 0.97, 0.35)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.09, 1.45, 0.15)
2021.4.4 15:49:05:922   leftController:(-0.03, 1.09, 0.40)  rightController:(0.26, 0.97, 0.35)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.09, 1.45, 0.15)
2021.4.4 15:49:05:932   leftController:(-0.03, 1.10, 0.40)  rightController:(0.26, 0.98, 0.35)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.09, 1.45, 0.15)
2021.4.4 15:49:05:941   leftController:(-0.03, 1.11, 0.41)  rightController:(0.26, 0.98, 0.35)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.09, 1.45, 0.15)
2021.4.4 15:49:05:951   leftController:(-0.03, 1.11, 0.41)  rightController:(0.26, 0.98, 0.35)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.09, 1.45, 0.15)
2021.4.4 15:49:05:959   leftController:(-0.03, 1.12, 0.41)  rightController:(0.27, 0.98, 0.35)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.09, 1.45, 0.15)
2021.4.4 15:49:05:971   leftController:(-0.04, 1.13, 0.41)  rightController:(0.27, 0.99, 0.35)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.09, 1.45, 0.15)
2021.4.4 15:49:05:983   leftController:(-0.04, 1.14, 0.41)  rightController:(0.27, 0.99, 0.35)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.09, 1.45, 0.15)
2021.4.4 15:49:05:992   leftController:(-0.04, 1.15, 0.40)  rightController:(0.27, 0.99, 0.35)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.10, 1.45, 0.15)
2021.4.4 15:49:06:04   leftController:(-0.04, 1.16, 0.40)  rightController:(0.27, 1.00, 0.35)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.10, 1.45, 0.15)
2021.4.4 15:49:06:19   leftController:(-0.04, 1.17, 0.40)  rightController:(0.27, 1.00, 0.35)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.10, 1.45, 0.14)
2021.4.4 15:49:06:28   leftController:(-0.04, 1.18, 0.40)  rightController:(0.27, 1.01, 0.35)  leftTracker:(-0.07, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.10, 1.45, 0.14)
2021.4.4 15:49:06:37   leftController:(-0.04, 1.19, 0.40)  rightController:(0.28, 1.01, 0.35)  leftTracker:(-0.07, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.10, 1.45, 0.14)
2021.4.4 15:49:06:48   leftController:(-0.04, 1.20, 0.40)  rightController:(0.28, 1.02, 0.35)  leftTracker:(-0.07, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.10, 1.45, 0.14)
2021.4.4 15:49:06:62   leftController:(-0.04, 1.21, 0.40)  rightController:(0.28, 1.03, 0.35)  leftTracker:(-0.07, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.10, 1.45, 0.14)
2021.4.4 15:49:06:73   leftController:(-0.04, 1.22, 0.39)  rightController:(0.29, 1.03, 0.35)  leftTracker:(-0.07, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.10, 1.45, 0.14)
2021.4.4 15:49:06:82   leftController:(-0.04, 1.23, 0.39)  rightController:(0.29, 1.04, 0.35)  leftTracker:(-0.07, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.10, 1.45, 0.14)
2021.4.4 15:49:06:93   leftController:(-0.04, 1.24, 0.39)  rightController:(0.29, 1.04, 0.35)  leftTracker:(-0.07, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.10, 1.45, 0.14)
2021.4.4 15:49:06:104   leftController:(-0.03, 1.25, 0.39)  rightController:(0.29, 1.05, 0.35)  leftTracker:(-0.07, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.10, 1.45, 0.14)
2021.4.4 15:49:06:118   leftController:(-0.03, 1.26, 0.38)  rightController:(0.29, 1.06, 0.35)  leftTracker:(-0.07, 0.11, 0.07)  rightTracker:(0.14, 0.11, 0.06)  headset:(0.10, 1.45, 0.14)
2021.4.4 15:49:06:126   leftController:(-0.03, 1.27, 0.38)  rightController:(0.30, 1.06, 0.35)  leftTracker:(-0.07, 0.11, 0.07)  rightTracker:(0.14, 0.11, 0.06)  headset:(0.10, 1.45, 0.14)
2021.4.4 15:49:06:139   leftController:(-0.03, 1.27, 0.38)  rightController:(0.30, 1.07, 0.35)  leftTracker:(-0.07, 0.11, 0.07)  rightTracker:(0.14, 0.11, 0.06)  headset:(0.10, 1.45, 0.14)
2021.4.4 15:49:06:149   leftController:(-0.03, 1.28, 0.37)  rightController:(0.30, 1.08, 0.35)  leftTracker:(-0.07, 0.11, 0.08)  rightTracker:(0.14, 0.11, 0.06)  headset:(0.10, 1.45, 0.14)
2021.4.4 15:49:06:160   leftController:(-0.03, 1.29, 0.37)  rightController:(0.30, 1.08, 0.35)  leftTracker:(-0.07, 0.11, 0.08)  rightTracker:(0.14, 0.11, 0.06)  headset:(0.11, 1.45, 0.14)
2021.4.4 15:49:06:172   leftController:(-0.03, 1.29, 0.37)  rightController:(0.30, 1.09, 0.35)  leftTracker:(-0.07, 0.11, 0.08)  rightTracker:(0.14, 0.11, 0.06)  headset:(0.11, 1.45, 0.14)
2021.4.4 15:49:06:183   leftController:(-0.02, 1.30, 0.36)  rightController:(0.30, 1.09, 0.36)  leftTracker:(-0.07, 0.11, 0.08)  rightTracker:(0.14, 0.11, 0.06)  headset:(0.11, 1.45, 0.14)
2021.4.4 15:49:06:194   leftController:(-0.02, 1.30, 0.36)  rightController:(0.30, 1.10, 0.36)  leftTracker:(-0.07, 0.11, 0.08)  rightTracker:(0.14, 0.11, 0.06)  headset:(0.11, 1.45, 0.14)
2021.4.4 15:49:06:209   leftController:(-0.02, 1.31, 0.36)  rightController:(0.31, 1.11, 0.36)  leftTracker:(-0.07, 0.11, 0.08)  rightTracker:(0.14, 0.11, 0.06)  headset:(0.11, 1.45, 0.14)
2021.4.4 15:49:06:219   leftController:(-0.02, 1.31, 0.35)  rightController:(0.31, 1.11, 0.35)  leftTracker:(-0.07, 0.11, 0.08)  rightTracker:(0.14, 0.11, 0.06)  headset:(0.11, 1.45, 0.14)
2021.4.4 15:49:06:228   leftController:(-0.02, 1.32, 0.35)  rightController:(0.31, 1.12, 0.36)  leftTracker:(-0.07, 0.11, 0.08)  rightTracker:(0.14, 0.11, 0.06)  headset:(0.11, 1.45, 0.14)
2021.4.4 15:49:06:240   leftController:(-0.02, 1.32, 0.35)  rightController:(0.31, 1.12, 0.36)  leftTracker:(-0.07, 0.11, 0.08)  rightTracker:(0.14, 0.11, 0.06)  headset:(0.11, 1.45, 0.14)
2021.4.4 15:49:06:251   leftController:(-0.02, 1.33, 0.35)  rightController:(0.31, 1.12, 0.36)  leftTracker:(-0.07, 0.11, 0.08)  rightTracker:(0.14, 0.11, 0.06)  headset:(0.11, 1.45, 0.14)
2021.4.4 15:49:06:261   leftController:(-0.02, 1.33, 0.34)  rightController:(0.31, 1.13, 0.36)  leftTracker:(-0.07, 0.11, 0.08)  rightTracker:(0.14, 0.11, 0.06)  headset:(0.11, 1.45, 0.14)
2021.4.4 15:49:06:271   leftController:(-0.02, 1.33, 0.34)  rightController:(0.31, 1.13, 0.36)  leftTracker:(-0.07, 0.11, 0.08)  rightTracker:(0.14, 0.11, 0.06)  headset:(0.11, 1.45, 0.14)
2021.4.4 15:49:06:283   leftController:(-0.02, 1.34, 0.34)  rightController:(0.31, 1.14, 0.35)  leftTracker:(-0.07, 0.11, 0.08)  rightTracker:(0.14, 0.11, 0.06)  headset:(0.11, 1.45, 0.14)
2021.4.4 15:49:06:306   leftController:(-0.02, 1.34, 0.34)  rightController:(0.32, 1.14, 0.35)  leftTracker:(-0.07, 0.11, 0.08)  rightTracker:(0.14, 0.11, 0.06)  headset:(0.11, 1.45, 0.14)
2021.4.4 15:49:06:315   leftController:(-0.02, 1.34, 0.34)  rightController:(0.32, 1.15, 0.35)  leftTracker:(-0.07, 0.11, 0.08)  rightTracker:(0.14, 0.11, 0.06)  headset:(0.11, 1.45, 0.14)
2021.4.4 15:49:06:325   leftController:(-0.02, 1.35, 0.33)  rightController:(0.32, 1.15, 0.35)  leftTracker:(-0.07, 0.11, 0.08)  rightTracker:(0.14, 0.11, 0.06)  headset:(0.11, 1.45, 0.14)
2021.4.4 15:49:06:335   leftController:(-0.02, 1.35, 0.33)  rightController:(0.32, 1.15, 0.35)  leftTracker:(-0.07, 0.11, 0.08)  rightTracker:(0.14, 0.11, 0.06)  headset:(0.11, 1.45, 0.14)
2021.4.4 15:49:06:346   leftController:(-0.02, 1.35, 0.33)  rightController:(0.32, 1.15, 0.35)  leftTracker:(-0.07, 0.11, 0.08)  rightTracker:(0.14, 0.11, 0.06)  headset:(0.11, 1.45, 0.14)
2021.4.4 15:49:06:357   leftController:(-0.02, 1.35, 0.33)  rightController:(0.32, 1.16, 0.35)  leftTracker:(-0.07, 0.11, 0.08)  rightTracker:(0.14, 0.11, 0.06)  headset:(0.11, 1.45, 0.14)
2021.4.4 15:49:06:367   leftController:(-0.02, 1.36, 0.33)  rightController:(0.32, 1.16, 0.35)  leftTracker:(-0.07, 0.11, 0.08)  rightTracker:(0.14, 0.11, 0.06)  headset:(0.11, 1.45, 0.14)
2021.4.4 15:49:06:375   leftController:(-0.02, 1.36, 0.33)  rightController:(0.32, 1.16, 0.34)  leftTracker:(-0.07, 0.11, 0.08)  rightTracker:(0.14, 0.11, 0.06)  headset:(0.11, 1.45, 0.14)
2021.4.4 15:49:06:385   leftController:(-0.03, 1.36, 0.32)  rightController:(0.33, 1.16, 0.34)  leftTracker:(-0.07, 0.11, 0.08)  rightTracker:(0.14, 0.11, 0.06)  headset:(0.11, 1.45, 0.14)
2021.4.4 15:49:06:399   leftController:(-0.03, 1.37, 0.32)  rightController:(0.33, 1.16, 0.34)  leftTracker:(-0.07, 0.11, 0.08)  rightTracker:(0.14, 0.11, 0.06)  headset:(0.11, 1.45, 0.14)
2021.4.4 15:49:06:408   leftController:(-0.03, 1.37, 0.32)  rightController:(0.33, 1.17, 0.34)  leftTracker:(-0.07, 0.11, 0.08)  rightTracker:(0.14, 0.11, 0.06)  headset:(0.11, 1.45, 0.14)
2021.4.4 15:49:06:417   leftController:(-0.03, 1.37, 0.32)  rightController:(0.33, 1.17, 0.34)  leftTracker:(-0.07, 0.11, 0.08)  rightTracker:(0.14, 0.11, 0.06)  headset:(0.11, 1.45, 0.14)
2021.4.4 15:49:06:427   leftController:(-0.03, 1.38, 0.31)  rightController:(0.33, 1.17, 0.34)  leftTracker:(-0.07, 0.11, 0.08)  rightTracker:(0.14, 0.11, 0.06)  headset:(0.11, 1.44, 0.14)
2021.4.4 15:49:06:442   leftController:(-0.03, 1.38, 0.31)  rightController:(0.33, 1.17, 0.34)  leftTracker:(-0.07, 0.11, 0.08)  rightTracker:(0.14, 0.11, 0.06)  headset:(0.11, 1.44, 0.14)
2021.4.4 15:49:06:455   leftController:(-0.03, 1.39, 0.31)  rightController:(0.33, 1.17, 0.34)  leftTracker:(-0.08, 0.11, 0.08)  rightTracker:(0.14, 0.11, 0.06)  headset:(0.11, 1.44, 0.14)
2021.4.4 15:49:06:464   leftController:(-0.03, 1.39, 0.31)  rightController:(0.33, 1.17, 0.34)  leftTracker:(-0.08, 0.11, 0.08)  rightTracker:(0.14, 0.11, 0.06)  headset:(0.11, 1.44, 0.14)
2021.4.4 15:49:06:472   leftController:(-0.03, 1.40, 0.30)  rightController:(0.33, 1.17, 0.34)  leftTracker:(-0.08, 0.11, 0.08)  rightTracker:(0.14, 0.11, 0.06)  headset:(0.11, 1.44, 0.14)
2021.4.4 15:49:06:486   leftController:(-0.02, 1.40, 0.30)  rightController:(0.33, 1.17, 0.34)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.11, 1.44, 0.14)
2021.4.4 15:49:06:495   leftController:(-0.02, 1.40, 0.30)  rightController:(0.33, 1.17, 0.34)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.11, 1.44, 0.14)
2021.4.4 15:49:06:506   leftController:(-0.03, 1.41, 0.29)  rightController:(0.33, 1.17, 0.34)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.11, 1.44, 0.14)
2021.4.4 15:49:06:518   leftController:(-0.02, 1.41, 0.29)  rightController:(0.33, 1.16, 0.34)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.11, 1.44, 0.14)
2021.4.4 15:49:06:530   leftController:(-0.03, 1.42, 0.29)  rightController:(0.33, 1.16, 0.34)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.11, 1.44, 0.14)
2021.4.4 15:49:06:540   leftController:(-0.02, 1.42, 0.28)  rightController:(0.33, 1.16, 0.34)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.11, 1.44, 0.14)
2021.4.4 15:49:06:551   leftController:(-0.02, 1.42, 0.28)  rightController:(0.33, 1.16, 0.34)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.11, 1.44, 0.14)
2021.4.4 15:49:06:561   leftController:(-0.02, 1.43, 0.28)  rightController:(0.33, 1.16, 0.34)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.11, 1.44, 0.14)
2021.4.4 15:49:06:574   leftController:(-0.02, 1.43, 0.27)  rightController:(0.33, 1.16, 0.34)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.11, 1.44, 0.14)
2021.4.4 15:49:06:590   leftController:(-0.02, 1.43, 0.27)  rightController:(0.33, 1.15, 0.34)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.11, 1.44, 0.14)
2021.4.4 15:49:06:599   leftController:(-0.02, 1.43, 0.26)  rightController:(0.33, 1.15, 0.34)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.11, 1.44, 0.14)
2021.4.4 15:49:06:611   leftController:(-0.02, 1.44, 0.26)  rightController:(0.33, 1.15, 0.34)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.11, 1.44, 0.14)
2021.4.4 15:49:06:622   leftController:(-0.02, 1.44, 0.26)  rightController:(0.33, 1.15, 0.34)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.11, 1.44, 0.14)
2021.4.4 15:49:06:633   leftController:(-0.02, 1.44, 0.26)  rightController:(0.33, 1.15, 0.34)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.11, 1.44, 0.14)
2021.4.4 15:49:06:641   leftController:(-0.02, 1.44, 0.25)  rightController:(0.33, 1.15, 0.34)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.11, 1.44, 0.14)
2021.4.4 15:49:06:652   leftController:(-0.02, 1.44, 0.25)  rightController:(0.32, 1.14, 0.34)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.11, 1.44, 0.14)
2021.4.4 15:49:06:663   leftController:(-0.02, 1.44, 0.25)  rightController:(0.32, 1.14, 0.34)  leftTracker:(-0.10, 0.11, 0.06)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.11, 1.44, 0.14)
2021.4.4 15:49:06:674   leftController:(-0.02, 1.44, 0.25)  rightController:(0.32, 1.14, 0.34)  leftTracker:(-0.10, 0.11, 0.06)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.11, 1.44, 0.14)
2021.4.4 15:49:06:688   leftController:(-0.02, 1.44, 0.25)  rightController:(0.32, 1.14, 0.34)  leftTracker:(-0.10, 0.11, 0.06)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.11, 1.44, 0.14)
2021.4.4 15:49:06:696   leftController:(-0.02, 1.44, 0.25)  rightController:(0.32, 1.14, 0.34)  leftTracker:(-0.10, 0.11, 0.06)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.11, 1.44, 0.14)
2021.4.4 15:49:06:711   leftController:(-0.02, 1.44, 0.25)  rightController:(0.32, 1.14, 0.34)  leftTracker:(-0.10, 0.11, 0.06)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.11, 1.44, 0.14)
