2021.4.4 15:02:42:774   leftController:(0.02, 1.15, 0.59)  rightController:(-0.29, 1.09, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.68, 0.44)
2021.4.4 15:04:20:793   leftController:(0.26, 1.43, 0.60)  rightController:(-0.35, 1.24, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.68, 0.24)
2021.4.4 15:04:20:812   leftController:(0.26, 1.44, 0.59)  rightController:(-0.35, 1.25, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.68, 0.23)
2021.4.4 15:04:20:822   leftController:(0.26, 1.44, 0.58)  rightController:(-0.35, 1.25, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.68, 0.23)
2021.4.4 15:04:20:831   leftController:(0.25, 1.44, 0.58)  rightController:(-0.35, 1.26, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.68, 0.23)
2021.4.4 15:04:20:841   leftController:(0.25, 1.44, 0.58)  rightController:(-0.35, 1.27, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.68, 0.23)
2021.4.4 15:04:20:850   leftController:(0.25, 1.44, 0.57)  rightController:(-0.34, 1.27, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.68, 0.23)
2021.4.4 15:04:20:861   leftController:(0.25, 1.45, 0.57)  rightController:(-0.34, 1.28, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.68, 0.23)
2021.4.4 15:04:20:872   leftController:(0.25, 1.45, 0.57)  rightController:(-0.34, 1.29, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.68, 0.23)
2021.4.4 15:04:20:889   leftController:(0.25, 1.45, 0.56)  rightController:(-0.34, 1.30, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.69, 0.23)
2021.4.4 15:04:20:903   leftController:(0.25, 1.45, 0.55)  rightController:(-0.34, 1.31, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.69, 0.23)
2021.4.4 15:04:20:914   leftController:(0.25, 1.46, 0.55)  rightController:(-0.33, 1.32, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.69, 0.23)
2021.4.4 15:04:20:926   leftController:(0.25, 1.46, 0.54)  rightController:(-0.33, 1.32, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.69, 0.23)
2021.4.4 15:04:20:936   leftController:(0.24, 1.46, 0.54)  rightController:(-0.33, 1.33, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.68, 0.23)
2021.4.4 15:04:20:947   leftController:(0.24, 1.46, 0.54)  rightController:(-0.33, 1.34, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.68, 0.23)
2021.4.4 15:04:20:956   leftController:(0.24, 1.46, 0.53)  rightController:(-0.32, 1.34, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.68, 0.23)
2021.4.4 15:04:20:966   leftController:(0.24, 1.46, 0.53)  rightController:(-0.32, 1.34, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.68, 0.23)
2021.4.4 15:04:20:989   leftController:(0.24, 1.47, 0.52)  rightController:(-0.31, 1.35, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.68, 0.23)
2021.4.4 15:04:21:08   leftController:(0.24, 1.47, 0.51)  rightController:(-0.31, 1.36, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.68, 0.23)
2021.4.4 15:04:21:30   leftController:(0.24, 1.47, 0.51)  rightController:(-0.30, 1.36, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.68, 0.22)
2021.4.4 15:04:21:53   leftController:(0.24, 1.47, 0.50)  rightController:(-0.30, 1.37, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.68, 0.22)
2021.4.4 15:04:21:74   leftController:(0.24, 1.47, 0.48)  rightController:(-0.29, 1.36, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.68, 0.22)
2021.4.4 15:04:21:97   leftController:(0.24, 1.48, 0.49)  rightController:(-0.29, 1.36, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.68, 0.22)
2021.4.4 15:04:21:119   leftController:(0.24, 1.48, 0.48)  rightController:(-0.30, 1.34, 0.62)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.68, 0.22)
2021.4.4 15:04:21:141   leftController:(0.24, 1.48, 0.48)  rightController:(-0.31, 1.33, 0.64)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.68, 0.22)
2021.4.4 15:04:21:166   leftController:(0.24, 1.48, 0.48)  rightController:(-0.33, 1.31, 0.66)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.69, 0.22)
2021.4.4 15:04:21:188   leftController:(0.24, 1.47, 0.48)  rightController:(-0.33, 1.30, 0.67)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.69, 0.21)
2021.4.4 15:04:21:208   leftController:(0.24, 1.47, 0.47)  rightController:(-0.33, 1.29, 0.67)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.69, 0.21)
2021.4.4 15:04:21:231   leftController:(0.24, 1.47, 0.47)  rightController:(-0.33, 1.29, 0.67)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.69, 0.21)
2021.4.4 15:04:21:254   leftController:(0.24, 1.46, 0.46)  rightController:(-0.33, 1.30, 0.66)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.69, 0.21)
2021.4.4 15:04:21:279   leftController:(0.24, 1.46, 0.46)  rightController:(-0.33, 1.30, 0.65)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.69, 0.21)
2021.4.4 15:04:21:298   leftController:(0.24, 1.46, 0.46)  rightController:(-0.33, 1.30, 0.64)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.69, 0.21)
2021.4.4 15:04:21:321   leftController:(0.23, 1.45, 0.45)  rightController:(-0.33, 1.29, 0.64)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.69, 0.21)
2021.4.4 15:04:21:345   leftController:(0.23, 1.45, 0.45)  rightController:(-0.33, 1.29, 0.63)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.69, 0.21)
2021.4.4 15:04:21:366   leftController:(0.23, 1.45, 0.45)  rightController:(-0.33, 1.29, 0.62)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.69, 0.21)
2021.4.4 15:04:21:388   leftController:(0.23, 1.44, 0.45)  rightController:(-0.33, 1.29, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.69, 0.21)
2021.4.4 15:04:21:409   leftController:(0.23, 1.44, 0.45)  rightController:(-0.33, 1.29, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.70, 0.21)
2021.4.4 15:04:21:434   leftController:(0.22, 1.44, 0.45)  rightController:(-0.33, 1.29, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.70, 0.21)
2021.4.4 15:04:21:457   leftController:(0.22, 1.43, 0.45)  rightController:(-0.33, 1.30, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.69, 0.21)
2021.4.4 15:04:21:470   leftController:(0.22, 1.42, 0.45)  rightController:(-0.33, 1.30, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.69, 0.22)
2021.4.4 15:04:21:480   leftController:(0.22, 1.42, 0.45)  rightController:(-0.33, 1.30, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.69, 0.22)
2021.4.4 15:04:21:489   leftController:(0.22, 1.41, 0.45)  rightController:(-0.33, 1.30, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.69, 0.22)
2021.4.4 15:04:21:499   leftController:(0.21, 1.40, 0.45)  rightController:(-0.33, 1.30, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.69, 0.22)
2021.4.4 15:04:21:510   leftController:(0.21, 1.39, 0.45)  rightController:(-0.33, 1.30, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.69, 0.22)
2021.4.4 15:04:21:522   leftController:(0.21, 1.38, 0.46)  rightController:(-0.33, 1.30, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.69, 0.22)
2021.4.4 15:04:21:535   leftController:(0.21, 1.38, 0.47)  rightController:(-0.33, 1.30, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.69, 0.22)
2021.4.4 15:04:21:547   leftController:(0.21, 1.36, 0.47)  rightController:(-0.33, 1.30, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.68, 0.22)
2021.4.4 15:04:21:567   leftController:(0.21, 1.34, 0.48)  rightController:(-0.32, 1.30, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.68, 0.22)
2021.4.4 15:04:21:581   leftController:(0.00, 0.00, 0.00)  rightController:(-0.32, 1.30, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.68, 0.22)
2021.4.4 15:04:21:593   leftController:(0.00, 0.00, 0.00)  rightController:(-0.32, 1.29, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.68, 0.22)
2021.4.4 15:04:21:603   leftController:(0.00, 0.00, 0.00)  rightController:(-0.32, 1.29, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.68, 0.22)
2021.4.4 15:04:21:616   leftController:(0.00, 0.00, 0.00)  rightController:(-0.32, 1.29, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.68, 0.22)
2021.4.4 15:04:21:626   leftController:(0.00, 0.00, 0.00)  rightController:(-0.32, 1.29, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.68, 0.22)
2021.4.4 15:04:21:635   leftController:(0.00, 0.00, 0.00)  rightController:(-0.32, 1.28, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.68, 0.22)
2021.4.4 15:04:21:645   leftController:(0.00, 0.00, 0.00)  rightController:(-0.32, 1.28, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.67, 0.22)
2021.4.4 15:04:21:659   leftController:(0.00, 0.00, 0.00)  rightController:(-0.32, 1.28, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.67, 0.22)
2021.4.4 15:04:21:670   leftController:(0.00, 0.00, 0.00)  rightController:(-0.32, 1.27, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.67, 0.23)
2021.4.4 15:04:21:679   leftController:(0.00, 0.00, 0.00)  rightController:(-0.32, 1.27, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.67, 0.23)
2021.4.4 15:04:21:689   leftController:(0.00, 0.00, 0.00)  rightController:(-0.31, 1.26, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.67, 0.23)
2021.4.4 15:04:21:699   leftController:(0.00, 0.00, 0.00)  rightController:(-0.31, 1.25, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.67, 0.23)
2021.4.4 15:04:21:712   leftController:(0.00, 0.00, 0.00)  rightController:(-0.31, 1.24, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.67, 0.23)
2021.4.4 15:04:21:726   leftController:(0.00, 0.00, 0.00)  rightController:(-0.31, 1.22, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.67, 0.23)
2021.4.4 15:04:21:737   leftController:(0.00, 0.00, 0.00)  rightController:(-0.31, 1.21, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.67, 0.24)
2021.4.4 15:04:21:750   leftController:(0.00, 0.00, 0.00)  rightController:(-0.31, 1.18, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.67, 0.24)
2021.4.4 15:04:21:764   leftController:(0.00, 0.00, 0.00)  rightController:(-0.31, 1.15, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.67, 0.24)
2021.4.4 15:04:21:776   leftController:(0.00, 0.00, 0.00)  rightController:(-0.31, 1.12, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.67, 0.24)
2021.4.4 15:04:21:788   leftController:(0.00, 0.00, 0.00)  rightController:(-0.32, 1.09, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.67, 0.25)
2021.4.4 15:04:21:804   leftController:(0.00, 0.00, 0.00)  rightController:(-0.32, 1.04, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.67, 0.25)
2021.4.4 15:04:21:820   leftController:(0.00, 0.00, 0.00)  rightController:(-0.33, 1.00, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.67, 0.25)
2021.4.4 15:04:21:833   leftController:(0.00, 0.00, 0.00)  rightController:(-0.33, 0.98, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.67, 0.26)
2021.4.4 15:04:21:846   leftController:(0.00, 0.00, 0.00)  rightController:(-0.33, 0.96, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.66, 0.26)
2021.4.4 15:04:21:860   leftController:(0.00, 0.00, 0.00)  rightController:(-0.34, 0.94, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.66, 0.26)
2021.4.4 15:04:21:870   leftController:(0.00, 0.00, 0.00)  rightController:(-0.34, 0.94, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.66, 0.26)
2021.4.4 15:04:21:881   leftController:(0.00, 0.00, 0.00)  rightController:(-0.34, 0.93, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.66, 0.26)
2021.4.4 15:04:21:907   leftController:(0.00, 0.00, 0.00)  rightController:(-0.35, 0.92, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.66, 0.26)
2021.4.4 15:04:21:927   leftController:(0.00, 0.00, 0.00)  rightController:(-0.35, 0.92, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.65, 0.27)
2021.4.4 15:04:21:950   leftController:(0.00, 0.00, 0.00)  rightController:(-0.36, 0.92, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.65, 0.27)
2021.4.4 15:04:21:969   leftController:(0.00, 0.00, 0.00)  rightController:(-0.37, 0.93, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.65, 0.27)
2021.4.4 15:04:21:990   leftController:(0.00, 0.00, 0.00)  rightController:(-0.37, 0.94, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.65, 0.27)
2021.4.4 15:04:22:14   leftController:(0.00, 0.00, 0.00)  rightController:(-0.38, 0.96, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.65, 0.27)
2021.4.4 15:04:22:41   leftController:(0.00, 0.00, 0.00)  rightController:(-0.39, 0.99, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.65, 0.28)
2021.4.4 15:04:22:60   leftController:(0.00, 0.00, 0.00)  rightController:(-0.40, 1.02, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.65, 0.28)
2021.4.4 15:04:22:84   leftController:(0.00, 0.00, 0.00)  rightController:(-0.40, 1.05, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.65, 0.28)
2021.4.4 15:04:22:102   leftController:(0.00, 0.00, 0.00)  rightController:(-0.40, 1.07, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.65, 0.28)
2021.4.4 15:04:22:125   leftController:(0.00, 0.00, 0.00)  rightController:(-0.40, 1.10, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.65, 0.28)
2021.4.4 15:04:22:146   leftController:(0.00, 0.00, 0.00)  rightController:(-0.41, 1.13, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.65, 0.28)
2021.4.4 15:04:22:171   leftController:(0.00, 0.00, 0.00)  rightController:(-0.41, 1.15, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.65, 0.28)
2021.4.4 15:04:22:191   leftController:(0.00, 0.00, 0.00)  rightController:(-0.41, 1.17, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.65, 0.28)
2021.4.4 15:04:22:214   leftController:(0.00, 0.00, 0.00)  rightController:(-0.41, 1.19, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.65, 0.28)
2021.4.4 15:04:22:236   leftController:(0.00, 0.00, 0.00)  rightController:(-0.40, 1.20, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.65, 0.28)
2021.4.4 15:04:22:260   leftController:(0.00, 0.00, 0.00)  rightController:(-0.40, 1.22, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.65, 0.27)
2021.4.4 15:04:22:283   leftController:(0.00, 0.00, 0.00)  rightController:(-0.40, 1.23, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.65, 0.27)
2021.4.4 15:04:22:304   leftController:(0.00, 0.00, 0.00)  rightController:(-0.40, 1.24, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.65, 0.27)
2021.4.4 15:04:22:328   leftController:(0.00, 0.00, 0.00)  rightController:(-0.40, 1.25, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.66, 0.27)
2021.4.4 15:04:22:351   leftController:(0.00, 0.00, 0.00)  rightController:(-0.39, 1.25, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.66, 0.27)
2021.4.4 15:04:22:373   leftController:(0.00, 0.00, 0.00)  rightController:(-0.39, 1.26, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.66, 0.26)
2021.4.4 15:04:22:385   leftController:(0.00, 0.00, 0.00)  rightController:(-0.39, 1.26, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.66, 0.26)
2021.4.4 15:04:22:395   leftController:(0.00, 0.00, 0.00)  rightController:(-0.39, 1.26, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.66, 0.26)
2021.4.4 15:04:22:407   leftController:(0.00, 0.00, 0.00)  rightController:(-0.39, 1.26, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.66, 0.26)
2021.4.4 15:04:22:421   leftController:(0.00, 0.00, 0.00)  rightController:(-0.40, 1.26, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.66, 0.26)
2021.4.4 15:04:22:432   leftController:(0.00, 0.00, 0.00)  rightController:(-0.40, 1.26, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.66, 0.26)
2021.4.4 15:04:22:444   leftController:(0.00, 0.00, 0.00)  rightController:(-0.40, 1.26, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.66, 0.26)
2021.4.4 15:04:22:457   leftController:(0.00, 0.00, 0.00)  rightController:(-0.40, 1.26, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.66, 0.26)
2021.4.4 15:04:22:474   leftController:(0.00, 0.00, 0.00)  rightController:(-0.41, 1.26, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.66, 0.26)
2021.4.4 15:04:22:484   leftController:(0.00, 0.00, 0.00)  rightController:(-0.42, 1.26, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.66, 0.26)
2021.4.4 15:04:22:495   leftController:(0.00, 0.00, 0.00)  rightController:(-0.42, 1.26, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.66, 0.26)
2021.4.4 15:04:22:508   leftController:(0.00, 0.00, 0.00)  rightController:(-0.43, 1.25, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.66, 0.25)
2021.4.4 15:04:22:524   leftController:(0.00, 0.00, 0.00)  rightController:(-0.44, 1.24, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.66, 0.25)
2021.4.4 15:04:22:538   leftController:(0.00, 0.00, 0.00)  rightController:(-0.46, 1.23, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.67, 0.25)
2021.4.4 15:04:22:548   leftController:(0.00, 0.00, 0.00)  rightController:(-0.47, 1.22, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.67, 0.25)
2021.4.4 15:04:22:559   leftController:(0.00, 0.00, 0.00)  rightController:(-0.48, 1.21, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.67, 0.25)
2021.4.4 15:04:22:570   leftController:(0.00, 0.00, 0.00)  rightController:(-0.50, 1.19, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.67, 0.25)
2021.4.4 15:04:22:580   leftController:(0.00, 0.00, 0.00)  rightController:(-0.51, 1.17, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.67, 0.25)
2021.4.4 15:04:22:591   leftController:(0.00, 0.00, 0.00)  rightController:(-0.52, 1.15, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.67, 0.25)
2021.4.4 15:04:22:603   leftController:(0.00, 0.00, 0.00)  rightController:(-0.54, 1.14, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.67, 0.25)
2021.4.4 15:04:22:613   leftController:(0.00, 0.00, 0.00)  rightController:(-0.55, 1.12, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.67, 0.25)
