2021.4.4 15:57:01:328   leftController:(-0.17, 1.04, 0.47)  rightController:(0.01, 1.11, 0.44)  leftTracker:(-0.20, 0.10, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.54, 0.25)
2021.4.4 15:59:08:428   leftController:(-0.22, 0.92, 0.49)  rightController:(0.10, 1.13, 0.55)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 15:59:08:439   leftController:(-0.22, 0.92, 0.50)  rightController:(0.11, 1.14, 0.56)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 15:59:08:449   leftController:(-0.22, 0.92, 0.50)  rightController:(0.11, 1.14, 0.56)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 15:59:08:458   leftController:(-0.22, 0.92, 0.50)  rightController:(0.11, 1.15, 0.56)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 15:59:08:467   leftController:(-0.21, 0.92, 0.50)  rightController:(0.11, 1.16, 0.56)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 15:59:08:476   leftController:(-0.21, 0.92, 0.50)  rightController:(0.12, 1.16, 0.56)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 15:59:08:486   leftController:(-0.21, 0.92, 0.50)  rightController:(0.12, 1.17, 0.57)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 15:59:08:494   leftController:(-0.21, 0.92, 0.50)  rightController:(0.12, 1.18, 0.57)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 15:59:08:506   leftController:(-0.21, 0.92, 0.50)  rightController:(0.13, 1.19, 0.57)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 15:59:08:523   leftController:(-0.21, 0.93, 0.50)  rightController:(0.14, 1.21, 0.57)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 15:59:08:532   leftController:(-0.21, 0.93, 0.50)  rightController:(0.14, 1.22, 0.57)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 15:59:08:541   leftController:(-0.21, 0.93, 0.50)  rightController:(0.15, 1.23, 0.57)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 15:59:08:549   leftController:(-0.21, 0.93, 0.50)  rightController:(0.15, 1.24, 0.57)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 15:59:08:558   leftController:(-0.20, 0.93, 0.50)  rightController:(0.16, 1.25, 0.57)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 15:59:08:571   leftController:(-0.20, 0.93, 0.50)  rightController:(0.17, 1.27, 0.57)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.53, 0.25)
2021.4.4 15:59:08:583   leftController:(-0.20, 0.93, 0.50)  rightController:(0.18, 1.28, 0.56)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.53, 0.25)
2021.4.4 15:59:08:597   leftController:(-0.20, 0.93, 0.50)  rightController:(0.19, 1.30, 0.56)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.53, 0.25)
2021.4.4 15:59:08:617   leftController:(-0.20, 0.93, 0.50)  rightController:(0.21, 1.33, 0.54)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.53, 0.25)
2021.4.4 15:59:08:628   leftController:(-0.20, 0.93, 0.51)  rightController:(0.22, 1.34, 0.53)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.53, 0.25)
2021.4.4 15:59:08:639   leftController:(-0.20, 0.93, 0.51)  rightController:(0.23, 1.36, 0.52)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.53, 0.25)
2021.4.4 15:59:08:648   leftController:(-0.20, 0.93, 0.51)  rightController:(0.24, 1.37, 0.51)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 15:59:08:656   leftController:(-0.20, 0.93, 0.51)  rightController:(0.25, 1.38, 0.50)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.25)
2021.4.4 15:59:08:666   leftController:(-0.20, 0.93, 0.51)  rightController:(0.25, 1.39, 0.49)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.25)
2021.4.4 15:59:08:674   leftController:(-0.20, 0.93, 0.51)  rightController:(0.26, 1.40, 0.48)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.25)
2021.4.4 15:59:08:684   leftController:(-0.20, 0.93, 0.51)  rightController:(0.26, 1.41, 0.47)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.25)
2021.4.4 15:59:08:693   leftController:(-0.20, 0.93, 0.51)  rightController:(0.27, 1.42, 0.46)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.25)
2021.4.4 15:59:08:710   leftController:(-0.20, 0.93, 0.51)  rightController:(0.27, 1.43, 0.44)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.25)
2021.4.4 15:59:08:723   leftController:(-0.20, 0.93, 0.51)  rightController:(0.27, 1.44, 0.43)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.25)
2021.4.4 15:59:08:738   leftController:(-0.20, 0.93, 0.51)  rightController:(0.27, 1.45, 0.42)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.25)
2021.4.4 15:59:08:750   leftController:(-0.20, 0.93, 0.51)  rightController:(0.27, 1.45, 0.41)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.25)
2021.4.4 15:59:08:759   leftController:(-0.20, 0.93, 0.51)  rightController:(0.27, 1.46, 0.40)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.25)
2021.4.4 15:59:08:768   leftController:(-0.20, 0.93, 0.51)  rightController:(0.27, 1.46, 0.39)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.25)
2021.4.4 15:59:08:777   leftController:(-0.20, 0.93, 0.51)  rightController:(0.27, 1.46, 0.39)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.25)
2021.4.4 15:59:08:790   leftController:(-0.20, 0.93, 0.51)  rightController:(0.27, 1.46, 0.38)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.25)
2021.4.4 15:59:08:806   leftController:(-0.20, 0.93, 0.51)  rightController:(0.26, 1.46, 0.38)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.25)
2021.4.4 15:59:08:815   leftController:(-0.20, 0.93, 0.51)  rightController:(0.26, 1.46, 0.38)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.25)
2021.4.4 15:59:08:825   leftController:(-0.20, 0.93, 0.51)  rightController:(0.26, 1.47, 0.37)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.25)
2021.4.4 15:59:08:835   leftController:(-0.20, 0.93, 0.51)  rightController:(0.25, 1.47, 0.37)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.25)
2021.4.4 15:59:08:844   leftController:(-0.20, 0.93, 0.51)  rightController:(0.25, 1.47, 0.38)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.25)
2021.4.4 15:59:08:853   leftController:(-0.20, 0.93, 0.51)  rightController:(0.24, 1.47, 0.38)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.25)
2021.4.4 15:59:08:863   leftController:(-0.20, 0.94, 0.51)  rightController:(0.24, 1.47, 0.38)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.25)
2021.4.4 15:59:08:872   leftController:(-0.20, 0.94, 0.51)  rightController:(0.24, 1.47, 0.38)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.25)
2021.4.4 15:59:08:884   leftController:(-0.20, 0.94, 0.51)  rightController:(0.23, 1.46, 0.38)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.25)
2021.4.4 15:59:08:904   leftController:(-0.20, 0.94, 0.52)  rightController:(0.22, 1.46, 0.39)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.26)
2021.4.4 15:59:08:914   leftController:(-0.20, 0.94, 0.52)  rightController:(0.22, 1.46, 0.40)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.26)
2021.4.4 15:59:08:923   leftController:(-0.20, 0.94, 0.52)  rightController:(0.21, 1.46, 0.40)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.26)
2021.4.4 15:59:08:932   leftController:(-0.20, 0.94, 0.52)  rightController:(0.21, 1.46, 0.41)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.26)
2021.4.4 15:59:08:941   leftController:(-0.20, 0.94, 0.52)  rightController:(0.21, 1.45, 0.41)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.26)
2021.4.4 15:59:08:949   leftController:(-0.20, 0.94, 0.52)  rightController:(0.20, 1.45, 0.42)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.26)
2021.4.4 15:59:08:959   leftController:(-0.20, 0.94, 0.52)  rightController:(0.20, 1.45, 0.42)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.26)
2021.4.4 15:59:08:973   leftController:(-0.20, 0.94, 0.52)  rightController:(0.19, 1.44, 0.43)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.26)
2021.4.4 15:59:08:991   leftController:(-0.20, 0.94, 0.52)  rightController:(0.19, 1.44, 0.44)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.26)
2021.4.4 15:59:09:04   leftController:(-0.20, 0.95, 0.52)  rightController:(0.18, 1.43, 0.46)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.26)
2021.4.4 15:59:09:16   leftController:(-0.20, 0.95, 0.52)  rightController:(0.18, 1.42, 0.47)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.26)
2021.4.4 15:59:09:25   leftController:(-0.20, 0.95, 0.52)  rightController:(0.17, 1.41, 0.47)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.26)
2021.4.4 15:59:09:36   leftController:(-0.20, 0.95, 0.52)  rightController:(0.17, 1.40, 0.48)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.26)
2021.4.4 15:59:09:51   leftController:(-0.20, 0.95, 0.52)  rightController:(0.16, 1.39, 0.50)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.26)
2021.4.4 15:59:09:62   leftController:(-0.20, 0.95, 0.52)  rightController:(0.15, 1.37, 0.52)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.26)
2021.4.4 15:59:09:76   leftController:(-0.19, 0.95, 0.52)  rightController:(0.15, 1.36, 0.53)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.26)
2021.4.4 15:59:09:92   leftController:(-0.19, 0.95, 0.52)  rightController:(0.14, 1.33, 0.54)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.26)
2021.4.4 15:59:09:101   leftController:(-0.19, 0.95, 0.52)  rightController:(0.14, 1.32, 0.55)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.26)
2021.4.4 15:59:09:111   leftController:(-0.19, 0.95, 0.52)  rightController:(0.13, 1.30, 0.56)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.26)
2021.4.4 15:59:09:120   leftController:(-0.19, 0.95, 0.52)  rightController:(0.13, 1.29, 0.57)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.26)
2021.4.4 15:59:09:130   leftController:(-0.19, 0.95, 0.52)  rightController:(0.13, 1.27, 0.57)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.26)
2021.4.4 15:59:09:138   leftController:(-0.19, 0.95, 0.52)  rightController:(0.13, 1.25, 0.58)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.26)
2021.4.4 15:59:09:147   leftController:(-0.19, 0.96, 0.52)  rightController:(0.13, 1.23, 0.59)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.26)
2021.4.4 15:59:09:158   leftController:(-0.19, 0.96, 0.52)  rightController:(0.13, 1.21, 0.60)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.26)
2021.4.4 15:59:09:173   leftController:(-0.19, 0.96, 0.52)  rightController:(0.13, 1.18, 0.60)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.26)
2021.4.4 15:59:09:189   leftController:(-0.19, 0.96, 0.52)  rightController:(0.14, 1.14, 0.61)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.26)
2021.4.4 15:59:09:211   leftController:(-0.18, 0.96, 0.52)  rightController:(0.15, 1.09, 0.60)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.26)
2021.4.4 15:59:09:231   leftController:(-0.18, 0.96, 0.52)  rightController:(0.15, 1.04, 0.59)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.26)
2021.4.4 15:59:09:250   leftController:(-0.18, 0.96, 0.52)  rightController:(0.16, 0.99, 0.58)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.26)
2021.4.4 15:59:09:276   leftController:(-0.18, 0.96, 0.52)  rightController:(0.16, 0.95, 0.56)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.26)
2021.4.4 15:59:09:294   leftController:(-0.18, 0.97, 0.53)  rightController:(0.15, 0.93, 0.54)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.26)
2021.4.4 15:59:09:318   leftController:(-0.18, 0.98, 0.53)  rightController:(0.15, 0.91, 0.53)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.26)
2021.4.4 15:59:09:342   leftController:(-0.18, 0.99, 0.53)  rightController:(0.15, 0.89, 0.52)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.26)
2021.4.4 15:59:09:371   leftController:(-0.19, 1.02, 0.54)  rightController:(0.15, 0.88, 0.50)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.26)
2021.4.4 15:59:09:388   leftController:(-0.19, 1.03, 0.54)  rightController:(0.14, 0.87, 0.50)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.26)
2021.4.4 15:59:09:406   leftController:(-0.19, 1.04, 0.55)  rightController:(0.14, 0.87, 0.49)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.26)
2021.4.4 15:59:09:428   leftController:(-0.19, 1.05, 0.55)  rightController:(0.14, 0.86, 0.49)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.26)
2021.4.4 15:59:09:454   leftController:(-0.18, 1.06, 0.56)  rightController:(0.13, 0.86, 0.48)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.26)
2021.4.4 15:59:09:473   leftController:(-0.18, 1.07, 0.56)  rightController:(0.13, 0.86, 0.48)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.26)
2021.4.4 15:59:09:496   leftController:(-0.19, 1.08, 0.56)  rightController:(0.13, 0.86, 0.48)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.26)
2021.4.4 15:59:09:521   leftController:(-0.19, 1.08, 0.57)  rightController:(0.12, 0.87, 0.48)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.27)
2021.4.4 15:59:09:540   leftController:(-0.19, 1.08, 0.57)  rightController:(0.12, 0.87, 0.48)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.27)
2021.4.4 15:59:09:563   leftController:(-0.19, 1.09, 0.57)  rightController:(0.12, 0.87, 0.48)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.27)
2021.4.4 15:59:09:585   leftController:(-0.19, 1.09, 0.57)  rightController:(0.12, 0.88, 0.48)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.27)
2021.4.4 15:59:09:607   leftController:(-0.19, 1.10, 0.57)  rightController:(0.12, 0.88, 0.49)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.27)
2021.4.4 15:59:09:632   leftController:(-0.19, 1.11, 0.58)  rightController:(0.12, 0.89, 0.49)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.27)
2021.4.4 15:59:09:654   leftController:(-0.19, 1.12, 0.58)  rightController:(0.12, 0.89, 0.49)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.27)
2021.4.4 15:59:09:677   leftController:(-0.19, 1.14, 0.58)  rightController:(0.12, 0.90, 0.49)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.27)
2021.4.4 15:59:09:686   leftController:(-0.19, 1.15, 0.58)  rightController:(0.12, 0.90, 0.50)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.27)
2021.4.4 15:59:09:696   leftController:(-0.20, 1.16, 0.59)  rightController:(0.11, 0.90, 0.50)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.27)
2021.4.4 15:59:09:709   leftController:(-0.20, 1.17, 0.59)  rightController:(0.12, 0.90, 0.50)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.27)
2021.4.4 15:59:09:720   leftController:(-0.20, 1.19, 0.59)  rightController:(0.12, 0.91, 0.50)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.27)
2021.4.4 15:59:09:730   leftController:(-0.20, 1.20, 0.59)  rightController:(0.11, 0.91, 0.50)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.27)
2021.4.4 15:59:09:745   leftController:(-0.20, 1.22, 0.59)  rightController:(0.12, 0.91, 0.50)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.27)
2021.4.4 15:59:09:754   leftController:(-0.20, 1.24, 0.59)  rightController:(0.11, 0.91, 0.50)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.27)
2021.4.4 15:59:09:764   leftController:(-0.21, 1.26, 0.59)  rightController:(0.11, 0.91, 0.50)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.27)
2021.4.4 15:59:09:775   leftController:(-0.21, 1.28, 0.59)  rightController:(0.11, 0.91, 0.50)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.55, 0.27)
2021.4.4 15:59:09:787   leftController:(-0.21, 1.31, 0.58)  rightController:(0.11, 0.91, 0.50)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.55, 0.27)
2021.4.4 15:59:09:797   leftController:(-0.21, 1.33, 0.58)  rightController:(0.11, 0.92, 0.50)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.55, 0.27)
2021.4.4 15:59:09:810   leftController:(-0.22, 1.36, 0.57)  rightController:(0.11, 0.92, 0.51)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.55, 0.27)
2021.4.4 15:59:09:826   leftController:(-0.22, 1.40, 0.55)  rightController:(0.11, 0.92, 0.51)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.26)
2021.4.4 15:59:09:840   leftController:(-0.22, 1.43, 0.54)  rightController:(0.11, 0.92, 0.51)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.26)
2021.4.4 15:59:09:853   leftController:(-0.22, 1.45, 0.52)  rightController:(0.11, 0.92, 0.51)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.26)
2021.4.4 15:59:09:861   leftController:(-0.22, 1.46, 0.51)  rightController:(0.11, 0.93, 0.51)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.26)
2021.4.4 15:59:09:871   leftController:(-0.21, 1.48, 0.50)  rightController:(0.11, 0.93, 0.51)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.26)
2021.4.4 15:59:09:879   leftController:(-0.21, 1.49, 0.48)  rightController:(0.11, 0.93, 0.51)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.26)
2021.4.4 15:59:09:890   leftController:(-0.21, 1.50, 0.47)  rightController:(0.11, 0.93, 0.51)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.26)
2021.4.4 15:59:09:904   leftController:(-0.21, 1.51, 0.45)  rightController:(0.10, 0.94, 0.52)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.26)
2021.4.4 15:59:09:914   leftController:(-0.21, 1.52, 0.44)  rightController:(0.10, 0.94, 0.52)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.26)
2021.4.4 15:59:09:924   leftController:(-0.22, 1.52, 0.43)  rightController:(0.10, 0.95, 0.52)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.26)
2021.4.4 15:59:09:935   leftController:(-0.22, 1.52, 0.42)  rightController:(0.10, 0.95, 0.52)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.26)
