2021.4.4 15:06:21:208   leftController:(0.08, 1.14, 0.39)  rightController:(-0.23, 1.12, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.68, 0.23)
2021.4.4 15:08:13:283   leftController:(0.00, 0.00, 0.00)  rightController:(-0.23, 1.14, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.67, 0.23)
2021.4.4 15:08:13:294   leftController:(0.00, 0.00, 0.00)  rightController:(-0.23, 1.14, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.67, 0.23)
2021.4.4 15:08:13:307   leftController:(0.00, 0.00, 0.00)  rightController:(-0.24, 1.14, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.67, 0.23)
2021.4.4 15:08:13:318   leftController:(0.00, 0.00, 0.00)  rightController:(-0.24, 1.15, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.67, 0.23)
2021.4.4 15:08:13:327   leftController:(0.00, 0.00, 0.00)  rightController:(-0.25, 1.15, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.67, 0.23)
2021.4.4 15:08:13:338   leftController:(0.00, 0.00, 0.00)  rightController:(-0.26, 1.15, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.67, 0.23)
2021.4.4 15:08:13:349   leftController:(0.00, 0.00, 0.00)  rightController:(-0.27, 1.15, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.67, 0.23)
2021.4.4 15:08:13:365   leftController:(0.00, 0.00, 0.00)  rightController:(-0.28, 1.16, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.67, 0.23)
2021.4.4 15:08:13:380   leftController:(0.00, 0.00, 0.00)  rightController:(-0.30, 1.16, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.66, 0.23)
2021.4.4 15:08:13:394   leftController:(0.00, 0.00, 0.00)  rightController:(-0.31, 1.17, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.66, 0.22)
2021.4.4 15:08:13:402   leftController:(0.00, 0.00, 0.00)  rightController:(-0.33, 1.18, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.67, 0.22)
2021.4.4 15:08:13:411   leftController:(0.00, 0.00, 0.00)  rightController:(-0.34, 1.18, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.67, 0.22)
2021.4.4 15:08:13:420   leftController:(0.00, 0.00, 0.00)  rightController:(-0.35, 1.19, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.67, 0.22)
2021.4.4 15:08:13:428   leftController:(0.00, 0.00, 0.00)  rightController:(-0.36, 1.20, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.67, 0.22)
2021.4.4 15:08:13:439   leftController:(0.00, 0.00, 0.00)  rightController:(-0.37, 1.21, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.67, 0.22)
2021.4.4 15:08:13:453   leftController:(0.00, 0.00, 0.00)  rightController:(-0.39, 1.23, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.67, 0.22)
2021.4.4 15:08:13:467   leftController:(0.00, 0.00, 0.00)  rightController:(-0.41, 1.25, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.66, 0.22)
2021.4.4 15:08:13:480   leftController:(0.00, 0.00, 0.00)  rightController:(-0.42, 1.27, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.66, 0.22)
2021.4.4 15:08:13:497   leftController:(0.00, 0.00, 0.00)  rightController:(-0.44, 1.30, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.66, 0.22)
2021.4.4 15:08:13:506   leftController:(0.00, 0.00, 0.00)  rightController:(-0.45, 1.31, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.66, 0.22)
2021.4.4 15:08:13:516   leftController:(0.00, 0.00, 0.00)  rightController:(-0.46, 1.33, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.66, 0.22)
2021.4.4 15:08:13:529   leftController:(0.00, 0.00, 0.00)  rightController:(-0.47, 1.35, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.66, 0.22)
2021.4.4 15:08:13:543   leftController:(0.00, 0.00, 0.00)  rightController:(-0.48, 1.37, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.66, 0.22)
2021.4.4 15:08:13:555   leftController:(0.00, 0.00, 0.00)  rightController:(-0.49, 1.39, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.66, 0.22)
2021.4.4 15:08:13:566   leftController:(0.00, 0.00, 0.00)  rightController:(-0.50, 1.40, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.66, 0.22)
2021.4.4 15:08:13:579   leftController:(0.00, 0.00, 0.00)  rightController:(-0.50, 1.42, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.66, 0.22)
2021.4.4 15:08:13:589   leftController:(0.00, 0.00, 0.00)  rightController:(-0.50, 1.43, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.66, 0.22)
2021.4.4 15:08:13:602   leftController:(0.00, 0.00, 0.00)  rightController:(-0.51, 1.44, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.66, 0.22)
2021.4.4 15:08:13:611   leftController:(0.00, 0.00, 0.00)  rightController:(-0.51, 1.44, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.66, 0.23)
2021.4.4 15:08:13:620   leftController:(0.00, 0.00, 0.00)  rightController:(-0.51, 1.45, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.66, 0.23)
2021.4.4 15:08:13:630   leftController:(0.00, 0.00, 0.00)  rightController:(-0.51, 1.46, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.66, 0.23)
2021.4.4 15:08:13:641   leftController:(0.00, 0.00, 0.00)  rightController:(-0.51, 1.46, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.66, 0.23)
2021.4.4 15:08:13:656   leftController:(0.00, 0.00, 0.00)  rightController:(-0.51, 1.47, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.66, 0.23)
2021.4.4 15:08:13:667   leftController:(0.00, 0.00, 0.00)  rightController:(-0.51, 1.47, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.66, 0.23)
2021.4.4 15:08:13:679   leftController:(0.00, 0.00, 0.00)  rightController:(-0.50, 1.47, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.66, 0.23)
2021.4.4 15:08:13:697   leftController:(0.00, 0.00, 0.00)  rightController:(-0.50, 1.47, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.66, 0.23)
2021.4.4 15:08:13:718   leftController:(0.00, 0.00, 0.00)  rightController:(-0.49, 1.47, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.66, 0.23)
2021.4.4 15:08:13:746   leftController:(0.00, 0.00, 0.00)  rightController:(-0.49, 1.46, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.66, 0.23)
2021.4.4 15:08:13:765   leftController:(0.00, 0.00, 0.00)  rightController:(-0.48, 1.45, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.66, 0.23)
2021.4.4 15:08:13:785   leftController:(0.00, 0.00, 0.00)  rightController:(-0.47, 1.45, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.66, 0.23)
2021.4.4 15:08:13:809   leftController:(0.00, 0.00, 0.00)  rightController:(-0.46, 1.44, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.66, 0.24)
2021.4.4 15:08:13:832   leftController:(0.00, 0.00, 0.00)  rightController:(-0.45, 1.43, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.66, 0.24)
2021.4.4 15:08:13:855   leftController:(0.00, 0.00, 0.00)  rightController:(-0.44, 1.42, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.24)
2021.4.4 15:08:13:875   leftController:(0.00, 0.00, 0.00)  rightController:(-0.43, 1.42, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.24)
2021.4.4 15:08:13:897   leftController:(0.00, 0.00, 0.00)  rightController:(-0.42, 1.41, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.24)
2021.4.4 15:08:13:919   leftController:(0.00, 0.00, 0.00)  rightController:(-0.42, 1.40, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.24)
2021.4.4 15:08:13:943   leftController:(0.00, 0.00, 0.00)  rightController:(-0.41, 1.38, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.24)
2021.4.4 15:08:13:965   leftController:(0.00, 0.00, 0.00)  rightController:(-0.39, 1.37, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.24)
2021.4.4 15:08:13:986   leftController:(0.00, 0.00, 0.00)  rightController:(-0.38, 1.35, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.24)
2021.4.4 15:08:14:09   leftController:(0.00, 0.00, 0.00)  rightController:(-0.37, 1.31, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.65, 0.25)
2021.4.4 15:08:14:34   leftController:(0.00, 0.00, 0.00)  rightController:(-0.34, 1.27, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.65, 0.25)
2021.4.4 15:08:14:54   leftController:(0.00, 0.00, 0.00)  rightController:(-0.32, 1.23, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.65, 0.25)
2021.4.4 15:08:14:76   leftController:(0.00, 0.00, 0.00)  rightController:(-0.28, 1.18, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.65, 0.25)
2021.4.4 15:08:14:101   leftController:(0.00, 0.00, 0.00)  rightController:(-0.25, 1.14, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.66, 0.25)
2021.4.4 15:08:14:127   leftController:(0.00, 0.00, 0.00)  rightController:(-0.22, 1.11, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.66, 0.25)
2021.4.4 15:08:14:143   leftController:(0.00, 0.00, 0.00)  rightController:(-0.21, 1.10, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.66, 0.25)
2021.4.4 15:08:14:168   leftController:(0.00, 0.00, 0.00)  rightController:(-0.20, 1.08, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.66, 0.25)
2021.4.4 15:08:14:179   leftController:(0.00, 0.00, 0.00)  rightController:(-0.20, 1.08, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.66, 0.25)
2021.4.4 15:08:14:188   leftController:(0.00, 0.00, 0.00)  rightController:(-0.20, 1.08, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.66, 0.25)
2021.4.4 15:08:14:198   leftController:(0.00, 0.00, 0.00)  rightController:(-0.20, 1.08, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.66, 0.25)
2021.4.4 15:08:14:211   leftController:(0.00, 0.00, 0.00)  rightController:(-0.20, 1.07, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.66, 0.25)
2021.4.4 15:08:14:234   leftController:(0.00, 0.00, 0.00)  rightController:(-0.20, 1.08, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.66, 0.25)
2021.4.4 15:08:14:245   leftController:(0.00, 0.00, 0.00)  rightController:(-0.20, 1.08, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.66, 0.25)
2021.4.4 15:08:14:255   leftController:(0.00, 0.00, 0.00)  rightController:(-0.20, 1.08, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.66, 0.25)
2021.4.4 15:08:14:264   leftController:(0.00, 0.00, 0.00)  rightController:(-0.21, 1.08, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.66, 0.25)
2021.4.4 15:08:14:274   leftController:(0.00, 0.00, 0.00)  rightController:(-0.21, 1.08, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.66, 0.25)
2021.4.4 15:08:14:283   leftController:(0.00, 0.00, 0.00)  rightController:(-0.21, 1.09, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.66, 0.25)
2021.4.4 15:08:14:293   leftController:(0.00, 0.00, 0.00)  rightController:(-0.21, 1.09, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.66, 0.25)
2021.4.4 15:08:14:307   leftController:(0.00, 0.00, 0.00)  rightController:(-0.22, 1.09, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.66, 0.25)
2021.4.4 15:08:14:321   leftController:(0.00, 0.00, 0.00)  rightController:(-0.22, 1.10, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.66, 0.25)
2021.4.4 15:08:14:332   leftController:(0.00, 0.00, 0.00)  rightController:(-0.22, 1.10, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.66, 0.25)
2021.4.4 15:08:14:341   leftController:(0.00, 0.00, 0.00)  rightController:(-0.23, 1.11, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.66, 0.25)
2021.4.4 15:08:14:350   leftController:(0.00, 0.00, 0.00)  rightController:(-0.23, 1.11, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.66, 0.25)
2021.4.4 15:08:14:359   leftController:(0.00, 0.00, 0.00)  rightController:(-0.23, 1.12, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.66, 0.25)
2021.4.4 15:08:14:368   leftController:(0.00, 0.00, 0.00)  rightController:(-0.23, 1.12, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.66, 0.25)
2021.4.4 15:08:14:377   leftController:(0.00, 0.00, 0.00)  rightController:(-0.24, 1.13, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.66, 0.25)
2021.4.4 15:08:14:395   leftController:(0.00, 0.00, 0.00)  rightController:(-0.24, 1.13, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.66, 0.25)
2021.4.4 15:08:14:413   leftController:(0.00, 0.00, 0.00)  rightController:(-0.25, 1.14, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.66, 0.25)
2021.4.4 15:08:14:422   leftController:(0.00, 0.00, 0.00)  rightController:(-0.25, 1.15, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.66, 0.25)
2021.4.4 15:08:14:432   leftController:(0.00, 0.00, 0.00)  rightController:(-0.26, 1.16, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.66, 0.25)
2021.4.4 15:08:14:441   leftController:(0.00, 0.00, 0.00)  rightController:(-0.26, 1.16, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.66, 0.25)
2021.4.4 15:08:14:451   leftController:(0.00, 0.00, 0.00)  rightController:(-0.27, 1.17, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.66, 0.25)
2021.4.4 15:08:14:460   leftController:(0.00, 0.00, 0.00)  rightController:(-0.27, 1.17, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.66, 0.25)
2021.4.4 15:08:14:468   leftController:(0.00, 0.00, 0.00)  rightController:(-0.27, 1.18, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.66, 0.25)
2021.4.4 15:08:14:479   leftController:(0.00, 0.00, 0.00)  rightController:(-0.28, 1.19, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.66, 0.25)
2021.4.4 15:08:14:489   leftController:(0.00, 0.00, 0.00)  rightController:(-0.28, 1.20, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.66, 0.25)
2021.4.4 15:08:14:503   leftController:(0.00, 0.00, 0.00)  rightController:(-0.29, 1.21, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.66, 0.25)
2021.4.4 15:08:14:520   leftController:(0.00, 0.00, 0.00)  rightController:(-0.31, 1.22, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.66, 0.24)
2021.4.4 15:08:14:530   leftController:(0.00, 0.00, 0.00)  rightController:(-0.32, 1.23, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.66, 0.24)
2021.4.4 15:08:14:539   leftController:(0.00, 0.00, 0.00)  rightController:(-0.33, 1.24, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.66, 0.24)
2021.4.4 15:08:14:549   leftController:(0.00, 0.00, 0.00)  rightController:(-0.35, 1.25, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.66, 0.24)
2021.4.4 15:08:14:559   leftController:(0.00, 0.00, 0.00)  rightController:(-0.36, 1.26, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.66, 0.24)
2021.4.4 15:08:14:567   leftController:(0.00, 0.00, 0.00)  rightController:(-0.38, 1.27, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.66, 0.24)
2021.4.4 15:08:14:580   leftController:(0.00, 0.00, 0.00)  rightController:(-0.40, 1.29, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.66, 0.24)
2021.4.4 15:08:14:602   leftController:(0.00, 0.00, 0.00)  rightController:(-0.42, 1.32, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.66, 0.24)
2021.4.4 15:08:14:617   leftController:(0.00, 0.00, 0.00)  rightController:(-0.45, 1.35, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.66, 0.24)
2021.4.4 15:08:14:630   leftController:(0.00, 0.00, 0.00)  rightController:(-0.46, 1.37, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.66, 0.24)
2021.4.4 15:08:14:645   leftController:(0.00, 0.00, 0.00)  rightController:(-0.47, 1.39, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.66, 0.24)
2021.4.4 15:08:14:655   leftController:(0.00, 0.00, 0.00)  rightController:(-0.48, 1.40, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.66, 0.24)
2021.4.4 15:08:14:665   leftController:(0.00, 0.00, 0.00)  rightController:(-0.49, 1.41, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.65, 0.24)
2021.4.4 15:08:14:675   leftController:(0.00, 0.00, 0.00)  rightController:(-0.49, 1.42, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.65, 0.24)
2021.4.4 15:08:14:688   leftController:(0.00, 0.00, 0.00)  rightController:(-0.50, 1.43, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.65, 0.24)
2021.4.4 15:08:14:706   leftController:(0.00, 0.00, 0.00)  rightController:(-0.50, 1.44, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.65, 0.24)
2021.4.4 15:08:14:716   leftController:(0.00, 0.00, 0.00)  rightController:(-0.50, 1.44, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.65, 0.24)
2021.4.4 15:08:14:725   leftController:(0.00, 0.00, 0.00)  rightController:(-0.50, 1.45, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.65, 0.24)
2021.4.4 15:08:14:734   leftController:(0.00, 0.00, 0.00)  rightController:(-0.49, 1.45, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.65, 0.24)
2021.4.4 15:08:14:757   leftController:(0.00, 0.00, 0.00)  rightController:(-0.49, 1.46, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.65, 0.24)
2021.4.4 15:08:14:783   leftController:(0.00, 0.00, 0.00)  rightController:(-0.48, 1.46, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.65, 0.24)
2021.4.4 15:08:14:801   leftController:(0.00, 0.00, 0.00)  rightController:(-0.47, 1.46, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.65, 0.24)
2021.4.4 15:08:14:825   leftController:(0.00, 0.00, 0.00)  rightController:(-0.47, 1.45, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.65, 0.24)
2021.4.4 15:08:14:847   leftController:(0.00, 0.00, 0.00)  rightController:(-0.46, 1.45, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.65, 0.24)
2021.4.4 15:08:14:871   leftController:(0.00, 0.00, 0.00)  rightController:(-0.46, 1.44, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.65, 0.24)
2021.4.4 15:08:14:893   leftController:(0.00, 0.00, 0.00)  rightController:(-0.46, 1.43, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.65, 0.24)
2021.4.4 15:08:14:913   leftController:(0.00, 0.00, 0.00)  rightController:(-0.45, 1.43, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.65, 0.24)
2021.4.4 15:08:14:936   leftController:(0.00, 0.00, 0.00)  rightController:(-0.45, 1.42, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.65, 0.24)
