2021.4.4 16:09:35:700   leftController:(-0.18, 1.02, 0.46)  rightController:(-0.43, 1.04, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.42, 0.29)
2021.4.4 16:11:23:832   leftController:(0.35, 1.19, 0.36)  rightController:(-0.38, 0.93, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.33)
2021.4.4 16:11:23:844   leftController:(0.35, 1.18, 0.36)  rightController:(-0.38, 0.94, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.33)
2021.4.4 16:11:23:857   leftController:(0.34, 1.18, 0.35)  rightController:(-0.38, 0.94, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.33)
2021.4.4 16:11:23:869   leftController:(0.34, 1.18, 0.35)  rightController:(-0.38, 0.95, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.33)
2021.4.4 16:11:23:883   leftController:(0.34, 1.17, 0.35)  rightController:(-0.37, 0.96, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.33)
2021.4.4 16:11:23:892   leftController:(0.34, 1.17, 0.34)  rightController:(-0.37, 0.96, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.33)
2021.4.4 16:11:23:902   leftController:(0.33, 1.17, 0.34)  rightController:(-0.37, 0.97, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.33)
2021.4.4 16:11:23:912   leftController:(0.33, 1.16, 0.34)  rightController:(-0.36, 0.98, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.33)
2021.4.4 16:11:23:922   leftController:(0.33, 1.16, 0.34)  rightController:(-0.36, 0.98, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.33)
2021.4.4 16:11:23:933   leftController:(0.33, 1.16, 0.34)  rightController:(-0.35, 0.99, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.39, 0.33)
2021.4.4 16:11:23:947   leftController:(0.33, 1.15, 0.34)  rightController:(-0.34, 1.00, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.39, 0.33)
2021.4.4 16:11:23:958   leftController:(0.32, 1.15, 0.34)  rightController:(-0.34, 1.00, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.39, 0.33)
2021.4.4 16:11:23:974   leftController:(0.32, 1.14, 0.35)  rightController:(-0.33, 1.01, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.39, 0.33)
2021.4.4 16:11:23:989   leftController:(0.32, 1.13, 0.36)  rightController:(-0.32, 1.02, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.39, 0.33)
2021.4.4 16:11:23:999   leftController:(0.31, 1.13, 0.37)  rightController:(-0.32, 1.02, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.39, 0.33)
2021.4.4 16:11:24:08   leftController:(0.31, 1.12, 0.38)  rightController:(-0.32, 1.03, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.39, 0.33)
2021.4.4 16:11:24:18   leftController:(0.31, 1.12, 0.39)  rightController:(-0.31, 1.03, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.39, 0.33)
2021.4.4 16:11:24:30   leftController:(0.30, 1.11, 0.40)  rightController:(-0.31, 1.03, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.39, 0.33)
2021.4.4 16:11:24:49   leftController:(0.29, 1.09, 0.43)  rightController:(-0.31, 1.03, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.39, 0.33)
2021.4.4 16:11:24:65   leftController:(0.27, 1.07, 0.46)  rightController:(-0.31, 1.04, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.39, 0.33)
2021.4.4 16:11:24:76   leftController:(0.26, 1.06, 0.48)  rightController:(-0.31, 1.04, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.39, 0.33)
2021.4.4 16:11:24:87   leftController:(0.24, 1.04, 0.49)  rightController:(-0.31, 1.04, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.39, 0.33)
2021.4.4 16:11:24:98   leftController:(0.23, 1.03, 0.50)  rightController:(-0.31, 1.04, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.39, 0.33)
2021.4.4 16:11:24:107   leftController:(0.22, 1.01, 0.51)  rightController:(-0.31, 1.04, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.39, 0.33)
2021.4.4 16:11:24:117   leftController:(0.20, 1.00, 0.51)  rightController:(-0.31, 1.04, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.39, 0.32)
2021.4.4 16:11:24:129   leftController:(0.18, 0.98, 0.52)  rightController:(-0.31, 1.04, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.39, 0.32)
2021.4.4 16:11:24:142   leftController:(0.16, 0.96, 0.52)  rightController:(-0.31, 1.04, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.39, 0.32)
2021.4.4 16:11:24:155   leftController:(0.14, 0.93, 0.52)  rightController:(-0.31, 1.04, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.39, 0.32)
2021.4.4 16:11:24:167   leftController:(0.11, 0.93, 0.54)  rightController:(-0.31, 1.04, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.32)
2021.4.4 16:11:24:178   leftController:(0.09, 0.91, 0.53)  rightController:(-0.31, 1.04, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.32)
2021.4.4 16:11:24:188   leftController:(0.08, 0.90, 0.52)  rightController:(-0.32, 1.04, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.32)
2021.4.4 16:11:24:201   leftController:(0.05, 0.87, 0.49)  rightController:(-0.32, 1.04, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.32)
2021.4.4 16:11:24:214   leftController:(0.03, 0.85, 0.47)  rightController:(-0.32, 1.03, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.32)
2021.4.4 16:11:24:226   leftController:(0.01, 0.84, 0.45)  rightController:(-0.32, 1.03, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.32)
2021.4.4 16:11:24:239   leftController:(0.00, 0.83, 0.43)  rightController:(-0.33, 1.03, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.32)
2021.4.4 16:11:24:250   leftController:(-0.01, 0.82, 0.42)  rightController:(-0.33, 1.03, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.32)
2021.4.4 16:11:24:261   leftController:(-0.02, 0.81, 0.41)  rightController:(-0.33, 1.03, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.32)
2021.4.4 16:11:24:270   leftController:(-0.03, 0.81, 0.40)  rightController:(-0.33, 1.03, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.32)
2021.4.4 16:11:24:281   leftController:(-0.03, 0.82, 0.40)  rightController:(-0.34, 1.02, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.32)
2021.4.4 16:11:24:291   leftController:(-0.03, 0.82, 0.40)  rightController:(-0.34, 1.02, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.32)
2021.4.4 16:11:24:301   leftController:(-0.03, 0.82, 0.40)  rightController:(-0.34, 1.02, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.31)
2021.4.4 16:11:24:312   leftController:(-0.03, 0.82, 0.40)  rightController:(-0.34, 1.02, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.31)
2021.4.4 16:11:24:325   leftController:(-0.03, 0.82, 0.39)  rightController:(-0.35, 1.02, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.31)
2021.4.4 16:11:24:345   leftController:(-0.03, 0.83, 0.40)  rightController:(-0.36, 1.01, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.31)
2021.4.4 16:11:24:366   leftController:(-0.03, 0.83, 0.40)  rightController:(-0.36, 1.01, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.31)
2021.4.4 16:11:24:388   leftController:(-0.02, 0.84, 0.41)  rightController:(-0.37, 1.00, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.31)
2021.4.4 16:11:24:412   leftController:(-0.01, 0.85, 0.42)  rightController:(-0.38, 1.00, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.31)
2021.4.4 16:11:24:434   leftController:(0.00, 0.85, 0.43)  rightController:(-0.38, 1.00, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.31)
2021.4.4 16:11:24:455   leftController:(0.02, 0.86, 0.45)  rightController:(-0.39, 0.99, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.31)
2021.4.4 16:11:24:478   leftController:(0.04, 0.88, 0.46)  rightController:(-0.39, 0.99, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.31)
2021.4.4 16:11:24:500   leftController:(0.06, 0.89, 0.47)  rightController:(-0.39, 0.98, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.31)
2021.4.4 16:11:24:524   leftController:(0.08, 0.90, 0.48)  rightController:(-0.40, 0.98, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.31)
2021.4.4 16:11:24:545   leftController:(0.09, 0.91, 0.49)  rightController:(-0.40, 0.98, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.31)
2021.4.4 16:11:24:567   leftController:(0.12, 0.93, 0.50)  rightController:(-0.40, 0.98, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.31)
2021.4.4 16:11:24:590   leftController:(0.14, 0.96, 0.52)  rightController:(-0.40, 0.97, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.31)
2021.4.4 16:11:24:617   leftController:(0.17, 0.99, 0.53)  rightController:(-0.40, 0.97, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.31)
2021.4.4 16:11:24:634   leftController:(0.19, 1.01, 0.54)  rightController:(-0.41, 0.97, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.31)
2021.4.4 16:11:24:657   leftController:(0.22, 1.05, 0.55)  rightController:(-0.41, 0.97, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.31)
2021.4.4 16:11:24:681   leftController:(0.25, 1.08, 0.54)  rightController:(-0.41, 0.97, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.31)
2021.4.4 16:11:24:712   leftController:(0.28, 1.12, 0.53)  rightController:(-0.41, 0.97, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.31)
2021.4.4 16:11:24:725   leftController:(0.30, 1.13, 0.52)  rightController:(-0.41, 0.97, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.31)
2021.4.4 16:11:24:753   leftController:(0.32, 1.15, 0.49)  rightController:(-0.40, 0.97, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.31)
2021.4.4 16:11:24:771   leftController:(0.33, 1.16, 0.47)  rightController:(-0.40, 0.97, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.31)
2021.4.4 16:11:24:796   leftController:(0.34, 1.17, 0.45)  rightController:(-0.40, 0.97, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.31)
2021.4.4 16:11:24:813   leftController:(0.34, 1.17, 0.43)  rightController:(-0.40, 0.97, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.31)
2021.4.4 16:11:24:827   leftController:(0.34, 1.17, 0.42)  rightController:(-0.40, 0.97, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.31)
2021.4.4 16:11:24:840   leftController:(0.34, 1.17, 0.42)  rightController:(-0.40, 0.97, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.31)
2021.4.4 16:11:24:850   leftController:(0.34, 1.17, 0.42)  rightController:(-0.40, 0.97, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.39, 0.31)
2021.4.4 16:11:24:860   leftController:(0.34, 1.17, 0.41)  rightController:(-0.40, 0.97, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.39, 0.31)
2021.4.4 16:11:24:869   leftController:(0.34, 1.17, 0.41)  rightController:(-0.40, 0.97, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.39, 0.31)
2021.4.4 16:11:24:881   leftController:(0.34, 1.17, 0.41)  rightController:(-0.40, 0.97, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.39, 0.32)
2021.4.4 16:11:24:901   leftController:(0.33, 1.17, 0.41)  rightController:(-0.39, 0.97, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.39, 0.32)
2021.4.4 16:11:24:912   leftController:(0.33, 1.17, 0.41)  rightController:(-0.39, 0.97, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.39, 0.32)
2021.4.4 16:11:24:922   leftController:(0.33, 1.17, 0.41)  rightController:(-0.39, 0.97, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.39, 0.32)
2021.4.4 16:11:24:932   leftController:(0.33, 1.17, 0.41)  rightController:(-0.39, 0.97, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.39, 0.32)
2021.4.4 16:11:24:943   leftController:(0.33, 1.17, 0.41)  rightController:(-0.39, 0.97, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.39, 0.32)
2021.4.4 16:11:24:953   leftController:(0.32, 1.17, 0.42)  rightController:(-0.39, 0.97, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.39, 0.32)
2021.4.4 16:11:24:963   leftController:(0.32, 1.17, 0.42)  rightController:(-0.39, 0.97, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.39, 0.32)
2021.4.4 16:11:24:977   leftController:(0.32, 1.17, 0.43)  rightController:(-0.39, 0.97, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.39, 0.32)
2021.4.4 16:11:24:991   leftController:(0.31, 1.16, 0.44)  rightController:(-0.39, 0.97, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.39, 0.32)
2021.4.4 16:11:25:01   leftController:(0.31, 1.16, 0.44)  rightController:(-0.39, 0.97, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.39, 0.32)
2021.4.4 16:11:25:11   leftController:(0.31, 1.16, 0.45)  rightController:(-0.39, 0.97, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.39, 0.32)
2021.4.4 16:11:25:21   leftController:(0.30, 1.16, 0.46)  rightController:(-0.39, 0.97, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.39, 0.32)
2021.4.4 16:11:25:31   leftController:(0.30, 1.15, 0.47)  rightController:(-0.39, 0.97, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.39, 0.32)
2021.4.4 16:11:25:41   leftController:(0.30, 1.15, 0.48)  rightController:(-0.39, 0.97, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.39, 0.32)
2021.4.4 16:11:25:51   leftController:(0.29, 1.15, 0.49)  rightController:(-0.39, 0.97, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.39, 0.32)
2021.4.4 16:11:25:61   leftController:(0.29, 1.14, 0.50)  rightController:(-0.39, 0.97, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.39, 0.32)
2021.4.4 16:11:25:75   leftController:(0.28, 1.13, 0.51)  rightController:(-0.39, 0.97, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.39, 0.32)
2021.4.4 16:11:25:90   leftController:(0.27, 1.12, 0.53)  rightController:(-0.39, 0.97, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.39, 0.32)
2021.4.4 16:11:25:100   leftController:(0.27, 1.11, 0.55)  rightController:(-0.39, 0.97, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.39, 0.32)
2021.4.4 16:11:25:111   leftController:(0.26, 1.10, 0.56)  rightController:(-0.39, 0.97, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.39, 0.32)
2021.4.4 16:11:25:120   leftController:(0.25, 1.09, 0.57)  rightController:(-0.39, 0.97, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.39, 0.32)
2021.4.4 16:11:25:131   leftController:(0.24, 1.08, 0.58)  rightController:(-0.39, 0.97, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.39, 0.32)
2021.4.4 16:11:25:140   leftController:(0.23, 1.07, 0.59)  rightController:(-0.39, 0.97, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.39, 0.32)
2021.4.4 16:11:25:152   leftController:(0.21, 1.05, 0.61)  rightController:(-0.39, 0.97, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.39, 0.32)
2021.4.4 16:11:25:166   leftController:(0.20, 1.03, 0.61)  rightController:(-0.39, 0.97, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.39, 0.32)
2021.4.4 16:11:25:183   leftController:(0.17, 1.00, 0.62)  rightController:(-0.39, 0.97, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.39, 0.32)
2021.4.4 16:11:25:198   leftController:(0.15, 0.98, 0.62)  rightController:(-0.39, 0.97, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.39, 0.32)
2021.4.4 16:11:25:212   leftController:(0.13, 0.96, 0.62)  rightController:(-0.39, 0.97, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.39, 0.32)
2021.4.4 16:11:25:223   leftController:(0.12, 0.95, 0.61)  rightController:(-0.39, 0.97, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.39, 0.32)
2021.4.4 16:11:25:233   leftController:(0.11, 0.94, 0.61)  rightController:(-0.39, 0.97, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.39, 0.32)
2021.4.4 16:11:25:244   leftController:(0.09, 0.92, 0.60)  rightController:(-0.39, 0.97, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.39, 0.32)
2021.4.4 16:11:25:257   leftController:(0.08, 0.91, 0.59)  rightController:(-0.39, 0.97, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.39, 0.32)
2021.4.4 16:11:25:273   leftController:(0.06, 0.90, 0.58)  rightController:(-0.39, 0.97, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.32)
2021.4.4 16:11:25:286   leftController:(0.05, 0.89, 0.57)  rightController:(-0.39, 0.97, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.32)
2021.4.4 16:11:25:299   leftController:(0.03, 0.89, 0.57)  rightController:(-0.39, 0.97, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.32)
2021.4.4 16:11:25:309   leftController:(0.02, 0.89, 0.55)  rightController:(-0.39, 0.97, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.32)
2021.4.4 16:11:25:318   leftController:(0.01, 0.88, 0.54)  rightController:(-0.39, 0.97, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.32)
2021.4.4 16:11:25:340   leftController:(0.00, 0.87, 0.51)  rightController:(-0.39, 0.97, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.32)
2021.4.4 16:11:25:361   leftController:(-0.01, 0.87, 0.51)  rightController:(-0.39, 0.97, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.32)
2021.4.4 16:11:25:383   leftController:(-0.02, 0.85, 0.49)  rightController:(-0.39, 0.97, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.32)
2021.4.4 16:11:25:406   leftController:(-0.01, 0.86, 0.49)  rightController:(-0.39, 0.97, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.32)
2021.4.4 16:11:25:427   leftController:(-0.01, 0.86, 0.49)  rightController:(-0.39, 0.96, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.32)
2021.4.4 16:11:25:450   leftController:(0.00, 0.87, 0.51)  rightController:(-0.39, 0.96, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.32)
2021.4.4 16:11:25:472   leftController:(0.01, 0.87, 0.51)  rightController:(-0.39, 0.96, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.32)
