2021.4.4 14:58:25:177   leftController:(-0.01, 1.21, 0.54)  rightController:(-0.29, 1.22, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.15, 1.67, 0.41)
2021.4.4 15:00:29:324   leftController:(0.15, 1.04, 0.60)  rightController:(-0.66, 1.10, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.42)
2021.4.4 15:00:29:349   leftController:(0.15, 1.06, 0.61)  rightController:(-0.67, 1.11, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.42)
2021.4.4 15:00:29:370   leftController:(0.15, 1.07, 0.61)  rightController:(-0.67, 1.12, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.42)
2021.4.4 15:00:29:391   leftController:(0.15, 1.08, 0.60)  rightController:(-0.67, 1.13, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.41)
2021.4.4 15:00:29:413   leftController:(0.15, 1.10, 0.60)  rightController:(-0.66, 1.14, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.41)
2021.4.4 15:00:29:424   leftController:(0.15, 1.10, 0.60)  rightController:(-0.65, 1.15, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.41)
2021.4.4 15:00:29:437   leftController:(0.15, 1.11, 0.60)  rightController:(-0.64, 1.15, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.41)
2021.4.4 15:00:29:447   leftController:(0.15, 1.12, 0.60)  rightController:(-0.63, 1.16, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.42)
2021.4.4 15:00:29:457   leftController:(0.14, 1.12, 0.60)  rightController:(-0.62, 1.16, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.42)
2021.4.4 15:00:29:470   leftController:(0.14, 1.13, 0.60)  rightController:(-0.61, 1.17, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.42)
2021.4.4 15:00:29:484   leftController:(0.14, 1.13, 0.60)  rightController:(-0.59, 1.17, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.42)
2021.4.4 15:00:29:493   leftController:(0.14, 1.14, 0.60)  rightController:(-0.58, 1.18, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.65, 0.42)
2021.4.4 15:00:29:502   leftController:(0.14, 1.14, 0.60)  rightController:(-0.57, 1.18, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.65, 0.42)
2021.4.4 15:00:29:513   leftController:(0.14, 1.14, 0.60)  rightController:(-0.55, 1.18, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.65, 0.42)
2021.4.4 15:00:29:525   leftController:(0.14, 1.15, 0.59)  rightController:(-0.54, 1.19, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.65, 0.42)
2021.4.4 15:00:29:539   leftController:(0.14, 1.15, 0.59)  rightController:(-0.52, 1.19, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.65, 0.42)
2021.4.4 15:00:29:548   leftController:(0.14, 1.15, 0.59)  rightController:(-0.51, 1.20, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.65, 0.42)
2021.4.4 15:00:29:558   leftController:(0.14, 1.16, 0.59)  rightController:(-0.49, 1.20, 0.62)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.65, 0.42)
2021.4.4 15:00:29:571   leftController:(0.15, 1.16, 0.59)  rightController:(-0.48, 1.20, 0.63)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.65, 0.42)
2021.4.4 15:00:29:580   leftController:(0.15, 1.17, 0.59)  rightController:(-0.47, 1.21, 0.64)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.65, 0.42)
2021.4.4 15:00:29:592   leftController:(0.15, 1.17, 0.59)  rightController:(-0.45, 1.21, 0.64)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.65, 0.43)
2021.4.4 15:00:29:602   leftController:(0.14, 1.18, 0.59)  rightController:(-0.44, 1.21, 0.65)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.65, 0.43)
2021.4.4 15:00:29:616   leftController:(0.14, 1.19, 0.59)  rightController:(-0.42, 1.21, 0.66)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.65, 0.43)
2021.4.4 15:00:29:627   leftController:(0.15, 1.20, 0.58)  rightController:(-0.41, 1.22, 0.66)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.65, 0.43)
2021.4.4 15:00:29:637   leftController:(0.14, 1.21, 0.58)  rightController:(-0.40, 1.22, 0.67)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.65, 0.43)
2021.4.4 15:00:29:648   leftController:(0.14, 1.22, 0.58)  rightController:(-0.39, 1.22, 0.68)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.65, 0.43)
2021.4.4 15:00:29:661   leftController:(0.14, 1.23, 0.58)  rightController:(-0.38, 1.23, 0.68)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.65, 0.43)
2021.4.4 15:00:29:678   leftController:(0.14, 1.25, 0.57)  rightController:(-0.36, 1.23, 0.69)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.65, 0.43)
2021.4.4 15:00:29:690   leftController:(0.14, 1.27, 0.57)  rightController:(-0.36, 1.23, 0.70)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.65, 0.43)
2021.4.4 15:00:29:700   leftController:(0.14, 1.28, 0.56)  rightController:(-0.35, 1.23, 0.70)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.65, 0.42)
2021.4.4 15:00:29:711   leftController:(0.14, 1.29, 0.56)  rightController:(-0.34, 1.23, 0.71)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.65, 0.42)
2021.4.4 15:00:29:726   leftController:(0.14, 1.30, 0.56)  rightController:(-0.34, 1.22, 0.72)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.65, 0.42)
2021.4.4 15:00:29:742   leftController:(0.15, 1.31, 0.57)  rightController:(-0.33, 1.22, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.65, 0.42)
2021.4.4 15:00:29:757   leftController:(0.15, 1.31, 0.58)  rightController:(-0.33, 1.21, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.65, 0.42)
2021.4.4 15:00:29:771   leftController:(0.16, 1.31, 0.59)  rightController:(-0.33, 1.21, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.65, 0.42)
2021.4.4 15:00:29:781   leftController:(0.17, 1.31, 0.60)  rightController:(-0.33, 1.20, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.65, 0.42)
2021.4.4 15:00:29:791   leftController:(0.17, 1.30, 0.62)  rightController:(-0.33, 1.20, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.65, 0.42)
2021.4.4 15:00:29:805   leftController:(0.19, 1.29, 0.64)  rightController:(-0.33, 1.19, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.65, 0.42)
2021.4.4 15:00:29:818   leftController:(0.20, 1.28, 0.66)  rightController:(-0.33, 1.19, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.65, 0.42)
2021.4.4 15:00:29:831   leftController:(0.21, 1.26, 0.67)  rightController:(-0.34, 1.18, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.66, 0.42)
2021.4.4 15:00:29:841   leftController:(0.22, 1.25, 0.69)  rightController:(-0.33, 1.18, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.66, 0.42)
2021.4.4 15:00:29:854   leftController:(0.23, 1.24, 0.69)  rightController:(-0.33, 1.17, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.66, 0.42)
2021.4.4 15:00:29:866   leftController:(0.24, 1.23, 0.69)  rightController:(-0.33, 1.17, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.66, 0.42)
2021.4.4 15:00:29:876   leftController:(0.23, 1.22, 0.67)  rightController:(-0.33, 1.16, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.66, 0.42)
2021.4.4 15:00:29:890   leftController:(0.23, 1.22, 0.67)  rightController:(-0.33, 1.16, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.66, 0.42)
2021.4.4 15:00:29:908   leftController:(0.23, 1.22, 0.65)  rightController:(-0.33, 1.15, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.66, 0.42)
2021.4.4 15:00:29:918   leftController:(0.23, 1.22, 0.65)  rightController:(-0.33, 1.14, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.66, 0.42)
2021.4.4 15:00:29:928   leftController:(0.23, 1.22, 0.64)  rightController:(-0.33, 1.13, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.66, 0.42)
2021.4.4 15:00:29:937   leftController:(0.23, 1.22, 0.64)  rightController:(-0.33, 1.13, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.66, 0.42)
2021.4.4 15:00:29:949   leftController:(0.23, 1.22, 0.63)  rightController:(-0.33, 1.11, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.65, 0.42)
2021.4.4 15:00:29:962   leftController:(0.22, 1.21, 0.63)  rightController:(-0.34, 1.09, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.65, 0.42)
2021.4.4 15:00:29:992   leftController:(0.22, 1.21, 0.62)  rightController:(-0.34, 1.06, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.65, 0.42)
2021.4.4 15:00:30:06   leftController:(0.22, 1.21, 0.61)  rightController:(-0.35, 1.01, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.65, 0.42)
2021.4.4 15:00:30:31   leftController:(0.22, 1.21, 0.61)  rightController:(-0.35, 0.96, 0.72)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.66, 0.42)
2021.4.4 15:00:30:57   leftController:(0.22, 1.21, 0.60)  rightController:(-0.35, 0.92, 0.69)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.66, 0.43)
2021.4.4 15:00:30:76   leftController:(0.23, 1.21, 0.59)  rightController:(-0.35, 0.89, 0.67)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.66, 0.43)
2021.4.4 15:00:30:95   leftController:(0.23, 1.21, 0.59)  rightController:(-0.36, 0.88, 0.65)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.66, 0.43)
2021.4.4 15:00:30:117   leftController:(0.23, 1.22, 0.58)  rightController:(-0.36, 0.87, 0.63)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.66, 0.44)
2021.4.4 15:00:30:141   leftController:(0.22, 1.24, 0.57)  rightController:(-0.37, 0.87, 0.62)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.66, 0.44)
2021.4.4 15:00:30:163   leftController:(0.22, 1.25, 0.56)  rightController:(-0.38, 0.87, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.15, 1.65, 0.44)
2021.4.4 15:00:30:186   leftController:(0.21, 1.27, 0.56)  rightController:(-0.38, 0.88, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.15, 1.65, 0.43)
2021.4.4 15:00:30:207   leftController:(0.21, 1.28, 0.55)  rightController:(-0.39, 0.88, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.15, 1.65, 0.43)
2021.4.4 15:00:30:231   leftController:(0.20, 1.30, 0.54)  rightController:(-0.39, 0.89, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.15, 1.65, 0.44)
2021.4.4 15:00:30:252   leftController:(0.19, 1.31, 0.54)  rightController:(-0.39, 0.89, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.44)
2021.4.4 15:00:30:275   leftController:(0.18, 1.31, 0.54)  rightController:(-0.40, 0.90, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.44)
2021.4.4 15:00:30:296   leftController:(0.18, 1.32, 0.54)  rightController:(-0.40, 0.91, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.44)
2021.4.4 15:00:30:318   leftController:(0.18, 1.33, 0.54)  rightController:(-0.41, 0.92, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.44)
2021.4.4 15:00:30:341   leftController:(0.17, 1.33, 0.55)  rightController:(-0.42, 0.93, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.44)
2021.4.4 15:00:30:367   leftController:(0.17, 1.33, 0.55)  rightController:(-0.42, 0.95, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.44)
2021.4.4 15:00:30:389   leftController:(0.17, 1.33, 0.56)  rightController:(-0.43, 0.96, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.44)
2021.4.4 15:00:30:408   leftController:(0.17, 1.33, 0.56)  rightController:(-0.43, 0.97, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.44)
2021.4.4 15:00:30:432   leftController:(0.16, 1.33, 0.57)  rightController:(-0.43, 0.99, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.64, 0.44)
2021.4.4 15:00:30:456   leftController:(0.16, 1.32, 0.57)  rightController:(-0.43, 1.00, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.64, 0.44)
2021.4.4 15:00:30:467   leftController:(0.16, 1.32, 0.57)  rightController:(-0.43, 1.01, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.64, 0.44)
2021.4.4 15:00:30:478   leftController:(0.16, 1.32, 0.58)  rightController:(-0.43, 1.01, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.64, 0.44)
2021.4.4 15:00:30:488   leftController:(0.16, 1.32, 0.58)  rightController:(-0.43, 1.02, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.64, 0.44)
2021.4.4 15:00:30:498   leftController:(0.16, 1.32, 0.58)  rightController:(-0.43, 1.02, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.64, 0.44)
2021.4.4 15:00:30:509   leftController:(0.16, 1.31, 0.57)  rightController:(-0.43, 1.03, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.64, 0.44)
2021.4.4 15:00:30:521   leftController:(0.16, 1.31, 0.58)  rightController:(-0.43, 1.04, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.64, 0.44)
2021.4.4 15:00:30:539   leftController:(0.15, 1.31, 0.58)  rightController:(-0.43, 1.04, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.64, 0.44)
2021.4.4 15:00:30:550   leftController:(0.15, 1.31, 0.58)  rightController:(-0.43, 1.05, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.64, 0.43)
2021.4.4 15:00:30:561   leftController:(0.15, 1.31, 0.58)  rightController:(-0.43, 1.05, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.64, 0.43)
2021.4.4 15:00:30:572   leftController:(0.14, 1.30, 0.58)  rightController:(-0.43, 1.05, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.64, 0.43)
2021.4.4 15:00:30:583   leftController:(0.14, 1.30, 0.58)  rightController:(-0.43, 1.06, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.64, 0.43)
2021.4.4 15:00:30:599   leftController:(0.14, 1.30, 0.58)  rightController:(-0.43, 1.06, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.63, 0.43)
2021.4.4 15:00:30:615   leftController:(0.13, 1.29, 0.59)  rightController:(-0.42, 1.06, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.63, 0.43)
2021.4.4 15:00:30:629   leftController:(0.13, 1.28, 0.59)  rightController:(-0.42, 1.07, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.63, 0.43)
2021.4.4 15:00:30:642   leftController:(0.13, 1.28, 0.60)  rightController:(-0.42, 1.07, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.63, 0.43)
2021.4.4 15:00:30:653   leftController:(0.13, 1.27, 0.60)  rightController:(-0.42, 1.07, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.63, 0.43)
2021.4.4 15:00:30:668   leftController:(0.13, 1.26, 0.61)  rightController:(-0.42, 1.07, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.63, 0.43)
2021.4.4 15:00:30:683   leftController:(0.13, 1.25, 0.62)  rightController:(-0.42, 1.07, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.63, 0.43)
2021.4.4 15:00:30:692   leftController:(0.13, 1.24, 0.62)  rightController:(-0.41, 1.07, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.63, 0.43)
2021.4.4 15:00:30:703   leftController:(0.13, 1.23, 0.63)  rightController:(-0.41, 1.07, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.63, 0.43)
2021.4.4 15:00:30:715   leftController:(0.13, 1.21, 0.63)  rightController:(-0.41, 1.07, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.63, 0.43)
2021.4.4 15:00:30:728   leftController:(0.14, 1.17, 0.64)  rightController:(-0.41, 1.07, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.63, 0.43)
2021.4.4 15:00:30:738   leftController:(0.14, 1.15, 0.65)  rightController:(-0.41, 1.07, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.64, 0.43)
2021.4.4 15:00:30:748   leftController:(0.14, 1.12, 0.66)  rightController:(-0.41, 1.07, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.64, 0.43)
2021.4.4 15:00:30:759   leftController:(0.15, 1.08, 0.66)  rightController:(-0.41, 1.07, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.64, 0.43)
2021.4.4 15:00:30:769   leftController:(0.16, 1.05, 0.68)  rightController:(-0.41, 1.07, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.64, 0.43)
2021.4.4 15:00:30:783   leftController:(0.15, 0.99, 0.67)  rightController:(-0.41, 1.07, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.11, 1.63, 0.43)
2021.4.4 15:00:30:796   leftController:(0.15, 0.95, 0.66)  rightController:(-0.41, 1.08, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.11, 1.63, 0.43)
2021.4.4 15:00:30:810   leftController:(0.13, 0.90, 0.63)  rightController:(-0.41, 1.08, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.11, 1.63, 0.43)
2021.4.4 15:00:30:827   leftController:(0.12, 0.87, 0.60)  rightController:(-0.41, 1.08, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.11, 1.63, 0.43)
2021.4.4 15:00:30:841   leftController:(0.12, 0.86, 0.58)  rightController:(-0.41, 1.08, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.11, 1.63, 0.43)
2021.4.4 15:00:30:850   leftController:(0.12, 0.85, 0.56)  rightController:(-0.41, 1.08, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.11, 1.63, 0.43)
2021.4.4 15:00:30:860   leftController:(0.12, 0.85, 0.55)  rightController:(-0.41, 1.08, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.11, 1.63, 0.43)
2021.4.4 15:00:30:876   leftController:(0.12, 0.84, 0.54)  rightController:(-0.41, 1.08, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.11, 1.63, 0.43)
2021.4.4 15:00:30:907   leftController:(0.12, 0.84, 0.51)  rightController:(-0.41, 1.08, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.11, 1.63, 0.43)
2021.4.4 15:00:30:921   leftController:(0.12, 0.84, 0.51)  rightController:(-0.41, 1.08, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.11, 1.64, 0.43)
2021.4.4 15:00:30:944   leftController:(0.12, 0.85, 0.50)  rightController:(-0.41, 1.09, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.11, 1.64, 0.43)
2021.4.4 15:00:30:966   leftController:(0.12, 0.86, 0.50)  rightController:(-0.41, 1.09, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.11, 1.64, 0.43)
2021.4.4 15:00:30:995   leftController:(0.12, 0.87, 0.50)  rightController:(-0.41, 1.10, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.65, 0.44)
2021.4.4 15:00:31:19   leftController:(0.12, 0.87, 0.50)  rightController:(-0.41, 1.10, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.65, 0.44)
2021.4.4 15:00:31:33   leftController:(0.12, 0.88, 0.51)  rightController:(-0.41, 1.10, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.65, 0.44)
2021.4.4 15:00:31:57   leftController:(0.12, 0.89, 0.51)  rightController:(-0.41, 1.11, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.65, 0.45)
