2021.4.4 16:45:48:104   leftController:(0.38, 1.23, 0.59)  rightController:(-0.24, 1.17, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(0.01, 1.73, 0.10)
2021.4.4 16:45:48:127   leftController:(0.39, 1.25, 0.59)  rightController:(-0.25, 1.18, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(0.01, 1.73, 0.10)
2021.4.4 16:45:48:149   leftController:(0.41, 1.27, 0.60)  rightController:(-0.26, 1.20, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(0.01, 1.73, 0.09)
2021.4.4 16:45:48:172   leftController:(0.42, 1.29, 0.60)  rightController:(-0.27, 1.21, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(0.01, 1.72, 0.09)
2021.4.4 16:45:48:194   leftController:(0.44, 1.31, 0.60)  rightController:(-0.28, 1.22, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(0.01, 1.72, 0.09)
2021.4.4 16:45:48:221   leftController:(0.47, 1.33, 0.59)  rightController:(-0.29, 1.23, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(0.01, 1.72, 0.09)
2021.4.4 16:45:48:244   leftController:(0.49, 1.35, 0.58)  rightController:(-0.30, 1.24, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(0.00, 1.72, 0.09)
2021.4.4 16:45:48:261   leftController:(0.50, 1.36, 0.58)  rightController:(-0.31, 1.25, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(0.00, 1.72, 0.08)
2021.4.4 16:45:48:283   leftController:(0.52, 1.37, 0.56)  rightController:(-0.31, 1.25, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(0.00, 1.72, 0.08)
2021.4.4 16:45:48:294   leftController:(0.52, 1.37, 0.56)  rightController:(-0.32, 1.26, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(0.00, 1.72, 0.08)
2021.4.4 16:45:48:310   leftController:(0.52, 1.37, 0.55)  rightController:(-0.32, 1.26, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(0.00, 1.72, 0.08)
2021.4.4 16:45:48:330   leftController:(0.53, 1.38, 0.54)  rightController:(-0.32, 1.26, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(0.00, 1.72, 0.08)
2021.4.4 16:45:48:345   leftController:(0.53, 1.38, 0.54)  rightController:(-0.33, 1.26, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(0.00, 1.72, 0.08)
2021.4.4 16:45:48:355   leftController:(0.53, 1.37, 0.53)  rightController:(-0.33, 1.27, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.01, 1.72, 0.08)
2021.4.4 16:45:48:365   leftController:(0.53, 1.37, 0.53)  rightController:(-0.33, 1.27, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.01, 1.73, 0.08)
2021.4.4 16:45:48:374   leftController:(0.52, 1.37, 0.53)  rightController:(-0.33, 1.27, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.01, 1.73, 0.08)
2021.4.4 16:45:48:384   leftController:(0.52, 1.37, 0.52)  rightController:(-0.33, 1.27, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.01, 1.73, 0.08)
2021.4.4 16:45:48:394   leftController:(0.52, 1.37, 0.52)  rightController:(-0.33, 1.27, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.01, 1.73, 0.08)
2021.4.4 16:45:48:409   leftController:(0.51, 1.36, 0.52)  rightController:(-0.33, 1.27, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.01, 1.73, 0.08)
2021.4.4 16:45:48:422   leftController:(0.51, 1.36, 0.52)  rightController:(-0.33, 1.27, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.02, 1.73, 0.08)
2021.4.4 16:45:48:434   leftController:(0.50, 1.35, 0.51)  rightController:(-0.33, 1.27, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.02, 1.73, 0.07)
2021.4.4 16:45:48:444   leftController:(0.50, 1.34, 0.51)  rightController:(-0.33, 1.27, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.02, 1.73, 0.07)
2021.4.4 16:45:48:454   leftController:(0.49, 1.33, 0.51)  rightController:(-0.33, 1.27, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.02, 1.73, 0.07)
2021.4.4 16:45:48:464   leftController:(0.49, 1.33, 0.51)  rightController:(-0.34, 1.27, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.02, 1.73, 0.07)
2021.4.4 16:45:48:474   leftController:(0.48, 1.32, 0.51)  rightController:(-0.34, 1.28, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.02, 1.73, 0.07)
2021.4.4 16:45:48:483   leftController:(0.47, 1.31, 0.51)  rightController:(-0.34, 1.28, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.03, 1.73, 0.07)
2021.4.4 16:45:48:495   leftController:(0.47, 1.30, 0.51)  rightController:(-0.34, 1.28, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.03, 1.73, 0.07)
2021.4.4 16:45:48:514   leftController:(0.46, 1.29, 0.50)  rightController:(-0.34, 1.28, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.03, 1.73, 0.07)
2021.4.4 16:45:48:524   leftController:(0.45, 1.28, 0.50)  rightController:(-0.35, 1.28, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.03, 1.73, 0.07)
2021.4.4 16:45:48:533   leftController:(0.44, 1.27, 0.50)  rightController:(-0.35, 1.28, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.03, 1.73, 0.07)
2021.4.4 16:45:48:543   leftController:(0.44, 1.26, 0.50)  rightController:(-0.35, 1.29, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.73, 0.07)
2021.4.4 16:45:48:552   leftController:(0.43, 1.25, 0.50)  rightController:(-0.35, 1.29, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.73, 0.07)
2021.4.4 16:45:48:562   leftController:(0.42, 1.25, 0.50)  rightController:(-0.36, 1.29, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.73, 0.07)
2021.4.4 16:45:48:571   leftController:(0.42, 1.24, 0.50)  rightController:(-0.36, 1.29, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.73, 0.07)
2021.4.4 16:45:48:581   leftController:(0.41, 1.23, 0.49)  rightController:(-0.36, 1.30, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.73, 0.07)
2021.4.4 16:45:48:595   leftController:(0.40, 1.22, 0.49)  rightController:(-0.37, 1.30, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.05, 1.73, 0.07)
2021.4.4 16:45:48:609   leftController:(0.39, 1.21, 0.49)  rightController:(-0.38, 1.31, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.05, 1.73, 0.07)
2021.4.4 16:45:48:621   leftController:(0.39, 1.20, 0.48)  rightController:(-0.39, 1.31, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.05, 1.73, 0.07)
2021.4.4 16:45:48:631   leftController:(0.38, 1.20, 0.48)  rightController:(-0.40, 1.32, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.05, 1.73, 0.07)
2021.4.4 16:45:48:640   leftController:(0.37, 1.19, 0.48)  rightController:(-0.41, 1.32, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.05, 1.73, 0.07)
2021.4.4 16:45:48:650   leftController:(0.37, 1.19, 0.48)  rightController:(-0.42, 1.33, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.05, 1.73, 0.06)
2021.4.4 16:45:48:659   leftController:(0.36, 1.18, 0.48)  rightController:(-0.43, 1.34, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.06, 1.73, 0.06)
2021.4.4 16:45:48:669   leftController:(0.36, 1.17, 0.47)  rightController:(-0.44, 1.34, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.06, 1.73, 0.06)
2021.4.4 16:45:48:680   leftController:(0.35, 1.17, 0.47)  rightController:(-0.45, 1.35, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.06, 1.73, 0.06)
2021.4.4 16:45:48:700   leftController:(0.34, 1.16, 0.46)  rightController:(-0.47, 1.37, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.06, 1.73, 0.06)
2021.4.4 16:45:48:711   leftController:(0.34, 1.15, 0.46)  rightController:(-0.49, 1.38, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.06, 1.73, 0.06)
2021.4.4 16:45:48:725   leftController:(0.33, 1.14, 0.46)  rightController:(-0.51, 1.39, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.06, 1.74, 0.06)
2021.4.4 16:45:48:737   leftController:(0.32, 1.14, 0.45)  rightController:(-0.52, 1.39, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.07, 1.74, 0.06)
2021.4.4 16:45:48:749   leftController:(0.32, 1.13, 0.45)  rightController:(-0.54, 1.40, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.07, 1.74, 0.06)
2021.4.4 16:45:48:760   leftController:(0.31, 1.13, 0.45)  rightController:(-0.56, 1.40, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.07, 1.74, 0.06)
2021.4.4 16:45:48:771   leftController:(0.31, 1.12, 0.44)  rightController:(-0.57, 1.41, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.07, 1.74, 0.06)
2021.4.4 16:45:48:784   leftController:(0.31, 1.12, 0.44)  rightController:(-0.59, 1.41, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.07, 1.74, 0.06)
2021.4.4 16:45:48:801   leftController:(0.30, 1.11, 0.44)  rightController:(-0.61, 1.42, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.07, 1.74, 0.06)
2021.4.4 16:45:48:814   leftController:(0.29, 1.11, 0.44)  rightController:(-0.63, 1.42, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.07, 1.74, 0.06)
2021.4.4 16:45:48:824   leftController:(0.29, 1.11, 0.43)  rightController:(-0.64, 1.42, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.08, 1.74, 0.06)
2021.4.4 16:45:48:835   leftController:(0.29, 1.11, 0.43)  rightController:(-0.65, 1.42, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.08, 1.74, 0.06)
2021.4.4 16:45:48:845   leftController:(0.28, 1.10, 0.43)  rightController:(-0.66, 1.42, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.08, 1.74, 0.06)
2021.4.4 16:45:48:858   leftController:(0.28, 1.10, 0.43)  rightController:(-0.67, 1.43, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.08, 1.74, 0.06)
2021.4.4 16:45:48:886   leftController:(0.27, 1.10, 0.43)  rightController:(-0.68, 1.43, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.08, 1.74, 0.06)
2021.4.4 16:45:48:896   leftController:(0.26, 1.10, 0.43)  rightController:(-0.69, 1.43, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.08, 1.74, 0.06)
2021.4.4 16:45:48:906   leftController:(0.26, 1.10, 0.43)  rightController:(-0.69, 1.43, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.08, 1.74, 0.06)
2021.4.4 16:45:48:915   leftController:(0.26, 1.10, 0.43)  rightController:(-0.69, 1.43, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.08, 1.74, 0.06)
2021.4.4 16:45:48:925   leftController:(0.25, 1.09, 0.43)  rightController:(-0.69, 1.43, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.09, 1.74, 0.06)
2021.4.4 16:45:48:942   leftController:(0.25, 1.09, 0.43)  rightController:(-0.68, 1.43, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.09, 1.74, 0.06)
2021.4.4 16:45:48:971   leftController:(0.24, 1.09, 0.44)  rightController:(-0.67, 1.43, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.09, 1.74, 0.06)
2021.4.4 16:45:48:990   leftController:(0.23, 1.09, 0.44)  rightController:(-0.66, 1.42, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.09, 1.74, 0.06)
2021.4.4 16:45:49:09   leftController:(0.22, 1.09, 0.45)  rightController:(-0.64, 1.41, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.09, 1.74, 0.06)
2021.4.4 16:45:49:31   leftController:(0.21, 1.09, 0.45)  rightController:(-0.62, 1.40, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.10, 1.74, 0.06)
2021.4.4 16:45:49:57   leftController:(0.21, 1.10, 0.46)  rightController:(-0.59, 1.39, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.10, 1.74, 0.07)
2021.4.4 16:45:49:76   leftController:(0.20, 1.10, 0.47)  rightController:(-0.57, 1.38, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.10, 1.74, 0.07)
2021.4.4 16:45:49:98   leftController:(0.20, 1.10, 0.48)  rightController:(-0.55, 1.37, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.10, 1.73, 0.07)
2021.4.4 16:45:49:121   leftController:(0.19, 1.11, 0.49)  rightController:(-0.52, 1.35, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.11, 1.73, 0.07)
2021.4.4 16:45:49:144   leftController:(0.19, 1.11, 0.49)  rightController:(-0.50, 1.34, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.11, 1.73, 0.07)
2021.4.4 16:45:49:169   leftController:(0.18, 1.11, 0.50)  rightController:(-0.48, 1.32, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.11, 1.73, 0.07)
2021.4.4 16:45:49:187   leftController:(0.18, 1.12, 0.50)  rightController:(-0.46, 1.30, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.11, 1.73, 0.07)
2021.4.4 16:45:49:211   leftController:(0.18, 1.11, 0.51)  rightController:(-0.44, 1.28, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.11, 1.73, 0.07)
2021.4.4 16:45:49:235   leftController:(0.18, 1.11, 0.51)  rightController:(-0.42, 1.25, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.73, 0.07)
2021.4.4 16:45:49:259   leftController:(0.18, 1.10, 0.52)  rightController:(-0.40, 1.22, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.73, 0.08)
2021.4.4 16:45:49:277   leftController:(0.18, 1.09, 0.52)  rightController:(-0.39, 1.19, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.72, 0.08)
2021.4.4 16:45:49:300   leftController:(0.18, 1.07, 0.52)  rightController:(-0.37, 1.14, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.72, 0.08)
2021.4.4 16:45:49:323   leftController:(0.18, 1.04, 0.52)  rightController:(-0.35, 1.09, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.72, 0.08)
2021.4.4 16:45:49:349   leftController:(0.19, 1.01, 0.51)  rightController:(-0.33, 1.04, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.72, 0.08)
2021.4.4 16:45:49:370   leftController:(0.19, 0.98, 0.50)  rightController:(-0.32, 1.00, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.72, 0.08)
2021.4.4 16:45:49:391   leftController:(0.20, 0.95, 0.48)  rightController:(-0.30, 0.96, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.72, 0.08)
2021.4.4 16:45:49:402   leftController:(0.20, 0.94, 0.47)  rightController:(-0.30, 0.95, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.72, 0.08)
2021.4.4 16:45:49:413   leftController:(0.20, 0.93, 0.46)  rightController:(-0.29, 0.93, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.72, 0.08)
2021.4.4 16:45:49:430   leftController:(0.21, 0.91, 0.45)  rightController:(-0.28, 0.91, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.72, 0.08)
2021.4.4 16:45:49:443   leftController:(0.21, 0.91, 0.44)  rightController:(-0.28, 0.90, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.72, 0.08)
2021.4.4 16:45:49:456   leftController:(0.21, 0.90, 0.43)  rightController:(-0.28, 0.89, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.72, 0.08)
2021.4.4 16:45:49:466   leftController:(0.20, 0.89, 0.42)  rightController:(-0.27, 0.88, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.72, 0.08)
2021.4.4 16:45:49:476   leftController:(0.20, 0.89, 0.41)  rightController:(-0.27, 0.88, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.72, 0.08)
2021.4.4 16:45:49:486   leftController:(0.20, 0.88, 0.41)  rightController:(-0.27, 0.87, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.72, 0.08)
2021.4.4 16:45:49:496   leftController:(0.20, 0.88, 0.40)  rightController:(-0.27, 0.87, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.72, 0.08)
2021.4.4 16:45:49:506   leftController:(0.20, 0.88, 0.39)  rightController:(-0.26, 0.86, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.72, 0.08)
2021.4.4 16:45:49:517   leftController:(0.19, 0.88, 0.38)  rightController:(-0.26, 0.86, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.72, 0.08)
2021.4.4 16:45:49:529   leftController:(0.19, 0.87, 0.37)  rightController:(-0.26, 0.85, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.72, 0.08)
2021.4.4 16:45:49:541   leftController:(0.19, 0.87, 0.37)  rightController:(-0.26, 0.85, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.72, 0.08)
2021.4.4 16:45:49:557   leftController:(0.19, 0.87, 0.36)  rightController:(-0.26, 0.84, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.72, 0.08)
2021.4.4 16:45:49:567   leftController:(0.19, 0.87, 0.35)  rightController:(-0.27, 0.84, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.72, 0.08)
2021.4.4 16:45:49:578   leftController:(0.19, 0.87, 0.34)  rightController:(-0.27, 0.83, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.72, 0.08)
2021.4.4 16:45:49:587   leftController:(0.19, 0.87, 0.33)  rightController:(-0.27, 0.83, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.72, 0.08)
2021.4.4 16:45:49:598   leftController:(0.19, 0.87, 0.33)  rightController:(-0.27, 0.83, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.72, 0.08)
2021.4.4 16:45:49:612   leftController:(0.19, 0.87, 0.32)  rightController:(-0.28, 0.82, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.72, 0.08)
2021.4.4 16:45:49:622   leftController:(0.19, 0.87, 0.31)  rightController:(-0.28, 0.82, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.72, 0.08)
2021.4.4 16:45:49:641   leftController:(0.19, 0.86, 0.30)  rightController:(-0.29, 0.82, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.72, 0.08)
2021.4.4 16:45:49:654   leftController:(0.19, 0.86, 0.29)  rightController:(-0.29, 0.81, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.72, 0.08)
2021.4.4 16:45:49:669   leftController:(0.19, 0.86, 0.29)  rightController:(-0.30, 0.81, 0.27)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.72, 0.08)
2021.4.4 16:45:49:679   leftController:(0.19, 0.86, 0.28)  rightController:(-0.31, 0.81, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.73, 0.08)
2021.4.4 16:45:49:688   leftController:(0.19, 0.86, 0.28)  rightController:(-0.31, 0.81, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.73, 0.08)
2021.4.4 16:45:49:701   leftController:(0.19, 0.87, 0.28)  rightController:(-0.32, 0.81, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.73, 0.08)
2021.4.4 16:45:49:714   leftController:(0.19, 0.87, 0.28)  rightController:(-0.32, 0.81, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.73, 0.08)
2021.4.4 16:45:49:727   leftController:(0.20, 0.87, 0.28)  rightController:(-0.33, 0.81, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.73, 0.08)
2021.4.4 16:45:49:743   leftController:(0.20, 0.87, 0.28)  rightController:(-0.33, 0.82, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.73, 0.08)
2021.4.4 16:45:49:755   leftController:(0.20, 0.88, 0.28)  rightController:(-0.34, 0.82, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.73, 0.08)
2021.4.4 16:45:49:765   leftController:(0.20, 0.88, 0.28)  rightController:(-0.34, 0.82, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.73, 0.08)
