2021.4.4 15:53:54:905   leftController:(-0.17, 1.15, 0.53)  rightController:(-0.04, 1.10, 0.50)  leftTracker:(-0.24, 0.11, 0.23)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.56, 0.32)
2021.4.4 15:55:30:563   leftController:(-0.19, 1.00, 0.52)  rightController:(0.25, 1.41, 0.37)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.26)
2021.4.4 15:55:30:587   leftController:(-0.19, 1.01, 0.52)  rightController:(0.25, 1.42, 0.35)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.26)
2021.4.4 15:55:30:597   leftController:(-0.19, 1.01, 0.53)  rightController:(0.26, 1.42, 0.35)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.26)
2021.4.4 15:55:30:609   leftController:(-0.19, 1.02, 0.53)  rightController:(0.26, 1.42, 0.34)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.26)
2021.4.4 15:55:30:619   leftController:(-0.19, 1.02, 0.53)  rightController:(0.26, 1.41, 0.34)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.26)
2021.4.4 15:55:30:629   leftController:(-0.19, 1.03, 0.53)  rightController:(0.26, 1.41, 0.34)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.26)
2021.4.4 15:55:30:638   leftController:(-0.19, 1.03, 0.54)  rightController:(0.26, 1.41, 0.33)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.26)
2021.4.4 15:55:30:647   leftController:(-0.19, 1.04, 0.54)  rightController:(0.26, 1.41, 0.33)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.26)
2021.4.4 15:55:30:657   leftController:(-0.19, 1.04, 0.54)  rightController:(0.25, 1.41, 0.33)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.26)
2021.4.4 15:55:30:672   leftController:(-0.19, 1.05, 0.54)  rightController:(0.25, 1.41, 0.33)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.26)
2021.4.4 15:55:30:685   leftController:(-0.19, 1.06, 0.54)  rightController:(0.25, 1.41, 0.34)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.26)
2021.4.4 15:55:30:695   leftController:(-0.19, 1.06, 0.55)  rightController:(0.25, 1.41, 0.34)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.26)
2021.4.4 15:55:30:704   leftController:(-0.19, 1.07, 0.55)  rightController:(0.25, 1.40, 0.34)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.26)
2021.4.4 15:55:30:713   leftController:(-0.19, 1.07, 0.55)  rightController:(0.24, 1.40, 0.35)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.26)
2021.4.4 15:55:30:723   leftController:(-0.19, 1.08, 0.55)  rightController:(0.24, 1.40, 0.35)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.26)
2021.4.4 15:55:30:732   leftController:(-0.19, 1.08, 0.55)  rightController:(0.24, 1.39, 0.36)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.26)
2021.4.4 15:55:30:741   leftController:(-0.19, 1.09, 0.55)  rightController:(0.24, 1.39, 0.36)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.26)
2021.4.4 15:55:30:750   leftController:(-0.19, 1.09, 0.55)  rightController:(0.24, 1.39, 0.37)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.26)
2021.4.4 15:55:30:767   leftController:(-0.19, 1.10, 0.56)  rightController:(0.23, 1.38, 0.38)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.26)
2021.4.4 15:55:30:782   leftController:(-0.19, 1.10, 0.56)  rightController:(0.23, 1.37, 0.39)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.26)
2021.4.4 15:55:30:802   leftController:(-0.20, 1.11, 0.56)  rightController:(0.22, 1.36, 0.40)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.26)
2021.4.4 15:55:30:824   leftController:(-0.20, 1.12, 0.56)  rightController:(0.22, 1.35, 0.41)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.26)
2021.4.4 15:55:30:850   leftController:(-0.20, 1.13, 0.56)  rightController:(0.21, 1.33, 0.43)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.26)
2021.4.4 15:55:30:873   leftController:(-0.21, 1.14, 0.56)  rightController:(0.21, 1.32, 0.44)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:55:30:891   leftController:(-0.21, 1.14, 0.57)  rightController:(0.19, 1.28, 0.44)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:55:30:914   leftController:(-0.22, 1.15, 0.57)  rightController:(0.18, 1.27, 0.45)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:55:30:939   leftController:(-0.22, 1.17, 0.57)  rightController:(0.18, 1.26, 0.46)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:55:30:960   leftController:(-0.23, 1.18, 0.57)  rightController:(0.17, 1.25, 0.46)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:55:30:981   leftController:(-0.24, 1.19, 0.57)  rightController:(0.17, 1.25, 0.47)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:55:31:04   leftController:(-0.25, 1.21, 0.58)  rightController:(0.17, 1.24, 0.47)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:55:31:27   leftController:(-0.27, 1.23, 0.58)  rightController:(0.16, 1.24, 0.47)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:55:31:55   leftController:(-0.29, 1.26, 0.57)  rightController:(0.16, 1.24, 0.47)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:55:31:72   leftController:(-0.32, 1.29, 0.56)  rightController:(0.16, 1.24, 0.47)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:55:31:98   leftController:(-0.34, 1.32, 0.55)  rightController:(0.15, 1.24, 0.47)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:55:31:118   leftController:(-0.37, 1.35, 0.53)  rightController:(0.15, 1.24, 0.47)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:55:31:139   leftController:(-0.39, 1.37, 0.51)  rightController:(0.15, 1.25, 0.47)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:55:31:160   leftController:(-0.41, 1.39, 0.48)  rightController:(0.15, 1.25, 0.47)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:55:31:183   leftController:(-0.42, 1.40, 0.46)  rightController:(0.15, 1.25, 0.47)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:55:31:209   leftController:(-0.43, 1.40, 0.43)  rightController:(0.15, 1.26, 0.47)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:55:31:230   leftController:(-0.44, 1.41, 0.42)  rightController:(0.15, 1.27, 0.47)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:55:31:253   leftController:(-0.44, 1.40, 0.41)  rightController:(0.14, 1.28, 0.47)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:55:31:271   leftController:(-0.44, 1.40, 0.40)  rightController:(0.14, 1.28, 0.47)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:55:31:282   leftController:(-0.44, 1.40, 0.40)  rightController:(0.14, 1.29, 0.47)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:55:31:293   leftController:(-0.44, 1.39, 0.40)  rightController:(0.13, 1.29, 0.47)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:55:31:306   leftController:(-0.44, 1.39, 0.40)  rightController:(0.13, 1.29, 0.47)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:55:31:318   leftController:(-0.44, 1.39, 0.40)  rightController:(0.13, 1.30, 0.47)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:55:31:327   leftController:(-0.44, 1.39, 0.40)  rightController:(0.13, 1.30, 0.47)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:55:31:343   leftController:(-0.44, 1.38, 0.41)  rightController:(0.13, 1.30, 0.47)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:55:31:352   leftController:(-0.43, 1.38, 0.41)  rightController:(0.12, 1.30, 0.47)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:55:31:361   leftController:(-0.43, 1.38, 0.42)  rightController:(0.12, 1.30, 0.47)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:55:31:371   leftController:(-0.43, 1.37, 0.42)  rightController:(0.12, 1.31, 0.47)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:55:31:384   leftController:(-0.43, 1.37, 0.42)  rightController:(0.12, 1.31, 0.47)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:55:31:403   leftController:(-0.42, 1.36, 0.43)  rightController:(0.12, 1.31, 0.47)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:55:31:416   leftController:(-0.42, 1.36, 0.44)  rightController:(0.12, 1.31, 0.48)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:55:31:426   leftController:(-0.41, 1.35, 0.44)  rightController:(0.12, 1.31, 0.48)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:55:31:442   leftController:(-0.41, 1.35, 0.45)  rightController:(0.11, 1.31, 0.48)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:55:31:452   leftController:(-0.40, 1.34, 0.45)  rightController:(0.11, 1.31, 0.48)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:55:31:462   leftController:(-0.40, 1.34, 0.46)  rightController:(0.11, 1.31, 0.48)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:55:31:471   leftController:(-0.40, 1.34, 0.46)  rightController:(0.11, 1.30, 0.48)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:55:31:481   leftController:(-0.40, 1.33, 0.46)  rightController:(0.11, 1.30, 0.49)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:55:31:492   leftController:(-0.39, 1.33, 0.46)  rightController:(0.11, 1.30, 0.49)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:55:31:504   leftController:(-0.39, 1.33, 0.47)  rightController:(0.11, 1.29, 0.49)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:55:31:517   leftController:(-0.38, 1.33, 0.47)  rightController:(0.11, 1.29, 0.49)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:55:31:535   leftController:(-0.37, 1.32, 0.48)  rightController:(0.11, 1.27, 0.50)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:55:31:546   leftController:(-0.37, 1.32, 0.48)  rightController:(0.11, 1.26, 0.50)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:55:31:556   leftController:(-0.37, 1.32, 0.48)  rightController:(0.11, 1.25, 0.51)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:55:31:565   leftController:(-0.36, 1.32, 0.48)  rightController:(0.12, 1.24, 0.51)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:55:31:577   leftController:(-0.36, 1.31, 0.49)  rightController:(0.12, 1.23, 0.51)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:55:31:594   leftController:(-0.35, 1.31, 0.49)  rightController:(0.12, 1.21, 0.52)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:55:31:605   leftController:(-0.34, 1.31, 0.49)  rightController:(0.12, 1.18, 0.52)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:55:31:616   leftController:(-0.34, 1.31, 0.49)  rightController:(0.13, 1.16, 0.53)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:55:31:631   leftController:(-0.33, 1.31, 0.50)  rightController:(0.13, 1.13, 0.53)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:55:31:641   leftController:(-0.32, 1.31, 0.50)  rightController:(0.13, 1.11, 0.53)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:55:31:653   leftController:(-0.32, 1.30, 0.50)  rightController:(0.13, 1.08, 0.53)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:55:31:665   leftController:(-0.31, 1.30, 0.50)  rightController:(0.13, 1.05, 0.53)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:55:31:681   leftController:(-0.30, 1.30, 0.51)  rightController:(0.13, 1.02, 0.52)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:55:31:694   leftController:(-0.30, 1.31, 0.51)  rightController:(0.13, 1.00, 0.51)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:55:31:707   leftController:(-0.29, 1.31, 0.51)  rightController:(0.13, 0.98, 0.51)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.26)
2021.4.4 15:55:31:721   leftController:(-0.28, 1.31, 0.51)  rightController:(0.13, 0.97, 0.50)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.26)
2021.4.4 15:55:31:731   leftController:(-0.28, 1.31, 0.51)  rightController:(0.13, 0.96, 0.50)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.26)
2021.4.4 15:55:31:741   leftController:(-0.27, 1.31, 0.51)  rightController:(0.13, 0.95, 0.49)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.26)
2021.4.4 15:55:31:750   leftController:(-0.27, 1.32, 0.52)  rightController:(0.13, 0.95, 0.49)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.26)
2021.4.4 15:55:31:761   leftController:(-0.26, 1.32, 0.52)  rightController:(0.12, 0.94, 0.48)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.26)
2021.4.4 15:55:31:774   leftController:(-0.26, 1.32, 0.52)  rightController:(0.12, 0.94, 0.48)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.26)
2021.4.4 15:55:31:796   leftController:(-0.25, 1.33, 0.52)  rightController:(0.12, 0.93, 0.48)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.26)
2021.4.4 15:55:31:821   leftController:(-0.24, 1.34, 0.51)  rightController:(0.12, 0.93, 0.47)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.26)
2021.4.4 15:55:31:841   leftController:(-0.23, 1.34, 0.51)  rightController:(0.12, 0.93, 0.47)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.26)
2021.4.4 15:55:31:867   leftController:(-0.23, 1.35, 0.51)  rightController:(0.11, 0.93, 0.47)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.26)
2021.4.4 15:55:31:889   leftController:(-0.22, 1.35, 0.52)  rightController:(0.11, 0.94, 0.47)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.26)
2021.4.4 15:55:31:913   leftController:(-0.22, 1.34, 0.52)  rightController:(0.11, 0.94, 0.47)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.26)
2021.4.4 15:55:31:930   leftController:(-0.22, 1.34, 0.52)  rightController:(0.11, 0.94, 0.47)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.26)
2021.4.4 15:55:31:956   leftController:(-0.21, 1.33, 0.53)  rightController:(0.10, 0.95, 0.47)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.26)
2021.4.4 15:55:31:975   leftController:(-0.21, 1.32, 0.53)  rightController:(0.10, 0.95, 0.47)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.27)
2021.4.4 15:55:31:998   leftController:(-0.21, 1.32, 0.53)  rightController:(0.10, 0.95, 0.48)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.27)
2021.4.4 15:55:32:20   leftController:(-0.20, 1.31, 0.54)  rightController:(0.10, 0.96, 0.48)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.27)
2021.4.4 15:55:32:47   leftController:(-0.20, 1.29, 0.54)  rightController:(0.10, 0.96, 0.48)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.27)
2021.4.4 15:55:32:65   leftController:(-0.20, 1.28, 0.55)  rightController:(0.10, 0.96, 0.48)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.27)
2021.4.4 15:55:32:88   leftController:(-0.19, 1.26, 0.55)  rightController:(0.10, 0.96, 0.48)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.27)
2021.4.4 15:55:32:113   leftController:(-0.19, 1.24, 0.56)  rightController:(0.10, 0.96, 0.48)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.27)
2021.4.4 15:55:32:136   leftController:(-0.19, 1.22, 0.56)  rightController:(0.10, 0.96, 0.48)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.27)
2021.4.4 15:55:32:156   leftController:(-0.19, 1.20, 0.57)  rightController:(0.10, 0.96, 0.48)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.27)
2021.4.4 15:55:32:180   leftController:(-0.19, 1.17, 0.57)  rightController:(0.10, 0.97, 0.48)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.27)
2021.4.4 15:55:32:206   leftController:(-0.19, 1.13, 0.57)  rightController:(0.10, 0.97, 0.48)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.27)
2021.4.4 15:55:32:222   leftController:(-0.19, 1.10, 0.57)  rightController:(0.10, 0.97, 0.48)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.27)
2021.4.4 15:55:32:246   leftController:(-0.18, 1.06, 0.57)  rightController:(0.10, 0.97, 0.49)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.27)
2021.4.4 15:55:32:267   leftController:(-0.18, 1.03, 0.56)  rightController:(0.10, 0.97, 0.49)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.27)
2021.4.4 15:55:32:277   leftController:(-0.18, 1.01, 0.55)  rightController:(0.11, 0.97, 0.49)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.27)
2021.4.4 15:55:32:292   leftController:(-0.18, 0.99, 0.55)  rightController:(0.11, 0.97, 0.49)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.27)
2021.4.4 15:55:32:305   leftController:(-0.18, 0.98, 0.54)  rightController:(0.11, 0.97, 0.49)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.27)
2021.4.4 15:55:32:321   leftController:(-0.17, 0.96, 0.53)  rightController:(0.11, 0.97, 0.49)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.27)
2021.4.4 15:55:32:330   leftController:(-0.17, 0.95, 0.52)  rightController:(0.11, 0.97, 0.49)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.27)
2021.4.4 15:55:32:342   leftController:(-0.17, 0.94, 0.52)  rightController:(0.11, 0.97, 0.49)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.27)
2021.4.4 15:55:32:352   leftController:(-0.17, 0.94, 0.52)  rightController:(0.11, 0.97, 0.49)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.27)
2021.4.4 15:55:32:360   leftController:(-0.17, 0.94, 0.52)  rightController:(0.11, 0.97, 0.49)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.27)
