2021.4.4 16:55:25:952   leftController:(0.17, 0.96, 0.80)  rightController:(-0.33, 1.17, 0.78)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.55, 0.39)
2021.4.4 16:55:25:964   leftController:(0.17, 0.96, 0.80)  rightController:(-0.34, 1.15, 0.78)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.55, 0.39)
2021.4.4 16:55:25:980   leftController:(0.17, 0.97, 0.80)  rightController:(-0.34, 1.13, 0.77)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.55, 0.39)
2021.4.4 16:55:26:02   leftController:(0.17, 0.98, 0.80)  rightController:(-0.35, 1.09, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.55, 0.39)
2021.4.4 16:55:26:13   leftController:(0.17, 0.98, 0.80)  rightController:(-0.35, 1.08, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.55, 0.39)
2021.4.4 16:55:26:23   leftController:(0.17, 0.99, 0.80)  rightController:(-0.35, 1.06, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.55, 0.39)
2021.4.4 16:55:26:33   leftController:(0.18, 0.99, 0.80)  rightController:(-0.35, 1.05, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.55, 0.39)
2021.4.4 16:55:26:46   leftController:(0.18, 1.00, 0.81)  rightController:(-0.35, 1.04, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.39)
2021.4.4 16:55:26:56   leftController:(0.18, 1.00, 0.81)  rightController:(-0.35, 1.03, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.39)
2021.4.4 16:55:26:66   leftController:(0.18, 1.01, 0.80)  rightController:(-0.35, 1.02, 0.72)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.39)
2021.4.4 16:55:26:79   leftController:(0.18, 1.01, 0.81)  rightController:(-0.35, 1.02, 0.72)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.38)
2021.4.4 16:55:26:97   leftController:(0.19, 1.02, 0.81)  rightController:(-0.35, 1.01, 0.71)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.38)
2021.4.4 16:55:26:120   leftController:(0.19, 1.03, 0.81)  rightController:(-0.35, 1.01, 0.71)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.38)
2021.4.4 16:55:26:134   leftController:(0.19, 1.04, 0.81)  rightController:(-0.35, 1.01, 0.70)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.38)
2021.4.4 16:55:26:144   leftController:(0.19, 1.04, 0.81)  rightController:(-0.35, 1.01, 0.70)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.38)
2021.4.4 16:55:26:153   leftController:(0.20, 1.04, 0.81)  rightController:(-0.35, 1.01, 0.70)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.38)
2021.4.4 16:55:26:164   leftController:(0.20, 1.05, 0.81)  rightController:(-0.35, 1.02, 0.70)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.39)
2021.4.4 16:55:26:191   leftController:(0.20, 1.06, 0.81)  rightController:(-0.34, 1.03, 0.70)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.39)
2021.4.4 16:55:26:207   leftController:(0.20, 1.07, 0.82)  rightController:(-0.34, 1.04, 0.71)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.39)
2021.4.4 16:55:26:230   leftController:(0.21, 1.08, 0.82)  rightController:(-0.33, 1.06, 0.71)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.39)
2021.4.4 16:55:26:253   leftController:(0.21, 1.09, 0.82)  rightController:(-0.32, 1.08, 0.71)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.39)
2021.4.4 16:55:26:287   leftController:(0.21, 1.11, 0.83)  rightController:(-0.31, 1.10, 0.72)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.55, 0.39)
2021.4.4 16:55:26:297   leftController:(0.21, 1.11, 0.83)  rightController:(-0.31, 1.11, 0.72)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.55, 0.39)
2021.4.4 16:55:26:320   leftController:(0.21, 1.12, 0.83)  rightController:(-0.30, 1.13, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.55, 0.39)
2021.4.4 16:55:26:342   leftController:(0.21, 1.12, 0.83)  rightController:(-0.29, 1.14, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.55, 0.40)
2021.4.4 16:55:26:374   leftController:(0.21, 1.13, 0.84)  rightController:(-0.27, 1.15, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.40)
2021.4.4 16:55:26:386   leftController:(0.21, 1.13, 0.84)  rightController:(-0.27, 1.16, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.40)
2021.4.4 16:55:26:409   leftController:(0.21, 1.13, 0.84)  rightController:(-0.26, 1.16, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.40)
2021.4.4 16:55:26:439   leftController:(0.21, 1.14, 0.84)  rightController:(-0.24, 1.17, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.40)
2021.4.4 16:55:26:456   leftController:(0.21, 1.14, 0.84)  rightController:(-0.24, 1.16, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.40)
2021.4.4 16:55:26:475   leftController:(0.20, 1.14, 0.84)  rightController:(-0.23, 1.16, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.39)
2021.4.4 16:55:26:498   leftController:(0.20, 1.14, 0.83)  rightController:(-0.23, 1.16, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.39)
2021.4.4 16:55:26:521   leftController:(0.20, 1.13, 0.83)  rightController:(-0.22, 1.15, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.39)
2021.4.4 16:55:26:546   leftController:(0.20, 1.13, 0.83)  rightController:(-0.21, 1.15, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.39)
2021.4.4 16:55:26:570   leftController:(0.19, 1.13, 0.82)  rightController:(-0.21, 1.15, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.39)
2021.4.4 16:55:26:596   leftController:(0.19, 1.12, 0.82)  rightController:(-0.20, 1.14, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.39)
2021.4.4 16:55:26:613   leftController:(0.18, 1.12, 0.81)  rightController:(-0.20, 1.14, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.39)
2021.4.4 16:55:26:634   leftController:(0.18, 1.12, 0.81)  rightController:(-0.20, 1.13, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.38)
2021.4.4 16:55:26:645   leftController:(0.18, 1.12, 0.81)  rightController:(-0.20, 1.13, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.38)
2021.4.4 16:55:26:659   leftController:(0.18, 1.12, 0.80)  rightController:(-0.20, 1.13, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.38)
2021.4.4 16:55:26:668   leftController:(0.18, 1.12, 0.80)  rightController:(-0.19, 1.13, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.38)
2021.4.4 16:55:26:677   leftController:(0.18, 1.12, 0.80)  rightController:(-0.19, 1.13, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.38)
2021.4.4 16:55:26:688   leftController:(0.18, 1.11, 0.80)  rightController:(-0.19, 1.12, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.38)
2021.4.4 16:55:26:698   leftController:(0.18, 1.11, 0.79)  rightController:(-0.19, 1.12, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.38)
2021.4.4 16:55:26:712   leftController:(0.17, 1.11, 0.79)  rightController:(-0.19, 1.12, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.38)
2021.4.4 16:55:26:725   leftController:(0.17, 1.11, 0.79)  rightController:(-0.19, 1.12, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.38)
2021.4.4 16:55:26:745   leftController:(0.17, 1.10, 0.78)  rightController:(-0.19, 1.11, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.38)
2021.4.4 16:55:26:759   leftController:(0.17, 1.10, 0.78)  rightController:(-0.19, 1.11, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.38)
2021.4.4 16:55:26:769   leftController:(0.17, 1.10, 0.78)  rightController:(-0.19, 1.11, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.38)
2021.4.4 16:55:26:779   leftController:(0.17, 1.10, 0.78)  rightController:(-0.19, 1.11, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.38)
2021.4.4 16:55:26:789   leftController:(0.17, 1.09, 0.77)  rightController:(-0.19, 1.11, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.38)
2021.4.4 16:55:26:798   leftController:(0.17, 1.09, 0.77)  rightController:(-0.19, 1.11, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.38)
2021.4.4 16:55:26:808   leftController:(0.17, 1.09, 0.77)  rightController:(-0.19, 1.11, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.38)
2021.4.4 16:55:26:822   leftController:(0.17, 1.09, 0.77)  rightController:(-0.19, 1.11, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.38)
2021.4.4 16:55:26:832   leftController:(0.17, 1.09, 0.76)  rightController:(-0.19, 1.11, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.38)
2021.4.4 16:55:26:843   leftController:(0.16, 1.09, 0.76)  rightController:(-0.19, 1.11, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.38)
2021.4.4 16:55:26:858   leftController:(0.16, 1.09, 0.76)  rightController:(-0.19, 1.11, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.38)
2021.4.4 16:55:26:868   leftController:(0.16, 1.09, 0.76)  rightController:(-0.19, 1.10, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.38)
2021.4.4 16:55:26:878   leftController:(0.16, 1.09, 0.76)  rightController:(-0.19, 1.10, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.38)
2021.4.4 16:55:26:896   leftController:(0.16, 1.09, 0.75)  rightController:(-0.19, 1.10, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.38)
2021.4.4 16:55:26:908   leftController:(0.16, 1.08, 0.75)  rightController:(-0.19, 1.10, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.38)
2021.4.4 16:55:26:918   leftController:(0.16, 1.08, 0.75)  rightController:(-0.19, 1.10, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.38)
2021.4.4 16:55:26:928   leftController:(0.16, 1.08, 0.75)  rightController:(-0.19, 1.10, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.38)
2021.4.4 16:55:26:939   leftController:(0.16, 1.08, 0.75)  rightController:(-0.19, 1.10, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.38)
2021.4.4 16:55:26:952   leftController:(0.16, 1.08, 0.75)  rightController:(-0.19, 1.10, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.38)
2021.4.4 16:55:26:963   leftController:(0.16, 1.08, 0.75)  rightController:(-0.19, 1.10, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.38)
2021.4.4 16:55:26:973   leftController:(0.16, 1.08, 0.75)  rightController:(-0.19, 1.10, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.39)
2021.4.4 16:55:26:983   leftController:(0.15, 1.08, 0.75)  rightController:(-0.19, 1.10, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.39)
2021.4.4 16:55:26:994   leftController:(0.15, 1.08, 0.75)  rightController:(-0.19, 1.10, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.39)
2021.4.4 16:55:27:07   leftController:(0.15, 1.08, 0.75)  rightController:(-0.19, 1.10, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.39)
2021.4.4 16:55:27:17   leftController:(0.15, 1.08, 0.75)  rightController:(-0.19, 1.10, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.39)
2021.4.4 16:55:27:28   leftController:(0.15, 1.08, 0.75)  rightController:(-0.19, 1.10, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.39)
2021.4.4 16:55:27:42   leftController:(0.15, 1.08, 0.75)  rightController:(-0.18, 1.10, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.39)
2021.4.4 16:55:27:60   leftController:(0.15, 1.08, 0.75)  rightController:(-0.18, 1.10, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.39)
2021.4.4 16:55:27:70   leftController:(0.15, 1.08, 0.75)  rightController:(-0.18, 1.10, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.39)
2021.4.4 16:55:27:80   leftController:(0.15, 1.08, 0.75)  rightController:(-0.18, 1.10, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.57, 0.39)
2021.4.4 16:55:27:92   leftController:(0.15, 1.08, 0.75)  rightController:(-0.18, 1.10, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.57, 0.39)
2021.4.4 16:55:27:112   leftController:(0.15, 1.08, 0.75)  rightController:(-0.18, 1.10, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.57, 0.39)
2021.4.4 16:55:27:138   leftController:(0.14, 1.08, 0.75)  rightController:(-0.18, 1.10, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.57, 0.39)
2021.4.4 16:55:27:157   leftController:(0.14, 1.08, 0.75)  rightController:(-0.18, 1.10, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.57, 0.38)
2021.4.4 16:55:27:181   leftController:(0.14, 1.08, 0.74)  rightController:(-0.18, 1.10, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.57, 0.38)
2021.4.4 16:55:27:202   leftController:(0.14, 1.08, 0.74)  rightController:(-0.18, 1.10, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.57, 0.38)
2021.4.4 16:55:27:234   leftController:(0.14, 1.08, 0.74)  rightController:(-0.18, 1.10, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.57, 0.38)
2021.4.4 16:55:27:246   leftController:(0.14, 1.08, 0.74)  rightController:(-0.18, 1.10, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.57, 0.38)
2021.4.4 16:55:27:271   leftController:(0.14, 1.08, 0.74)  rightController:(-0.18, 1.10, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.57, 0.38)
2021.4.4 16:55:27:291   leftController:(0.14, 1.08, 0.74)  rightController:(-0.19, 1.10, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.57, 0.38)
2021.4.4 16:55:27:314   leftController:(0.14, 1.08, 0.74)  rightController:(-0.19, 1.10, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.57, 0.38)
2021.4.4 16:55:27:335   leftController:(0.14, 1.08, 0.74)  rightController:(-0.19, 1.10, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.57, 0.38)
2021.4.4 16:55:27:360   leftController:(0.14, 1.08, 0.74)  rightController:(-0.19, 1.10, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.57, 0.38)
2021.4.4 16:55:27:398   leftController:(0.14, 1.07, 0.74)  rightController:(-0.19, 1.10, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.57, 0.38)
2021.4.4 16:55:27:411   leftController:(0.14, 1.07, 0.74)  rightController:(-0.19, 1.10, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.57, 0.38)
2021.4.4 16:55:27:426   leftController:(0.14, 1.07, 0.74)  rightController:(-0.19, 1.10, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.57, 0.38)
2021.4.4 16:55:27:448   leftController:(0.14, 1.07, 0.74)  rightController:(-0.19, 1.10, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.57, 0.38)
2021.4.4 16:55:27:469   leftController:(0.14, 1.07, 0.74)  rightController:(-0.19, 1.10, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.58, 0.38)
2021.4.4 16:55:27:492   leftController:(0.14, 1.07, 0.74)  rightController:(-0.19, 1.10, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.57, 0.38)
2021.4.4 16:55:27:518   leftController:(0.14, 1.07, 0.74)  rightController:(-0.19, 1.10, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.58, 0.38)
2021.4.4 16:55:27:544   leftController:(0.14, 1.07, 0.74)  rightController:(-0.19, 1.10, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.58, 0.38)
2021.4.4 16:55:27:560   leftController:(0.14, 1.07, 0.74)  rightController:(-0.19, 1.10, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.58, 0.38)
2021.4.4 16:55:27:581   leftController:(0.14, 1.07, 0.74)  rightController:(-0.19, 1.10, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.58, 0.38)
2021.4.4 16:55:27:605   leftController:(0.14, 1.07, 0.74)  rightController:(-0.19, 1.10, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.58, 0.37)
2021.4.4 16:55:27:617   leftController:(0.14, 1.07, 0.74)  rightController:(-0.19, 1.10, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.58, 0.37)
2021.4.4 16:55:27:627   leftController:(0.14, 1.07, 0.74)  rightController:(-0.19, 1.10, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.58, 0.37)
2021.4.4 16:55:27:641   leftController:(0.14, 1.07, 0.74)  rightController:(-0.19, 1.10, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.58, 0.37)
2021.4.4 16:55:27:651   leftController:(0.14, 1.07, 0.74)  rightController:(-0.19, 1.10, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.58, 0.37)
2021.4.4 16:55:27:660   leftController:(0.14, 1.07, 0.74)  rightController:(-0.18, 1.10, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.58, 0.37)
2021.4.4 16:55:27:672   leftController:(0.14, 1.07, 0.74)  rightController:(-0.18, 1.10, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.59, 0.37)
2021.4.4 16:55:27:689   leftController:(0.14, 1.07, 0.74)  rightController:(-0.18, 1.10, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.59, 0.37)
2021.4.4 16:55:27:701   leftController:(0.14, 1.07, 0.74)  rightController:(-0.18, 1.10, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.59, 0.37)
2021.4.4 16:55:27:712   leftController:(0.14, 1.07, 0.74)  rightController:(-0.18, 1.10, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.59, 0.37)
2021.4.4 16:55:27:722   leftController:(0.14, 1.07, 0.74)  rightController:(-0.18, 1.10, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.59, 0.37)
2021.4.4 16:55:27:732   leftController:(0.14, 1.07, 0.74)  rightController:(-0.18, 1.10, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.59, 0.37)
2021.4.4 16:55:27:744   leftController:(0.14, 1.07, 0.74)  rightController:(-0.18, 1.10, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.59, 0.37)
2021.4.4 16:55:27:753   leftController:(0.14, 1.07, 0.74)  rightController:(-0.18, 1.10, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.59, 0.37)
2021.4.4 16:55:27:763   leftController:(0.14, 1.07, 0.74)  rightController:(-0.18, 1.10, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.59, 0.37)
2021.4.4 16:55:27:773   leftController:(0.14, 1.07, 0.74)  rightController:(-0.18, 1.10, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.59, 0.37)
2021.4.4 16:55:27:782   leftController:(0.14, 1.07, 0.74)  rightController:(-0.18, 1.10, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.59, 0.37)
