2021.4.4 16:19:08:628   leftController:(0.00, 0.00, 0.00)  rightController:(-0.30, 0.84, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.19)
2021.4.4 16:19:08:639   leftController:(0.00, 0.00, 0.00)  rightController:(-0.29, 0.84, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.19)
2021.4.4 16:19:08:651   leftController:(0.00, 0.00, 0.00)  rightController:(-0.29, 0.85, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.19)
2021.4.4 16:19:08:659   leftController:(0.00, 0.00, 0.00)  rightController:(-0.29, 0.85, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.19)
2021.4.4 16:19:08:673   leftController:(0.00, 0.00, 0.00)  rightController:(-0.30, 0.86, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.19)
2021.4.4 16:19:08:683   leftController:(0.00, 0.00, 0.00)  rightController:(-0.30, 0.86, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.19)
2021.4.4 16:19:08:693   leftController:(0.00, 0.00, 0.00)  rightController:(-0.30, 0.87, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.19)
2021.4.4 16:19:08:704   leftController:(0.00, 0.00, 0.00)  rightController:(-0.30, 0.88, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.19)
2021.4.4 16:19:08:716   leftController:(0.00, 0.00, 0.00)  rightController:(-0.30, 0.88, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.19)
2021.4.4 16:19:08:726   leftController:(0.00, 0.00, 0.00)  rightController:(-0.30, 0.89, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.19)
2021.4.4 16:19:08:740   leftController:(0.00, 0.00, 0.00)  rightController:(-0.30, 0.90, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.19)
2021.4.4 16:19:08:752   leftController:(0.00, 0.00, 0.00)  rightController:(-0.31, 0.92, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.18)
2021.4.4 16:19:08:761   leftController:(0.00, 0.00, 0.00)  rightController:(-0.31, 0.93, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.18)
2021.4.4 16:19:08:773   leftController:(0.00, 0.00, 0.00)  rightController:(-0.31, 0.94, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.18)
2021.4.4 16:19:08:785   leftController:(0.00, 0.00, 0.00)  rightController:(-0.31, 0.96, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.18)
2021.4.4 16:19:08:794   leftController:(0.00, 0.00, 0.00)  rightController:(-0.32, 0.97, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.18)
2021.4.4 16:19:08:805   leftController:(0.00, 0.00, 0.00)  rightController:(-0.32, 0.98, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.18)
2021.4.4 16:19:08:818   leftController:(0.00, 0.00, 0.00)  rightController:(-0.32, 1.00, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.18)
2021.4.4 16:19:08:831   leftController:(0.00, 0.00, 0.00)  rightController:(-0.32, 1.02, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.18)
2021.4.4 16:19:08:843   leftController:(0.00, 0.00, 0.00)  rightController:(-0.33, 1.04, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.18)
2021.4.4 16:19:08:856   leftController:(0.00, 0.00, 0.00)  rightController:(-0.33, 1.06, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.18)
2021.4.4 16:19:08:871   leftController:(0.00, 0.00, 0.00)  rightController:(-0.34, 1.08, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.18)
2021.4.4 16:19:08:883   leftController:(0.00, 0.00, 0.00)  rightController:(-0.34, 1.10, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.18)
2021.4.4 16:19:08:893   leftController:(0.00, 0.00, 0.00)  rightController:(-0.34, 1.12, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.18)
2021.4.4 16:19:08:903   leftController:(0.00, 0.00, 0.00)  rightController:(-0.34, 1.13, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.18)
2021.4.4 16:19:08:913   leftController:(0.00, 0.00, 0.00)  rightController:(-0.35, 1.15, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.18)
2021.4.4 16:19:08:926   leftController:(0.00, 0.00, 0.00)  rightController:(-0.35, 1.16, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.18)
2021.4.4 16:19:08:938   leftController:(0.00, 0.00, 0.00)  rightController:(-0.35, 1.18, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.38, 0.18)
2021.4.4 16:19:08:947   leftController:(0.00, 0.00, 0.00)  rightController:(-0.35, 1.20, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.38, 0.18)
2021.4.4 16:19:08:957   leftController:(0.00, 0.00, 0.00)  rightController:(-0.35, 1.21, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.38, 0.17)
2021.4.4 16:19:08:971   leftController:(0.00, 0.00, 0.00)  rightController:(-0.35, 1.23, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.38, 0.17)
2021.4.4 16:19:08:982   leftController:(0.00, 0.00, 0.00)  rightController:(-0.36, 1.25, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.38, 0.17)
2021.4.4 16:19:09:01   leftController:(0.00, 0.00, 0.00)  rightController:(-0.35, 1.27, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.38, 0.17)
2021.4.4 16:19:09:17   leftController:(0.00, 0.00, 0.00)  rightController:(-0.35, 1.31, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.38, 0.17)
2021.4.4 16:19:09:31   leftController:(0.00, 0.00, 0.00)  rightController:(-0.35, 1.33, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.38, 0.17)
2021.4.4 16:19:09:44   leftController:(0.00, 0.00, 0.00)  rightController:(-0.35, 1.35, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.17)
2021.4.4 16:19:09:54   leftController:(0.00, 0.00, 0.00)  rightController:(-0.35, 1.37, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.17)
2021.4.4 16:19:09:68   leftController:(0.00, 0.00, 0.00)  rightController:(-0.35, 1.38, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.17)
2021.4.4 16:19:09:78   leftController:(0.00, 0.00, 0.00)  rightController:(-0.35, 1.40, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.17)
2021.4.4 16:19:09:88   leftController:(0.00, 0.00, 0.00)  rightController:(-0.35, 1.40, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.17)
2021.4.4 16:19:09:99   leftController:(0.00, 0.00, 0.00)  rightController:(-0.34, 1.41, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.17)
2021.4.4 16:19:09:111   leftController:(0.00, 0.00, 0.00)  rightController:(-0.34, 1.42, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.17)
2021.4.4 16:19:09:129   leftController:(0.00, 0.00, 0.00)  rightController:(-0.34, 1.43, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.16)
2021.4.4 16:19:09:154   leftController:(0.00, 0.00, 0.00)  rightController:(-0.34, 1.43, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.16)
2021.4.4 16:19:09:173   leftController:(0.00, 0.00, 0.00)  rightController:(-0.34, 1.43, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.16)
2021.4.4 16:19:09:196   leftController:(0.00, 0.00, 0.00)  rightController:(-0.33, 1.42, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.16)
2021.4.4 16:19:09:218   leftController:(0.00, 0.00, 0.00)  rightController:(-0.33, 1.42, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.16)
2021.4.4 16:19:09:241   leftController:(0.00, 0.00, 0.00)  rightController:(-0.33, 1.41, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.16)
2021.4.4 16:19:09:263   leftController:(0.00, 0.00, 0.00)  rightController:(-0.33, 1.40, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.38, 0.16)
2021.4.4 16:19:09:287   leftController:(0.00, 0.00, 0.00)  rightController:(-0.32, 1.40, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.38, 0.16)
2021.4.4 16:19:09:308   leftController:(0.00, 0.00, 0.00)  rightController:(-0.32, 1.39, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.38, 0.16)
2021.4.4 16:19:09:332   leftController:(0.00, 0.00, 0.00)  rightController:(-0.32, 1.38, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.38, 0.17)
2021.4.4 16:19:09:357   leftController:(0.00, 0.00, 0.00)  rightController:(-0.32, 1.37, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.38, 0.17)
2021.4.4 16:19:09:374   leftController:(0.00, 0.00, 0.00)  rightController:(-0.32, 1.36, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.38, 0.17)
2021.4.4 16:19:09:399   leftController:(0.00, 0.00, 0.00)  rightController:(-0.32, 1.34, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.38, 0.17)
2021.4.4 16:19:09:419   leftController:(0.00, 0.00, 0.00)  rightController:(-0.32, 1.32, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.38, 0.17)
2021.4.4 16:19:09:445   leftController:(0.00, 0.00, 0.00)  rightController:(-0.31, 1.30, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.38, 0.17)
2021.4.4 16:19:09:464   leftController:(0.00, 0.00, 0.00)  rightController:(-0.31, 1.28, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.38, 0.17)
2021.4.4 16:19:09:486   leftController:(0.00, 0.00, 0.00)  rightController:(-0.31, 1.26, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.38, 0.17)
2021.4.4 16:19:09:508   leftController:(0.00, 0.00, 0.00)  rightController:(-0.31, 1.23, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.38, 0.17)
2021.4.4 16:19:09:532   leftController:(0.00, 0.00, 0.00)  rightController:(-0.31, 1.20, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.38, 0.17)
2021.4.4 16:19:09:553   leftController:(0.00, 0.00, 0.00)  rightController:(-0.31, 1.16, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.38, 0.17)
2021.4.4 16:19:09:578   leftController:(0.00, 0.00, 0.00)  rightController:(-0.30, 1.12, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.38, 0.17)
2021.4.4 16:19:09:588   leftController:(0.00, 0.00, 0.00)  rightController:(-0.30, 1.09, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.38, 0.17)
2021.4.4 16:19:09:598   leftController:(0.00, 0.00, 0.00)  rightController:(-0.30, 1.07, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.38, 0.17)
2021.4.4 16:19:09:609   leftController:(0.00, 0.00, 0.00)  rightController:(-0.30, 1.04, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.38, 0.17)
2021.4.4 16:19:09:620   leftController:(0.00, 0.00, 0.00)  rightController:(-0.31, 1.01, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.38, 0.17)
2021.4.4 16:19:09:635   leftController:(0.00, 0.00, 0.00)  rightController:(-0.31, 0.97, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.38, 0.17)
2021.4.4 16:19:09:645   leftController:(0.00, 0.00, 0.00)  rightController:(-0.31, 0.95, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.38, 0.17)
2021.4.4 16:19:09:655   leftController:(0.00, 0.00, 0.00)  rightController:(-0.32, 0.92, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.38, 0.17)
2021.4.4 16:19:09:667   leftController:(0.00, 0.00, 0.00)  rightController:(-0.32, 0.89, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.38, 0.17)
2021.4.4 16:19:09:677   leftController:(0.00, 0.00, 0.00)  rightController:(-0.32, 0.87, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.38, 0.17)
2021.4.4 16:19:09:687   leftController:(0.00, 0.00, 0.00)  rightController:(-0.32, 0.84, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.18)
2021.4.4 16:19:09:698   leftController:(0.00, 0.00, 0.00)  rightController:(-0.33, 0.82, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.18)
2021.4.4 16:19:09:709   leftController:(0.00, 0.00, 0.00)  rightController:(-0.33, 0.80, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.18)
2021.4.4 16:19:09:722   leftController:(0.00, 0.00, 0.00)  rightController:(-0.33, 0.78, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.18)
2021.4.4 16:19:09:736   leftController:(0.00, 0.00, 0.00)  rightController:(-0.33, 0.76, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.18)
2021.4.4 16:19:09:745   leftController:(0.00, 0.00, 0.00)  rightController:(-0.33, 0.75, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:19:09:757   leftController:(0.00, 0.00, 0.00)  rightController:(-0.32, 0.73, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:19:09:768   leftController:(0.00, 0.00, 0.00)  rightController:(-0.33, 0.72, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:19:09:778   leftController:(0.00, 0.00, 0.00)  rightController:(-0.33, 0.72, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:19:09:788   leftController:(0.00, 0.00, 0.00)  rightController:(-0.32, 0.71, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:19:09:799   leftController:(0.00, 0.00, 0.00)  rightController:(-0.33, 0.71, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:19:09:810   leftController:(0.00, 0.00, 0.00)  rightController:(-0.33, 0.71, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:19:09:822   leftController:(0.00, 0.00, 0.00)  rightController:(-0.33, 0.71, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.19)
2021.4.4 16:19:09:832   leftController:(0.00, 0.00, 0.00)  rightController:(-0.33, 0.71, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.19)
2021.4.4 16:19:09:845   leftController:(0.00, 0.00, 0.00)  rightController:(-0.33, 0.71, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.19)
2021.4.4 16:19:09:856   leftController:(0.00, 0.00, 0.00)  rightController:(-0.34, 0.71, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.19)
2021.4.4 16:19:09:867   leftController:(0.00, 0.00, 0.00)  rightController:(-0.34, 0.71, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.19)
2021.4.4 16:19:09:877   leftController:(0.00, 0.00, 0.00)  rightController:(-0.34, 0.71, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.19)
2021.4.4 16:19:09:889   leftController:(0.00, 0.00, 0.00)  rightController:(-0.34, 0.72, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.19)
2021.4.4 16:19:09:902   leftController:(0.00, 0.00, 0.00)  rightController:(-0.34, 0.72, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.19)
2021.4.4 16:19:09:920   leftController:(0.00, 0.00, 0.00)  rightController:(-0.34, 0.72, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.19)
2021.4.4 16:19:09:931   leftController:(0.00, 0.00, 0.00)  rightController:(-0.35, 0.73, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.19)
2021.4.4 16:19:09:948   leftController:(0.00, 0.00, 0.00)  rightController:(-0.35, 0.73, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:19:09:961   leftController:(0.00, 0.00, 0.00)  rightController:(-0.35, 0.74, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:19:09:970   leftController:(0.00, 0.00, 0.00)  rightController:(-0.35, 0.74, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:19:09:980   leftController:(0.00, 0.00, 0.00)  rightController:(-0.36, 0.75, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:19:09:989   leftController:(0.00, 0.00, 0.00)  rightController:(-0.36, 0.75, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:19:09:999   leftController:(0.00, 0.00, 0.00)  rightController:(-0.36, 0.76, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:19:10:10   leftController:(0.00, 0.00, 0.00)  rightController:(-0.36, 0.76, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:19:10:25   leftController:(0.00, 0.00, 0.00)  rightController:(-0.36, 0.77, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:19:10:42   leftController:(0.00, 0.00, 0.00)  rightController:(-0.36, 0.78, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:19:10:52   leftController:(0.00, 0.00, 0.00)  rightController:(-0.36, 0.79, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:19:10:62   leftController:(0.00, 0.00, 0.00)  rightController:(-0.36, 0.80, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:19:10:73   leftController:(0.00, 0.00, 0.00)  rightController:(-0.36, 0.81, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:19:10:82   leftController:(0.00, 0.00, 0.00)  rightController:(-0.36, 0.81, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:19:10:96   leftController:(0.00, 0.00, 0.00)  rightController:(-0.36, 0.82, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:19:10:114   leftController:(0.00, 0.00, 0.00)  rightController:(-0.37, 0.84, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:19:10:126   leftController:(0.00, 0.00, 0.00)  rightController:(-0.37, 0.85, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.20)
2021.4.4 16:19:10:138   leftController:(0.00, 0.00, 0.00)  rightController:(-0.37, 0.86, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.20)
2021.4.4 16:19:10:147   leftController:(0.00, 0.00, 0.00)  rightController:(-0.37, 0.87, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.20)
2021.4.4 16:19:10:156   leftController:(0.00, 0.00, 0.00)  rightController:(-0.37, 0.88, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.20)
2021.4.4 16:19:10:179   leftController:(0.00, 0.00, 0.00)  rightController:(-0.39, 0.91, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.20)
2021.4.4 16:19:10:206   leftController:(0.00, 0.00, 0.00)  rightController:(-0.41, 0.94, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.20)
2021.4.4 16:19:10:223   leftController:(0.00, 0.00, 0.00)  rightController:(-0.43, 0.96, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.20)
