2021.4.4 15:22:13:663   leftController:(-0.22, 0.99, 0.54)  rightController:(0.20, 0.84, 0.36)  leftTracker:(-0.23, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.12)
2021.4.4 15:22:13:682   leftController:(-0.20, 0.97, 0.51)  rightController:(0.20, 0.84, 0.36)  leftTracker:(-0.23, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.12)
2021.4.4 15:22:13:706   leftController:(-0.19, 0.96, 0.48)  rightController:(0.20, 0.84, 0.36)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.12)
2021.4.4 15:22:13:722   leftController:(-0.18, 0.96, 0.46)  rightController:(0.20, 0.84, 0.35)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.12)
2021.4.4 15:22:13:734   leftController:(-0.18, 0.96, 0.45)  rightController:(0.21, 0.84, 0.35)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.12)
2021.4.4 15:22:13:748   leftController:(-0.18, 0.96, 0.44)  rightController:(0.21, 0.84, 0.35)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.12)
2021.4.4 15:22:13:758   leftController:(-0.18, 0.97, 0.43)  rightController:(0.21, 0.83, 0.35)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.12)
2021.4.4 15:22:13:769   leftController:(-0.18, 0.97, 0.43)  rightController:(0.21, 0.83, 0.34)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.12)
2021.4.4 15:22:13:781   leftController:(-0.19, 0.98, 0.43)  rightController:(0.21, 0.83, 0.34)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.12)
2021.4.4 15:22:13:797   leftController:(-0.19, 1.00, 0.43)  rightController:(0.21, 0.83, 0.34)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.12)
2021.4.4 15:22:13:808   leftController:(-0.19, 1.01, 0.44)  rightController:(0.21, 0.83, 0.33)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.12)
2021.4.4 15:22:13:819   leftController:(-0.19, 1.02, 0.45)  rightController:(0.21, 0.82, 0.33)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.12)
2021.4.4 15:22:13:831   leftController:(-0.20, 1.03, 0.45)  rightController:(0.22, 0.82, 0.33)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.12)
2021.4.4 15:22:13:845   leftController:(-0.20, 1.05, 0.47)  rightController:(0.22, 0.82, 0.32)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.12)
2021.4.4 15:22:13:856   leftController:(-0.21, 1.07, 0.48)  rightController:(0.22, 0.81, 0.32)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.12)
2021.4.4 15:22:13:866   leftController:(-0.21, 1.08, 0.49)  rightController:(0.22, 0.81, 0.32)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.12)
2021.4.4 15:22:13:883   leftController:(-0.23, 1.11, 0.51)  rightController:(0.22, 0.80, 0.31)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.58, 0.12)
2021.4.4 15:22:13:894   leftController:(-0.24, 1.12, 0.53)  rightController:(0.21, 0.80, 0.31)  leftTracker:(-0.23, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.58, 0.12)
2021.4.4 15:22:13:907   leftController:(-0.25, 1.14, 0.54)  rightController:(0.21, 0.80, 0.31)  leftTracker:(-0.23, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.58, 0.13)
2021.4.4 15:22:13:922   leftController:(-0.26, 1.17, 0.56)  rightController:(0.21, 0.79, 0.30)  leftTracker:(-0.23, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.58, 0.13)
2021.4.4 15:22:13:934   leftController:(-0.27, 1.19, 0.57)  rightController:(0.21, 0.79, 0.30)  leftTracker:(-0.23, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.58, 0.13)
2021.4.4 15:22:13:945   leftController:(-0.28, 1.21, 0.58)  rightController:(0.21, 0.79, 0.30)  leftTracker:(-0.23, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.13)
2021.4.4 15:22:13:955   leftController:(-0.29, 1.22, 0.59)  rightController:(0.21, 0.79, 0.30)  leftTracker:(-0.23, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.13)
2021.4.4 15:22:13:967   leftController:(-0.31, 1.25, 0.60)  rightController:(0.21, 0.79, 0.30)  leftTracker:(-0.23, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.13)
2021.4.4 15:22:13:982   leftController:(-0.32, 1.27, 0.62)  rightController:(0.21, 0.79, 0.30)  leftTracker:(-0.23, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.13)
2021.4.4 15:22:13:993   leftController:(-0.34, 1.29, 0.62)  rightController:(0.21, 0.79, 0.30)  leftTracker:(-0.23, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.13)
2021.4.4 15:22:14:04   leftController:(-0.35, 1.32, 0.63)  rightController:(0.21, 0.78, 0.30)  leftTracker:(-0.23, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.13)
2021.4.4 15:22:14:22   leftController:(-0.37, 1.35, 0.64)  rightController:(0.21, 0.78, 0.30)  leftTracker:(-0.23, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.13)
2021.4.4 15:22:14:40   leftController:(-0.40, 1.39, 0.64)  rightController:(0.20, 0.78, 0.30)  leftTracker:(-0.23, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.13)
2021.4.4 15:22:14:62   leftController:(-0.44, 1.43, 0.64)  rightController:(0.20, 0.78, 0.30)  leftTracker:(-0.23, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.13)
2021.4.4 15:22:14:83   leftController:(-0.48, 1.47, 0.62)  rightController:(0.20, 0.78, 0.30)  leftTracker:(-0.23, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.13)
2021.4.4 15:22:14:107   leftController:(-0.52, 1.51, 0.59)  rightController:(0.20, 0.79, 0.30)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.13)
2021.4.4 15:22:14:126   leftController:(-0.56, 1.53, 0.56)  rightController:(0.20, 0.79, 0.31)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.13)
2021.4.4 15:22:14:149   leftController:(-0.58, 1.54, 0.52)  rightController:(0.19, 0.79, 0.31)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.13)
2021.4.4 15:22:14:172   leftController:(-0.60, 1.55, 0.49)  rightController:(0.19, 0.79, 0.31)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.13)
2021.4.4 15:22:14:197   leftController:(-0.61, 1.55, 0.46)  rightController:(0.19, 0.80, 0.32)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.13)
2021.4.4 15:22:14:217   leftController:(-0.61, 1.54, 0.45)  rightController:(0.18, 0.80, 0.32)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.13)
2021.4.4 15:22:14:238   leftController:(-0.61, 1.54, 0.44)  rightController:(0.18, 0.80, 0.32)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.13)
2021.4.4 15:22:14:266   leftController:(-0.59, 1.52, 0.44)  rightController:(0.18, 0.81, 0.33)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.13)
2021.4.4 15:22:14:284   leftController:(-0.58, 1.51, 0.44)  rightController:(0.18, 0.81, 0.33)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.13)
2021.4.4 15:22:14:305   leftController:(-0.57, 1.49, 0.45)  rightController:(0.17, 0.81, 0.33)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.14)
2021.4.4 15:22:14:328   leftController:(-0.55, 1.47, 0.46)  rightController:(0.17, 0.81, 0.34)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.14)
2021.4.4 15:22:14:351   leftController:(-0.53, 1.45, 0.47)  rightController:(0.17, 0.82, 0.34)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.14)
2021.4.4 15:22:14:372   leftController:(-0.51, 1.43, 0.48)  rightController:(0.17, 0.82, 0.34)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.14)
2021.4.4 15:22:14:395   leftController:(-0.49, 1.40, 0.50)  rightController:(0.16, 0.82, 0.35)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.14)
2021.4.4 15:22:14:417   leftController:(-0.47, 1.38, 0.51)  rightController:(0.16, 0.82, 0.35)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.14)
2021.4.4 15:22:14:440   leftController:(-0.46, 1.36, 0.53)  rightController:(0.16, 0.82, 0.35)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.14)
2021.4.4 15:22:14:462   leftController:(-0.45, 1.34, 0.54)  rightController:(0.15, 0.82, 0.35)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.14)
2021.4.4 15:22:14:484   leftController:(-0.44, 1.33, 0.55)  rightController:(0.15, 0.82, 0.36)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.14)
2021.4.4 15:22:14:507   leftController:(-0.43, 1.33, 0.56)  rightController:(0.15, 0.82, 0.36)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.14)
2021.4.4 15:22:14:529   leftController:(-0.41, 1.32, 0.57)  rightController:(0.15, 0.82, 0.36)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.15)
2021.4.4 15:22:14:548   leftController:(-0.41, 1.31, 0.58)  rightController:(0.15, 0.82, 0.36)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.15)
2021.4.4 15:22:14:561   leftController:(-0.40, 1.30, 0.58)  rightController:(0.15, 0.83, 0.36)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.15)
2021.4.4 15:22:14:572   leftController:(-0.40, 1.29, 0.59)  rightController:(0.15, 0.83, 0.36)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.15)
2021.4.4 15:22:14:583   leftController:(-0.39, 1.28, 0.59)  rightController:(0.15, 0.83, 0.36)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.15)
2021.4.4 15:22:14:593   leftController:(-0.39, 1.27, 0.60)  rightController:(0.15, 0.83, 0.36)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.15)
2021.4.4 15:22:14:603   leftController:(-0.39, 1.26, 0.60)  rightController:(0.15, 0.83, 0.36)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.15)
2021.4.4 15:22:14:612   leftController:(-0.39, 1.25, 0.60)  rightController:(0.15, 0.83, 0.36)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.15)
2021.4.4 15:22:14:621   leftController:(-0.39, 1.24, 0.61)  rightController:(0.15, 0.83, 0.36)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.15)
2021.4.4 15:22:14:630   leftController:(-0.39, 1.23, 0.61)  rightController:(0.15, 0.83, 0.36)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.15)
2021.4.4 15:22:14:652   leftController:(-0.38, 1.21, 0.61)  rightController:(0.15, 0.83, 0.36)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.15)
2021.4.4 15:22:14:667   leftController:(-0.37, 1.19, 0.61)  rightController:(0.15, 0.83, 0.36)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.15)
2021.4.4 15:22:14:678   leftController:(-0.36, 1.18, 0.61)  rightController:(0.15, 0.83, 0.36)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.57, 0.15)
2021.4.4 15:22:14:688   leftController:(-0.35, 1.16, 0.61)  rightController:(0.15, 0.83, 0.35)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.57, 0.15)
2021.4.4 15:22:14:697   leftController:(-0.34, 1.15, 0.60)  rightController:(0.15, 0.83, 0.35)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.57, 0.15)
2021.4.4 15:22:14:707   leftController:(-0.33, 1.13, 0.60)  rightController:(0.15, 0.82, 0.35)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.57, 0.15)
2021.4.4 15:22:14:721   leftController:(-0.30, 1.10, 0.59)  rightController:(0.15, 0.82, 0.35)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.57, 0.15)
2021.4.4 15:22:14:738   leftController:(-0.27, 1.07, 0.57)  rightController:(0.15, 0.82, 0.34)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.57, 0.15)
2021.4.4 15:22:14:752   leftController:(-0.24, 1.04, 0.54)  rightController:(0.15, 0.81, 0.34)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.57, 0.15)
2021.4.4 15:22:14:765   leftController:(-0.22, 1.02, 0.52)  rightController:(0.15, 0.81, 0.34)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.57, 0.15)
2021.4.4 15:22:14:774   leftController:(-0.21, 1.00, 0.50)  rightController:(0.15, 0.81, 0.33)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.57, 0.15)
2021.4.4 15:22:14:783   leftController:(-0.21, 0.99, 0.49)  rightController:(0.15, 0.81, 0.33)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.57, 0.15)
2021.4.4 15:22:14:794   leftController:(-0.21, 0.98, 0.48)  rightController:(0.16, 0.81, 0.33)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.57, 0.15)
2021.4.4 15:22:14:804   leftController:(-0.20, 0.98, 0.47)  rightController:(0.16, 0.80, 0.33)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.57, 0.15)
2021.4.4 15:22:14:816   leftController:(-0.20, 0.97, 0.46)  rightController:(0.16, 0.80, 0.32)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.57, 0.15)
2021.4.4 15:22:14:837   leftController:(-0.21, 0.97, 0.45)  rightController:(0.17, 0.80, 0.32)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.57, 0.15)
2021.4.4 15:22:14:851   leftController:(-0.21, 0.97, 0.45)  rightController:(0.17, 0.80, 0.31)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.57, 0.15)
2021.4.4 15:22:14:860   leftController:(-0.21, 0.98, 0.45)  rightController:(0.17, 0.80, 0.31)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.57, 0.15)
2021.4.4 15:22:14:871   leftController:(-0.21, 0.98, 0.45)  rightController:(0.17, 0.79, 0.31)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.57, 0.15)
2021.4.4 15:22:14:880   leftController:(-0.21, 0.99, 0.45)  rightController:(0.18, 0.79, 0.31)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.57, 0.15)
2021.4.4 15:22:14:890   leftController:(-0.21, 1.00, 0.45)  rightController:(0.18, 0.79, 0.30)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.57, 0.15)
2021.4.4 15:22:14:900   leftController:(-0.22, 1.01, 0.46)  rightController:(0.18, 0.79, 0.30)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.57, 0.15)
2021.4.4 15:22:14:908   leftController:(-0.22, 1.02, 0.46)  rightController:(0.18, 0.79, 0.30)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.57, 0.15)
2021.4.4 15:22:14:918   leftController:(-0.23, 1.03, 0.47)  rightController:(0.18, 0.79, 0.30)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.57, 0.15)
2021.4.4 15:22:14:934   leftController:(-0.23, 1.05, 0.48)  rightController:(0.18, 0.78, 0.30)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.57, 0.15)
2021.4.4 15:22:14:947   leftController:(-0.24, 1.07, 0.50)  rightController:(0.18, 0.78, 0.29)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.57, 0.16)
2021.4.4 15:22:14:956   leftController:(-0.25, 1.09, 0.51)  rightController:(0.18, 0.78, 0.29)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.57, 0.16)
2021.4.4 15:22:14:966   leftController:(-0.26, 1.11, 0.52)  rightController:(0.18, 0.78, 0.29)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.57, 0.16)
2021.4.4 15:22:14:975   leftController:(-0.27, 1.12, 0.53)  rightController:(0.18, 0.77, 0.29)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.57, 0.16)
2021.4.4 15:22:14:984   leftController:(-0.27, 1.14, 0.54)  rightController:(0.18, 0.77, 0.29)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.57, 0.16)
2021.4.4 15:22:14:993   leftController:(-0.28, 1.16, 0.55)  rightController:(0.18, 0.77, 0.29)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.57, 0.16)
2021.4.4 15:22:15:05   leftController:(-0.29, 1.18, 0.56)  rightController:(0.17, 0.77, 0.29)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.57, 0.16)
2021.4.4 15:22:15:28   leftController:(-0.31, 1.21, 0.57)  rightController:(0.17, 0.77, 0.29)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.57, 0.16)
2021.4.4 15:22:15:40   leftController:(-0.32, 1.24, 0.59)  rightController:(0.17, 0.77, 0.29)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.57, 0.16)
2021.4.4 15:22:15:49   leftController:(-0.32, 1.26, 0.59)  rightController:(0.17, 0.77, 0.29)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.57, 0.16)
2021.4.4 15:22:15:59   leftController:(-0.33, 1.27, 0.60)  rightController:(0.17, 0.77, 0.29)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.57, 0.16)
2021.4.4 15:22:15:69   leftController:(-0.33, 1.29, 0.60)  rightController:(0.17, 0.77, 0.29)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.57, 0.16)
2021.4.4 15:22:15:79   leftController:(-0.34, 1.30, 0.60)  rightController:(0.17, 0.77, 0.30)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.57, 0.16)
2021.4.4 15:22:15:89   leftController:(-0.34, 1.31, 0.61)  rightController:(0.17, 0.77, 0.30)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.57, 0.16)
2021.4.4 15:22:15:98   leftController:(-0.35, 1.33, 0.61)  rightController:(0.17, 0.77, 0.30)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.57, 0.16)
2021.4.4 15:22:15:111   leftController:(-0.36, 1.34, 0.61)  rightController:(0.17, 0.77, 0.30)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.57, 0.16)
2021.4.4 15:22:15:131   leftController:(-0.37, 1.36, 0.62)  rightController:(0.17, 0.77, 0.30)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.57, 0.16)
2021.4.4 15:22:15:144   leftController:(-0.37, 1.36, 0.62)  rightController:(0.17, 0.77, 0.31)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.57, 0.16)
2021.4.4 15:22:15:153   leftController:(-0.38, 1.37, 0.62)  rightController:(0.17, 0.77, 0.31)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.57, 0.16)
2021.4.4 15:22:15:162   leftController:(-0.39, 1.37, 0.63)  rightController:(0.17, 0.77, 0.31)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.57, 0.16)
2021.4.4 15:22:15:171   leftController:(-0.40, 1.38, 0.63)  rightController:(0.16, 0.77, 0.31)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.57, 0.16)
2021.4.4 15:22:15:181   leftController:(-0.41, 1.38, 0.63)  rightController:(0.16, 0.77, 0.31)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.57, 0.16)
2021.4.4 15:22:15:190   leftController:(-0.42, 1.39, 0.64)  rightController:(0.16, 0.77, 0.31)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.57, 0.16)
2021.4.4 15:22:15:203   leftController:(-0.44, 1.41, 0.64)  rightController:(0.16, 0.78, 0.31)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.57, 0.16)
2021.4.4 15:22:15:222   leftController:(-0.48, 1.44, 0.64)  rightController:(0.16, 0.78, 0.32)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.57, 0.15)
2021.4.4 15:22:15:234   leftController:(-0.50, 1.46, 0.63)  rightController:(0.15, 0.78, 0.32)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.57, 0.15)
2021.4.4 15:22:15:246   leftController:(-0.52, 1.48, 0.62)  rightController:(0.15, 0.78, 0.32)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.57, 0.15)
2021.4.4 15:22:15:256   leftController:(-0.53, 1.50, 0.61)  rightController:(0.15, 0.79, 0.32)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.57, 0.15)
2021.4.4 15:22:15:265   leftController:(-0.54, 1.51, 0.60)  rightController:(0.15, 0.79, 0.33)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.57, 0.15)
2021.4.4 15:22:15:277   leftController:(-0.56, 1.52, 0.58)  rightController:(0.15, 0.79, 0.33)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.57, 0.15)
